#{"t_start": 1682377717.3103952, "env_id": null}
r,l,t
-44.703575,500,40378.998813
-45.350137,500,40396.155545
183.68279,149,40432.862374
-34.055111,351,40444.984551
-33.520283,500,40462.067886
-155.481898,500,40479.369237
-79.007781,500,40496.837119
-167.682006,500,40545.404023
-33.208431,500,40562.460458
-64.326357,500,40579.702626
-185.141613,500,40596.833569
174.058251,183,40634.572335
196.305291,53,40636.353623
-84.233872,264,40645.454236
-225.293005,500,40662.61167
-41.238019,500,40680.017471
-36.516712,500,40697.227046
-42.637989,500,40745.930044
-40.491013,500,40763.10967
-55.345082,500,40780.23546
-38.697511,500,40797.398217
185.772938,154,40802.843726
153.021721,140,40838.97086
-33.662968,206,40846.082516
165.451945,114,40849.968967
-61.718634,386,40863.248748
-50.280841,500,40880.557242
182.375978,241,40888.97779
-50.87606,259,40897.799209
-64.474683,500,40946.575933
-56.449404,500,40963.792951
-50.6789,500,40981.044194
150.101753,215,40988.439631
-107.381625,285,40998.253915
-46.346894,500,41047.174866
190.188306,57,41049.166045
-33.5988,443,41064.315991
-181.038002,500,41081.50851
170.815424,77,41084.192825
-63.596859,423,41098.76651
-59.493979,500,41147.387199
-38.065525,500,41164.600034
-63.753403,500,41181.818615
-24.64856,500,41199.026968
-138.518467,500,41247.802341
195.063103,44,41249.301815
-66.91361,456,41264.978389
-47.307698,500,41282.281621
-47.121104,500,41299.502173
167.103073,219,41306.973141
-18.237123,281,41348.048637
-55.983642,500,41365.212828
-122.403144,500,41382.409022
-206.665018,500,41399.585208
-53.176028,500,41448.275397
-52.270023,500,41465.515409
-79.785792,500,41482.638657
-33.679151,500,41499.721707
-62.943159,500,41516.958952
-178.192796,500,41565.541925
-61.512794,500,41582.725598
-35.379964,500,41599.858616
-36.22967,500,41617.01706
-42.008326,500,41665.79798
-68.419622,500,41682.981504
-52.991478,500,41700.208645
-29.835946,500,41717.773244
-192.310356,500,41766.464758
-57.399982,500,41783.723767
-56.874442,500,41800.93141
-43.941864,500,41818.19525
-30.672279,500,41866.822061
-39.633179,500,41884.139958
-45.013919,500,41902.310547
189.464557,158,41908.460956
-18.064243,342,41921.241719
-34.994376,500,41970.707015
-45.791201,500,41987.868483
-24.581201,500,42005.100014
-69.098206,500,42022.242295
-54.33919,500,42070.812544
-34.465848,500,42088.19847
-38.527775,500,42105.402886
-48.281511,500,42122.637152
-150.792154,500,42171.383932
-43.788557,500,42188.710066
-93.229982,500,42205.84744
-60.280262,500,42223.065454
195.023908,90,42226.195689
-24.613298,410,42271.761935
-199.631529,500,42288.852353
-38.198186,500,42305.988234
-53.016373,500,42323.316381
-176.252503,500,42371.978253
-44.574029,500,42389.35401
-28.37172,500,42406.602112
-152.09887,500,42423.704969
-31.547567,500,42472.224936
-39.806068,500,42489.365322
-133.858402,500,42506.505467
-68.989518,500,42523.754464
-36.875825,500,42540.924273
-52.213183,500,42589.717446
-62.804723,500,42606.893059
-133.737989,500,42624.005792
-89.694814,500,42641.041941
-52.602776,500,42689.814853
-30.576712,500,42707.026556
-97.053398,500,42724.839064
-46.017315,500,42741.796147
-34.798634,500,42790.525334
-44.669764,500,42807.755395
-173.528094,500,42824.88586
-34.392436,500,42842.091255
-203.663976,500,42890.835886
191.348274,115,42894.866495
-43.739656,385,42908.216235
-63.201856,500,42925.510564
-46.930229,500,42942.754634
-57.652666,500,42991.68495
171.194167,76,42994.316946
-72.463438,424,43008.742298
-45.83628,500,43025.955326
-28.332199,500,43043.064464
-60.961058,500,43091.799271
172.388576,154,43097.132547
-53.777811,346,43108.985286
-67.614525,500,43126.156447
-149.279202,500,43143.404454
-33.453632,500,43192.020769
-33.088235,500,43209.196726
170.562866,232,43217.270184
-81.090282,268,43226.557218
183.223997,194,43233.220137
-57.537016,306,43243.758883
-35.024568,500,43292.270313
182.414754,229,43300.169677
-27.415763,271,43309.566627
-177.72423,500,43326.74418
-45.51816,500,43343.887567
-30.183845,500,43392.656684
-35.944456,500,43409.846252
-59.134802,500,43426.988854
-28.929594,500,43444.102808
-46.376938,500,43492.794628
-43.660589,500,43510.058225
-70.578628,500,43527.388131
-43.350878,500,43544.542349
-33.481022,500,43593.55419
-182.921025,500,43610.707191
-45.204067,500,43627.894122
131.50705,372,43640.728988
196.938114,33,43641.87264
-32.564183,95,43645.17986
195.235682,58,43647.235779
165.013637,132,43651.773828
-47.064209,310,43663.028561
-150.438327,500,43712.17656
-29.074123,500,43729.467413
-34.125339,500,43746.634228
-66.103127,500,43763.830862
-209.110565,500,43812.54404
-35.438811,500,43829.783047
-25.892158,500,43846.93524
-163.597079,500,43863.943293
-64.458366,500,43912.717618
-209.368375,500,43929.91289
-171.660147,500,43947.020306
-62.38421,500,43964.173151
-46.710346,500,44012.904319
-48.282885,500,44030.171875
-87.914749,500,44047.315839
-47.303353,500,44064.583659
-27.550314,500,44113.305961
-59.180739,500,44130.586125
-39.476929,500,44147.818647
-49.363744,500,44165.077024
-41.96373,500,44213.725183
-38.146658,500,44231.009181
-46.190765,500,44248.174832
-83.057994,500,44265.402789
-38.110487,500,44314.169441
-38.167654,500,44331.405488
-45.507931,500,44348.547086
-65.032165,500,44365.823084
180.396854,241,44374.111655
-22.672322,259,44414.558149
-29.635017,500,44431.880529
190.165299,69,44434.262168
-27.722826,431,44448.948148
-46.986232,500,44466.180859
-155.492454,500,44514.673378
-31.404595,500,44531.923082
-44.647155,500,44549.055776
-71.841654,500,44566.31494
189.791446,50,44568.065492
-30.943637,450,44615.181251
-25.452567,500,44632.392639
187.389947,126,44636.788497
-40.427962,374,44649.558787
-37.484609,500,44666.606302
-43.758574,500,44683.626892
-39.021632,500,44732.225331
-40.300975,500,44749.469267
-41.733347,500,44766.735124
183.740566,61,44768.853467
179.948173,99,44772.268288
-56.108496,340,44783.845988
-79.741635,500,44832.493035
-207.494736,500,44849.682836
-34.025771,500,44866.716649
167.527316,190,44873.3386
-44.750409,310,44883.958831
-29.754395,500,44932.767499
-49.942058,500,44949.832442
-58.4792,500,44967.122802
-55.093134,500,44984.376868
174.633444,235,45024.016489
-25.858597,265,45033.270144
-38.048514,500,45050.290031
-35.224693,500,45067.559647
-156.662326,500,45084.693805
188.986155,96,45088.099455
-30.13324,404,45133.390867
-30.870727,500,45150.523953
-44.260763,500,45167.879111
-42.36006,500,45185.081324
-159.225176,500,45233.899987
-51.460119,500,45251.001346
-53.434426,500,45268.08912
-195.499749,500,45285.218979
-54.649299,500,45333.802446
-36.302145,500,45350.986434
-50.048518,500,45368.242823
-74.782259,500,45385.481498
-48.105288,500,45434.241917
-150.779172,500,45451.853221
-47.10812,500,45469.204583
-49.287154,500,45486.311672
-43.206177,500,45535.158508
-58.527252,500,45552.374597
-29.43639,500,45569.287583
-149.403822,500,45586.392912
-29.844922,500,45634.939248
-40.973943,500,45652.054371
-53.603016,500,45669.251935
-58.629741,500,45686.408973
194.011781,35,45687.65608
-31.844953,465,45703.505423
-56.240208,500,45752.240568
-125.482189,500,45769.639547
187.720657,233,45777.614187
-35.363096,267,45786.612576
-37.511196,500,45803.801955
-72.091021,500,45852.564393
-175.241205,500,45869.776233
171.897613,84,45872.691925
-135.44274,416,45886.943696
-30.996665,500,45904.134019
191.225083,46,45905.713849
-27.065671,454,45952.624569
-47.355658,500,45969.978186
-51.064463,500,45987.305745
-140.15049,500,46004.529256
-52.510496,500,46053.38148
-35.029849,500,46070.444268
-28.031162,500,46087.577471
-55.514868,500,46104.579167
-196.15929,500,46153.184519
181.565575,94,46156.473767
-37.638431,406,46170.449848
-30.973789,500,46187.745956
-43.698608,500,46204.982828
-77.491569,500,46253.409479
-40.80849,500,46270.676125
-83.990229,500,46287.90511
-57.439138,500,46305.188867
-64.462121,500,46354.029843
-82.915681,500,46371.182556
-60.75856,500,46388.379194
-30.691614,500,46405.695699
-51.367174,500,46455.209366
-133.578702,500,46472.436279
-35.576554,500,46489.76609
-25.581482,500,46507.155053
-36.476194,500,46555.804668
-31.800605,500,46573.154068
-30.419655,500,46590.316136
-43.357064,500,46607.722932
175.413817,123,46612.015981
-35.791254,377,46656.586438
-42.743222,500,46673.950033
-40.289498,500,46691.153296
-36.321929,500,46708.390163
-40.765658,500,46757.208755
-25.935397,500,46774.441717
-47.999513,500,46791.650434
-84.972306,500,46808.840297
-171.94122,500,46826.082116
-53.87374,500,46874.734599
-40.978747,500,46891.927887
-159.448326,500,46909.121874
-84.376012,500,46926.442934
-22.209069,500,46975.40613
190.898437,119,46979.512919
-150.663755,381,46992.545785
-45.837079,500,47009.812456
-193.275689,500,47026.981994
-50.104676,500,47075.798226
-38.25498,500,47093.153859
-46.791235,500,47110.404618
-67.13044,500,47127.699014
-34.440713,500,47176.326733
-147.769688,500,47193.499788
-50.308086,500,47210.778693
183.710525,293,47220.839467
171.788322,185,47227.158425
-13.665945,22,47227.933767
-151.728025,500,47276.741992
175.183151,300,47287.009305
-43.516539,200,47293.86709
-59.604463,500,47311.239785
193.563012,77,47313.923692
-129.066131,423,47328.486461
-33.888478,500,47377.127053
