#{"t_start": 1682377716.7405286, "env_id": null}
r,l,t
-28.984672,383,39976.738719
188.025381,217,39984.21847
-51.064669,283,40025.679464
-72.234186,500,40043.829304
-42.732372,500,40060.990309
144.757892,335,40072.65057
-42.073533,165,40078.312764
-27.57164,500,40126.981332
177.638893,407,40141.103345
-25.284046,93,40144.251098
-56.652753,500,40161.548125
-57.742292,500,40178.687773
191.354567,55,40180.59227
184.285758,101,40184.051544
-59.420756,344,40227.278094
-19.518106,500,40244.609267
159.517899,396,40258.349405
-40.747413,104,40261.939801
-57.119925,500,40279.292375
-49.803553,500,40327.916094
-55.132074,500,40345.298339
161.133172,212,40352.649363
-70.536248,288,40362.42866
-177.077454,500,40379.561637
-72.054799,500,40396.723389
-72.605905,500,40445.542572
-180.331126,500,40462.631554
-71.467234,500,40479.932913
-30.572461,500,40497.395962
-44.448796,500,40545.972317
-206.080993,500,40563.030861
-31.558768,500,40580.257623
-58.120018,500,40597.402881
-87.879163,500,40646.037012
-20.097508,500,40663.185734
-221.113575,500,40680.583535
153.398901,102,40684.112604
-69.051952,398,40697.801908
-218.688236,500,40746.50839
-60.2588,500,40763.665325
-155.885908,500,40780.800681
-157.329194,500,40797.975771
-47.360615,500,40846.654889
-41.924447,500,40863.80716
-72.553998,500,40881.120678
-60.531328,500,40898.378441
-176.435754,500,40947.159791
-64.871435,500,40964.359778
-67.070635,500,40981.621584
-62.694568,500,40998.815733
-42.562437,500,41047.74787
-46.904605,500,41064.882382
-70.235125,500,41082.080674
-35.700769,500,41099.321497
-45.490313,500,41147.94786
-63.31438,500,41165.168045
-55.027119,500,41182.392826
-38.548435,500,41199.595189
-229.945768,500,41248.376339
167.309116,292,41258.375433
-12.584076,208,41265.527251
-84.065442,500,41282.848281
-27.480367,500,41300.067559
-58.529936,500,41348.626922
-52.740404,500,41365.784489
-166.523614,500,41382.972435
141.027421,207,41390.130414
-64.788208,293,41400.152429
-82.556598,500,41448.833323
-28.375857,500,41466.075397
-79.698065,500,41483.192976
-29.711327,500,41500.29059
-161.477827,500,41517.519414
-150.526477,500,41566.112288
-67.391333,500,41583.302743
149.272389,183,41589.599362
-85.664169,317,41600.423785
-58.378135,500,41617.572027
-53.508639,500,41666.3676
-52.992942,500,41683.54573
-42.070923,500,41700.76368
-34.829125,500,41718.338116
-161.73271,500,41767.038194
158.677803,147,41772.170226
-33.25694,353,41784.284692
164.564269,313,41795.121858
-19.16495,187,41801.517193
-69.992676,500,41818.767745
157.232666,114,41822.712673
-47.280674,386,41867.380921
-175.01216,500,41884.710538
-41.918931,500,41902.892368
-70.027759,500,41921.807823
-27.205958,500,41971.266399
-36.208653,500,41988.44139
-36.3732,500,42005.672547
-47.596129,500,42022.808096
-46.604856,500,42071.370192
-37.518864,500,42088.764723
-32.566973,500,42105.967006
-168.0188,500,42123.21631
-33.173739,500,42171.960015
-40.13416,500,42189.273268
-55.760199,500,42206.425775
-26.844668,500,42223.627792
-48.810456,500,42272.320933
-148.102387,500,42289.405437
-222.299019,500,42306.540359
185.218009,182,42312.917132
-45.262316,318,42323.878062
163.950402,358,42336.157043
-44.655416,142,42372.527166
-36.80631,500,42389.930174
-48.243704,500,42407.16625
-179.357399,500,42424.284454
-46.560716,500,42472.783643
-46.690595,500,42489.935275
166.802323,270,42499.245468
-19.83094,230,42507.06765
196.010814,80,42509.909717
138.923304,387,42523.159105
-10.69455,33,42524.317756
-65.958831,500,42541.509197
-65.688333,500,42590.288144
-216.083515,500,42607.466899
-179.478816,500,42624.566231
-53.840387,500,42641.610119
-88.039386,500,42690.380752
-44.231745,500,42707.583984
-40.287288,500,42725.392149
-175.064549,500,42742.35667
153.550516,277,42783.424653
-42.873968,223,42791.099232
-84.009406,500,42808.316706
-175.564083,500,42825.463691
161.604607,97,42828.789017
-19.700292,403,42842.65366
-50.645912,500,42891.418072
-45.221551,500,42908.776274
187.697656,54,42910.736201
-30.148564,446,42926.074163
-69.07344,500,42943.327313
-39.15826,500,42992.252737
-47.85284,500,43009.314621
177.178499,129,43013.845051
-40.264075,371,43026.521367
-66.389443,500,43043.621063
-41.921182,500,43092.360354
-130.534353,500,43109.552211
-41.257517,500,43126.720752
184.598165,79,43129.453113
191.50536,64,43131.657187
-36.515509,357,43143.974404
-34.270926,500,43192.573601
173.306805,88,43195.633377
-64.751037,412,43209.747999
-38.86842,500,43227.130152
-49.61492,500,43244.320195
-71.357114,500,43292.827204
-53.807658,500,43310.146142
-120.744149,500,43327.308241
170.523678,323,43338.421856
-15.566779,177,43344.454224
-71.24423,500,43393.213986
184.904977,416,43407.515738
-10.840353,84,43410.420703
-53.7998,500,43427.565247
180.756013,241,43435.754776
-57.184106,259,43444.67963
-74.231578,500,43493.350174
-34.890177,500,43510.622839
-58.199306,500,43527.961257
-202.960116,500,43545.104083
190.198292,151,43550.377511
-54.110389,349,43594.12328
-37.387773,500,43611.264209
-62.910749,500,43628.45684
-38.64997,500,43645.743637
-167.530688,500,43663.596093
-51.933928,500,43712.741006
175.156669,121,43716.960254
168.811727,107,43720.700218
-25.228753,272,43730.029615
-28.651262,500,43747.209059
-111.02739,500,43764.392421
192.437131,150,43801.102853
-102.241887,350,43813.100953
-23.539261,500,43830.348059
-50.523783,500,43847.512486
-30.531762,500,43864.502773
-55.287056,500,43913.308074
155.355712,117,43917.371845
-27.887828,383,43930.495692
-71.141587,500,43947.583955
-39.629363,500,43964.73872
-32.175941,500,44013.475062
-56.03111,500,44030.743957
-160.79858,500,44047.889557
-49.925787,500,44065.140467
-50.011476,500,44113.869565
-92.239243,500,44131.158156
-29.543518,500,44148.393724
-30.611682,500,44165.632484
-47.623313,500,44214.300937
170.409679,304,44224.830051
-41.452049,196,44231.576097
-42.455034,500,44248.744699
-142.326031,500,44265.967652
188.439089,153,44271.241928
138.793859,238,44311.012107
-16.435614,109,44314.73849
-56.310544,500,44331.976997
-34.531982,500,44349.129477
-42.015479,500,44366.399354
-48.075041,500,44415.122813
-29.951248,500,44432.442622
-32.845178,500,44449.521109
-27.626634,500,44466.739439
-45.849121,500,44515.232088
164.873242,158,44520.731392
-16.820144,342,44532.504827
-24.027431,500,44549.619912
-167.037146,500,44566.879497
183.390471,57,44568.85838
-47.977823,443,44615.75205
-138.791068,500,44632.970122
-50.866266,500,44650.121768
-42.175476,500,44667.163707
-191.132993,500,44684.192281
196.139156,57,44717.607957
-22.274566,443,44732.791772
-178.411882,500,44750.029528
-56.154577,500,44767.295294
-42.261198,500,44784.4236
-35.516064,500,44833.056109
-32.345958,500,44850.248335
-180.959193,500,44867.288373
-36.32645,500,44884.527289
-233.823795,500,44933.327426
-43.08616,500,44950.398265
-52.868062,500,44967.697379
-176.304578,500,44984.951331
190.796494,95,44988.297256
-28.45103,405,45033.821338
-61.982919,500,45050.860587
-36.268269,500,45068.119543
-69.205129,500,45085.262826
-25.684134,500,45133.945196
-64.433394,500,45151.091958
-47.452411,500,45168.440069
-54.67115,500,45185.645003
181.563987,224,45193.43749
-30.561916,276,45234.453378
-27.524612,500,45251.558737
-32.551072,500,45268.671226
-37.278231,500,45285.781501
-151.624575,500,45334.366318
-52.984021,500,45351.54715
190.02954,161,45357.140172
-50.181561,339,45368.800513
-30.260294,500,45386.044205
-144.334644,500,45434.798513
194.395157,84,45437.810218
-78.213756,416,45452.41588
-60.244796,500,45469.783702
-26.337522,500,45486.873214
-38.766511,500,45535.729603
-36.780096,500,45552.935154
176.723987,68,45555.321688
-116.159889,432,45569.851715
-49.925029,500,45586.952741
-73.125013,500,45635.502012
-44.566709,500,45652.621563
140.678557,353,45664.803238
198.273107,39,45666.133791
-12.520827,108,45669.828553
169.604738,348,45681.779392
-50.870644,152,45686.972605
-32.615825,500,45704.057256
-43.423767,500,45752.793384
156.661381,153,45758.134798
-19.140443,347,45770.201737
-189.300336,500,45787.185268
156.342966,258,45796.080684
-52.910043,242,45804.364174
-169.634839,500,45853.117043
-42.11905,500,45870.346241
-168.961785,500,45887.521595
-79.966354,500,45904.689457
-46.067409,500,45953.186952
132.468314,369,45966.045404
-23.093195,131,45970.536705
-41.679417,500,45987.873633
-85.183967,500,46005.108341
-54.316878,500,46053.950516
-57.503774,500,46071.00369
-184.661102,500,46088.140521
-173.258683,500,46105.139633
-73.816292,500,46153.759804
-66.221994,500,46171.008462
-28.611661,500,46188.309285
-38.24903,500,46205.561293
192.514555,95,46208.804959
-29.84291,405,46253.985156
-33.550568,500,46271.235673
189.292166,141,46276.06082
-32.224555,359,46288.48309
-67.736014,500,46305.747209
-33.089732,500,46354.587544
198.27341,24,46355.504461
-43.232846,476,46371.757645
185.200374,368,46384.435386
-31.56138,132,46388.943532
-67.596824,500,46406.279274
-150.980121,500,46455.778022
-43.609407,500,46473.01447
153.684524,247,46481.547307
-55.826116,253,46490.327168
-34.157109,500,46507.726655
-46.92231,500,46556.371033
-31.585725,500,46573.708839
-29.759544,500,46590.879147
-147.825428,500,46608.305483
-34.15117,500,46657.149254
-60.377821,500,46674.507881
-58.924371,500,46691.73459
-57.245902,500,46708.951228
-67.633215,500,46757.772688
-33.675396,500,46775.013775
-25.223372,500,46792.209095
-51.169518,500,46809.408397
-48.473782,500,46826.643029
-63.768773,500,46875.296346
-70.529679,500,46892.499281
-52.746004,500,46909.689896
-67.32213,500,46927.017864
-64.841816,500,46975.95821
-28.97279,500,46993.113381
-19.167865,500,47010.379854
-65.719621,500,47027.547441
-52.158344,500,47076.372168
160.255084,208,47083.637484
-17.20498,292,47093.71664
170.688696,86,47096.744248
-29.646357,414,47110.969115
-54.481194,500,47128.271681
196.104491,76,47131.017118
135.474187,418,47176.695713
-4.70928,6,47176.895195
-33.730327,500,47194.064599
-25.345609,500,47211.350081
-55.420993,500,47228.498464
-71.03327,500,47277.305756
-36.805125,500,47294.424747
-54.368426,500,47311.816114
194.426124,96,47315.138956
-35.0071,404,47329.049402
-37.084432,500,47377.678925
