#{"t_start": 1682377715.722612, "env_id": null}
r,l,t
-45.47632,500,39742.815736
183.737879,137,39747.601552
-43.199152,363,39759.986471
187.876194,87,39763.088018
181.228047,357,39775.313239
-5.788914,56,39777.261631
-231.851391,500,39825.806823
182.895898,89,39828.997399
-161.649657,411,39843.062994
-39.155064,500,39860.123425
-32.452383,500,39877.361666
-41.277034,500,39926.16209
-32.039865,500,39943.328253
168.433877,129,39947.764988
-29.852192,371,39960.484977
-34.324548,500,39977.755941
-40.358469,500,40026.701043
-43.959133,500,40044.838421
-144.160018,500,40061.998585
160.626337,169,40067.975178
-53.947171,331,40079.323701
-153.366692,500,40127.991673
-48.587241,500,40145.26731
-72.490487,500,40162.579454
-69.834697,500,40179.70917
-51.54537,500,40228.280702
155.749512,456,40244.139165
-21.486527,44,40245.632026
-156.758629,500,40262.966448
-27.669224,500,40280.305453
-150.892446,500,40328.934394
-39.163287,500,40346.312941
-156.666453,500,40363.451308
157.393522,359,40375.78197
-49.461748,141,40380.576418
-68.982381,500,40397.733462
-85.146837,500,40446.563817
-42.649852,500,40463.645062
-72.706868,500,40480.947169
-32.850079,500,40498.414473
-164.505612,500,40546.992745
-60.687191,500,40564.037181
-22.931263,500,40581.28794
195.028253,62,40583.423621
-67.420308,438,40598.423039
-32.419192,500,40647.055084
-86.828076,500,40664.190978
-197.631753,500,40681.59612
-36.1861,500,40698.810603
-35.011438,500,40747.511541
-137.389716,500,40764.683568
-171.361444,500,40781.81081
-52.965975,500,40798.991611
-56.844105,500,40847.66357
-156.355907,500,40864.819996
155.792738,135,40869.495899
-40.849292,365,40882.137985
-169.771204,500,40899.385545
158.944923,114,40903.373102
-65.932846,386,40948.169243
-31.24723,500,40965.37941
-40.346042,500,40982.636085
-69.254913,500,40999.818843
-44.858794,500,41048.758124
163.782722,84,41051.692903
-136.837508,416,41065.891888
159.449343,451,41081.376105
-33.01547,49,41083.083671
-49.084252,500,41100.345543
-71.047551,500,41148.961566
173.562057,273,41158.417177
-27.344981,227,41166.182225
-62.621988,500,41183.39998
-62.865016,500,41200.614836
-52.481119,500,41249.38618
-26.1893,500,41266.549417
-36.305052,500,41283.854674
-49.348606,500,41301.0782
-30.180844,500,41349.640326
192.045422,126,41353.986103
188.496808,116,41357.965988
192.85252,158,41363.321781
-44.136012,100,41366.806375
-142.202497,500,41383.979408
-182.761125,500,41401.158097
-54.858577,500,41449.848634
-30.540342,500,41467.104867
-28.770339,500,41484.223363
164.708213,87,41487.281739
185.85917,90,41490.260656
-25.412963,323,41501.298278
-38.907453,500,41518.547508
-40.051969,500,41567.126249
-20.733039,500,41584.318188
-65.38939,500,41601.431689
-32.773992,500,41618.595433
-52.809957,500,41667.368226
-169.368526,500,41684.569755
176.875277,197,41691.326065
-39.269763,303,41701.789647
-79.224249,500,41719.354286
-59.567428,500,41768.045794
-44.002373,500,41785.299321
-39.914777,500,41802.529045
-24.632782,500,41819.773525
-47.52038,500,41868.407883
189.367659,194,41875.154311
-17.807667,306,41885.725693
-57.98741,500,41903.913377
-42.008049,500,41922.825876
-32.04434,500,41972.2852
-46.481556,500,41989.45745
-182.397696,500,42006.677434
-38.761413,500,42023.828301
176.327753,325,42066.436955
-47.955663,175,42072.384161
-28.419732,500,42089.779295
-54.034842,500,42106.981659
-16.795454,500,42124.235529
-36.128624,500,42172.966934
-63.923681,500,42190.289559
169.737014,109,42194.078822
-32.631434,391,42207.434304
-51.36139,500,42224.64607
-37.335479,500,42273.334815
-29.727373,500,42290.433792
-34.408369,500,42307.565501
-52.143596,500,42324.897552
-50.722515,500,42373.563813
178.175498,180,42379.851367
-50.807389,320,42390.93481
186.804091,166,42396.737912
-23.300893,334,42408.186723
-150.668894,500,42425.292305
-219.394625,500,42473.799892
181.758415,205,42480.890332
-24.018072,295,42490.939895
-42.437046,500,42508.087872
-31.737671,500,42525.328025
-141.862701,500,42542.516174
164.289492,355,42586.382157
-51.669889,145,42591.297872
179.327761,244,42599.688446
-34.839477,256,42608.482763
-86.692455,500,42625.58513
-114.544317,500,42642.633384
-228.151334,500,42691.393466
-188.662789,500,42708.606259
-174.889999,500,42726.417876
166.231652,139,42731.123332
-125.477587,361,42743.389354
187.125768,188,42781.298863
-21.068829,312,42792.124787
-46.619156,500,42809.342688
-34.918751,500,42826.479437
-32.861347,500,42843.672694
-64.358252,500,42892.431027
169.735943,418,42906.979388
-6.037274,82,42909.802089
-51.972444,500,42927.093352
-53.562012,500,42944.333391
-65.174391,500,42993.272325
-171.249592,500,43010.339306
164.848401,168,43016.183498
-23.537732,332,43027.535091
-52.19699,500,43044.639729
-172.044083,500,43093.380837
175.735601,199,43100.227509
-40.551801,301,43110.567889
179.155815,305,43121.024996
-39.524009,195,43127.733304
-22.120771,500,43145.002433
160.345996,444,43191.698778
-11.351301,56,43193.607823
-148.522148,500,43210.767068
-62.585266,500,43228.13941
-59.456336,500,43245.325217
179.219729,144,43250.368479
-53.946433,356,43293.848126
-25.357486,500,43311.157098
-57.085116,500,43328.323076
-62.020249,500,43345.480251
-38.405508,500,43394.23466
-51.016456,500,43411.431438
-31.192974,500,43428.586449
-74.103645,500,43445.689144
-82.702343,500,43494.382375
-71.31036,500,43511.645832
-66.807117,500,43528.982421
-43.117302,500,43546.126542
-42.68933,500,43595.124362
188.08873,67,43597.485837
-28.91024,433,43612.279738
-45.854604,500,43629.470196
191.158199,59,43631.532928
181.115727,318,43642.479977
-4.90561,123,43646.75896
-25.74202,500,43664.621457
-53.167983,500,43713.760108
-65.463427,500,43731.038096
-38.86651,500,43748.217902
188.624703,331,43759.599361
-37.770858,169,43765.406709
-141.12575,500,43814.114463
-181.132285,500,43831.365344
158.573463,280,43840.955213
-22.703161,220,43848.525305
-148.286619,500,43865.530719
-52.426527,500,43914.309788
-73.265341,500,43931.502401
-68.566344,500,43948.598204
-27.633496,500,43965.749556
-40.623905,500,44014.480855
-66.209879,500,44031.754742
-50.617769,500,44048.910215
-125.138572,500,44066.155227
-62.489178,500,44114.90256
-41.364616,500,44132.17576
189.087225,54,44134.026299
-56.273958,446,44149.412374
-51.35196,500,44166.659271
192.526407,40,44168.081191
-68.676702,460,44215.324896
-161.41711,500,44232.587259
174.329834,122,44236.832551
-35.178953,378,44249.758739
-158.280881,500,44266.978859
-33.216741,500,44315.758226
189.236164,169,44321.628906
-17.78426,331,44332.986477
-47.09809,500,44350.135033
-30.890634,500,44367.424833
169.905816,261,44376.40744
-51.873626,239,44416.135079
-46.45979,500,44433.462351
-64.453873,500,44450.528303
-46.967824,500,44467.761425
-42.036772,500,44516.261734
-55.172381,500,44533.518991
-176.091836,500,44550.642571
-21.234517,500,44567.904312
-33.609024,500,44616.77098
-27.893257,500,44633.977
-64.623397,500,44651.142412
-78.828505,500,44668.193612
-34.571487,500,44685.207233
-63.034273,500,44733.810362
-53.273231,500,44751.043662
-37.413048,500,44768.313104
-136.941412,500,44785.441309
189.931582,129,44821.359887
-17.819306,371,44834.075766
-73.85505,500,44851.263122
-43.512019,500,44868.302204
-64.27035,500,44885.549042
165.704338,124,44921.380209
-44.879618,376,44934.347841
-55.05129,500,44951.407915
-42.268069,500,44968.707419
-61.961058,500,44985.962758
-46.741853,500,45034.853958
-154.795654,500,45051.883226
-30.498035,500,45069.146173
-135.984271,500,45086.290507
-38.59349,500,45134.966061
-35.096354,500,45152.107197
-167.846923,500,45169.458865
180.308608,99,45172.877975
189.437524,129,45177.317253
-30.325471,272,45186.650234
186.162783,79,45189.456966
148.56057,226,45228.76018
-27.256684,195,45235.474111
-49.956236,500,45252.573644
-31.592389,500,45269.682659
-21.724804,500,45286.806627
-29.132632,500,45335.376353
-42.778734,500,45352.559326
-33.081942,500,45369.816779
-67.797308,500,45387.061852
-61.389611,500,45435.816739
-51.938472,500,45453.44333
-63.41197,500,45470.799289
-44.566294,500,45487.891623
147.822206,207,45495.024405
-31.806084,293,45536.733468
-31.337516,500,45553.95818
-39.327857,500,45570.869477
-41.801046,500,45587.972437
-28.884605,500,45636.533323
-53.203302,500,45653.64577
-48.241305,500,45670.842364
148.466548,297,45681.03276
-27.847748,203,45687.990727
-68.110925,500,45705.086372
-166.044992,500,45753.817418
-32.81946,500,45771.228657
-183.678418,500,45788.20553
-178.56946,500,45805.375144
-46.797804,500,45854.139303
-51.155633,500,45871.360951
-63.883401,500,45888.545571
-39.543257,500,45905.719589
-53.427622,500,45954.202047
-149.929548,500,45971.559322
-27.478849,500,45988.891272
-47.137669,500,46006.117816
-63.647614,500,46054.963462
-20.158026,500,46072.021224
-47.171767,500,46089.145901
-41.19315,500,46106.150163
-31.599552,500,46154.757865
188.388367,114,46158.719321
-160.166028,386,46172.024573
-35.840714,500,46189.337188
-30.762371,500,46206.571596
161.709408,492,46254.713545
-7.41952,8,46254.989161
-40.197816,500,46272.250096
-25.353073,500,46289.495729
-28.771419,500,46306.76432
-69.694723,500,46355.60732
-33.474416,500,46372.764261
-76.29447,500,46389.961345
-46.453005,500,46407.288083
-48.472119,500,46456.789754
-138.901473,500,46474.020085
191.564246,112,46477.930248
-31.431874,388,46491.346028
-40.685112,500,46508.742404
-32.197988,500,46557.387872
-32.038696,500,46574.737781
177.52112,333,46586.122517
-20.127335,167,46591.899033
199.614369,10,46592.301886
-52.416831,490,46609.310167
-37.036291,500,46658.177698
-43.281214,500,46675.520429
-47.713978,500,46692.741079
-42.793705,500,46709.976838
-38.290442,500,46758.780699
-39.746953,500,46776.036987
-29.1129,500,46793.234963
-79.456497,500,46810.430975
-44.355071,500,46827.655879
186.316627,116,46863.115598
-51.83751,384,46876.311317
-41.528155,500,46893.509914
-59.852661,500,46910.70478
-25.821646,500,46928.034578
-43.060509,500,46976.985954
-32.030244,500,46994.141386
-45.379028,500,47011.3926
-36.376808,500,47028.571713
-23.82859,500,47077.378273
-39.898364,500,47094.732743
-52.995904,500,47111.983636
-58.595668,500,47129.291083
-44.329703,500,47177.920283
-37.980676,500,47195.087464
-170.749363,500,47212.366723
185.100626,175,47218.423625
-94.387757,325,47229.513819
-158.73415,500,47278.330105
-162.607914,500,47295.443498
-35.877992,500,47312.831127
-27.82126,500,47330.060036
-172.358629,500,47378.709657
160.946156,138,47383.440211
