#{"t_start": 1682377717.0589032, "env_id": null}
r,l,t
-45.466986,500,40344.989455
-138.982271,500,40362.111678
-49.710512,500,40379.248378
-47.995153,500,40396.404508
-190.724768,500,40445.233029
-34.159643,500,40462.320987
-59.081853,500,40479.611513
-77.449706,500,40497.085357
-162.47697,500,40545.650908
194.521795,58,40547.664795
-49.085209,442,40562.70266
-56.401954,500,40579.951068
-32.12888,500,40597.078642
-144.785085,500,40645.72222
-35.5808,500,40662.851864
-84.36643,500,40680.258148
-52.205424,500,40697.472236
-66.443037,500,40746.182474
-66.092775,500,40763.352201
-145.77184,500,40780.483845
185.624248,80,40783.274204
175.001146,121,40787.424569
-24.850757,299,40797.662111
-160.364665,500,40846.325381
-39.604531,500,40863.490984
-43.823467,500,40880.800463
-47.457037,500,40898.055363
-43.560939,500,40946.829068
-190.391666,500,40964.041519
-50.560495,500,40981.306287
-40.719094,500,40998.496684
-46.238466,500,41047.424948
-36.988478,500,41064.563921
-44.193218,500,41081.756274
-47.171002,500,41099.009776
-41.602168,500,41147.634619
-45.116841,500,41164.839453
178.287173,138,41169.639134
189.378259,234,41177.641984
180.249067,65,41179.918887
-6.639858,63,41182.071797
-54.728348,500,41199.278427
-184.605364,500,41248.051162
155.058155,166,41253.796176
-104.314844,334,41265.21365
-50.038346,500,41282.533195
-41.204966,500,41299.743829
-37.510667,500,41348.300255
-35.451103,500,41365.463894
189.755543,51,41367.274341
-42.439845,449,41382.639409
-30.952048,500,41399.823515
178.582648,254,41408.598278
-99.898888,246,41448.510537
176.664074,286,41458.41804
-62.285708,214,41465.767076
-52.662677,500,41482.883361
-170.549738,500,41499.969419
-39.753169,500,41517.206267
-32.867972,500,41565.782299
163.566178,92,41569.011704
-128.410553,408,41582.981275
147.667676,189,41589.48238
-63.669669,311,41600.105675
-32.290407,500,41617.26017
181.076285,225,41656.572509
-25.179678,275,41666.034513
-44.678019,500,41683.224971
-35.33545,500,41700.456292
-186.419326,500,41718.018761
193.375672,74,41720.617339
164.83918,276,41761.517173
-53.273346,150,41766.715873
-47.819605,500,41783.963448
-27.902867,500,41801.196769
-42.704626,500,41818.437148
-30.609133,500,41867.064962
-41.201227,500,41884.392407
-74.646612,500,41902.574089
-38.878976,500,41921.48351
-75.326713,500,41970.944608
-55.587718,500,41988.104833
-206.449723,500,42005.351165
-75.828616,500,42022.492756
-193.756114,500,42071.056298
-64.68502,500,42088.438802
159.246141,267,42097.680989
-15.604263,233,42105.654057
-56.102852,500,42122.887419
-32.301909,500,42171.62751
-31.930261,500,42188.953742
-49.196807,500,42206.103565
187.146798,130,42210.597371
-56.863882,370,42223.310495
-29.947195,500,42272.000879
-46.263967,500,42289.088502
185.275668,131,42293.597387
-35.067854,369,42306.23367
-39.34867,500,42323.564447
-51.127193,500,42372.221998
177.875134,140,42377.138303
-32.357819,360,42389.601855
160.966081,148,42394.758039
-140.455471,352,42406.842491
-177.080518,500,42423.963042
-60.772774,500,42472.468098
-178.053913,500,42489.61563
-124.838189,500,42506.760186
150.865257,247,42515.3299
-45.677138,253,42523.99454
-52.813873,500,42541.183685
-160.380455,500,42589.962549
172.253581,413,42604.178254
-11.992612,87,42607.139543
192.665953,56,42609.160432
-39.397148,444,42624.252671
-35.944764,500,42641.280156
-45.625902,500,42690.066485
-176.716889,500,42707.274681
-48.780503,500,42725.07817
-60.591393,500,42742.048295
-45.475363,500,42790.779033
185.932712,273,42800.167878
-16.326578,227,42808.002024
-29.776413,500,42825.151477
181.504191,390,42838.55305
-49.498029,110,42842.332225
-206.620727,500,42891.099041
-60.672988,500,42908.455173
-52.203177,500,42925.757292
-55.450833,500,42943.00715
-30.845556,500,42991.936437
-46.511672,500,43008.995792
-47.775784,500,43026.197357
-60.964841,500,43043.311764
-43.155338,500,43092.03682
-61.776278,500,43109.231701
-63.311662,500,43126.395978
-32.077475,500,43143.655697
-19.641592,500,43192.257909
162.516647,98,43195.661153
-14.44449,402,43209.437183
-57.012474,500,43226.806216
-41.263693,500,43243.993761
-34.550448,500,43292.51226
-37.066903,500,43309.82982
-177.670572,500,43326.992821
182.101093,153,43332.240626
-51.044883,347,43344.144224
-53.161137,500,43392.900128
-69.69704,500,43410.090963
-176.602901,500,43427.234986
-61.855647,500,43444.352979
-62.559134,500,43493.053841
183.68187,149,43498.193282
-27.366797,351,43510.311809
-135.727593,500,43527.650848
-85.032757,500,43544.790797
-146.86519,500,43593.800561
-26.947261,500,43610.948912
-82.160375,500,43628.143708
-40.343316,500,43645.415762
-63.902665,500,43663.285271
-98.359223,500,43712.417543
-124.183419,500,43729.709199
-178.717983,500,43746.888011
-41.550437,500,43764.079372
-49.918484,500,43812.78658
-51.349234,500,43830.021525
-29.230845,500,43847.185822
-34.289961,500,43864.195189
-38.453094,500,43912.981401
-40.013174,500,43930.168135
-172.385715,500,43947.259208
184.377805,76,43949.970113
-40.027233,424,43964.415887
-51.733015,500,44013.152751
-39.578818,500,44030.413907
-37.095137,500,44047.571123
-56.484778,500,44064.831256
-24.573106,500,44113.557252
-85.087905,500,44130.824716
-145.504061,500,44148.064641
-57.505271,500,44165.329552
-66.135451,500,44213.988117
-68.279283,500,44231.259106
-140.482188,500,44248.426517
173.281238,312,44259.203676
-46.29727,188,44265.63828
-141.074641,500,44314.426109
-36.483751,500,44331.660828
-47.563633,500,44348.809979
-23.19911,500,44366.088425
-39.618103,500,44414.797595
-48.247379,500,44432.111302
-22.456281,500,44449.208042
-74.252427,500,44466.429671
-66.099812,500,44514.925057
-60.404589,500,44532.182848
-144.337133,500,44549.295129
-61.553687,500,44566.558857
-48.452578,500,44615.424276
-64.403588,500,44632.661483
-173.436493,500,44649.809292
-52.069192,500,44666.854324
-189.719387,500,44683.877302
-40.747746,500,44732.472328
-61.94413,500,44749.715802
-47.818504,500,44766.970266
-28.500898,500,44784.096777
192.691928,40,44785.609486
-46.710186,460,44832.742672
-52.655985,500,44849.921473
-147.423664,500,44866.960637
-43.794946,500,44884.207197
-55.040265,500,44933.008965
-39.077803,500,44950.070036
-29.691254,500,44967.375546
-42.525015,500,44984.629597
-42.790499,500,45033.505796
-46.075155,500,45050.538381
161.68709,96,45053.887267
-29.942898,404,45067.811822
-37.507115,500,45084.941793
188.276069,103,45088.572294
-24.116425,397,45133.628805
-46.964204,500,45150.770928
-29.28421,500,45168.118395
-64.496613,500,45185.315685
-42.082802,500,45234.134806
-63.203347,500,45251.25003
-55.443363,500,45268.349266
182.682042,124,45272.639941
-29.041782,376,45285.472638
-70.50123,500,45334.050383
-29.70716,500,45351.221096
-51.073384,500,45368.48577
-44.216953,500,45385.721405
-42.596412,500,45434.482155
-55.599042,500,45452.104669
177.459396,68,45454.549212
162.384133,102,45458.084827
178.989582,159,45463.589817
-16.370836,171,45469.452001
-39.988138,500,45486.559159
-39.614694,500,45535.405118
-53.568457,500,45552.625687
-74.258904,500,45569.524804
-38.676576,500,45586.630005
-33.011943,500,45635.185933
-23.549263,500,45652.306066
-32.321933,500,45669.510351
-159.63426,500,45686.657346
-43.679673,500,45703.751717
-28.467512,500,45752.476761
179.20397,393,45766.184214
-24.112992,107,45769.881824
-169.63655,500,45786.870798
185.887585,96,45790.241109
170.743935,137,45794.909513
-47.083774,267,45804.05136
-43.57613,500,45852.80236
-35.12065,500,45870.025705
-43.489727,500,45887.20622
-50.607965,500,45904.372731
-66.44151,500,45952.866107
-24.216432,500,45970.222946
-53.906637,500,45987.55552
-56.834441,500,46004.785895
-85.494476,500,46053.621655
-175.023588,500,46070.688815
164.844307,84,46073.593313
-41.896159,416,46087.823209
192.724723,58,46089.915429
-117.457579,442,46104.83039
-42.64006,500,46153.42331
-30.217994,500,46170.684823
175.312699,259,46179.632788
-28.193831,241,46188.005055
-56.982167,500,46205.236166
-222.660499,500,46253.662953
-68.938358,500,46270.905329
-34.297917,500,46288.14688
-39.959277,500,46305.44113
163.078729,252,46314.157428
-20.479866,248,46354.276827
-72.395733,500,46371.427511
-40.698414,500,46388.619963
-52.444997,500,46405.961777
-40.259644,500,46455.45208
-36.924811,500,46472.712638
-56.132243,500,46490.00737
-26.871238,500,46507.404505
-169.642768,500,46556.049987
-156.662204,500,46573.394953
-201.892807,500,46590.561451
189.815117,181,46597.022817
-126.199521,319,46607.980382
-161.358428,500,46656.834042
151.748494,104,46660.482431
-34.104331,396,46674.19167
-172.051343,500,46691.409887
-40.660636,500,46708.637898
-42.28169,500,46757.450144
-213.963797,500,46774.704875
172.080508,131,46779.249375
161.523236,114,46783.139958
-37.201911,255,46791.887301
195.531524,104,46795.524964
-56.076753,396,46809.09813
186.856214,330,46820.447104
-33.516382,170,46826.323266
-50.660696,500,46874.981979
-41.229856,500,46892.172429
-29.487312,500,46909.374043
-64.437893,500,46926.693262
-31.092987,500,46975.6508
-31.161075,500,46992.810686
193.440259,64,46995.064163
176.100366,161,47000.616606
188.819703,51,47002.393063
-9.658499,224,47010.056154
-35.749292,500,47027.22915
-39.348728,500,47076.037963
-36.236611,500,47093.408064
-47.703306,500,47110.652691
-35.960805,500,47127.950005
184.144997,113,47131.940426
-27.487266,387,47176.578055
-27.601951,500,47193.753278
-30.98238,500,47211.026042
-62.018744,500,47228.163431
-56.351574,500,47276.988865
-30.899092,500,47294.10698
-61.401316,500,47311.493512
-36.419245,500,47328.726921
-170.552932,500,47377.374432
