#{"t_start": 1682377717.213349, "env_id": null}
r,l,t
-40.378011,290,39675.327768
-43.403189,500,39724.017065
-81.183414,500,39741.321391
-71.55965,500,39758.506463
-69.713512,500,39775.781052
-62.532742,500,39824.329836
-205.116373,500,39841.575104
193.92416,73,39844.104017
-176.215183,427,39858.642172
-161.267413,500,39875.88441
160.688284,418,39921.857835
-36.179478,82,39924.663449
-41.403822,500,39941.837374
-24.810519,500,39959.010361
-39.927977,500,39976.272219
-56.699248,500,40025.218557
153.837591,248,40034.423364
-25.160169,252,40043.343594
-35.22206,500,40060.515469
-45.444885,500,40077.833552
-38.578772,500,40126.502755
-69.020501,500,40143.7806
-95.457163,500,40161.092151
-44.825662,500,40178.213504
-158.971328,500,40226.806839
-38.839235,500,40244.146246
-177.988871,500,40261.475289
179.603896,237,40269.68299
-33.843741,263,40278.813154
-48.514415,500,40327.44761
-30.827237,500,40344.823534
-63.386187,500,40361.956256
-30.316122,500,40379.091922
-132.591584,500,40396.246233
-74.662732,500,40445.073131
-44.994363,500,40462.167917
-41.089653,500,40479.46263
175.387972,71,40481.939068
-29.903005,429,40496.935299
-64.497078,500,40545.505303
-50.407261,500,40562.559371
-54.824636,500,40579.796165
-33.151518,500,40596.935423
179.792341,459,40644.179394
-15.234279,41,40645.561902
-47.885777,500,40662.711867
-80.797427,500,40680.108598
-143.916895,500,40697.327474
-47.934988,500,40746.028911
182.847426,58,40748.047867
177.412043,381,40761.092916
-31.868933,61,40763.19908
-40.643913,500,40780.335896
-45.243896,500,40797.503127
-19.523932,500,40846.181321
-39.36505,500,40863.333093
-60.691578,500,40880.654082
-31.573964,500,40897.906711
-54.665984,500,40946.672937
-35.076587,500,40963.892866
-54.398545,500,40981.143088
155.053443,171,40987.031422
-42.309413,329,40998.340879
-166.314183,500,41047.269922
177.710758,403,41061.08849
-12.354738,97,41064.398439
-79.844118,500,41081.595325
-149.526312,500,41098.842544
-201.350835,500,41147.470864
184.11233,237,41155.688548
-85.905938,263,41164.692938
-38.272201,500,41181.920168
-178.222811,500,41199.11656
178.952965,214,41206.594242
-17.356462,286,41247.891837
-62.88193,500,41265.075848
-45.239064,500,41282.366832
-138.517807,500,41299.603027
-172.317635,500,41348.141851
-33.492896,500,41365.315001
-73.783373,500,41382.509627
-90.676153,500,41399.676565
-55.0786,500,41448.374378
-29.336977,500,41465.618604
-64.606215,500,41482.728938
152.759925,447,41497.937461
-6.696869,53,41499.817703
-185.899062,500,41517.03748
186.905825,61,41550.636316
-21.513987,439,41565.64439
-57.048828,500,41582.842043
-39.422558,500,41599.959619
-191.037802,500,41617.112872
190.598172,170,41654.516108
-36.729586,330,41665.898063
-42.253815,500,41683.086854
-38.367814,500,41700.29236
-56.34022,500,41717.870623
-34.726808,500,41766.548981
-76.956075,500,41783.812226
-108.593851,500,41801.041754
-55.058962,500,41818.290035
-37.239754,500,41866.918231
-77.548722,500,41884.244144
-27.383291,500,41902.425764
-22.924414,500,41921.336118
-39.353472,500,41970.79357
-173.139239,500,41987.971322
149.540558,157,41993.433083
-33.495907,343,42005.206703
-163.399558,500,42022.347187
-41.385862,500,42070.894246
-66.475324,500,42088.294908
151.616048,206,42095.421697
-105.836094,294,42105.49374
189.90673,143,42110.455416
-59.121623,357,42122.734199
-31.758918,500,42171.468093
-49.652156,500,42188.810199
-57.119563,500,42205.958013
-54.026281,500,42223.162687
165.535306,485,42271.317648
-12.046288,15,42271.854882
-36.252167,500,42288.944261
181.514177,443,42304.11304
-14.401419,57,42306.083473
-42.140264,500,42323.416481
-56.798944,500,42372.066568
-54.804018,500,42389.460194
-190.395943,500,42406.689907
-34.130548,500,42423.811617
-60.291837,500,42472.319753
-155.980257,500,42489.46068
-42.58915,500,42506.607737
-149.682162,500,42523.851976
-59.479254,500,42541.038227
-45.664511,500,42589.807144
-28.544633,500,42606.993282
-52.130652,500,42624.094226
-41.263533,500,42641.137526
-200.823994,500,42689.919037
173.769401,110,42693.69497
-60.975854,390,42707.115831
-45.539084,500,42724.9305
-174.051816,500,42741.89878
-79.1528,500,42790.638419
-53.666797,500,42807.845826
-131.797517,500,42825.000558
-88.333122,500,42842.188326
-39.977343,500,42890.948982
-23.104883,500,42908.31513
-49.970493,500,42925.603584
-63.031801,500,42942.857886
158.600505,448,42990.008534
-9.172144,52,42991.787805
-42.981141,500,43008.844603
-132.609302,500,43026.047913
-58.65351,500,43043.160199
-70.145951,500,43091.901267
-62.33148,500,43109.087345
-68.245611,500,43126.259023
-57.300056,500,43143.518611
-56.1591,500,43192.109842
-185.464337,500,43209.279668
185.888423,122,43213.625791
-73.708145,378,43226.6615
-89.281424,500,43243.849716
-72.373268,500,43292.349622
-186.702788,500,43309.673592
175.222927,462,43325.523453
-17.238468,38,43326.843652
159.013644,189,43333.343252
174.823865,93,43336.528775
-13.5902,218,43343.987276
-74.654163,500,43392.754227
-178.699107,500,43409.94068
-55.182068,500,43427.097247
-170.722614,500,43444.194585
-47.575638,500,43492.895722
-46.235043,500,43510.15367
-73.249949,500,43527.498339
166.613014,193,43534.166972
-144.490144,307,43544.627598
-35.721515,500,43593.641699
-40.750712,500,43610.796423
170.508632,148,43615.953258
178.099105,135,43620.564776
163.16128,88,43623.616158
-43.603497,129,43627.979297
-47.205244,500,43645.276601
-19.729831,500,43663.119884
-49.520038,500,43712.27531
-53.030229,500,43729.563724
-64.174466,500,43746.735553
-39.412507,500,43763.920113
-30.539651,500,43812.623922
-25.932503,500,43829.878635
-159.917376,500,43847.039107
148.1343,486,43863.55449
-9.541445,14,43864.045608
-37.0529,500,43912.83178
157.267897,370,43925.613997
195.690337,39,43926.919641
-29.345611,91,43930.018128
-75.59739,500,43947.10809
-72.326008,500,43964.271358
188.535617,179,43970.470364
-26.679205,321,44013.003463
-164.925411,500,44030.264035
-34.193168,500,44047.411423
177.69003,82,44050.274253
128.077947,412,44064.475989
-3.532407,6,44064.681102
-49.78784,500,44113.409638
-37.83432,500,44130.679275
-193.327338,500,44147.919626
173.638138,316,44158.801684
-26.222385,184,44165.165982
-180.003322,500,44213.829873
-49.40845,500,44231.110188
-46.748052,500,44248.272902
-57.969157,500,44265.498944
190.315033,63,44267.671766
-57.066008,437,44314.267877
-35.394975,500,44331.501801
-51.695647,500,44348.655622
-181.385561,500,44365.926808
186.759904,130,44370.387303
-160.56438,370,44414.654426
159.299072,251,44423.4241
-26.318117,249,44431.967016
-35.017263,500,44449.051477
-45.598831,500,44466.276992
-174.864582,500,44514.761106
195.400826,57,44516.816517
-55.934114,443,44532.024664
-64.306848,500,44549.161686
-69.64211,500,44566.401726
-47.583108,500,44615.283347
199.951978,3,44615.442352
176.821785,130,44619.906921
-60.236255,367,44632.495476
-73.458604,500,44649.644517
-60.983378,500,44666.707243
-58.943668,500,44683.710741
-85.14848,500,44732.329764
-54.412276,500,44749.566791
-54.729963,500,44766.830112
-43.537057,500,44783.947464
-42.672634,500,44832.579413
-59.555671,500,44849.778328
-68.352044,500,44866.815097
188.1503,87,44869.858231
-58.033531,413,44884.065779
-59.577766,500,44932.864869
-48.478278,500,44949.934497
-63.691782,500,44967.222178
-46.639725,500,44984.48516
138.104879,290,45026.085904
-68.263028,210,45033.351102
-46.161719,500,45050.388265
-45.983025,500,45067.66552
-33.4116,500,45084.78999
-49.902696,500,45133.480893
-63.701034,500,45150.622682
162.043974,398,45164.480589
-19.762214,102,45167.965176
-52.288053,500,45185.175189
-26.806816,500,45233.988323
-27.638177,500,45251.100693
-125.739202,500,45268.200486
-167.892746,500,45285.327886
175.941893,133,45289.931372
-177.222305,367,45333.902249
-46.765085,500,45351.084019
-61.612444,500,45368.33585
165.621735,242,45376.628721
-43.460395,258,45385.582166
-41.192678,500,45434.334631
-76.592254,500,45451.956255
-70.50413,500,45469.316799
-38.228197,500,45486.401342
-54.138903,500,45535.263955
-37.846589,500,45552.462757
-50.383259,500,45569.387483
-43.484068,500,45586.492118
-81.818762,500,45635.033898
-40.600665,500,45652.154725
-62.760936,500,45669.352221
-32.996917,500,45686.498826
-36.745318,500,45703.593663
-45.045086,500,45752.331074
-204.676238,500,45769.741653
-58.938472,500,45786.723895
-54.83008,500,45803.897143
-47.468182,500,45852.656872
182.636755,158,45858.198931
-119.572494,342,45869.867943
-38.719578,500,45887.06453
-195.82361,500,45904.221053
-37.345555,500,45952.725322
-35.520365,500,45970.073375
192.04997,75,45972.696373
-141.758317,425,45987.398837
-73.069424,500,46004.636415
-17.438974,500,46053.474822
-44.408975,500,46070.534142
-22.246721,500,46087.674354
-66.027534,500,46104.67147
-31.714625,500,46153.285157
-71.434655,500,46170.545716
-49.996518,500,46187.846126
-47.974933,500,46205.080888
-188.30427,500,46253.511214
179.490432,197,46260.365028
-42.809951,303,46270.771258
-136.707959,500,46288.010864
176.757332,167,46293.886405
-40.395645,333,46305.278524
-42.148133,500,46354.118547
-42.183705,500,46371.285137
-43.285405,500,46388.469013
-48.351374,500,46405.791903
-162.296949,500,46455.305652
-159.885541,500,46472.552792
167.477477,330,46483.944124
-26.356235,170,46489.850329
184.986777,90,46493.098872
-53.860713,410,46507.24785
182.441517,391,46552.173842
-45.605704,109,46555.907516
-38.658932,500,46573.250021
-52.030075,500,46590.412607
-46.826322,500,46607.82683
-39.76519,500,46656.687529
-37.704336,500,46674.041466
192.605227,83,46676.932078
-31.91454,417,46691.248313
-40.781935,500,46708.482401
-74.421891,500,46757.294542
179.672505,439,46772.423174
-9.632896,61,46774.551481
-29.457695,500,46791.736723
-164.739269,500,46808.938329
196.319023,44,46810.451461
-68.336464,456,46826.176513
-227.940506,500,46874.826115
186.640926,90,46877.968595
-50.679036,410,46892.030394
-35.510438,500,46909.217377
-67.887667,500,46926.53686
-59.00493,500,46975.495501
-35.094632,500,46992.642976
-34.01688,500,47009.909593
-66.909547,500,47027.073633
-33.855299,500,47075.888301
-63.529185,500,47093.253257
-77.825539,500,47110.506154
-78.524443,500,47127.806435
159.797892,235,47167.409269
-24.802793,265,47176.429192
-56.821001,500,47193.595924
-57.838296,500,47210.872796
-184.455201,500,47228.028679
-66.93235,500,47276.837472
-139.613932,500,47293.970805
-54.341346,500,47311.349936
-41.332904,500,47328.587703
-65.820122,500,47377.226454
173.125498,234,47385.275563
