#{"t_start": 1682377717.0600586, "env_id": null}
r,l,t
-43.438861,500,40396.396852
-33.695461,500,40445.233233
-187.64835,500,40462.315784
158.48276,469,40478.527327
-5.035848,31,40479.620572
-54.68606,500,40497.084119
-157.937134,500,40545.658319
170.177605,150,40550.796573
-35.718426,350,40562.716936
-55.110717,500,40579.93991
-164.191678,500,40597.073528
175.663174,381,40641.621858
-14.770549,119,40645.720384
179.019115,351,40657.744261
-12.70011,149,40662.858402
-40.274717,500,40680.266153
-39.791882,500,40697.480197
-132.497791,500,40746.187091
-49.464389,500,40763.356931
-53.12149,500,40780.478222
-71.368297,500,40797.662663
153.960753,140,40802.569472
-50.79142,360,40846.323453
-62.083505,500,40863.493969
-50.409807,500,40880.803231
-92.879915,500,40898.051786
-36.262509,500,40946.830828
-50.866418,500,40964.037149
191.455337,170,40969.992569
-39.188941,330,40981.306056
-77.133112,500,40998.499758
-61.571065,500,41047.415196
-67.98761,500,41064.560606
-53.377214,500,41081.761152
-35.985932,500,41099.012606
-63.5683,500,41147.638186
-69.807327,500,41164.848515
-49.806044,500,41182.079932
-36.540701,500,41199.275479
-47.986242,500,41248.048082
-189.338522,500,41265.228009
-33.926807,500,41282.536381
-84.911085,500,41299.751648
-163.651659,500,41348.29276
-46.295165,500,41365.466918
-62.797939,500,41382.654449
-19.703043,500,41399.831177
-28.391599,500,41448.514069
-233.565176,500,41465.762269
-44.264239,500,41482.877238
-49.957154,500,41499.962891
-51.278134,500,41517.204571
-61.903186,500,41565.797734
-52.146053,500,41582.985693
-166.081627,500,41600.111593
-35.576565,500,41617.26369
-64.35117,500,41666.040988
-57.095612,500,41683.230232
185.65326,213,41690.544967
-66.907787,287,41700.454343
-58.765657,500,41718.0217
-36.205205,500,41766.707317
-46.855946,500,41783.981076
-205.999172,500,41801.194434
-45.194996,500,41818.435341
191.834339,78,41821.16096
197.957403,36,41822.400333
-38.91972,386,41867.059444
-34.806407,500,41884.379186
-187.132656,500,41902.564656
-37.85897,500,41921.487399
-39.633087,500,41970.942432
-175.879727,500,41988.12745
-36.634152,500,42005.355409
-181.99522,500,42022.497198
-77.382366,500,42071.060563
-79.181813,500,42088.438284
-46.865634,500,42105.651307
159.968892,95,42108.978528
192.848985,111,42112.789977
-84.399251,294,42122.888044
-47.879452,500,42171.638856
-49.459386,500,42188.962002
-39.451385,500,42206.100974
-36.047125,500,42223.320713
-37.257263,500,42272.009702
-51.853732,500,42289.097718
-28.564429,500,42306.238875
-45.271188,500,42323.566823
-44.27644,500,42372.21427
-22.144662,500,42389.60349
-61.094438,500,42406.8527
-23.57125,500,42423.957319
-27.251504,500,42472.472666
-43.17384,500,42489.618822
-155.213325,500,42506.762825
-40.400555,500,42523.994392
185.644136,126,42528.364667
-67.119483,374,42541.189496
-174.223753,500,42589.961745
-41.028067,500,42607.149515
-44.343297,500,42624.251393
-159.082511,500,42641.296074
186.4004,125,42677.100416
-33.847388,375,42690.066078
-66.684167,500,42707.274959
-64.451975,500,42725.087987
142.029768,478,42741.286206
-4.80663,22,42742.043326
-41.120283,500,42790.784237
-35.241362,500,42807.99365
-49.098329,500,42825.152876
-58.265795,500,42842.328238
-54.873944,500,42891.098561
-44.050334,500,42908.469316
-72.078955,500,42925.751599
-42.105515,500,42943.008102
-151.061636,500,42991.929406
-42.287709,500,43008.985781
156.41989,99,43012.488269
-30.679443,401,43026.205477
-172.368125,500,43043.314773
-150.42803,500,43092.051677
-60.445619,500,43109.228071
173.791989,318,43120.129891
-39.268387,182,43126.402947
-63.142953,500,43143.667274
-53.699137,500,43192.268967
-58.625291,500,43209.44362
160.046478,89,43212.607002
190.122905,121,43216.757938
182.928865,278,43226.403847
-3.559661,12,43226.810433
-30.858398,500,43244.002326
-137.448325,500,43292.515538
171.756938,222,43300.187351
-105.221755,278,43309.820881
189.535844,135,43314.470432
-36.078571,365,43327.00096
-59.907022,500,43344.136395
191.579663,61,43346.292693
144.953836,272,43355.621615
-42.219649,167,43392.909018
170.312352,276,43402.405052
-26.829018,224,43410.100952
-45.080933,500,43427.239299
-39.679183,500,43444.359245
-35.287222,500,43493.040857
-160.047407,500,43510.296812
-72.837191,500,43527.654817
-85.691435,500,43544.799058
176.35046,171,43550.758744
188.22498,105,43554.3341
-21.635606,224,43593.800821
-120.188423,500,43610.939942
-44.804839,500,43628.138572
-33.650963,500,43645.430344
-55.396499,500,43663.278328
178.685331,156,43700.515473
-45.398397,344,43712.418829
-54.048663,500,43729.719073
189.670767,168,43735.594097
-19.047823,332,43746.878821
-203.19735,500,43764.075341
175.391105,115,43799.587191
-26.050798,385,43812.789185
-40.631813,500,43830.025463
-168.539386,500,43847.189069
-44.864027,500,43864.202743
-42.61567,500,43912.977022
-47.77534,500,43930.179921
-69.216312,500,43947.263394
-52.69293,500,43964.421463
-40.074995,500,44013.159574
-29.252801,500,44030.427268
-26.598987,500,44047.568816
-34.971972,500,44064.823388
-51.743449,500,44113.565094
-66.543031,500,44130.841578
-47.52597,500,44148.079193
186.900773,93,44151.351424
-29.608408,407,44165.31935
-165.667419,500,44213.98082
181.851646,70,44216.463249
-45.794225,430,44231.250857
-52.333626,500,44248.43255
-56.470889,500,44265.653153
185.589329,234,44273.752093
167.79887,132,44309.827186
-19.589412,134,44314.431785
-51.487564,500,44331.651362
-167.558127,500,44348.801325
150.087104,115,44352.84043
185.248573,68,44355.155824
-20.403797,317,44366.083251
-27.13257,500,44414.801152
-53.254658,500,44432.121312
-55.203807,500,44449.211857
-50.512391,500,44466.426919
-53.722722,500,44514.933299
180.44234,220,44522.595761
175.108628,194,44529.271373
-6.755273,86,44532.19087
154.773832,110,44536.001083
180.094919,185,44542.312016
-37.90091,205,44549.310294
-30.75469,500,44566.574391
184.718012,235,44574.639981
-55.407514,265,44615.431631
-44.447632,500,44632.65918
-45.915653,500,44649.800186
-34.375239,500,44666.857474
-56.732226,500,44683.876842
194.579984,97,44718.669607
-53.082737,403,44732.469631
-40.123237,500,44749.714717
-33.893465,500,44766.969825
-195.741517,500,44784.099719
183.064025,172,44821.496896
169.958103,131,44825.96099
-56.337059,197,44832.73198
-29.875954,500,44849.936073
-56.022223,500,44866.972877
162.626206,159,44872.503218
179.89691,257,44881.314789
-14.262738,84,44884.209296
-27.365722,500,44933.015438
-38.510351,500,44950.084848
-91.697,500,44967.380387
-139.449032,500,44984.633654
-22.704489,500,45033.517193
-38.845534,500,45050.543888
-42.07705,500,45067.817029
193.584576,126,45072.161148
-37.77959,374,45084.948073
125.59409,368,45129.071272
-10.770651,132,45133.638472
-154.928634,500,45150.773265
187.094919,244,45159.300068
-42.261986,256,45168.127455
-38.216259,500,45185.329579
-46.522391,500,45234.144057
190.303699,128,45238.582138
-43.648173,372,45251.251482
-30.988328,500,45268.345182
-50.677352,500,45285.476046
-50.082508,500,45334.052501
-45.850908,500,45351.235265
-43.685347,500,45368.483014
-30.976414,500,45385.723314
-31.080297,500,45434.484323
-45.324929,500,45452.111065
-41.687767,500,45469.473617
-72.214138,500,45486.56204
183.254218,134,45491.179441
-46.852963,366,45535.414633
-49.90051,500,45552.619853
-83.689479,500,45569.536729
-168.999791,500,45586.637446
-30.020717,500,45635.196443
-163.037964,500,45652.310111
-30.427324,500,45669.510757
-151.121058,500,45686.660008
-157.496353,500,45703.748721
-26.379709,500,45752.48765
-38.027462,500,45769.888059
-157.104543,500,45786.870385
169.140643,375,45799.75352
-14.837572,125,45804.051312
-62.879356,500,45852.81285
190.553607,103,45856.456774
192.985819,164,45862.090348
-16.088256,233,45870.032897
-22.301652,500,45887.210401
-178.284599,500,45904.379862
-34.834335,500,45952.870625
153.103443,195,45959.691337
-97.383099,305,45970.214813
-45.684155,500,45987.556061
-100.888525,500,46004.792287
-48.075491,500,46053.627248
-175.222084,500,46070.685224
-64.850316,500,46087.820527
-184.872469,500,46104.823325
-61.4185,500,46153.440917
198.542714,21,46154.22608
-49.739865,479,46170.700497
-31.39364,500,46187.998657
-68.722345,500,46205.245095
-155.140586,500,46253.66563
-42.741284,500,46270.915169
-34.785141,500,46288.150512
-154.435015,500,46305.431034
-59.298676,500,46354.269534
-24.963781,500,46371.433938
-51.889494,500,46388.629492
-45.414123,500,46405.954111
-52.159802,500,46455.462312
-54.814305,500,46472.707511
-43.745184,500,46490.009683
-64.843769,500,46507.405386
-56.998831,500,46556.060876
-37.242651,500,46573.400944
159.502891,131,46577.93844
-36.76719,369,46590.561437
-64.387045,500,46607.976073
-28.237572,500,46656.841701
-46.179998,500,46674.201639
-60.219238,500,46691.413158
-79.774031,500,46708.645387
-57.233273,500,46757.452849
-159.53997,500,46774.700985
156.780961,402,46788.560569
-9.902061,98,46791.888489
-165.154682,500,46809.096458
-48.831314,500,46826.332991
-51.935176,500,46874.972775
-40.305288,500,46892.166193
-46.544123,500,46909.380461
-39.126149,500,46926.698777
-57.22896,500,46975.656467
-186.514853,500,46992.804147
154.479658,401,47006.641501
-8.511391,99,47010.052059
-48.675742,500,47027.23369
-44.04158,500,47076.046775
178.821322,423,47090.720352
-22.399546,77,47093.407091
-45.874215,500,47110.655849
-47.91761,500,47127.955781
-60.70077,500,47176.58317
-36.959786,500,47193.745762
-32.128789,500,47211.033821
-35.636272,500,47228.182652
-172.635585,500,47276.996553
-69.249387,500,47294.114806
-44.099189,500,47311.496526
-38.840062,500,47328.735135
-31.298709,500,47377.37336
