#{"t_start": 1683072356.468507, "env_id": "RobotEnv7-v0"}
r,l,t
170.96857,114,17059.53155
162.309162,92,17064.066496
-0.379409,4,17064.27277
193.605979,49,17066.781639
155.475316,127,17073.14871
186.161466,89,17077.528813
-53.362878,235,17088.975355
192.180461,134,17095.691125
175.606012,108,17101.069604
192.143248,109,17106.509584
193.81846,44,17108.684915
197.682807,55,17111.425953
194.382344,50,17113.905874
193.655303,56,17116.750141
160.546621,172,17125.308569
196.909505,35,17127.058822
181.619783,166,17135.181015
-8.541369,71,17138.691262
174.141201,117,17144.53284
190.504702,89,17148.860437
198.322814,37,17150.674116
163.277722,106,17176.974266
191.703098,62,17180.013106
-54.02756,89,17184.403648
194.696303,49,17186.950572
168.16719,148,17194.293613
159.914998,103,17199.44032
168.699543,83,17203.58544
190.344881,96,17208.292419
-11.868629,21,17209.341864
176.829026,92,17213.930808
195.096978,98,17218.872028
183.634836,194,17228.434671
194.261208,55,17231.14418
-24.349583,61,17234.155799
195.359158,59,17237.176321
198.759786,27,17238.512286
-38.227428,414,17259.144711
193.825529,37,17260.978771
155.267083,107,17266.321926
193.435014,103,17271.444524
196.428471,70,17295.967506
164.015234,107,17301.225479
193.101801,64,17304.415741
-3.9645,12,17305.016254
187.123987,103,17310.222822
195.641864,45,17312.47227
187.936434,79,17316.400122
192.364754,90,17320.839009
186.907753,74,17324.498444
-10.636211,109,17329.83937
186.941272,154,17337.507793
170.045154,117,17343.267399
183.12596,63,17346.444547
189.653725,79,17350.294237
-28.813322,87,17354.479412
183.320858,107,17359.880924
195.42404,71,17363.393618
191.456857,68,17366.780929
186.259666,83,17370.879302
194.035582,43,17372.965272
195.819539,48,17375.373139
-10.304998,80,17379.30682
182.764653,100,17384.301371
-173.00583,400,17425.324075
196.485596,100,17430.420522
188.73261,55,17433.128815
173.104519,105,17438.319743
161.309294,101,17443.272135
-41.152693,139,17449.995646
181.361727,134,17456.64803
182.27559,89,17461.080485
-112.828859,277,17474.660283
-195.643673,500,17499.417877
153.978646,181,17508.454299
196.045059,37,17510.320732
-21.133137,282,17545.317545
175.802061,96,17550.09287
181.640399,69,17553.510845
156.400741,127,17559.825361
-24.228917,208,17569.982353
167.549682,136,17576.811184
167.020429,109,17582.245458
185.577907,69,17585.618902
185.688592,118,17591.453768
-33.667724,68,17594.762721
175.405323,90,17599.37795
184.663863,67,17602.694968
186.816383,209,17612.948604
198.133997,36,17614.728319
183.712032,77,17618.517508
-3.658,21,17619.563304
148.425188,126,17625.865031
192.871198,60,17628.875219
182.675488,78,17632.776564
197.584903,41,17634.798522
184.692202,124,17640.948941
-15.624119,71,17665.738569
189.301318,120,17671.802226
192.547607,54,17674.508165
198.550881,28,17675.936696
177.036694,84,17680.111902
177.779372,116,17685.936182
-17.293763,98,17690.762317
-201.267006,500,17715.287655
160.945797,281,17729.366573
198.6768,32,17730.936801
176.289694,84,17735.087291
166.866431,93,17739.669977
-3.181109,10,17740.159747
197.074677,63,17743.337214
156.547436,417,17764.215101
-5.210594,20,17765.218433
172.976231,89,17790.933393
162.405596,102,17795.97816
-131.872782,309,17811.179088
199.011151,15,17811.955946
165.018181,207,17822.308825
199.171839,25,17823.567282
197.174641,55,17826.32906
167.807581,84,17830.478915
194.684969,51,17833.034497
199.173457,23,17834.19516
-19.044332,40,17836.222267
196.086681,55,17839.044262
188.400356,62,17842.114229
160.37245,143,17849.259393
179.300465,72,17852.809309
-12.341626,168,17861.171699
181.188444,76,17864.962403
193.778887,88,17869.321546
188.137342,80,17873.327966
180.202899,76,17877.097731
185.676998,66,17880.336269
196.966943,46,17882.598349
-37.837205,68,17885.992187
194.350349,83,17911.267379
166.763977,116,17916.968084
180.021986,107,17922.225253
-10.233137,194,17931.758767
177.112832,97,17936.640625
171.178908,125,17942.895438
176.715008,76,17946.759354
194.654103,46,17949.035078
-62.735516,156,17956.830499
149.819877,125,17963.123239
169.119593,81,17967.12791
-97.489333,294,17981.556893
196.080961,34,17983.307961
166.303361,232,17994.842966
-46.608201,234,18006.401458
195.623653,40,18008.458408
188.669813,140,18036.557099
-17.158549,320,18052.20505
-22.150219,500,18076.727525
192.647859,86,18081.068644
197.006336,44,18083.26237
198.868906,20,18084.275527
180.183769,69,18087.743945
187.254845,110,18093.228271
153.596024,117,18099.088361
-23.881617,54,18101.755768
192.592484,54,18104.437382
174.271416,96,18109.211319
176.956944,77,18113.077025
-23.202657,273,18126.767227
195.259142,65,18130.094311
169.703287,123,18157.358507
162.817673,131,18163.810521
169.487259,86,18168.094829
-12.272088,95,18172.758736
194.073745,104,18177.977595
189.188669,95,18182.630606
187.350638,55,18185.324128
169.654244,86,18189.551364
-7.613147,160,18197.296041
174.380169,92,18201.924783
178.359152,131,18208.415988
182.821713,80,18212.398038
142.764354,132,18218.883078
-19.782579,65,18222.071992
195.524628,50,18224.579451
196.05765,60,18227.647625
192.77943,97,18232.489119
-107.08801,293,18246.952126
166.092477,87,18251.356467
168.44429,93,18255.966226
192.950637,55,18279.745703
188.961627,115,18285.471782
195.751353,132,18291.887527
-5.896682,18,18292.774184
195.463195,64,18295.998988
196.188606,104,18301.116662
198.508303,51,18303.647148
146.46616,208,18313.962445
190.457914,72,18317.541004
-0.772109,1,18317.627758
174.814599,180,18326.742587
-106.369879,320,18342.51602
186.246304,160,18350.501317
158.162393,200,18360.362168
191.640184,81,18364.359553
-16.162945,59,18367.277632
186.273757,74,18371.001092
189.167904,109,18376.443172
167.461945,86,18401.728939
198.246957,25,18402.946243
191.16083,81,18406.984144
196.374034,97,18411.732074
-12.927171,28,18413.116422
-20.826592,500,18438.074371
197.337264,70,18441.626279
181.644873,72,18445.249274
173.264405,234,18456.707089
189.128538,57,18459.506995
-45.916833,67,18462.798954
192.618189,67,18466.182127
197.486728,36,18467.986007
-36.331901,397,18487.580879
188.02406,60,18490.672334
-24.058198,440,18533.608535
176.852183,83,18537.748515
175.967438,125,18544.058562
191.943483,57,18546.950203
183.116017,70,18550.418674
191.985314,90,18554.908096
-17.877988,75,18558.638044
176.194321,80,18562.663442
185.104852,219,18573.472929
-53.657816,201,18583.192135
175.173238,147,18590.524612
196.052111,43,18592.588868
-21.214218,310,18607.769035
194.488468,84,18611.977982
168.254424,99,18616.892935
177.727347,111,18622.366578
196.185797,89,18647.842244
180.546684,85,18651.997275
-2.491886,32,18653.548046
174.374556,250,18666.786384
-23.869127,250,18679.068395
160.909379,111,18684.760948
190.022085,147,18692.036677
-102.680949,242,18704.030274
164.53694,118,18709.917559
178.821514,74,18713.570368
-14.205762,308,18728.753484
-199.633129,500,18774.687447
189.87273,216,18785.478337
188.019867,53,18788.133433
178.568109,106,18793.358633
-5.385715,125,18799.561859
176.494652,81,18803.730975
175.944119,87,18808.114515
177.308246,94,18812.80988
153.662637,163,18820.877212
-39.266786,75,18824.569451
186.754897,166,18832.852094
143.274618,179,18841.72971
182.378307,153,18849.264323
-0.80523,2,18849.366746
196.99871,79,18853.387312
172.52704,81,18857.425599
-43.598598,340,18895.243367
167.897213,316,18910.914936
196.071982,85,18915.115915
198.303175,23,18916.253536
197.048177,57,18919.057017
-2.626243,19,18919.996563
-45.535336,500,18944.577998
194.126634,71,18948.126009
191.903005,80,18952.081756
196.004864,46,18954.376999
193.247255,45,18956.616285
195.638158,48,18959.019045
195.109889,51,18961.535981
180.719091,73,18965.149712
-10.449962,86,18969.427073
180.125796,133,18976.161477
-72.417592,367,19015.476982
192.659299,50,19017.971121
193.742187,52,19020.626157
-192.72977,398,19040.144454
194.964458,67,19043.580567
189.814418,79,19047.537189
158.093593,121,19053.541112
181.071608,127,19059.827527
195.24114,96,19064.593039
-2.818985,10,19065.117302
197.436483,38,19067.026754
184.893832,103,19072.176008
179.025294,231,19083.61531
-17.522012,128,19089.945548
166.740204,101,19095.040729
159.258399,99,19099.968731
187.284124,170,19108.333343
195.8516,47,19110.667805
-21.146386,83,19114.755783
179.587979,129,19142.458279
197.00207,50,19144.9928
168.080486,95,19149.791443
196.734971,44,19151.962965
196.356749,54,19154.614827
-46.101838,128,19160.904139
191.454117,48,19163.347104
184.982646,109,19168.764487
173.708155,88,19173.106724
155.004011,196,19182.813248
-15.778625,59,19185.724673
197.601291,78,19189.680913
196.572888,76,19193.467473
-25.203461,346,19210.543585
171.493224,91,19215.179105
158.640956,137,19221.909686
190.378902,92,19226.392192
175.278732,80,19230.268053
191.586954,50,19232.685739
-22.194481,50,19235.143064
195.178721,62,19238.231267
180.374264,83,19263.552193
161.197499,134,19270.142437
188.737654,73,19273.750379
188.889068,96,19278.431143
-15.297076,52,19280.988484
162.590889,117,19286.8578
176.173242,90,19291.303515
198.434318,20,19292.317773
-75.968498,273,19305.752694
171.600683,78,19309.641999
195.066637,67,19312.987066
196.94276,57,19315.860355
186.34016,65,19319.076995
-83.56558,233,19330.648005
171.666291,124,19336.944255
189.265576,116,19342.715689
179.009766,77,19346.51142
-16.475504,183,19355.51197
179.442219,100,19360.470206
196.533013,62,19384.754706
189.769333,90,19389.19468
154.237293,130,19395.642359
193.271003,107,19400.857507
-6.161286,11,19401.40265
188.12371,84,19405.768802
182.657869,78,19409.66733
199.282675,15,19410.444802
194.683964,57,19413.272203
193.003763,119,19419.286528
198.517016,20,19420.276528
187.759599,62,19423.327152
-2.113819,65,19426.548495
181.967917,88,19430.991291
190.621936,57,19433.877851
197.3032,47,19436.225158
-118.955124,308,19451.350136
180.577063,74,19455.125213
197.522089,28,19456.556362
177.658555,81,19460.585916
167.049139,94,19465.230721
194.757966,61,19468.213204
179.184805,76,19471.937121
-32.462715,86,19476.095149
197.552855,52,19478.663977
198.212509,34,19480.330077
157.561052,407,19521.565121
-1.104045,7,19521.928853
194.477337,151,19529.505152
184.881699,103,19534.579278
187.08464,74,19538.288768
-26.549078,172,19546.741158
189.903325,71,19550.283577
188.570604,160,19558.414497
-29.859788,269,19571.734476
195.540863,44,19574.040296
183.237219,112,19579.683418
-46.177867,344,19596.822245
178.317032,89,19601.283874
151.761569,124,19607.443543
180.410528,106,19633.785081
-44.1176,181,19642.605455
173.328192,75,19646.425441
197.317576,68,19649.823898
174.99813,109,19655.260647
158.252385,110,19660.726377
188.15576,73,19664.309799
-19.769456,65,19667.507476
174.938493,142,19674.559905
159.581892,347,19691.447292
-0.72795,11,19691.991263
196.060958,48,19694.495728
162.987105,100,19699.528446
195.349689,41,19701.580023
187.865682,81,19705.619582
182.446503,102,19710.648544
170.467794,102,19715.737452
-1.291848,26,19717.010806
185.52937,166,19725.337611
193.195328,72,19728.921462
179.389327,83,19754.263669
195.438073,61,19757.258235
-27.984365,118,19763.006589
186.501949,103,19768.256403
180.82218,81,19772.292572
192.06669,51,19774.834614
160.960528,99,19779.733197
174.917177,110,19785.120358
-7.895105,56,19787.856199
185.443702,74,19791.566338
188.281607,82,19795.63761
184.667108,112,19801.132194
-31.403849,232,19812.438661
187.109415,63,19815.698998
175.5218,72,19819.271217
192.686823,86,19823.725762
172.754657,88,19828.119007
163.75626,170,19836.528883
-2.942839,21,19837.563213
-182.507483,500,19883.1016
178.19341,223,19894.286844
198.490467,33,19895.951243
194.983214,165,19904.063552
-17.19628,79,19907.982367
190.315319,63,19911.13453
197.663633,45,19913.400515
194.138009,59,19916.400551
158.053396,127,19922.613106
195.940811,47,19924.910419
-20.200013,159,19932.622368
154.559109,115,19938.460651
189.282364,130,19944.97461
154.559498,179,19953.854775
196.298037,53,19956.432266
-5.943202,23,19957.582627
182.038772,202,19967.649682
156.120987,231,20000.182327
-24.018829,67,20003.411917
166.050806,99,20008.471787
198.790976,25,20009.736752
185.749382,111,20015.304473
187.506697,264,20028.586082
-0.477162,1,20028.65414
188.272717,158,20036.511513
150.602675,137,20043.242224
190.140106,58,20046.135618
-68.316404,147,20053.304714
176.549648,82,20057.481081
183.272557,372,20075.802851
-19.974492,46,20078.054572
197.165386,49,20080.491517
195.205716,74,20084.176484
166.395191,95,20088.991962
169.795353,82,20093.022036
-79.275481,200,20124.183854
193.57604,49,20126.72644
190.773011,300,20141.554891
-57.87486,151,20148.967508
198.971326,35,20150.707924
187.885303,92,20155.330431
181.163332,76,20159.092748
197.286561,74,20162.747089
188.855681,84,20166.906361
175.064701,108,20172.147987
-23.666491,31,20173.645523
168.926523,82,20177.826993
185.532253,223,20188.884826
196.105365,29,20190.339467
188.865538,57,20193.161924
-41.253721,109,20198.473639
184.178916,89,20202.933897
177.909293,128,20209.260951
-119.694383,283,20244.31806
184.492799,101,20249.400777
185.713112,72,20253.033438
189.970766,222,20264.05362
190.259444,64,20267.190283
-14.339583,41,20269.191128
191.445935,97,20274.138014
-154.375631,403,20293.817013
-152.587515,500,20318.952447
197.343051,53,20321.593826
192.170271,51,20324.144145
169.883434,105,20329.354043
191.612391,54,20332.043189
181.656008,164,20340.137866
-21.72673,73,20343.807529
188.602677,54,20367.763175
162.025695,106,20373.050652
188.361238,55,20375.810549
176.197584,76,20379.57102
-73.171629,209,20389.846602
199.500229,13,20390.539714
174.927525,180,20399.390509
196.470061,38,20401.254689
189.917987,181,20410.154295
-13.073799,88,20414.462767
178.694968,86,20418.853494
161.263744,148,20426.198772
198.627489,54,20428.856365
194.445235,53,20431.461693
-63.084275,159,20439.275336
174.418889,86,20443.647791
180.764182,74,20447.351919
191.782973,65,20450.616821
173.68711,111,20456.195966
197.967672,33,20457.851544
197.600568,41,20459.896228
197.266567,32,20461.478554
-2.408651,58,20464.387286
184.454936,79,20489.944007
192.53152,54,20492.948216
190.74359,132,20500.317997
192.729604,67,20504.061339
-71.632997,168,20512.869702
-217.538982,500,20537.528661
191.71215,55,20540.354172
197.208956,39,20542.28554
174.158266,100,20547.266054
170.213594,105,20552.412415
183.83996,176,20561.076867
-11.10873,25,20562.294753
189.256494,207,20572.631623
180.450932,80,20576.650723
-71.607944,213,20587.137541
160.877873,113,20613.844966
197.30159,30,20615.330024
-23.504615,357,20632.932723
190.224315,58,20635.876723
185.6847,67,20639.173608
-162.494418,375,20657.579901
197.972143,36,20659.449914
182.730225,80,20663.438818
192.116953,97,20668.215987
182.967817,143,20675.26682
197.596035,32,20676.845399
191.97954,46,20679.111641
-9.010821,66,20682.344093
177.811668,210,20692.796998
197.610443,30,20694.279785
192.917811,55,20697.001978
-6.615444,205,20707.040438
178.916003,93,20711.756744
178.095555,73,20736.546246
-154.835988,334,20752.870159
192.87502,59,20755.828312
181.267424,100,20760.806558
198.965868,31,20762.357985
172.555111,204,20772.625589
190.675553,51,20775.210381
-31.688553,55,20777.944107
187.784378,114,20783.688817
-21.032732,386,20802.802542
197.298337,42,20804.906625
169.309308,82,20808.991315
133.608514,139,20815.934485
193.796398,61,20818.935999
195.293674,133,20825.37562
-3.624047,43,20827.479405
191.965901,44,20829.737251
182.520194,83,20833.891158
197.133984,49,20836.331128
183.761672,62,20860.515688
148.466082,156,20868.33699
-19.35341,106,20873.481212
169.785238,150,20881.019155
196.573002,84,20885.208977
190.534019,55,20887.929877
190.266521,126,20894.1566
-17.784887,85,20898.305594
195.96885,77,20902.203968
198.712962,18,20903.120919
192.414294,55,20905.937123
196.603825,45,20908.154798
158.030195,131,20914.701309
195.273822,33,20916.380441
193.428268,112,20921.95665
-13.461831,29,20923.411359
160.580914,91,20928.00163
152.326797,134,20934.706923
198.490453,21,20935.76559
188.811945,93,20940.385895
-37.693237,161,20948.445526
185.530141,65,20951.790794
170.63292,148,20959.260608
170.937638,96,20985.206255
186.174079,179,20993.962069
-2.636674,12,20994.549274
193.370957,74,20998.239675
172.952094,116,21004.086615
187.182029,182,21013.055516
180.668058,95,21017.690635
-17.601986,33,21019.282735
190.388654,55,21022.107581
-35.607734,445,21044.013604
193.955565,54,21046.708856
192.758407,52,21049.320201
171.859006,118,21055.249312
165.531255,106,21060.464923
168.763349,100,21065.457192
-28.860091,70,21068.939348
198.26298,36,21070.826184
-123.174431,464,21114.934544
162.526973,97,21119.776401
172.805929,107,21125.133222
191.781073,53,21127.715281
198.576672,37,21129.544121
181.246243,72,21133.095651
191.555723,63,21136.211142
185.838304,68,21139.497483
-2.669442,3,21139.672454
-217.800554,500,21164.566453
193.961776,98,21169.488647
186.302905,76,21173.327223
197.031618,28,21174.72459
198.176799,29,21176.211597
183.592342,68,21179.629271
194.497332,51,21182.190479
190.979904,50,21184.714479
-28.489779,100,21189.696723
195.704914,101,21194.777836
183.916776,77,21198.657128
-101.05225,322,21235.944395
192.790523,56,21238.767786
193.267454,61,21241.80425
166.357041,92,21246.500076
197.650273,26,21247.80469
195.554473,38,21249.678123
176.912161,90,21254.13979
198.525318,38,21256.036307
193.265321,67,21259.665192
198.473072,23,21260.975619
-4.314374,9,21261.467241
170.99699,110,21267.580234
180.820914,105,21273.078495
194.677626,63,21276.198068
192.278735,54,21278.874148
153.637205,133,21285.452539
-3.149369,35,21287.169954
186.729502,84,21291.349735
-144.603762,416,21311.869769
170.225573,87,21316.372253
197.163636,25,21317.602029
193.389513,63,21320.751279
192.466916,109,21326.107931
198.140348,27,21327.448142
192.726985,67,21330.68337
-9.691107,122,21357.781618
-136.607262,500,21382.516871
193.643361,73,21386.263128
198.752374,33,21387.887981
193.992839,42,21389.955639
-102.746767,352,21407.358581
182.499262,81,21411.446755
192.432013,72,21415.045556
-29.508858,347,21432.307192
172.629743,132,21439.009832
147.410371,154,21446.581972
175.396517,128,21452.825801
197.904313,71,21477.416245
-9.655801,15,21478.14903
163.790339,89,21482.604909
188.113995,201,21492.497399
181.034449,79,21496.419323
173.704277,80,21500.392143
195.757789,43,21502.485474
-4.713804,8,21502.884892
189.289465,188,21512.347691
188.123999,53,21514.969773
197.410827,54,21517.638621
165.707391,107,21522.888961
197.234416,27,21524.212843
-36.491478,71,21527.745455
195.158505,70,21531.227933
190.443023,52,21533.834402
195.83059,42,21535.942152
194.740069,38,21537.798993
-76.008328,298,21552.34324
159.920308,95,21557.22105
196.224333,35,21558.937115
-57.474717,370,21598.082954
198.974506,36,21599.901538
180.350087,110,21605.463225
163.252089,238,21617.290683
169.140393,110,21622.774311
-4.089051,6,21623.09288
-195.898181,500,21647.996824
191.933202,110,21653.583524
169.296825,92,21658.165833
197.271021,31,21659.699017
176.926155,86,21663.992525
173.972043,101,21669.013952
193.139893,49,21671.432755
197.126061,30,21672.91243
-0.218921,1,21672.978777
-230.250106,500,21697.666615
196.421136,33,21699.339587
188.669635,160,21728.498373
190.801911,81,21732.493211
-22.001402,226,21743.498935
176.831551,293,21758.220201
185.882329,135,21764.912584
-23.255665,72,21768.450799
175.000606,116,21774.235592
192.323597,70,21777.731376
-54.690053,314,21793.083512
-169.434306,500,21817.876303
190.261618,54,21820.58157
196.352558,47,21844.25134
168.727368,148,21851.702498
-104.064315,251,21864.138915
-155.246766,500,21888.886028
-193.620854,500,21913.671467
167.180485,94,21918.434268
194.990675,45,21920.708376
167.732388,101,21925.793146
180.752961,150,21933.169488
196.642138,48,21935.560402
193.283437,49,21937.955626
-2.009323,13,21938.605504
196.815897,34,21940.327296
173.119157,139,21968.2987
180.684444,87,21972.576681
173.555665,229,21983.753019
-6.144464,11,21984.303346
172.761374,117,21990.277086
195.257852,62,21993.396197
158.020235,103,21998.534399
195.344769,56,22001.337124
180.818616,102,22006.433409
194.530591,41,22008.463927
-13.633856,19,22009.394551
155.869201,196,22019.257678
-121.142391,304,22034.274672
190.089789,78,22038.283268
183.472075,61,22041.312296
170.781216,118,22047.265767
181.424987,123,22053.392915
168.30887,89,22057.823344
198.439084,24,22059.033674
-4.890788,7,22059.403514
194.127819,42,22061.487173
149.210372,122,22067.588251
191.326734,57,22091.593305
180.028419,166,22099.773487
194.540645,53,22102.339016
-5.00865,60,22105.264641
185.792434,145,22112.586226
-93.534832,355,22130.12737
186.41772,55,22132.922975
171.330423,87,22137.263608
193.924038,94,22141.919399
194.593351,87,22146.27843
195.642246,49,22148.690255
156.424511,115,22154.303234
-2.680374,13,22154.94091
-63.679172,500,22180.005774
170.835591,96,22184.795767
189.581925,74,22188.499301
192.528729,74,22213.340824
193.981238,50,22215.797356
192.498717,46,22218.007178
192.693545,40,22220.020367
-37.849368,120,22226.631992
181.473296,113,22232.56184
197.527049,26,22233.886218
193.170984,55,22236.624945
179.232784,121,22242.682507
163.99712,99,22247.64542
196.738496,82,22251.77215
-2.092868,4,22251.973377
194.420014,77,22255.888382
149.791612,113,22261.498356
196.217989,50,22264.047664
137.985699,152,22271.575027
-42.883984,108,22276.96242
164.942501,103,22282.128184
164.512998,103,22287.291105
181.192232,66,22290.496865
166.658241,134,22297.083889
184.314828,61,22300.107907
-3.477514,33,22301.725058
-156.776403,500,22347.708844
181.171321,96,22352.639978
190.326603,109,22358.103146
194.836341,42,22360.180211
183.938994,88,22364.547757
196.971595,60,22367.546779
-41.705965,105,22372.73406
-157.982521,500,22397.534055
190.078819,164,22405.801798
187.814604,85,22410.060178
195.182531,65,22413.340648
168.386778,96,22418.134027
179.99173,82,22422.201486
-3.734727,8,22422.628586
186.632817,70,22426.135235
194.227951,49,22428.600461
160.260915,130,22435.009539
187.270518,187,22465.552832
186.595266,53,22468.177322
-2.351677,11,22468.714582
191.31485,72,22472.378091
191.533386,49,22474.854554
197.600795,32,22476.488527
196.026482,93,22481.081126
191.260643,80,22485.047809
-19.119706,174,22493.702653
197.558796,59,22496.650719
161.757896,90,22501.196037
199.294532,11,22501.742351
198.592768,18,22502.670273
186.074307,59,22505.668214
187.038104,84,22509.879261
181.702612,66,22513.208812
-35.221927,113,22518.812499
175.923043,76,22522.771224
197.420838,34,22524.46543
189.409273,47,22526.863473
183.542841,60,22529.878633
195.280376,119,22535.865002
178.121715,71,22539.40211
192.856603,45,22541.659094
-19.543445,48,22544.03442
180.560524,67,22547.44481
188.661888,88,22551.844365
133.069372,131,22558.343142
182.888514,75,22562.012029
192.921867,55,22585.855998
181.671685,60,22588.821488
-18.987122,24,22589.996409
180.967485,101,22595.214104
187.402984,141,22602.277659
175.114353,108,22607.666184
193.134239,45,22609.881439
174.790485,75,22613.591136
-22.95278,30,22615.095928
194.091825,44,22617.303763
163.51438,100,22622.278131
195.241503,45,22624.532866
-79.927764,311,22639.990312
-183.261386,500,22664.738378
191.176893,64,22667.970232
198.480638,30,22669.494681
198.230797,20,22670.494687
186.323998,225,22681.684819
197.652915,23,22682.828742
-21.137337,138,22710.903313
167.231863,196,22720.811581
175.406296,72,22724.337758
159.390864,135,22731.01808
-52.180423,97,22735.767063
177.088008,101,22740.82848
162.07819,103,22746.000737
-119.462492,296,22760.603865
172.36111,80,22764.701892
-148.049893,420,22785.628945
-211.839165,500,22831.485082
182.576277,82,22835.735536
179.763702,62,22838.792398
188.917543,51,22841.3645
183.307337,73,22845.012781
197.285896,83,22849.147715
196.961167,53,22851.782157
-42.577499,96,22856.45973
169.922101,85,22860.754963
162.316082,104,22865.959126
199.057833,15,22866.710458
-103.993459,296,22881.363254
176.288129,156,22889.334484
182.626853,64,22892.551464
188.630926,68,22895.957536
196.616059,33,22897.609476
-15.169174,179,22906.57565
179.348946,78,22910.479493
194.487061,46,22912.77611
-50.557002,376,22931.393136
195.238244,64,22955.867387
171.268606,120,22961.849825
194.644807,71,22965.393107
192.895673,94,22970.032327
193.514907,44,22972.227196
158.786937,93,22976.828717
-6.654887,14,22977.543262
195.25778,43,22979.712444
197.272888,63,22982.920879
193.784665,72,22986.56177
177.509804,89,22990.995078
195.903407,41,22993.02813
184.967527,65,22996.284985
190.494774,56,22999.084795
-26.475291,71,23002.596281
193.938626,124,23008.892702
-119.568478,376,23027.662313
199.048413,27,23029.042955
198.790084,23,23030.205924
185.212284,62,23033.294226
194.70567,38,23035.18351
-142.895566,350,23052.4847
162.229574,144,23080.994743
184.219229,59,23083.955365
193.801093,117,23089.83852
196.325853,74,23093.557975
171.229009,105,23098.782925
-0.266967,1,23098.854364
183.539901,70,23102.36575
193.766459,39,23104.320171
181.098641,60,23107.396495
182.697075,201,23117.344395
183.137756,86,23121.64349
-23.92771,44,23123.815947
192.18877,107,23129.265589
184.711485,69,23132.697328
192.188597,67,23136.049261
189.876365,48,23138.408153
184.360011,63,23141.530757
186.134874,81,23145.524626
-14.038895,65,23148.762525
166.742313,95,23153.539289
177.29412,81,23157.705758
186.8555,124,23164.495337
173.717626,112,23170.0255
196.208592,40,23172.013864
199.789754,8,23172.410763
-7.164702,40,23174.428567
193.510455,48,23176.949818
190.304469,166,23206.445012
-92.486192,286,23220.650378
-192.220877,500,23245.466163
-163.66515,500,23270.33051
196.847732,68,23273.732025
198.4556,31,23275.290026
166.929758,156,23283.013845
193.560021,53,23285.657948
187.511228,151,23293.070264
-3.013613,41,23295.098894
196.551394,29,23296.637831
196.160062,38,23298.542207
179.999238,90,23303.029909
191.122724,95,23328.91975
182.856947,64,23332.066412
196.621643,78,23335.945649
198.995614,17,23336.79993
195.738621,38,23338.646501
-26.682022,51,23341.151414
172.797288,76,23344.963673
173.325097,150,23352.436743
-81.992772,274,23365.836086
161.84363,90,23370.405557
192.890316,49,23372.855756
-166.109251,361,23390.659735
163.905689,93,23395.3655
185.536015,219,23406.23851
192.15634,51,23408.709452
184.584345,62,23411.74405
-26.514205,75,23415.46514
185.762278,62,23418.690884
192.283661,71,23422.271235
160.916186,92,23448.071175
192.945884,122,23454.071715
-44.109352,153,23461.557548
192.745793,57,23464.426986
188.706902,59,23467.394823
-124.293769,384,23486.636508
180.37923,78,23491.372693
154.94872,244,23504.174894
157.870077,139,23511.098973
-5.989281,39,23513.020651
172.267225,106,23518.343427
190.920191,44,23520.509428
193.745494,51,23523.072071
172.808633,176,23531.830801
-10.298624,123,23537.942256
-190.962694,500,23583.789843
137.657362,131,23590.400501
182.888103,90,23594.877748
164.387948,90,23599.394589
179.235469,89,23603.81183
-51.462622,100,23608.861336
196.693693,34,23610.621402
183.318898,74,23614.34015
185.006049,111,23619.899095
188.977164,70,23623.397973
161.666108,164,23631.499566
-26.01597,47,23633.82879
170.732567,397,23653.375574
-31.290474,103,23658.431332
173.342748,98,23663.410252
176.936151,93,23668.055183
187.754244,230,23700.703877
-39.863298,79,23704.639096
192.46138,52,23707.276028
168.219278,154,23714.942085
195.011256,36,23716.858272
188.321339,125,23723.02046
198.242181,19,23723.987154
-35.517379,114,23729.571722
197.212599,54,23732.353566
150.657674,111,23737.953779
191.959594,72,23741.589622
192.347762,65,23744.85853
197.277547,70,23748.315638
181.384873,68,23751.725075
-14.288819,60,23754.685559
192.977075,85,23758.979636
182.659209,92,23763.61385
156.439108,113,23769.219267
172.492044,120,23775.1089
-21.687265,90,23779.63291
197.209674,36,23781.491806
190.71212,92,23786.075024
178.40943,144,23793.171837
191.749994,51,23795.708174
-75.881832,177,23825.66441
161.376167,119,23831.673623
188.862531,79,23835.660336
195.434284,34,23837.364878
194.040571,67,23840.726987
184.688532,62,23843.819442
176.224713,76,23847.595905
-14.480258,63,23850.73922
195.62245,54,23853.503501
-151.3261,446,23875.610943
197.635411,29,23877.085972
152.716771,110,23882.6018
196.498883,43,23884.753274
-93.524616,318,23900.421781
196.063912,29,23901.959289
193.233041,59,23904.908585
187.597596,70,23908.390286
179.993617,100,23913.309928
193.923738,51,23915.880518
186.783754,66,23919.127467
192.885007,47,23942.576582
190.744565,47,23944.904287
-1.722276,31,23946.548383
175.055186,81,23950.574301
171.524922,87,23954.931828
158.049898,177,23963.722728
193.197247,96,23968.41739
-31.600285,59,23971.362139
190.535267,174,23980.119072
191.870744,73,23983.712919
195.807816,55,23986.419625
-45.27512,198,23996.241858
174.627924,76,24000.053082
-189.746525,424,24021.109915
188.958071,154,24028.933922
193.366664,66,24032.183448
195.481063,36,24034.054334
-25.397848,244,24067.360093
154.671958,103,24072.524395
195.361095,43,24074.68727
191.775918,119,24080.633372
191.995877,97,24085.434497
196.898041,35,24087.145835
-4.790989,103,24092.195177
