#{"t_start": 1683072356.2596672, "env_id": "RobotEnv7-v0"}
r,l,t
198.615536,28,17186.110779
158.203242,225,17197.2757
193.972206,44,17199.47391
179.85325,79,17203.433388
-13.020573,124,17209.531091
165.280271,126,17215.837141
196.822559,82,17219.949982
198.491991,54,17222.670198
196.034391,62,17225.69613
186.583151,86,17229.93205
-44.589027,90,17234.355659
191.797576,84,17238.614633
172.119602,83,17242.726429
-25.467499,333,17259.344452
163.056527,103,17264.468788
160.698624,253,17298.085142
183.829149,71,17301.585347
-4.165009,73,17305.219243
179.714843,117,17311.147259
190.393609,67,17314.462872
181.270592,68,17317.834245
172.358479,207,17328.035788
-7.423178,41,17330.029505
195.290535,94,17334.758611
173.861003,145,17341.909009
172.269391,114,17347.570427
-38.999688,147,17354.682211
196.43203,63,17357.935465
192.942973,56,17360.676295
155.224478,143,17367.785649
189.944197,55,17370.493615
184.652397,107,17375.796628
-32.312765,76,17379.499017
140.370343,248,17391.837163
169.407574,119,17418.909859
168.828392,85,17423.12307
-12.976417,48,17425.533282
-207.061757,500,17450.189261
192.825786,59,17453.112594
181.024958,93,17457.740998
181.955972,96,17462.538184
187.793732,62,17465.622664
182.342351,76,17469.33608
-44.151014,114,17474.861413
-219.062906,500,17499.640969
-197.926114,500,17545.505903
196.281664,32,17547.187603
-223.482229,468,17570.179984
189.071633,52,17572.798904
175.560397,91,17577.356232
159.591396,208,17587.683788
-41.177986,149,17594.95619
-162.995757,500,17619.7699
161.226383,172,17628.342954
189.699498,165,17636.611132
190.846175,87,17640.897969
-33.331944,76,17665.940687
191.394816,96,17670.797975
190.027662,177,17679.671504
186.745929,92,17684.283912
-18.771514,135,17690.969077
165.284175,89,17695.388338
179.042066,73,17699.012921
-134.458315,338,17715.512241
195.284495,49,17718.144121
163.743193,100,17723.095736
196.927597,39,17724.995977
176.572911,125,17731.157006
-22.27133,187,17740.396678
194.1482,101,17745.640876
198.341799,22,17746.73623
160.752266,137,17753.539967
161.745599,97,17758.406665
177.168851,99,17763.248078
-25.504794,44,17765.407715
176.512985,81,17790.721933
-130.91786,419,17811.394314
190.05758,126,17817.716095
196.065345,40,17819.724896
182.749625,86,17824.032915
194.409341,107,17829.370644
196.312094,72,17832.941907
197.177872,26,17834.246554
-21.318717,43,17836.4321
198.572492,36,17838.289952
155.678961,438,17860.068337
-7.01178,26,17861.36791
196.060132,41,17863.418135
188.146191,165,17871.611695
181.206,128,17877.991713
-25.062129,166,17886.195456
188.356439,72,17910.917411
188.860082,55,17913.617908
185.628513,68,17916.978867
177.747043,81,17920.944128
191.322614,52,17923.51201
190.797744,163,17931.511962
-5.121644,9,17931.982329
148.017472,128,17938.398283
191.624706,87,17942.737746
193.041804,78,17946.721773
189.909389,119,17952.581384
-15.173157,88,17957.02258
-36.722465,500,17981.774284
192.962094,48,17984.236959
199.561894,9,17984.680811
197.733187,25,17985.93562
199.302872,13,17986.58282
187.723951,103,17991.716724
195.943214,128,17998.04762
177.076467,106,18003.264867
-29.622517,68,18006.614085
182.105511,130,18034.312475
193.053238,139,18041.139161
-63.890399,231,18052.379915
-165.631298,500,18076.928067
180.889439,338,18093.919349
182.389763,72,18097.533015
-37.944013,90,18101.945414
181.421086,67,18105.313045
165.842026,146,18112.589946
197.459271,46,18114.909474
-9.297229,241,18127.000401
-165.902924,500,18172.956746
182.605625,80,18176.990656
176.221723,127,18183.228039
197.851868,40,18185.18064
-131.037679,253,18197.504436
163.532225,109,18202.995533
193.182447,83,18207.11741
195.392647,40,18209.076892
148.142809,118,18214.922666
177.393885,112,18220.398155
-8.064181,38,18222.260743
193.138427,120,18228.355008
198.590981,22,18229.450936
193.08261,87,18233.801407
191.567796,69,18237.197703
156.336622,130,18243.571133
197.626238,65,18246.799345
-1.676027,7,18247.159
196.532835,76,18251.011491
192.315004,71,18254.554039
194.050888,112,18281.136784
157.818432,159,18288.978923
183.50163,78,18292.760672
-2.922089,4,18292.965775
195.462892,56,18295.802255
178.293937,83,18299.892361
178.459245,82,18303.979319
197.515774,58,18306.861191
195.771375,60,18309.820049
-35.85461,161,18317.798264
199.195272,25,18319.130963
164.067592,126,18325.477885
191.670429,82,18329.552962
193.839145,106,18334.796071
181.580502,126,18341.008781
-15.429356,35,18342.729152
-175.611188,500,18367.504833
-185.605136,500,18413.319712
187.463685,80,18417.355096
196.595071,35,18419.146072
197.298599,34,18420.822416
156.8326,159,18428.711434
177.227698,141,18435.725918
-14.731414,51,18438.274367
195.957429,46,18440.630989
182.811179,72,18444.25429
183.860428,195,18453.842035
188.374059,102,18458.830283
-11.450258,85,18463.006342
167.580203,87,18467.379126
198.07944,59,18470.337307
-143.534567,354,18487.783737
197.366908,30,18489.368823
176.257497,94,18494.080071
-134.256988,376,18533.802312
160.149157,108,18539.239994
181.060599,82,18543.339826
-132.269816,310,18558.840219
199.192007,24,18560.124618
190.0908,61,18563.133301
156.034514,120,18569.082755
-96.489803,295,18583.375657
195.113604,110,18588.890718
181.026356,82,18592.909637
186.661682,305,18607.828481
-2.362881,3,18607.995453
172.494585,80,18611.982806
199.30021,23,18613.104475
170.280401,95,18617.843349
193.707352,50,18620.303383
188.122526,61,18623.311888
188.956181,49,18646.793493
192.734777,125,18652.938279
-9.081588,17,18653.74386
175.682132,113,18659.822169
177.114132,77,18663.978493
197.63834,43,18666.139568
176.251556,148,18673.431239
196.380318,53,18676.040522
196.383692,32,18677.601118
-2.081033,34,18679.278392
166.465262,103,18684.557047
191.761346,45,18686.827591
177.895316,226,18697.972484
185.348789,118,18703.817661
-5.498447,8,18704.242394
-177.756716,500,18728.97459
194.830385,67,18732.358023
175.098072,98,18737.266072
193.313818,180,18746.234724
168.840879,90,18771.715558
-18.407502,65,18774.923605
194.764617,50,18777.425622
198.624171,20,18778.415183
178.455601,77,18782.255566
161.40514,294,18796.837124
193.243746,44,18799.030514
-0.714454,15,18799.763455
175.223947,109,18805.322924
191.170508,73,18809.022151
183.680349,106,18814.316496
182.319749,81,18818.285759
197.47377,36,18820.069368
182.439651,65,18823.296835
-19.18358,30,18824.768122
183.750378,150,18832.239749
190.886285,83,18836.398448
182.796455,91,18840.888742
-19.862036,176,18849.575357
194.652846,74,18853.331692
143.601349,137,18860.139247
-153.368378,289,18895.445214
189.792467,93,18900.049059
193.697557,130,18906.555961
194.510454,149,18913.875781
186.733379,96,18918.624104
-11.077337,32,18920.21748
-48.516177,500,18944.785484
159.10668,128,18951.163195
192.877454,54,18953.828995
194.913685,64,18957.031432
162.750188,145,18964.207713
-11.8033,109,18969.637539
188.496582,59,18972.644042
154.02249,143,18979.760821
170.713454,87,18984.081459
-68.473076,211,19015.682518
186.621375,77,19019.561464
191.025318,105,19024.816054
172.799197,98,19029.621463
191.10355,86,19033.842583
195.361802,38,19035.698613
189.573276,62,19038.735821
-22.176513,34,19040.376065
190.489592,88,19044.86526
-215.464208,412,19065.355294
197.712396,38,19067.236583
189.988874,135,19073.967282
188.392513,140,19080.934655
180.031197,72,19084.456145
191.113298,114,19090.080425
-0.295059,1,19090.138301
198.366668,40,19092.222976
186.089765,95,19096.9578
157.031908,123,19103.038204
175.501488,124,19109.123578
196.396663,43,19111.275812
193.45914,46,19113.53367
-9.526919,29,19114.98209
159.924125,234,19148.018971
-102.99461,266,19161.093053
148.080905,121,19167.191475
156.046985,129,19173.565033
162.467016,105,19178.785978
176.314623,80,19182.709098
195.398106,44,19184.897928
-3.425232,21,19185.938771
194.478823,102,19191.074516
162.763217,262,19204.024964
182.888801,69,19207.470502
-27.026636,67,19210.779063
196.240938,96,19215.655091
199.412304,14,19216.359852
-128.470694,390,19235.348097
181.548897,65,19238.596052
171.829097,87,19264.126721
183.933659,65,19267.342012
190.401238,109,19272.675331
193.147388,40,19274.638599
195.981593,41,19276.645186
197.488,38,19278.486706
-21.288838,55,19281.216109
194.516159,58,19284.131281
-218.721443,442,19305.94355
184.29648,330,19322.44406
160.784667,160,19330.332368
-4.865242,10,19330.862638
194.670263,54,19333.600562
161.841556,113,19339.307901
181.140038,96,19344.051635
195.656367,81,19348.046988
196.356092,38,19349.928237
-34.531239,118,19355.719346
185.835252,70,19359.168627
194.695567,70,19383.867354
159.67282,120,19389.806507
185.185274,69,19393.227036
187.604077,72,19396.782743
198.310058,24,19397.952372
196.815241,55,19400.60082
-14.750158,20,19401.605852
173.879297,80,19405.751805
180.357757,69,19409.198355
192.02901,70,19412.724139
197.618985,41,19414.823942
194.18859,73,19418.496639
174.267608,112,19424.035491
-8.660261,55,19426.757635
188.713941,89,19431.270701
158.665984,126,19437.579186
169.125186,125,19443.693167
189.922805,82,19447.768521
-5.777624,78,19451.545057
186.060386,182,19460.733252
199.462603,11,19461.304581
196.328859,78,19465.135102
186.994188,129,19471.457765
189.622836,65,19474.587682
-6.91397,35,19476.299193
177.910579,120,19482.224634
167.67331,215,19514.01967
188.560844,157,19521.713857
-3.659713,8,19522.114076
-182.266337,500,19546.957701
197.162386,33,19548.579119
159.466256,116,19554.544535
193.356246,67,19557.865011
199.262742,28,19559.250533
165.24763,150,19566.698678
193.373575,56,19569.459348
-24.106715,50,19571.930056
197.25182,38,19573.949201
175.815923,241,19586.11521
-14.930367,221,19597.028596
177.481502,138,19603.951201
144.559224,153,19632.60675
192.398816,90,19637.000203
193.260935,106,19642.152444
-4.99271,13,19642.809095
196.769129,57,19645.742024
-59.078789,443,19667.718097
174.803875,140,19674.658135
198.378634,25,19675.914819
187.041208,224,19686.817738
-33.349169,111,19692.197177
189.99109,53,19694.957459
199.064382,35,19696.730249
196.199988,83,19700.887482
-122.773906,329,19717.215682
186.560643,52,19719.848853
178.064341,71,19723.387092
173.258273,109,19728.823367
164.416805,109,19755.452739
197.599116,53,19758.058992
-56.244851,106,19763.209315
-196.369272,500,19788.085211
-165.747277,500,19812.650799
193.42216,38,19814.618183
194.212836,87,19818.989033
197.660507,31,19820.53384
168.20401,181,19829.711532
-62.541455,163,19837.752964
194.296241,40,19839.771282
192.881795,51,19842.365699
-146.805741,409,19883.305727
190.761814,120,19889.398042
182.893411,80,19893.364723
187.571971,59,19896.314857
196.312084,43,19898.412045
194.417146,78,19902.260632
196.565153,49,19904.673575
193.744422,44,19906.880845
-0.976557,27,19908.203914
196.294491,33,19909.860455
186.857901,65,19913.097651
-134.822049,402,19932.839048
-124.93443,500,19957.787682
186.557768,67,19961.145422
191.130652,85,19965.402539
173.463499,100,19970.337036
-14.584901,248,20003.619162
180.688513,123,20009.889894
155.75297,113,20015.568503
160.197916,143,20022.765731
196.934829,26,20024.079628
-14.329765,95,20028.866326
188.460983,252,20041.380659
168.207176,132,20047.872381
-16.712553,116,20053.514045
-228.05899,500,20078.229151
192.185656,177,20087.136397
182.394048,72,20090.72044
195.432749,44,20092.869045
162.971564,112,20098.457534
-33.234976,95,20124.38115
176.995086,77,20128.323155
191.301787,49,20130.751108
170.606353,159,20138.630229
179.161871,66,20141.877465
179.0093,93,20146.435463
196.365086,34,20148.095219
-15.214657,22,20149.16852
190.629856,51,20151.7229
195.482577,60,20154.709848
-166.189867,389,20173.872236
170.438116,81,20177.97884
172.444296,146,20185.235882
191.448115,99,20190.15475
198.055249,24,20191.328909
188.72491,134,20197.888182
-0.702633,16,20198.67375
181.565001,99,20203.653304
188.587774,290,20217.937847
182.776315,76,20221.64959
-18.731851,35,20244.508535
175.27778,110,20250.063356
161.891048,121,20256.184839
192.927085,67,20259.491664
194.483273,71,20262.956805
175.55371,70,20266.428614
197.715564,27,20267.745463
-14.238651,34,20269.409888
195.421219,56,20272.270095
182.071169,90,20276.784275
183.074147,249,20288.967829
193.216282,74,20292.53093
199.713764,12,20293.109243
-14.010914,19,20294.046491
192.610798,225,20305.265571
178.869389,86,20309.5445
194.641052,44,20311.739469
-8.090216,145,20319.156115
189.219674,71,20322.704731
139.493973,129,20329.110664
192.745974,54,20331.795517
174.102469,174,20340.412171
197.683537,27,20341.785692
-25.816648,45,20344.015409
189.223599,75,20369.020216
-192.693371,425,20390.036872
180.125464,70,20393.546953
184.740094,212,20403.992429
182.840763,183,20412.950852
197.9591,32,20414.503119
-0.346566,3,20414.648893
189.886369,48,20417.148067
199.061181,22,20418.241634
189.156734,93,20422.857025
180.366574,78,20426.751864
192.877191,103,20431.822885
-68.042107,156,20439.468154
195.944123,42,20441.625085
198.793139,23,20442.782249
199.136414,19,20443.742462
159.965616,99,20448.697354
195.564238,59,20451.685055
182.517045,83,20455.858869
-6.674785,175,20464.577227
195.032832,38,20466.669475
175.068775,96,20493.21136
197.605584,30,20494.875898
143.196699,312,20511.887879
-10.400335,24,20513.079673
183.261093,70,20516.598352
198.33933,40,20518.586262
196.466343,62,20521.633821
187.87202,124,20527.734065
195.759894,33,20529.382093
196.393631,29,20530.810091
194.201055,57,20533.591653
-34.540621,85,20537.725304
-156.108598,500,20562.507695
177.298714,88,20566.926559
184.208154,82,20571.046784
198.763766,39,20572.9648
180.191719,68,20576.360872
195.280308,53,20578.984012
169.612556,83,20583.025111
180.702132,85,20587.226365
-1.311182,2,20587.347553
195.744058,36,20589.209773
197.453395,33,20590.842172
-182.800235,431,20633.136644
198.75047,35,20634.90037
170.403654,300,20649.769221
163.694477,128,20656.011666
-3.125186,37,20657.78949
178.162874,122,20663.941313
196.917601,69,20667.344
197.58359,27,20668.665457
188.881251,49,20671.075886
178.600969,167,20679.322766
-3.523527,66,20682.545778
196.010407,42,20684.664806
190.377559,57,20687.535393
181.925637,71,20691.043593
192.306701,109,20696.425961
189.912734,119,20702.1854
-36.856838,102,20707.255513
195.059284,40,20709.328416
182.999056,69,20712.766218
-159.714665,391,20753.071244
174.408114,312,20768.678306
193.646179,58,20771.6075
194.123783,57,20774.495267
-17.433428,73,20778.1591
135.198925,133,20784.852438
187.614129,140,20791.788395
194.998023,36,20793.539585
172.061847,145,20800.728217
-30.791711,46,20802.992519
198.178888,35,20804.76533
187.841408,113,20810.415031
196.038261,40,20812.425068
196.730122,75,20816.142431
165.480617,137,20822.815556
189.968931,77,20826.557648
-7.331456,23,20827.677929
196.471072,83,20831.881366
-165.203123,417,20873.691815
-59.249945,500,20898.498573
-175.495464,500,20923.597728
158.339638,142,20930.735635
170.417043,108,20936.177472
183.112904,73,20939.799766
173.423168,74,20943.462024
195.253682,62,20946.59007
-5.994009,41,20948.656123
186.602761,212,20959.415274
194.823091,86,20984.870276
166.775152,94,20989.499579
-32.411839,108,20994.758506
178.903366,82,20998.859239
148.861989,306,21014.039826
196.057894,34,21015.701927
-2.784097,78,21019.517662
196.631106,41,21021.627752
187.924228,69,21025.077939
173.580766,94,21029.785496
198.267314,22,21030.872139
-97.641384,274,21044.220496
169.088282,101,21049.27087
198.172127,25,21050.52724
172.389871,180,21059.505749
169.612019,95,21064.220491
-31.552539,99,21069.13185
196.505205,43,21071.411927
174.783163,89,21075.856967
166.256182,93,21080.462262
-90.54059,275,21115.158284
194.838572,86,21119.432386
197.125075,50,21121.963685
193.969392,41,21123.99458
-116.164472,323,21139.889697
194.948874,74,21143.667699
163.758864,109,21149.125979
194.202562,115,21154.890936
-14.49685,202,21164.773504
191.989317,51,21167.337981
180.969338,86,21171.67816
194.931895,50,21174.184536
-118.912281,313,21189.886852
194.918941,56,21192.758349
148.548543,140,21199.770766
193.181999,73,21203.421714
198.704148,18,21204.336114
157.038221,111,21231.035865
199.577374,13,21231.701227
192.162924,69,21235.134244
-2.418313,20,21236.142131
189.452633,99,21241.130618
185.492723,87,21245.535488
186.363889,80,21249.552426
189.281574,174,21258.304873
-15.049011,60,21261.659792
175.858677,107,21267.621768
177.024984,242,21279.920803
163.03478,94,21284.560258
-11.625035,57,21287.380414
196.895094,85,21291.609799
-147.738009,415,21312.084118
168.010135,91,21316.780014
-34.160559,409,21357.993908
197.164494,27,21359.373115
180.386435,93,21364.040005
192.555873,74,21367.728648
-147.631574,306,21382.735083
187.198847,62,21385.917113
194.475113,105,21391.121635
198.658892,47,21393.466924
195.554697,40,21395.456982
195.7273,56,21398.241611
193.325742,57,21401.028025
195.492504,31,21402.550712
197.46502,22,21403.619431
193.201684,44,21405.7994
-14.735866,36,21407.574924
198.311056,21,21408.662062
170.514639,117,21414.513017
-117.87048,362,21432.494786
180.244543,414,21453.032381
193.85228,51,21476.632457
-26.609523,35,21478.375676
174.874441,181,21487.339923
194.670383,86,21491.557463
187.112115,85,21495.777439
193.399694,91,21500.294107
-15.19324,57,21503.073405
166.575293,133,21509.827779
166.167412,172,21518.367069
168.679984,88,21522.638934
184.012312,100,21527.578096
-4.005222,7,21527.942861
171.907902,146,21535.240096
195.607343,64,21538.407342
189.275922,76,21542.107914
170.311413,164,21550.115792
-10.982132,50,21552.535064
192.141332,43,21554.792073
191.949427,236,21566.459647
190.331741,62,21569.461048
198.437978,29,21570.861102
198.067336,36,21572.625393
-8.293535,94,21598.286623
158.904764,97,21603.216479
-184.35458,403,21623.298633
178.100467,67,21626.746653
185.590854,58,21629.626322
135.558487,138,21636.483541
189.976064,46,21638.753541
-8.469162,191,21648.201077
197.171265,30,21649.713459
197.526978,30,21651.230514
191.784837,87,21655.616428
147.914589,133,21662.258572
178.666129,172,21670.776526
-9.977515,48,21673.17616
171.785708,133,21679.889175
163.680143,150,21687.296193
183.518184,82,21691.298324
166.239546,115,21696.909643
-14.517969,20,21697.863522
199.476336,11,21698.4604
-173.754066,489,21743.710661
195.351466,49,21746.280952
196.436117,29,21747.687544
169.627355,87,21752.027711
167.460652,92,21756.649631
196.693883,44,21758.840134
169.651822,163,21766.881303
196.653394,28,21768.251029
-5.368917,8,21768.642263
175.703952,75,21772.416359
195.284108,55,21775.144084
190.696386,71,21778.692537
190.554191,49,21781.08339
193.170739,46,21783.303168
197.829174,41,21785.36706
180.871457,63,21788.439567
-11.680972,100,21793.294744
193.788226,42,21795.495675
186.575202,81,21799.544949
199.180919,36,21801.345033
184.89478,73,21804.947573
198.930866,23,21806.103707
187.992939,55,21808.803252
-25.846449,190,21818.099973
195.054311,128,21845.810762
161.874217,331,21862.326942
-11.475605,41,21864.334587
191.733364,66,21867.71662
-120.91855,434,21889.085726
-25.849518,500,21913.857104
155.768892,107,21919.286643
196.518059,34,21921.03448
190.316665,83,21925.169006
184.586527,100,21930.137834
195.587951,57,21932.933598
194.913185,39,21934.858828
198.195627,41,21936.902568
198.047611,28,21938.272372
-4.946943,11,21938.818859
188.335555,60,21941.855962
-167.933235,440,21984.526864
155.914001,136,21991.436638
184.06026,100,21996.460043
169.791805,108,22001.844263
-11.011849,156,22009.615998
197.557433,25,22010.87338
-36.920812,475,22034.487086
193.420885,140,22041.586819
198.91413,19,22042.557208
169.403971,81,22046.613366
195.563595,80,22050.592406
192.527679,59,22053.547569
165.537823,97,22058.395633
-1.600571,24,22059.587457
-175.150048,500,22105.448769
-21.786046,500,22130.324473
188.973886,57,22133.240121
-44.769652,443,22155.163223
192.44191,118,22161.124897
179.522311,72,22164.733939
189.403982,172,22173.341683
184.699462,71,22176.85292
-25.095188,67,22180.200811
180.933431,79,22184.174817
192.348588,111,22189.683549
149.372698,107,22216.155689
196.425226,44,22218.273022
195.377963,43,22220.438296
166.232938,102,22226.052471
-9.093019,14,22226.851406
167.783333,111,22232.665844
193.583556,87,22237.031872
192.673127,40,22239.028007
198.35966,19,22239.9763
197.063218,29,22241.444122
195.652854,36,22243.238072
197.333383,33,22244.876904
197.820599,54,22247.606094
-47.038386,91,22252.179012
-176.563844,500,22277.158966
193.264451,106,22282.49776
-111.974009,394,22301.936268
181.840359,77,22305.773762
155.935351,160,22313.80279
198.74665,36,22315.571665
195.608447,61,22339.747281
-57.565226,166,22347.935171
186.088098,84,22352.249479
-132.698575,416,22372.944107
198.393999,27,22374.330289
198.186554,25,22375.571183
174.33871,112,22381.200097
159.261916,103,22386.277723
151.002708,117,22392.037403
184.216601,77,22395.815224
-28.680259,39,22397.716477
186.83042,60,22400.770819
174.709912,126,22407.112246
177.195257,131,22413.725554
183.62074,107,22419.028926
-27.940229,76,22422.838808
182.608108,77,22426.688035
189.884141,50,22429.201621
186.148979,153,22436.763291
188.636602,67,22461.308879
186.081066,92,22465.908732
-31.709046,61,22468.914863
185.070645,91,22473.543882
194.060407,59,22476.543893
191.460708,101,22481.562343
-115.299729,249,22493.882861
181.398958,163,22502.103872
192.160017,159,22510.138516
192.40301,45,22512.386301
179.237059,71,22515.952644
196.614261,26,22517.232133
-13.691635,36,22519.029821
183.255193,64,22522.344465
196.955291,43,22524.518206
188.781655,55,22527.318884
195.586035,40,22529.32397
183.554969,197,22539.184365
195.067356,64,22542.416913
-25.553382,37,22544.243205
-181.924282,500,22590.218379
189.785787,49,22592.779207
172.822269,85,22597.076053
165.511009,88,22601.482187
191.447728,60,22604.496648
-77.958933,218,22615.274778
-21.039656,500,22640.18161
167.392575,83,22644.42369
184.902429,220,22655.271365
192.893636,73,22658.871714
186.795263,66,22662.123287
-3.725061,58,22664.940526
181.149324,81,22669.036375
166.580608,146,22676.356301
176.785938,218,22708.41317
-34.879592,55,22711.128673
185.703901,68,22714.622562
196.13182,59,22717.570371
159.340788,192,22727.086905
195.310776,47,22729.407029
194.097108,40,22731.385545
196.296479,34,22733.059332
-20.116677,60,22735.977029
192.874629,77,22739.813691
199.005966,22,22740.912636
197.601724,35,22742.677996
192.548369,41,22744.72193
193.02935,80,22748.742407
193.251114,58,22751.607014
172.262039,94,22756.261384
184.137733,82,22760.233984
-2.904692,11,22760.779237
163.197038,156,22768.756124
184.943184,65,22771.992889
171.642409,86,22776.28295
197.625476,32,22777.870633
-50.887465,161,22785.840395
189.685723,193,22795.523242
197.368476,35,22797.284209
184.820492,57,22800.084358
196.428862,39,22802.01487
170.927164,96,22806.736882
197.769536,65,22830.939689
-3.608827,15,22831.69748
181.360465,65,22835.032238
194.463349,47,22837.446387
190.106253,53,22840.053094
175.163895,73,22843.70522
164.480891,96,22848.505752
179.769758,68,22851.877348
-54.278837,98,22856.685627
160.965156,103,22861.867806
195.486037,46,22864.155758
187.010405,64,22867.366724
167.302723,204,22877.491538
-7.436634,83,22881.576105
194.509201,83,22885.824128
195.16607,38,22887.767995
173.335679,79,22891.752692
195.837967,46,22894.036201
157.407938,93,22898.709336
197.553181,25,22899.983606
-25.912076,136,22906.770133
192.599748,80,22910.79444
169.191093,82,22914.876093
177.906995,249,22927.225136
197.967779,26,22928.510163
197.43936,47,22930.778708
-2.972454,16,22931.607709
-204.409054,500,22977.739141
196.709714,34,22979.464005
198.754936,28,22980.888077
188.489488,53,22983.59304
176.657302,135,22990.359218
-132.937203,250,23002.811484
176.377048,82,23007.046843
186.389943,91,23011.555343
161.52626,93,23016.247043
199.532918,15,23017.00014
186.408659,87,23021.338412
198.160858,41,23023.356877
-26.237097,91,23027.87231
166.586231,83,23032.055921
162.573955,105,23037.26908
187.886011,73,23040.874722
160.991735,136,23047.641335
196.134015,38,23049.520594
-7.932789,65,23052.692906
196.817863,34,23054.486809
191.179964,67,23079.011076
176.89684,214,23089.778
177.562354,104,23095.031729
-23.290665,81,23099.03933
194.978006,73,23102.728261
195.488134,43,23104.888001
182.107813,68,23108.332606
195.709058,86,23112.601474
193.352202,47,23114.922066
-69.886395,183,23124.012458
182.016033,454,23146.681885
-36.038609,46,23148.97203
-36.956314,500,23174.642521
187.103829,72,23178.336093
167.071814,112,23205.135732
192.788183,40,23207.168733
197.631177,53,23209.803789
185.800879,99,23214.677138
184.713026,119,23220.621201
-3.359732,5,23220.870013
175.005604,106,23226.194865
177.389205,183,23235.257997
-14.134237,211,23245.651833
179.79737,101,23250.772569
189.5645,79,23254.724224
196.871387,81,23258.732134
188.711196,79,23262.628145
195.992895,50,23265.099466
192.034872,69,23268.509331
-29.639706,41,23270.541034
188.552418,59,23273.459846
192.041606,67,23276.853042
166.368645,93,23281.423723
194.477873,54,23284.134134
199.296961,16,23284.926144
173.478161,84,23289.033789
163.519364,121,23294.999864
-2.022869,6,23295.310172
191.018674,68,23298.810265
-18.516855,432,23341.329882
173.523852,81,23345.434363
-115.320358,419,23366.035334
194.829657,53,23368.734281
170.523763,139,23375.726276
156.864778,124,23381.90231
190.746329,126,23388.030021
198.178114,27,23389.337744
-2.516725,31,23390.869282
-22.031417,500,23415.677518
196.861096,34,23417.508082
194.215016,70,23421.001651
197.479708,50,23423.496942
181.561301,69,23448.17155
164.135282,94,23452.804676
184.259161,77,23456.592063
187.175832,59,23459.433686
196.417366,32,23460.999059
-0.806878,15,23461.744055
185.567689,66,23465.086296
198.055585,21,23466.167879
193.571213,43,23468.303173
186.455809,119,23474.278766
159.697596,194,23483.975716
193.236267,48,23486.381559
-2.813546,9,23486.832725
178.048764,81,23491.737388
153.172445,103,23496.88481
191.159754,49,23499.508036
188.483703,60,23502.858602
192.94422,45,23505.186875
167.376793,105,23510.407213
-10.593857,57,23513.212479
194.764212,118,23519.13581
197.693499,33,23520.779701
193.663173,38,23522.69249
151.023331,134,23529.335273
197.413803,54,23532.046584
193.253986,88,23536.419988
-4.211449,35,23538.133513
199.019065,19,23539.173306
195.834802,51,23541.722993
193.201818,46,23544.021056
171.855233,93,23548.660942
186.292395,56,23572.514813
182.945398,74,23576.147761
133.570589,142,23583.074832
-13.611188,19,23584.000035
198.870414,33,23585.680807
193.952236,39,23587.677601
183.95873,85,23591.901065
181.918221,74,23595.605957
166.993494,139,23602.524334
-60.818319,130,23609.062553
191.013827,81,23613.168245
177.745727,70,23616.699851
189.122546,55,23619.440769
197.286111,36,23621.240098
193.839163,44,23623.43899
-89.363114,214,23634.024005
197.509715,41,23636.099199
167.145123,369,23654.239974
197.380341,35,23655.987416
-13.101678,55,23658.631943
166.887733,88,23663.121599
195.74427,42,23665.229701
190.608595,74,23668.928909
191.512591,71,23672.485378
183.620965,80,23697.637079
196.699529,53,23700.273327
169.241238,86,23704.537278
-1.986941,6,23704.843764
199.585488,23,23706.029412
181.945741,75,23709.755065
196.091243,59,23712.704889
160.666669,103,23717.967219
186.947246,55,23720.680496
-23.50964,185,23729.780583
153.779519,148,23737.308346
185.96531,70,23740.81438
191.807517,120,23746.829213
173.468147,101,23751.867097
-6.529678,61,23754.910795
-180.133751,500,23779.830947
152.731441,162,23787.941968
197.95651,57,23790.78302
156.918185,195,23821.65036
-42.739758,86,23825.870641
194.042066,44,23828.07835
196.180048,40,23830.118255
173.236637,82,23834.250314
-86.388032,334,23850.939445
-201.769033,500,23875.823019
192.035752,53,23878.490991
193.421223,65,23881.746017
-97.928246,382,23900.622666
176.790395,94,23905.428385
-146.197746,406,23946.737959
193.825928,36,23948.541923
194.148121,51,23951.11054
189.384621,159,23959.011882
-79.274049,254,23971.557776
193.724528,40,23973.632251
-17.450351,460,23996.459466
183.925934,74,24000.151652
194.120562,44,24002.357618
168.655041,96,24007.133721
-103.71417,286,24021.322642
190.062416,69,24024.839004
196.330041,34,24026.575811
159.107667,134,24033.251995
157.999132,111,24038.920612
-90.064393,152,24067.567118
-218.386117,500,24092.421042
197.833876,34,24094.188559
196.859981,30,24095.689725
190.866754,49,24098.130854
156.573936,166,24106.345295
185.661063,90,24110.765186
185.37198,61,24113.739457
196.880923,35,24115.479167
-8.749805,35,24117.216192
194.562211,37,24119.105796
-132.58841,463,24142.274652
163.555665,102,24147.450426
197.02553,28,24148.828897
196.944146,66,24152.101945
194.700359,105,24157.536661
195.533188,44,24159.690104
165.087098,126,24165.950093
-3.877969,29,24167.3795
192.831638,50,24191.168523
197.276542,35,24192.903643
142.666818,147,24200.257065
-16.361876,268,24213.568261
167.715359,87,24218.0574
193.194419,62,24221.124944
185.721322,54,24223.832106
193.052289,145,24231.000877
171.785467,101,24236.007687
-28.568103,51,24238.524112
173.032133,92,24243.14582
191.228489,69,24246.589568
155.539312,133,24253.167111
-84.904853,206,24263.321368
197.432905,73,24267.05701
181.681143,70,24270.542358
