#{"t_start": 1683072356.3747883, "env_id": "RobotEnv7-v0"}
r,l,t
196.351768,87,24111.200739
179.540597,76,24114.916631
-13.149187,44,24117.08935
195.34635,99,24122.093383
199.528229,16,24122.916404
194.395698,42,24125.021631
186.038392,69,24128.468117
176.968695,146,24135.812147
-10.385202,128,24142.187322
-199.453743,500,24167.269691
173.468347,190,24198.038044
192.509226,132,24204.668844
168.570817,95,24209.351445
197.977384,31,24210.851416
-15.94843,52,24213.448961
187.930768,55,24216.327652
193.834637,52,24218.952201
195.262861,50,24221.420252
184.980914,100,24226.376074
-27.08139,243,24238.42379
170.762592,109,24243.870662
174.607289,79,24247.819955
-82.125885,312,24263.217482
179.867384,77,24267.152843
168.943481,90,24271.642094
-135.316436,333,24288.056024
192.496761,76,24312.889021
198.492388,44,24315.072677
179.632485,79,24318.953876
198.106149,36,24320.743911
176.112963,145,24327.951843
192.519511,79,24331.834237
-9.645544,41,24333.835831
180.151683,94,24338.626967
186.287623,226,24349.820248
183.25496,107,24355.09521
194.918451,34,24356.779057
-16.869549,39,24358.705683
196.056829,46,24361.042263
175.724623,93,24365.704488
158.893037,129,24372.053135
169.395184,120,24377.918191
196.922317,60,24380.876193
-20.439783,52,24383.425119
184.221467,94,24388.258287
185.607472,70,24391.72914
187.831655,288,24406.027849
-27.034149,48,24408.409603
183.901436,88,24412.807142
-142.14423,412,24454.436994
191.473545,54,24457.220939
182.419172,102,24462.301953
194.626871,80,24466.329764
181.305778,80,24470.297904
190.012318,62,24473.42899
-10.981892,122,24479.451066
186.332612,189,24488.919118
153.592247,116,24494.673724
-51.582394,195,24504.316586
184.904495,197,24514.237372
195.698482,65,24517.451166
174.521334,82,24521.513195
196.050613,31,24523.044823
-25.167254,125,24529.220062
178.412565,94,24533.907655
-116.985558,406,24574.86116
190.558322,46,24577.234397
160.516067,140,24584.228383
172.823139,166,24592.516183
198.85528,23,24593.662863
188.181723,100,24598.562026
-7.782714,25,24599.797262
165.89462,107,24605.191134
197.529458,31,24606.765508
166.320125,110,24612.233548
196.476771,57,24615.055656
161.208893,115,24620.709661
-45.468558,80,24624.640234
165.2954,89,24629.20414
177.235181,188,24638.513828
-10.549396,223,24649.494216
197.076637,28,24650.921779
197.743211,24,24652.136714
197.205442,61,24655.222801
171.873671,117,24682.202968
195.904309,49,24684.662485
194.792905,67,24688.053419
161.695783,141,24695.076247
-4.816673,13,24695.746347
-211.214482,500,24720.405604
-179.428349,500,24745.238101
191.31818,73,24748.931482
158.56678,151,24756.45272
159.801682,139,24763.283451
194.419445,48,24765.678302
187.002235,89,24770.079681
178.82369,77,24773.906424
190.020144,68,24777.312964
186.418351,51,24779.87929
196.808872,27,24781.2248
-12.949417,277,24816.165283
-29.074805,500,24841.00044
188.638694,86,24845.357793
154.238448,124,24851.616829
150.655932,137,24858.44931
-74.594892,153,24866.032006
188.642536,59,24869.050545
185.434047,80,24872.977375
186.458956,68,24876.350369
-86.323358,293,24890.759618
191.560409,159,24898.756489
192.073954,55,24901.4915
180.085582,175,24931.955238
-10.819297,111,24938.085082
-198.531725,500,24965.700634
190.26158,57,24968.933016
180.473517,114,24975.192628
195.642846,42,24977.554972
154.210126,106,24983.407993
195.581051,46,24986.037075
-44.719289,135,24993.207603
170.163288,132,24999.883109
-134.691744,368,25017.949707
197.627738,33,25019.586709
174.680676,83,25023.725352
192.719963,47,25026.062821
166.402838,92,25030.61924
198.430913,27,25031.97352
-69.473404,218,25063.733829
194.177498,55,25066.580502
197.919755,50,25069.083709
-173.790643,395,25088.444984
195.595485,45,25090.682243
-166.526895,455,25113.215814
172.77769,78,25117.199209
198.057965,45,25119.468535
-22.531172,377,25138.093783
157.018507,175,25146.909337
185.058943,56,25149.668034
170.559704,167,25179.146
187.100917,71,25182.64271
-1.357523,31,25184.188959
174.865747,179,25193.175311
166.696565,109,25198.629571
197.077443,32,25200.228483
168.916916,86,25204.500968
-28.314756,94,25209.156673
-154.566356,500,25233.818349
173.930294,84,25238.08219
152.233289,140,25244.993506
-15.444704,276,25258.457842
146.58982,380,25277.17252
-24.801387,120,25304.275743
-168.9382,500,25328.803834
196.678944,107,25334.128832
196.610537,31,25335.670566
195.251539,44,25337.821405
189.049975,53,25340.437029
194.27492,82,25344.473265
-16.803227,183,25353.476091
148.031406,123,25359.72511
154.44104,104,25364.835446
-113.622029,273,25378.352371
-139.277376,500,25424.237108
195.857171,56,25427.096693
156.033897,117,25432.917634
196.973725,50,25435.416038
164.49898,104,25440.590269
-27.443915,173,25449.178592
180.251935,126,25455.549495
181.568251,96,25460.308598
152.619214,121,25466.283551
158.937006,101,25471.237419
-23.607425,56,25473.977141
190.254951,84,25478.246385
197.059378,42,25480.378766
193.777034,69,25483.795453
-121.817841,305,25498.915733
-29.404363,500,25523.563519
-141.85096,500,25569.354688
162.786932,96,25574.16286
186.850915,117,25579.958195
194.06743,52,25582.507551
-42.1716,235,25593.985377
160.602708,164,25602.19771
162.058995,159,25610.048246
159.060839,171,25618.438194
-1.416352,6,25618.744532
151.94004,280,25632.711278
-91.401946,220,25643.480336
169.227637,115,25670.642585
189.994308,51,25673.18293
193.757801,52,25675.816565
196.001414,72,25679.37664
192.75979,47,25681.708607
182.162947,68,25685.075182
193.507379,50,25687.55251
196.859643,26,25688.839846
-8.774599,19,25689.763514
195.334013,36,25691.567368
-39.811216,464,25714.624517
186.588745,290,25729.14022
190.591842,71,25732.627927
184.320731,90,25737.097751
-29.457082,49,25739.516698
-230.840592,500,25764.162455
179.824148,241,25797.500762
160.606248,99,25802.468798
191.348754,134,25809.08908
-8.23984,26,25810.363924
195.917214,41,25812.42929
-19.264743,459,25835.173103
152.622567,126,25841.506173
183.58199,82,25845.861253
194.458555,67,25849.219372
193.47121,122,25855.235158
-38.107759,103,25860.28913
189.48859,58,25863.196332
196.60177,34,25864.9081
174.243831,191,25874.308213
199.047245,31,25875.843052
-13.560295,186,25884.885476
197.662332,69,25888.423291
179.085668,100,25893.457385
197.888682,50,25917.115945
183.61121,116,25922.835106
-8.518493,165,25931.035253
187.667827,61,25934.10828
186.593423,78,25938.016698
197.927599,49,25940.460223
197.101563,41,25942.519243
-97.082633,271,25955.825487
187.776908,61,25958.925699
194.644651,74,25962.600475
168.295747,85,25966.84851
166.498393,138,25973.728807
191.091008,54,25976.429926
-33.444098,88,25980.781893
-188.827335,500,26005.612123
195.21762,91,26010.21247
-189.830419,409,26051.565063
166.362702,89,26056.053294
158.339576,106,26061.334118
194.926965,145,26068.475171
175.450968,91,26073.015083
-40.578433,69,26076.457214
152.756125,274,26090.15029
192.267452,48,26092.541682
193.965344,72,26096.081794
-12.024512,106,26101.298296
152.387619,196,26111.099179
198.617873,37,26112.943395
192.458541,49,26115.394384
-67.396957,218,26126.148068
192.002697,76,26130.003684
190.083605,76,26133.833412
196.03308,77,26137.690919
194.220186,66,26162.106971
184.59335,76,26165.951883
-61.513438,129,26172.345771
-29.224425,500,26197.064768
-56.489038,500,26221.959833
172.597705,445,26244.068567
-3.496219,55,26246.839309
152.749814,217,26257.688133
194.678284,74,26261.380386
192.154573,62,26285.601712
-24.462778,147,26292.88679
180.294755,163,26301.042125
198.02482,34,26302.736472
-36.979375,303,26317.829173
-203.160995,500,26342.521422
196.415257,42,26344.605498
188.446797,64,26347.816256
194.813311,51,26350.352201
193.092369,76,26354.120819
196.624888,39,26356.022187
-84.745056,228,26367.087491
185.079011,291,26381.595937
172.650864,81,26406.879258
194.601593,63,26409.980153
-44.147856,65,26413.181319
188.478364,59,26416.1646
165.888182,117,26422.076532
192.523124,86,26426.422064
194.549306,46,26428.691715
183.128217,68,26432.075721
195.772467,41,26434.114041
-30.529564,83,26438.237345
-201.284871,500,26463.125963
188.504447,122,26469.219719
162.28811,226,26480.444303
198.462409,27,26481.802411
168.187503,108,26487.151194
-3.28868,17,26487.984342
193.294287,39,26490.002899
-173.870726,461,26533.973055
171.899662,222,26544.976601
192.949006,98,26549.853347
-26.044605,180,26558.701819
185.229295,65,26562.021413
194.982561,47,26564.395318
194.166191,61,26567.41499
194.727532,44,26569.600096
193.401787,106,26574.852214
194.601354,75,26578.544436
-32.770168,102,26583.567421
182.769557,102,26588.657149
193.324576,49,26591.122864
194.103745,43,26593.251246
187.638144,61,26596.311464
-93.994682,245,26608.491986
193.066679,65,26611.805821
151.298747,103,26616.930452
197.199803,33,26618.555715
192.251025,73,26622.230941
-21.614742,226,26654.547914
184.709932,74,26658.265915
167.541018,93,26662.89672
195.410096,39,26664.883063
194.241574,103,26669.970093
-80.985472,191,26679.306125
188.125369,67,26682.74276
-182.712884,433,26704.942965
189.548666,67,26708.324379
194.493189,117,26714.164195
167.127778,164,26722.428312
172.874756,80,26726.417823
196.064122,34,26728.1238
-5.214489,38,26730.01156
159.946817,101,26735.221748
193.913441,39,26737.152158
195.425652,66,26740.471026
186.175195,84,26744.673926
196.898181,39,26746.624738
-39.974789,171,26755.10232
198.479617,21,26777.423023
166.398447,94,26782.111724
115.66098,303,26797.124378
-43.959245,82,26801.193221
195.818495,34,26802.971691
194.719794,54,26805.70445
-163.060834,412,26826.187489
164.824588,128,26832.540106
176.829089,127,26838.878656
186.185221,85,26843.078775
181.589301,66,26846.366848
197.429736,30,26847.839438
-29.367146,64,26850.980721
193.293351,46,26853.340952
195.049508,140,26860.39234
-141.483773,314,26876.035704
153.608093,239,26909.162168
183.440489,77,26913.013161
177.520507,72,26916.580843
182.890524,67,26919.876552
-10.004388,45,26922.112639
193.05241,134,26928.883765
193.327119,48,26931.286573
195.285223,69,26934.756389
193.137402,45,26936.99665
166.168723,102,26942.116322
-26.474854,102,26947.265086
173.634083,78,26951.147521
190.028592,175,26959.886294
188.560959,219,26970.6652
-2.011448,28,26972.08454
187.020808,96,26976.926426
185.299223,165,26985.02343
189.434851,86,26989.318905
176.422094,135,26995.960675
-7.356676,18,26996.843104
186.810005,53,26999.481381
196.503678,118,27026.478453
188.76619,80,27030.365118
-71.861067,249,27042.449193
-234.278496,500,27067.290185
195.477542,103,27072.433403
198.025085,37,27074.310465
175.374032,68,27077.704709
199.568816,17,27078.56154
187.117821,63,27081.68558
-10.087554,212,27092.163758
197.119367,90,27096.803214
199.109058,16,27097.600144
161.567609,120,27103.56933
-13.256752,274,27117.099169
-210.045644,500,27163.007757
168.49097,93,27167.794077
193.408078,44,27170.016845
195.372155,142,27177.098475
-32.206677,221,27188.05953
188.116933,56,27190.900867
155.922928,98,27195.826528
198.603084,31,27197.365125
196.904631,87,27201.74095
170.344105,99,27206.672492
196.045169,42,27208.720419
-31.469893,87,27213.030631
152.043124,190,27222.555718
196.271706,54,27225.234626
167.60098,190,27234.691973
-23.013915,66,27238.017322
-188.285922,500,27284.020199
147.138556,110,27289.590172
180.114389,69,27293.092792
196.238139,37,27294.94001
177.688461,104,27300.108968
177.738883,113,27305.694035
-29.147376,67,27309.017369
185.325943,102,27314.132224
187.733234,192,27323.632596
193.88976,186,27332.744895
-7.531174,20,27333.760003
194.817174,84,27338.045685
158.371638,117,27343.821634
184.511803,58,27346.680015
177.180221,83,27350.78485
151.07133,110,27356.239352
-16.127035,48,27358.606682
-165.025852,500,27404.377651
187.739703,119,27410.423906
156.225433,289,27424.844894
191.374032,52,27427.442527
-3.835843,40,27429.416466
196.067804,49,27431.867445
197.76091,41,27433.96729
198.731426,38,27435.873777
178.144093,77,27439.744735
165.909995,108,27445.11501
197.770406,27,27446.474962
195.857772,76,27450.210458
188.481491,75,27453.952093
-2.83461,9,27454.413478
165.729778,101,27459.583929
177.16168,96,27464.404511
168.775116,97,27469.2719
178.416297,71,27472.829473
198.405649,37,27474.708927
-9.0783,98,27479.54245
190.99502,105,27484.803954
163.108826,145,27492.030504
168.481098,99,27518.139731
188.173111,68,27521.527996
181.615307,62,27524.598866
-6.956816,21,27525.667655
-36.159451,500,27550.801332
186.039555,82,27554.86876
-108.276034,418,27575.355576
184.179064,296,27590.164475
195.48653,74,27593.846852
167.879645,108,27599.206099
-6.659887,22,27600.296615
163.521965,95,27604.991733
186.155261,107,27610.361536
194.792292,51,27612.909293
193.338696,56,27615.663336
189.177894,118,27642.571213
197.704171,28,27643.946507
-7.96812,45,27646.184936
187.62249,59,27649.161496
183.34885,217,27659.909593
-79.704611,224,27670.94147
156.744866,220,27681.898053
181.326531,114,27687.518165
198.73022,28,27688.879076
-6.941786,138,27695.653126
-147.74169,500,27720.497003
174.294021,88,27724.884361
158.058139,171,27733.304314
192.262344,78,27737.085225
187.875584,66,27761.523374
165.896583,85,27765.655935
-2.437832,12,27766.246406
197.717749,33,27767.961757
182.076257,96,27772.695446
195.055952,99,27777.63191
185.899977,89,27782.084561
-48.46932,183,27791.136252
193.217517,42,27793.258873
-158.916479,458,27815.979033
195.96764,82,27820.158327
192.957499,128,27826.574225
194.535887,79,27830.479449
175.82275,77,27834.341946
180.42875,70,27837.812335
-43.869706,64,27840.971821
191.73127,68,27844.392761
193.646166,67,27847.767212
188.536365,70,27851.285849
157.587831,93,27855.886806
-52.258161,202,27886.960552
168.98565,86,27891.340162
184.567463,90,27895.827829
195.316459,49,27898.279849
-110.448895,275,27911.749306
189.608435,183,27920.926901
168.62963,113,27926.529848
181.672933,93,27931.159882
187.649862,56,27933.937224
189.760927,55,27936.638226
162.509513,161,27944.72157
-16.071833,339,27961.376881
184.733423,97,27966.255718
196.837894,47,27968.599967
187.147352,55,27971.285015
183.266866,77,27975.085626
189.656444,127,27981.32843
197.151612,56,27984.102091
-13.923024,41,28007.354196
-238.380614,500,28032.148865
-209.919309,500,28057.027349
176.447106,86,28061.441673
-129.780011,414,28081.928355
197.039716,50,28084.450347
194.695203,81,28088.543275
194.233251,41,28090.629329
198.008699,24,28091.819273
194.959831,39,28093.791982
197.742095,31,28095.340353
198.071079,41,28097.373249
157.017986,148,28104.713563
-20.260249,45,28106.972028
-46.229842,500,28153.184404
174.16288,188,28162.652581
186.397767,99,28167.65395
188.746264,138,28174.518476
-3.771779,75,28178.210911
-37.51823,500,28203.236912
185.648889,73,28206.967139
174.266389,180,28215.892729
183.908989,75,28219.581712
183.581868,68,28222.909604
199.347157,16,28223.683844
191.96066,68,28227.007987
-13.16494,20,28227.998338
189.356556,58,28230.962397
172.34837,386,28271.380016
-3.619457,56,28274.116142
191.781524,92,28278.739188
157.765634,128,28285.163611
162.567746,146,28292.413154
173.822337,94,28297.090652
197.833772,29,28298.547463
-6.504256,11,28299.102121
158.988024,208,28309.455764
194.285278,74,28313.078126
178.256737,121,28319.068968
198.124821,20,28320.088295
-33.881243,77,28323.887386
-176.507918,500,28348.671775
193.895733,91,28353.306274
198.536232,32,28354.945553
196.595488,33,28377.692116
174.743219,86,28381.980661
182.806608,105,28387.158448
193.120139,131,28393.583364
-12.164373,22,28394.695351
196.67017,67,28398.033852
197.540664,31,28399.586647
155.832517,135,28406.290234
155.19585,112,28411.786422
174.724306,107,28417.08946
-2.784902,48,28419.436939
193.648056,62,28422.613489
184.651208,228,28433.890322
197.540802,58,28436.753883
170.91193,143,28443.801422
-2.619104,9,28444.262268
194.129186,60,28447.377882
157.753419,141,28454.372065
175.823224,127,28460.661818
174.72232,108,28465.9964
195.000375,37,28467.790386
-19.189103,27,28469.149501
163.849596,145,28476.514577
178.21882,77,28501.614782
195.510921,83,28505.780078
191.332582,122,28512.314823
195.420093,36,28514.357004
-10.569523,37,28516.426728
177.894205,426,28537.564063
-33.24019,74,28541.195244
186.607717,138,28548.247422
192.661546,89,28552.66497
162.046089,97,28557.534018
192.784952,84,28561.681065
-41.946015,92,28566.214922
191.425187,76,28570.027896
-176.845238,424,28591.153548
197.888328,32,28592.838544
185.285025,235,28625.819429
158.496157,189,28635.14435
196.65882,30,28636.605573
-11.437711,14,28637.333583
199.13468,22,28638.41743
166.947486,159,28646.405118
175.180906,116,28652.189077
177.582647,76,28655.993672
194.843085,40,28657.960105
196.857769,39,28659.902703
-19.517497,48,28662.23913
196.078775,93,28666.970373
161.775966,128,28673.295858
-68.175152,279,28687.068061
193.884968,74,28690.809966
185.509771,73,28694.464262
168.554707,198,28704.363424
-57.471468,155,28712.051439
195.23197,97,28716.960259
195.209932,63,28720.055512
195.105874,58,28722.938587
190.545949,83,28748.180935
189.081507,50,28750.601346
-68.892752,149,28757.908353
193.582588,99,28762.869983
188.321237,58,28765.774781
195.654708,44,28767.971972
166.400212,242,28779.909421
-22.172869,57,28782.776057
187.62628,100,28787.86168
163.149631,121,28793.871244
187.280034,79,28797.870285
189.751805,200,28807.835348
187.144027,63,28811.004197
187.482412,94,28815.656862
160.344058,132,28822.330909
191.066316,44,28824.593075
185.079475,68,28828.026259
193.422742,57,28830.819297
196.097542,37,28832.644897
-3.952004,5,28832.91999
187.872045,160,28840.924913
179.530306,191,28871.557704
-7.65103,149,28878.876528
-80.419497,500,28903.823459
175.295319,74,28907.577835
166.885138,235,28919.272798
-6.343193,191,28928.680732
189.361756,192,28938.279334
194.723126,35,28940.040715
192.363703,72,28943.617822
198.83777,17,28944.48047
195.056499,61,28947.542336
-34.178318,123,28953.594705
192.978684,191,28963.31081
155.37001,165,28971.502479
172.042881,84,28996.865042
-15.381843,60,28999.902502
-154.402454,500,29024.64732
172.511347,107,29030.028018
193.207913,49,29032.491953
166.112194,181,29041.535487
-33.248282,163,29049.635903
196.218217,77,29053.494549
191.725432,207,29063.900815
-10.825142,216,29074.589812
193.085077,53,29077.38811
161.038631,144,29084.572046
189.357868,62,29087.645908
-76.057394,241,29120.60964
196.944036,43,29122.769631
187.347181,142,29129.828922
195.843627,63,29132.916808
195.936339,42,29135.007147
197.180916,31,29136.574717
199.174092,19,29137.519026
171.238085,126,29143.768355
-5.007865,34,29145.473499
187.277127,62,29148.626801
186.280159,54,29151.324091
193.348576,105,29156.53235
-17.819658,279,29170.228947
199.607061,14,29170.95291
190.150721,181,29179.931698
178.611219,100,29184.861639
181.43913,113,29190.430916
195.724193,34,29192.103306
-32.552192,58,29195.007939
90.413828,335,29211.872423
163.214842,146,29240.374738
-9.891041,19,29241.378152
191.626249,74,29245.087535
196.370009,38,29247.027292
194.874014,60,29250.017043
192.253931,40,29252.055745
156.073465,142,29259.110519
182.296433,70,29262.547775
-30.076331,76,29266.346427
191.928513,57,29269.272956
191.351283,164,29277.43805
187.552202,65,29280.639766
-18.718378,214,29291.184285
-131.942262,500,29316.225964
194.872524,43,29318.461089
192.647628,45,29320.696084
175.173818,82,29324.768719
179.29795,145,29331.902888
195.041244,51,29334.407778
166.135513,125,29340.498952
-5.960286,9,29340.961066
173.763905,119,29368.250616
186.859285,296,29382.900408
192.196107,50,29385.349728
-7.461767,35,29387.074512
196.558387,39,29389.11621
175.221492,111,29394.711394
197.715559,26,29396.075019
-130.867045,324,29412.18587
189.924758,76,29416.025659
176.066662,153,29423.596844
198.459364,24,29424.796945
197.513662,46,29427.122693
171.114797,88,29431.51281
-11.309999,113,29437.185829
195.73973,62,29440.452753
192.148259,56,29443.619073
197.699358,46,29446.251976
194.840347,76,29450.546376
171.537352,86,29455.336869
180.357512,69,29459.197705
172.661025,99,29464.683304
-1.88373,6,29465.021062
196.265034,32,29466.89092
188.572299,65,29491.773137
184.452755,60,29494.982266
173.482699,109,29500.51462
186.5208,99,29505.425949
153.422305,117,29511.199518
-8.599514,18,29512.106376
182.454536,68,29515.590389
186.183208,112,29521.137382
-133.290865,320,29536.848331
189.09914,138,29543.723325
181.406884,77,29547.594759
165.087078,104,29552.763822
175.223263,93,29557.389303
-23.571286,88,29561.798462
196.975941,35,29563.641861
176.165804,109,29569.118656
192.863914,63,29572.266395
183.57843,293,29586.645496
176.566508,124,29614.018382
172.84821,204,29624.166384
173.402599,89,29628.559559
195.427643,58,29631.436582
-18.028638,25,29632.674354
196.767426,43,29634.930072
-138.465556,457,29657.733536
164.011057,100,29662.764007
169.110552,162,29670.769412
154.540874,106,29675.98088
191.181848,55,29678.669449
198.719899,24,29679.851748
-20.889017,53,29682.465853
156.291059,145,29689.809067
187.900673,58,29692.654451
196.056791,31,29694.178402
184.808174,81,29698.16054
192.03235,167,29706.377372
-3.995046,18,29707.273235
196.631934,60,29710.290592
195.374307,57,29713.119457
169.072274,86,29738.655252
174.756446,85,29742.882802
162.47101,91,29747.39868
-42.556935,121,29753.43821
-194.215214,500,29778.178222
168.256497,133,29784.868112
183.607914,75,29788.637565
172.824158,100,29793.628531
198.5898,22,29794.725804
-14.515602,170,29803.136532
162.140924,135,29809.972087
186.624262,125,29816.14096
184.332701,82,29820.114341
196.883221,50,29822.577976
173.316824,72,29826.125335
-21.771123,36,29827.923794
171.924887,144,29835.101467
196.172331,31,29836.669537
157.782715,111,29863.894517
191.932372,41,29866.000452
194.643093,72,29869.580091
-10.119824,101,29874.603345
161.274159,108,29880.110572
193.747221,87,29884.445987
196.284485,49,29886.893763
188.10819,177,29895.672582
-22.30865,79,29899.55572
169.214457,179,29908.47718
-146.777786,321,29924.393624
157.133178,101,29929.517336
183.720755,143,29936.68276
193.186323,58,29939.530194
-17.841468,198,29949.265485
195.642006,70,29952.773976
172.194069,193,29983.592392
157.2983,97,29988.373399
192.890482,119,29994.305263
-4.248495,21,29995.347418
190.160057,69,29998.923955
190.163818,145,30006.126256
172.445897,84,30010.254375
190.149244,77,30014.100829
182.730346,73,30017.716165
-19.176221,52,30020.319016
-42.250587,500,30044.847129
197.958732,32,30046.612149
172.713396,92,30051.673574
184.546211,66,30055.738319
197.182512,54,30059.231918
