#{"t_start": 1683072356.187584, "env_id": "RobotEnv7-v0"}
r,l,t
192.32796,80,16586.470397
179.566588,123,16592.617755
194.084186,43,16594.742979
197.386861,64,16597.870917
196.448491,36,16599.70356
-16.406675,21,16600.756377
196.932589,59,16603.679111
182.340963,221,16614.748011
196.476698,57,16617.637813
144.871404,136,16624.362154
-4.417493,27,16625.709688
193.180376,44,16628.017308
174.390511,76,16631.80105
168.259636,94,16636.446686
192.343721,55,16639.159031
156.040955,213,16649.557986
-11.991485,18,16650.440484
178.792894,115,16677.260773
191.700481,57,16680.109393
161.752413,100,16685.098528
193.347979,53,16687.712088
-20.647089,175,16696.37599
176.314569,108,16701.788935
164.786046,112,16707.405868
194.443877,46,16709.653561
182.91403,94,16714.291358
180.19135,77,16718.136532
-36.835196,63,16721.257812
187.034702,78,16725.163495
180.829851,76,16728.96764
180.966163,72,16732.532266
188.951709,147,16739.84537
-44.375903,127,16746.203371
163.89779,146,16753.509459
197.391223,38,16755.448228
186.231913,95,16760.15673
182.751058,94,16764.809414
171.617125,89,16769.130056
-26.434579,38,16770.977449
196.341921,32,16772.611606
160.065872,112,16799.370824
162.737037,100,16804.359251
159.444433,102,16809.436008
189.449427,67,16812.754862
197.78,36,16814.552188
-35.675616,51,16817.108175
194.746302,45,16819.409057
-141.912011,455,16842.13439
179.420918,66,16845.454525
193.083359,63,16848.71906
-20.199578,371,16869.070131
166.615928,118,16875.761189
195.276256,46,16878.317503
181.077091,76,16882.504297
-71.276768,260,16896.673722
176.484886,75,16900.897525
192.36078,95,16906.339606
161.477545,93,16932.143536
194.634434,37,16933.988969
192.112085,74,16937.6625
189.209722,74,16941.309262
-20.022662,52,16943.881433
168.614315,89,16948.413902
-152.520254,411,16968.675073
183.925499,106,16974.025325
155.555339,163,16982.203021
-23.013538,231,16993.465366
167.894517,113,16999.156679
187.087553,164,17007.344846
-27.514756,223,17018.441424
-172.992215,500,17064.561735
191.216118,116,17070.432546
-74.239271,384,17089.259836
196.055687,58,17092.156273
183.478218,244,17104.319472
166.589213,178,17113.171431
-8.292411,20,17114.177648
190.812359,166,17122.503617
191.39401,178,17131.280158
-50.177064,156,17138.971743
176.441978,118,17144.851876
194.909727,40,17146.806
168.407203,98,17151.604893
196.870208,55,17175.41025
161.32044,125,17181.524176
196.460312,57,17184.347063
-1.503691,7,17184.690646
-141.25816,500,17209.610238
174.857023,187,17218.987001
188.527222,201,17228.916443
-32.356101,112,17234.441496
182.555145,77,17238.335787
196.909239,45,17240.586993
195.661049,60,17243.564782
187.32215,70,17247.085752
182.441277,82,17251.133019
173.428748,117,17257.017821
-12.018239,49,17259.428724
197.371685,60,17262.394726
192.138369,203,17272.516233
-22.18716,237,17305.288906
176.78749,73,17309.018126
159.471641,126,17315.272239
-33.37222,301,17330.114665
186.749672,259,17342.962014
-14.502818,241,17354.756229
172.591351,90,17359.312785
175.796547,85,17363.519446
174.463397,78,17367.41778
196.775683,43,17369.525229
193.097924,56,17372.272003
-18.57291,148,17379.574925
178.187221,85,17383.82468
195.612335,37,17385.682215
187.010895,154,17393.277614
195.660927,34,17394.925504
169.383408,90,17420.600905
-5.837165,100,17425.622404
138.41508,156,17433.465195
194.369896,40,17435.449085
172.947096,110,17440.862548
-13.217877,194,17450.267534
162.821116,157,17458.059034
166.439417,172,17466.634689
-37.03247,171,17474.945124
161.33453,126,17481.259437
191.872306,51,17483.784806
194.828611,61,17486.857296
-24.876265,262,17499.681003
185.775571,72,17503.303803
173.515534,108,17508.677126
195.212895,39,17510.659919
190.086971,105,17515.845369
198.661373,23,17516.998896
195.14267,100,17542.966129
-7.159806,53,17545.587644
-23.153421,500,17570.25164
197.367889,32,17571.864717
-142.977266,468,17595.036348
166.178348,112,17600.74887
190.467983,192,17610.192276
196.510986,56,17612.934526
196.76159,67,17616.263229
196.372739,61,17619.244288
-5.271371,12,17619.851367
196.779114,49,17622.292397
171.922907,154,17630.006715
195.92859,31,17631.567223
182.306683,233,17664.385999
-2.066738,33,17666.035517
174.800594,93,17670.705117
192.998975,97,17675.602368
177.274437,161,17683.627419
-11.889728,149,17691.059698
-182.538452,500,17715.56109
178.966357,89,17720.177763
-115.906888,411,17740.458092
190.867916,86,17744.939112
-120.188607,414,17765.483654
160.449629,107,17792.10252
191.380772,69,17795.517205
177.106889,72,17799.039422
-12.073255,252,17811.45014
153.806671,112,17817.105747
169.818219,230,17828.605313
195.089378,79,17832.4969
172.38548,77,17836.389612
-0.771495,2,17836.500273
184.441905,115,17842.281362
196.615497,59,17845.240403
197.76368,37,17847.105362
161.17042,110,17852.51107
183.933339,93,17857.16484
197.739812,41,17859.205564
-29.692172,45,17861.452718
159.620956,171,17869.942156
195.712687,52,17872.533524
199.113621,16,17873.359805
-36.37392,261,17886.273156
194.988707,59,17910.340103
184.602507,228,17921.581887
177.191011,138,17928.358147
-40.560526,75,17932.045812
161.124886,142,17939.188836
186.179073,64,17942.362926
150.201632,264,17955.61991
-18.598264,30,17957.088184
168.81183,85,17961.409476
193.493596,42,17963.503728
169.348516,98,17968.370128
186.669577,92,17972.867032
191.971968,112,17978.377923
-4.020301,71,17981.851382
196.339163,51,17984.469488
190.888011,156,17992.234213
169.267325,190,18001.612333
-31.969732,103,18006.688179
176.047864,96,18011.530927
164.469977,142,18039.67803
166.298153,114,18045.22686
186.3441,107,18050.450563
-24.90621,41,18052.483537
191.192288,60,18055.469712
164.705909,98,18060.291714
174.125748,83,18064.356236
187.965178,75,18068.061949
190.43252,60,18070.970165
-22.985231,124,18077.018072
187.33206,170,18085.582459
197.88616,34,18087.28769
195.64401,43,18089.416751
174.360505,81,18093.460691
195.989659,34,18095.188092
-6.935284,138,18102.042782
192.441479,167,18110.360656
186.478363,171,18118.967256
189.564128,75,18122.722952
194.831751,82,18126.818418
-0.854129,5,18127.076027
189.967893,56,18129.921189
-23.482925,444,18173.038008
198.4479,35,18174.793559
194.350944,152,18182.335071
177.873366,108,18187.655498
-90.178451,205,18197.605076
198.216017,28,18199.025197
189.74219,79,18202.978728
188.942561,142,18210.00494
188.474534,83,18214.118957
183.048948,135,18220.719845
-3.529652,33,18222.332874
183.22295,64,18225.579947
195.742593,106,18230.885559
-139.130615,330,18247.225451
157.92745,103,18252.45057
-164.324003,397,18293.04251
193.054551,40,18295.068353
159.956583,134,18301.719429
-118.808422,326,18317.877653
195.86941,57,18320.786531
190.718888,54,18323.540215
184.380264,69,18327.025277
-25.822645,320,18342.824917
197.669499,38,18344.730669
167.986545,93,18349.361689
197.61518,41,18351.379317
198.300002,41,18353.394907
196.342219,91,18357.901733
191.56623,132,18364.398653
-5.451081,64,18367.565203
168.711934,113,18373.233068
196.047302,71,18376.783441
194.712436,94,18402.455078
194.018999,124,18408.581188
183.038617,97,18413.341597
-0.633501,1,18413.406984
169.337575,92,18418.041801
171.767209,94,18422.716035
159.247885,234,18434.343319
-7.01321,80,18438.369028
191.750899,99,18443.366284
197.989574,36,18445.178801
182.363172,168,18453.411147
181.005819,88,18457.743178
188.649326,108,18463.024355
-0.51169,1,18463.099865
185.130389,96,18467.903602
168.728613,122,18473.982434
-125.582581,282,18487.879519
167.013845,171,18496.532381
178.406479,82,18500.563736
166.898688,134,18528.351175
188.596425,92,18532.857372
-2.664031,21,18533.880046
178.631015,84,18538.089782
169.186535,90,18542.607903
196.266411,36,18544.451751
165.425397,111,18550.017226
181.185051,74,18553.697046
-33.272185,105,18558.912551
192.357214,74,18562.638805
186.88112,116,18568.422847
185.371666,99,18573.274414
164.910524,114,18578.768637
180.772969,69,18582.09618
-13.618566,28,18583.474648
-186.029643,500,18608.048227
-48.273858,500,18653.845138
-173.509017,500,18679.359342
198.266968,23,18680.605822
193.065666,49,18683.059958
163.902804,168,18691.411148
195.890398,47,18693.764066
197.25133,90,18698.207516
183.242031,61,18701.246956
-14.415563,62,18704.312113
198.312618,49,18706.74989
194.902839,73,18710.40063
-163.021655,378,18729.03654
196.00168,37,18730.971074
198.697611,30,18732.438394
192.580842,106,18737.72248
158.116065,178,18746.606385
183.693398,63,18770.755121
-20.373432,86,18774.99722
194.271572,93,18779.648105
193.248226,85,18783.852823
192.032293,70,18787.367499
171.980489,203,18797.417569
196.331766,38,18799.297571
-9.736192,11,18799.855096
162.039162,114,18805.649383
197.178206,23,18806.840248
189.892995,268,18820.151329
195.637193,49,18822.587245
-6.88453,46,18824.844897
161.554966,116,18830.62281
189.446748,70,18834.147645
191.580088,99,18839.037448
182.69302,124,18845.17039
196.886011,38,18847.066917
-16.576987,53,18849.658912
184.221901,75,18853.468322
-39.808342,425,18895.515113
156.307238,117,18901.309648
199.251813,33,18902.994898
180.15963,88,18907.362107
188.183173,117,18913.105288
-16.128877,145,18920.291018
198.066433,49,18922.782053
165.478645,123,18928.804052
164.012536,97,18933.55111
191.913276,62,18936.640166
-72.71473,169,18944.859583
-206.514238,500,18969.702838
183.468395,83,18973.928828
195.409927,42,18976.040925
162.789137,146,18983.259645
195.925389,69,18986.672042
197.609908,48,18989.030699
187.157323,86,18993.208503
-13.368272,26,19015.744197
192.576398,122,19021.900763
186.573062,121,19027.879379
188.608364,257,19040.43924
194.372375,119,19046.50001
183.284699,141,19053.473226
195.694075,40,19055.478474
166.093288,115,19061.146193
198.59386,19,19062.105154
198.94168,24,19063.297336
-5.228753,42,19065.397031
187.784113,63,19068.57368
184.58486,66,19071.848691
175.122157,75,19075.617694
179.396958,129,19081.978843
195.574366,36,19083.735899
174.733133,90,19088.167783
-11.157887,41,19090.227271
196.579698,39,19092.245856
196.899192,30,19093.723771
192.700848,57,19096.564917
197.061672,62,19099.657764
156.665688,119,19105.558932
178.24232,106,19110.746481
196.687423,36,19112.512292
-4.879166,51,19115.054513
172.306299,109,19141.707434
162.004649,114,19147.543588
180.882905,128,19153.853938
195.320896,34,19155.549366
182.450678,76,19159.287793
-3.37392,39,19161.196332
-251.894141,500,19186.018336
195.005912,71,19189.607121
194.57284,56,19192.420787
155.862976,163,19200.458759
184.056348,106,19205.726793
193.065852,54,19208.367404
-21.95035,50,19210.835998
-215.767653,500,19235.412822
167.312935,287,19270.815238
197.316354,27,19272.161147
138.697153,170,19280.46938
-4.335315,16,19281.267164
158.343372,176,19290.043937
-145.912449,324,19306.036376
196.020921,96,19310.839392
195.649384,63,19313.955354
194.968803,60,19316.993141
187.475255,79,19320.897844
193.20551,61,19323.944712
-10.989643,141,19330.920638
-187.74325,500,19355.809576
-210.669394,500,19401.701358
193.175294,49,19404.235126
185.310862,139,19411.273586
175.616439,92,19415.921655
-66.463524,220,19426.853576
177.389825,194,19436.616565
184.454709,77,19440.408856
194.456353,60,19443.327798
193.912982,110,19448.780156
-28.379081,59,19451.645482
198.074858,48,19454.08169
195.553105,89,19458.570443
-128.547069,363,19476.397422
193.580811,199,19507.388529
195.605801,85,19511.559612
196.811691,60,19514.530909
177.799734,114,19520.144729
198.728426,35,19521.843758
-3.251151,7,19522.193681
-199.647652,500,19547.0002
190.435835,56,19549.789489
186.98627,139,19556.904742
195.935212,85,19561.134301
182.618883,63,19564.262546
186.956091,77,19568.055494
-29.484663,80,19572.014801
185.858801,59,19575.084101
178.845478,75,19578.874718
194.582792,103,19584.070334
177.074868,110,19589.555658
194.426579,49,19591.972195
-11.224871,104,19597.106076
-149.154591,500,19642.863264
198.453209,59,19645.920218
179.268407,185,19655.138109
163.443292,96,19659.923792
171.196693,86,19664.137238
-7.357719,74,19667.813656
190.144022,48,19670.200195
196.879199,29,19671.649056
189.517844,128,19677.963532
197.141947,40,19679.916942
197.034956,32,19681.453796
162.553112,214,19691.839425
-2.158037,9,19692.28828
185.000488,72,19695.978958
-162.267149,428,19717.318985
177.414096,180,19726.322123
187.368225,69,19729.743377
154.995962,102,19756.023518
178.804392,106,19761.173031
195.19704,42,19763.237318
-0.525809,1,19763.316463
175.496299,175,19772.126288
190.084258,56,19774.901048
162.357314,109,19780.312159
192.234607,156,19787.936654
-0.873891,4,19788.152346
199.35245,15,19788.929569
194.582514,39,19790.84925
179.118099,220,19801.716483
195.78967,90,19806.118336
193.701555,75,19809.728668
186.94527,57,19812.516097
-2.000853,4,19812.731469
192.92608,124,19819.014167
182.431849,75,19822.77382
181.571652,79,19826.846272
170.115806,122,19832.88632
188.86896,67,19836.219129
-6.141821,33,19837.83673
146.156273,130,19844.410142
-125.188749,370,19883.391882
186.215783,63,19886.653916
-211.546798,437,19908.307465
189.63711,92,19912.869669
184.272114,64,19916.120573
181.624731,212,19926.559971
-29.61445,132,19932.896234
169.610172,89,19937.454598
198.602945,30,19938.958583
168.631978,123,19945.090888
187.815182,93,19949.712716
-42.143068,165,19957.89557
196.817971,59,19960.806111
192.742288,46,19963.087477
-153.363753,395,20003.711
187.456649,57,20006.620494
161.25206,120,20012.690778
159.131169,95,20017.435112
191.538325,143,20024.641036
196.059561,63,20027.775105
-7.547433,22,20028.918534
164.091781,117,20034.731812
196.193472,65,20037.979212
196.219471,49,20040.403995
149.687141,269,20053.600516
-175.210606,500,20078.304762
195.455142,34,20080.035811
180.915003,101,20085.083801
187.806678,182,20094.154825
192.975326,151,20122.859198
-21.041172,32,20124.464131
197.541262,35,20126.313181
-189.718721,465,20149.229809
199.650516,9,20149.720325
154.819669,132,20156.334935
-32.389127,359,20173.931092
187.219659,113,20179.656218
185.080163,77,20183.460227
193.722318,53,20186.140913
169.771484,123,20192.201408
180.383655,92,20196.709839
-6.160592,42,20198.744371
162.295644,164,20206.937228
-25.588131,336,20244.594183
177.106876,152,20252.249355
198.177462,39,20254.240809
-97.822849,309,20269.476364
171.936103,88,20273.960988
197.881842,39,20275.919372
-92.361778,373,20294.113678
195.764689,52,20296.750847
174.828605,82,20300.809553
179.83038,99,20305.744039
196.071475,47,20308.079261
197.124466,88,20312.472834
193.488503,92,20317.093642
-17.255675,40,20319.229836
198.96309,18,20320.147892
160.409234,178,20328.956257
155.049545,117,20334.805255
190.218891,119,20340.707975
192.7642,47,20343.021754
-1.338568,21,20344.104932
173.151181,97,20370.208779
162.207193,156,20377.95957
172.296338,109,20383.348975
196.665478,56,20386.108502
-8.026727,82,20390.128874
-26.48958,500,20414.717327
195.330364,90,20419.340681
182.100866,84,20423.475721
194.487289,109,20428.89361
-58.672671,217,20439.557217
198.027648,28,20440.996205
191.212221,92,20445.639226
196.122281,80,20449.609456
189.728773,67,20452.9947
166.6427,92,20457.635736
163.474645,96,20462.416812
-26.813982,45,20464.655002
166.751507,125,20492.769756
190.651964,70,20496.694907
191.986888,48,20499.36218
-75.064714,257,20513.156818
199.115613,33,20514.839464
195.294282,35,20516.553597
195.862963,84,20520.712932
198.423368,39,20522.638191
177.93704,72,20526.202906
184.798431,79,20530.10729
192.349561,61,20533.094103
-27.043536,97,20537.821921
192.53416,53,20540.525813
180.444711,68,20543.912734
179.987754,244,20555.942974
-49.655309,135,20562.593224
198.350259,24,20563.807659
195.007128,41,20565.826594
195.507842,50,20568.384786
-151.524797,385,20587.411728
175.884338,152,20616.065951
197.578248,51,20618.61143
153.060621,110,20624.037481
-23.912577,187,20633.225339
160.769746,144,20640.411877
153.111123,120,20646.391403
182.882058,90,20650.77674
195.066892,38,20652.635705
194.118928,69,20655.964853
-29.448245,39,20657.898465
180.124322,223,20668.997226
135.747323,188,20678.263581
196.830077,33,20679.876801
193.867578,53,20682.469306
-0.993871,3,20682.638649
199.561575,22,20683.744084
187.903618,76,20687.563915
190.690898,52,20690.139148
194.847189,41,20692.156145
194.492934,62,20695.203665
193.176991,60,20698.150729
161.086674,97,20702.85291
-29.337178,90,20707.309531
194.123528,59,20710.357951
187.906383,75,20714.103411
193.334136,41,20737.283301
177.581084,69,20740.729627
182.013092,82,20744.732768
191.535686,55,20747.409106
172.561506,94,20751.940131
-9.368859,25,20753.152084
163.052949,141,20760.167031
176.349183,99,20765.101262
197.592508,34,20766.832361
196.078412,49,20769.308326
183.035589,79,20773.318651
-20.207967,98,20778.221895
193.896835,94,20782.984192
197.493996,55,20785.728307
156.997027,100,20790.682519
192.912435,115,20796.365673
170.204171,96,20801.104011
-2.284082,40,20803.058987
196.097307,83,20807.244328
192.414579,64,20810.430856
197.173583,33,20812.08555
198.318011,33,20813.726457
-117.10817,287,20827.733603
184.410465,76,20831.604719
195.949156,38,20833.509109
188.019434,104,20859.789156
182.072041,141,20866.887604
-38.367402,141,20873.773688
174.747907,69,20877.244191
182.002744,117,20883.09826
191.661286,87,20887.424333
191.778097,52,20890.009647
195.888174,70,20893.443022
-41.350911,105,20898.577345
176.222224,92,20903.247761
194.070703,57,20906.153002
-35.562205,351,20923.658535
192.759921,151,20931.271764
196.023426,43,20933.423749
172.656515,90,20937.965737
195.414399,45,20940.179317
-12.792413,171,20948.735199
185.411993,84,20953.023853
-152.640891,416,20994.824876
197.794545,46,20997.146512
190.141928,88,21001.585651
194.237513,85,21005.842737
183.682426,125,21011.965798
-69.517849,156,21019.576719
185.144885,70,21023.139247
184.926289,87,21027.50279
196.955182,43,21029.649448
148.013997,247,21041.715073
-14.778945,53,21044.309559
197.75471,39,21046.257499
183.009607,64,21049.434682
195.494664,54,21052.183574
162.778073,92,21056.786665
-23.984827,251,21069.204199
164.792743,110,21074.834787
191.715857,71,21078.35309
-23.00066,319,21115.228905
-153.581683,500,21139.960718
192.989388,120,21146.047857
169.765679,168,21154.47391
191.471598,129,21160.78384
-9.747735,83,21164.863966
180.573521,106,21170.185485
-92.341878,394,21189.944999
174.583276,152,21197.629384
168.814626,89,21202.122121
191.752943,82,21206.189303
189.555374,71,21230.900509
-34.841868,106,21236.231438
144.855625,236,21248.147009
-39.233423,264,21261.731588
192.877552,113,21268.041355
186.389865,63,21271.371282
197.573615,43,21273.575744
176.303897,90,21278.018741
152.078672,115,21283.695668
-19.29716,76,21287.478764
178.531708,113,21293.09875
188.944614,72,21296.713629
183.370863,133,21303.314173
176.275265,74,21306.955192
191.946588,57,21309.697654
-34.674859,51,21312.187214
-181.629766,500,21358.073717
144.668782,232,21369.678327
188.656916,88,21373.980549
167.470843,107,21379.271572
-23.435163,73,21382.798747
-213.836208,500,21407.66633
199.369587,13,21408.321116
170.566209,113,21413.958303
174.815296,155,21421.735602
173.387408,157,21429.53091
194.926685,36,21431.292613
-11.060809,26,21432.581969
197.476898,28,21434.069517
-186.706044,472,21478.423836
167.429989,211,21488.885244
188.960432,58,21491.751813
197.376439,42,21493.821667
176.89395,115,21499.528568
-5.530893,74,21503.162884
197.150274,29,21504.704163
197.224461,41,21506.770082
188.528287,97,21511.600995
191.135741,54,21514.255952
191.76631,42,21516.354832
166.669287,123,21522.369873
188.003218,59,21525.309967
-3.620843,55,21528.017142
173.290723,87,21532.363713
190.269979,62,21535.473198
196.599363,35,21537.200979
-33.94865,316,21552.62404
-132.276626,500,21598.380241
170.152125,366,21616.682545
193.575149,59,21619.603419
-22.200521,75,21623.374397
179.614176,135,21630.194486
190.064165,82,21634.289012
184.355007,147,21641.569939
189.011183,62,21644.64642
187.913922,59,21647.542515
-3.719571,15,21648.312725
187.603534,54,21650.985757
197.751309,26,21652.339275
186.238865,185,21661.575208
198.1408,32,21663.180866
178.739427,98,21668.043715
197.853667,51,21670.560692
-24.478302,54,21673.251576
-164.541096,500,21697.953881
188.877509,64,21722.396071
188.410507,160,21730.309949
-52.780912,276,21743.790286
177.321083,126,21750.200806
198.212703,51,21752.717496
158.628101,197,21762.549389
168.0774,93,21767.117939
-10.470147,33,21768.730163
197.87246,33,21770.391853
182.029774,74,21774.079438
-43.892472,393,21793.375018
177.66067,77,21797.323209
143.121889,172,21805.865876
194.698723,37,21807.704984
197.314636,34,21809.369328
195.418139,43,21811.502154
187.695649,65,21814.688271
-8.293693,72,21818.164995
194.846679,109,21844.95293
177.424335,92,21849.532815
-82.76189,299,21864.420645
197.507349,58,21867.395098
-202.744484,442,21889.177235
153.198436,110,21894.655241
171.31702,103,21899.776616
198.599391,31,21901.351595
-90.365792,256,21913.945782
193.970843,38,21915.920319
184.70878,74,21919.613553
-170.860501,388,21938.889511
-67.450113,500,21984.591665
198.987657,25,21985.936474
154.495402,117,21991.832034
195.583112,42,21993.942903
178.260689,97,21998.760212
178.894978,79,22002.736376
-39.291165,140,22009.696185
186.180107,98,22014.605507
193.542096,69,22018.081529
181.434601,140,22025.040558
165.107544,154,22032.646739
-7.106513,39,22034.575598
172.074563,76,22038.45334
196.600718,37,22040.304248
198.163011,26,22041.603871
157.234476,119,22047.603474
186.247581,203,22057.695598
-3.162998,39,22059.670164
195.3313,40,22061.668787
171.067177,216,22093.591651
190.634402,47,22095.919558
194.758903,33,22097.54206
199.343565,18,22098.441645
-21.761342,146,22105.527638
196.527682,28,22107.025744
199.711697,8,22107.426424
188.451618,77,22111.26921
177.684789,107,22116.592786
195.284462,59,22119.484396
194.647947,41,22121.496075
188.463932,106,22126.705854
-29.809159,74,22130.432089
195.254433,41,22132.492553
194.376433,81,22136.555033
-150.057861,378,22155.244686
155.01461,191,22164.869424
194.808023,95,22169.590374
158.289437,168,22177.972552
-18.148898,46,22180.281622
-21.918019,500,22226.918312
170.403277,259,22240.159637
166.988254,84,22244.370012
169.240378,93,22249.052069
-13.379812,64,22252.260036
194.565787,67,22255.645472
157.463029,134,22262.357266
196.687018,94,22267.044372
193.474503,46,22269.294092
166.762821,135,22276.021095
199.26434,20,22277.03013
-0.360562,4,22277.255157
197.431173,56,22280.098068
192.329435,59,22283.037657
197.18271,28,22284.446632
170.045883,98,22289.264051
192.207932,77,22293.029029
169.688473,106,22298.26135
-25.170858,76,22301.995344
150.98918,118,22307.900925
192.796863,47,22310.264192
197.035478,26,22311.552256
184.991453,91,22316.113645
182.538706,64,22340.412249
152.979481,152,22347.891695
-0.791578,2,22347.99589
196.34043,41,22350.135727
166.258956,95,22354.917578
-29.718476,364,22373.015687
189.635333,103,22378.203306
185.900097,55,22380.956117
195.825763,74,22384.586066
189.562586,96,22389.337329
191.420792,45,22391.563463
194.489683,56,22394.325037
-16.572913,71,22397.820606
199.558045,12,22398.504531
192.975349,47,22400.803424
178.37397,79,22404.768151
175.843916,101,22409.818719
193.010009,37,22411.709793
187.983032,61,22414.785939
-12.02723,163,22422.898093
150.204262,114,22428.631309
193.590113,114,22434.266359
-118.798115,272,22468.98636
148.679768,137,22475.973511
163.945532,133,22482.573566
191.084818,227,22493.794595
-0.715323,3,22493.940372
193.879896,173,22502.680009
191.256752,60,22505.720536
197.218349,37,22507.603682
185.080449,106,22512.916791
193.685397,58,22515.830281
196.620493,38,22517.719112
-15.560492,28,22519.097507
197.569213,31,22520.736581
192.116748,53,22523.446812
190.998889,92,22528.094626
178.460267,147,22535.481936
189.106203,82,22539.574385
-43.396722,95,22544.312605
194.491514,107,22549.720406
198.136512,32,22551.339715
138.788919,139,22558.205845
165.592127,102,22563.213562
199.57937,15,22585.087315
191.392962,84,22589.257585
-2.330697,21,22590.283965
171.701499,141,22597.502007
188.085599,59,22600.458927
196.688404,48,22602.856606
181.780385,245,22615.01435
-3.329276,7,22615.404101
-127.052303,500,22640.28449
197.869779,28,22641.754315
193.369401,64,22644.944607
196.177751,54,22647.624363
190.389408,54,22650.280702
192.391397,64,22653.40017
191.937148,148,22660.697675
-41.24191,88,22665.015628
199.530964,12,22665.659907
168.336923,183,22674.794816
157.08944,116,22680.576673
-84.254698,189,22711.188008
-214.367472,500,22736.029735
198.770189,31,22737.61363
188.029658,54,22740.30103
177.640447,127,22746.706599
198.508483,24,22747.886477
169.41408,101,22752.868404
190.867036,55,22755.583236
189.908397,60,22758.520583
-27.517473,48,22760.853303
169.87946,218,22771.902291
190.382056,51,22774.455077
176.926186,79,22778.39241
-58.906244,152,22785.932032
176.950313,76,22789.705253
188.902306,54,22792.431209
192.697181,45,22794.684311
-103.329776,325,22831.748738
162.259517,179,22840.818799
182.584599,87,22845.187852
188.892706,54,22847.889142
-83.864422,180,22856.77193
168.989795,162,22864.86672
179.451127,70,22868.390326
199.180687,14,22869.07162
194.799885,38,22870.959855
189.323228,68,22874.322732
167.081659,99,22879.240499
-33.895437,49,22881.654679
180.598977,78,22885.646028
195.735045,37,22887.525936
199.054794,40,22889.553665
180.225081,309,22904.989132
-19.494225,36,22906.84559
140.141952,173,22915.537641
152.035965,145,22922.689238
184.729544,69,22926.105938
-29.558433,113,22931.700786
195.704529,43,22955.079441
160.64969,95,22959.835692
193.695946,36,22961.624884
196.242115,29,22963.097067
195.848888,40,22965.068242
168.309153,137,22971.833926
178.061627,104,22977.007242
-11.067205,16,22977.804765
176.276166,117,22983.763552
197.121244,28,22985.164805
158.869068,93,22989.844998
195.082615,57,22992.664458
163.262489,104,22997.867964
178.082886,73,23001.484711
-20.476735,28,23002.908607
168.58515,132,23009.556352
195.190051,44,23011.781247
152.858767,281,23025.824155
-4.818965,43,23027.969829
163.945403,97,23032.818259
160.104384,241,23044.742185
-34.498336,162,23052.779933
191.194473,73,23077.675163
192.118964,130,23084.241536
196.133694,44,23086.452719
195.329535,88,23090.89497
198.257893,21,23091.945359
-52.470075,144,23099.13457
165.982911,138,23106.092198
161.468763,116,23111.877794
191.476996,91,23116.37188
197.526325,31,23117.922742
196.251262,53,23120.549803
-28.10326,71,23124.103873
198.17521,43,23126.329901
187.624456,69,23129.796058
145.677378,335,23146.407646
-16.00818,53,23149.045059
188.17449,58,23151.954479
193.695716,53,23154.641067
189.385871,79,23158.759671
162.425491,126,23165.590621
155.983886,114,23171.20957
193.492473,43,23173.348002
-11.581897,27,23174.705488
182.022878,182,23205.090614
172.417826,81,23209.174577
-83.615187,237,23220.969178
166.125917,88,23225.389047
195.788677,54,23228.033008
-19.141919,358,23245.722658
175.269292,74,23249.496389
-181.198537,426,23270.579829
187.623725,50,23273.082372
194.613329,70,23276.61073
195.059721,36,23278.412016
163.876508,114,23284.050583
-88.975315,230,23295.380463
-175.798317,500,23341.410589
191.106669,44,23343.630533
197.57316,24,23344.848135
179.410042,67,23348.192222
197.697414,52,23350.777444
167.26036,104,23355.91586
182.821297,91,23360.362803
192.361341,53,23362.92645
-25.530716,65,23366.117482
170.399451,252,23378.773555
177.848616,77,23382.613877
-8.914962,171,23390.942699
178.867315,100,23395.983676
195.769406,100,23400.998147
175.926195,273,23414.405524
-20.59787,27,23415.756765
-28.197135,500,23461.827887
198.359315,18,23462.749515
198.501108,30,23464.251423
175.074955,79,23468.225075
198.134528,34,23469.94827
194.461324,45,23472.210765
195.022798,45,23474.461987
191.01143,54,23477.20831
198.904221,31,23478.733643
195.254209,38,23480.607001
197.172367,64,23483.781859
-5.969117,62,23486.896501
196.297005,44,23489.950419
-124.847128,456,23513.289206
162.508941,255,23526.038318
157.936764,110,23531.503241
194.474305,129,23537.899265
-4.316482,6,23538.208779
-221.696813,500,23584.079011
195.712485,58,23587.048027
193.324564,60,23590.046143
174.930473,93,23594.659901
193.553784,53,23597.354387
168.282092,113,23602.948211
-41.163916,123,23609.132322
192.757787,54,23611.911095
160.003793,110,23617.417025
173.589107,100,23622.411123
187.989624,158,23630.257608
184.598285,68,23633.609328
-6.149939,10,23634.116822
178.815747,95,23638.834714
195.558869,96,23643.541347
168.486507,87,23647.833482
188.310178,122,23653.818056
-38.741004,100,23658.718987
194.800753,37,23660.643411
166.087474,120,23666.661378
195.497053,45,23668.894299
182.745379,66,23672.196049
193.787092,77,23697.207645
-67.38404,155,23704.929155
186.072519,62,23708.044417
195.328435,123,23714.176728
181.390002,268,23727.577368
-25.018818,47,23729.853011
191.701603,42,23732.031669
198.560561,19,23732.999285
169.234911,110,23738.566792
197.030461,47,23740.880354
161.999123,147,23748.244994
-15.494486,135,23755.010031
184.400205,63,23758.132148
194.601576,57,23761.042419
187.411145,87,23765.401201
134.648306,198,23775.123597
187.459425,62,23778.235837
-3.986822,33,23779.904805
159.173183,165,23788.169486
191.990291,56,23790.951755
