#{"t_start": 1681471113.7096488, "env_id": null}
r,l,t
-15.961447,36,23493.470492
153.674022,118,23511.711158
165.72458,113,23514.947475
190.7857,89,23517.504463
193.669163,59,23519.16425
-23.729635,121,23522.495567
194.3218,50,23524.006724
158.20494,160,23528.413259
195.306031,57,23529.987312
196.359134,58,23531.578448
162.165281,97,23534.280414
189.078018,69,23536.164891
-5.515542,9,23536.420099
195.061983,52,23537.867932
195.111785,59,23539.516985
183.207068,80,23541.751642
183.330884,77,23543.973958
172.155412,85,23546.40851
183.038336,63,23548.189749
-9.628487,84,23550.55892
153.262735,120,23554.118131
197.416467,32,23555.035685
174.391096,88,23557.565629
197.74372,26,23558.290869
195.696664,38,23559.378799
170.598412,111,23562.548512
192.073662,46,23563.861188
-7.814369,39,23564.977298
180.040266,72,23567.043729
176.366419,118,23584.65804
196.159116,110,23587.672078
190.090196,58,23589.276703
188.479277,50,23590.709402
195.563894,45,23592.02966
-20.391835,47,23593.316689
183.906892,73,23595.532296
194.607896,40,23596.685098
161.918713,119,23599.998032
185.892462,60,23601.706259
193.149534,75,23603.857067
156.845988,107,23606.9135
-4.636524,26,23607.670446
194.7121,60,23609.381081
155.400017,111,23612.550462
197.345902,31,23613.45509
167.470654,88,23615.960438
175.234257,89,23618.499
194.011178,65,23620.356011
-22.895558,56,23621.967476
190.831136,47,23623.451696
190.331118,79,23625.667639
182.277068,84,23627.960784
171.156721,84,23630.251616
150.234153,141,23634.109107
192.897007,58,23635.698201
-1.233612,7,23635.900236
-193.92375,500,23664.750789
152.558213,122,23668.400824
154.013525,111,23671.567141
198.367421,30,23672.407101
179.309686,124,23675.930271
189.384884,59,23677.551849
-3.125406,54,23679.012404
188.437589,86,23681.362476
161.091788,100,23684.117203
182.844377,71,23686.046541
175.735832,84,23688.362231
171.761494,141,23692.244033
-15.994891,18,23692.738537
193.124967,101,23695.670795
198.653411,17,23696.134312
162.453478,191,23701.418596
196.780261,57,23703.109782
177.913254,76,23705.20346
-36.608592,58,23706.877803
195.285472,54,23708.433515
193.928049,56,23710.031106
197.103629,44,23711.299923
182.769877,69,23727.959452
191.959065,82,23730.303549
188.555862,72,23732.343989
174.086148,91,23734.942651
-6.06489,32,23735.844775
194.55928,82,23738.178649
190.618464,48,23739.508532
175.526479,80,23741.709718
183.825727,66,23743.52721
182.20187,66,23745.338889
192.050283,73,23747.366247
-30.603004,85,23749.801636
196.900027,49,23751.205587
163.316696,138,23755.181509
174.855267,80,23757.448623
193.595897,44,23758.686153
192.470486,45,23759.97316
193.136494,76,23762.143028
-30.642126,68,23764.113069
194.961813,35,23765.265905
191.761451,77,23767.479046
172.51521,111,23770.644049
156.760294,111,23773.827353
-28.975505,166,23778.584043
189.751747,67,23780.484511
178.728097,71,23782.501201
182.558121,80,23784.73373
194.057269,50,23800.176466
194.634476,40,23801.273037
191.984352,43,23802.46091
187.294819,61,23804.211828
-29.903382,88,23806.71305
192.553248,40,23807.977079
169.629205,121,23811.4111
170.90258,102,23814.338587
198.518454,29,23815.167418
193.653434,43,23816.396808
191.584152,73,23818.455367
-44.711818,92,23821.0815
166.725227,100,23823.963699
193.077835,39,23825.080023
177.841005,92,23827.723018
161.091581,101,23830.620609
179.877252,85,23833.053555
196.802124,34,23834.039571
197.232014,34,23835.011562
-6.937114,15,23835.441697
196.241333,33,23836.523833
187.615151,60,23838.233269
196.183064,26,23838.975108
194.925451,45,23840.254977
188.379422,76,23842.41373
182.459675,74,23844.526649
196.998369,37,23845.54197
179.538767,95,23848.135981
-14.6796,54,23849.582038
197.839091,30,23850.424655
157.03196,115,23853.614479
178.651139,82,23855.871416
182.151627,88,23872.63237
188.495718,54,23874.1715
182.323284,71,23876.104941
193.955346,39,23877.22526
-4.922891,21,23877.818366
184.633802,66,23879.833619
198.226941,31,23880.704645
199.284218,16,23881.161467
176.530708,74,23883.295584
196.521382,41,23884.467153
193.9097,70,23886.477041
167.882353,86,23888.906459
186.847332,58,23890.569956
189.316106,51,23892.017544
-5.2002,7,23892.214097
184.103056,78,23894.473558
191.023374,120,23897.927139
178.961566,68,23899.867972
190.477106,55,23901.435779
198.972594,29,23902.254744
192.804607,46,23903.602671
-29.354717,104,23906.574514
178.879468,68,23908.64289
195.817578,38,23909.675203
181.016838,67,23911.500633
191.835577,53,23912.932852
179.009707,93,23915.507214
181.566982,69,23917.416674
168.004563,104,23920.298728
-1.09371,8,23920.536547
187.058267,64,23922.281043
192.608953,50,23923.661315
175.914383,89,23926.069244
181.750418,67,23927.921836
197.824905,55,23929.435697
169.281855,80,23945.97145
177.605046,91,23948.561965
-0.96661,4,23948.683115
148.602198,114,23952.054558
180.910636,92,23954.704578
195.685119,54,23956.254375
152.69852,115,23959.531816
196.843678,31,23960.414076
172.418726,83,23962.751963
-7.817014,11,23963.0799
168.848994,89,23965.62527
150.888711,133,23969.388855
188.253702,89,23971.909495
193.108254,43,23973.156289
167.149478,109,23976.197321
-14.343161,37,23977.217432
198.33376,23,23977.975466
187.037713,64,23979.713997
195.918516,51,23981.095367
197.830923,31,23981.942651
161.437922,96,23984.588869
192.662355,74,23986.611147
180.43057,65,23988.38004
-28.1896,96,23990.989329
195.604936,40,23992.076937
197.939028,33,23992.972694
190.396179,55,23994.465884
197.895754,47,23995.735999
188.990164,121,23999.058071
163.580097,95,24016.577461
193.356968,63,24018.362944
-21.468987,46,24019.677655
191.709497,62,24021.591487
185.249125,69,24023.57718
185.519854,81,24025.891453
188.925576,85,24028.326494
183.243653,75,24030.469644
191.281182,52,24031.937566
186.564344,64,24033.772329
-10.277859,12,24034.103863
192.845891,87,24036.592156
189.111898,94,24039.28488
182.619436,69,24041.221693
145.488105,155,24045.658092
184.664368,78,24047.91305
-8.999726,17,24048.395325
197.728656,39,24049.617612
194.955451,65,24051.411513
168.514172,81,24053.654575
148.128013,164,24058.1473
174.923994,83,24060.438782
-9.229615,68,24062.284681
198.555981,37,24063.312479
158.640182,146,24067.307995
192.184603,88,24069.75508
177.025352,94,24072.462799
-50.885745,135,24091.163609
185.803765,154,24095.667166
179.390925,95,24098.398178
196.016617,62,24100.174027
183.736859,60,24101.889624
194.151142,44,24103.15286
-5.146051,85,24105.563053
158.818012,108,24108.67005
194.249634,45,24109.977025
163.962213,101,24112.84834
174.602755,115,24116.000895
-48.401429,131,24119.55925
151.451623,125,24123.10402
170.884277,100,24125.854823
193.013626,52,24127.28612
187.281385,82,24129.527517
-24.764662,141,24133.404333
167.223029,120,24136.690485
147.318175,167,24141.385499
162.990324,112,24144.663669
-18.412797,101,24162.1975
194.776182,112,24165.446865
187.018231,57,24167.100531
197.684319,41,24168.275465
194.78562,48,24169.636804
194.661391,38,24170.702642
183.098121,75,24172.824523
177.985311,115,24176.105347
-1.705655,14,24176.524271
171.010747,86,24178.975906
163.524675,94,24181.653656
174.575496,90,24184.154446
195.459444,57,24185.711616
186.320651,72,24187.695478
183.025085,78,24189.84655
-4.006314,23,24190.458382
192.77794,77,24192.705385
194.016147,100,24195.454304
-33.169049,323,24204.426757
194.694148,106,24207.457997
188.804764,160,24211.955952
189.570726,52,24213.455274
179.920983,80,24215.7263
191.169017,71,24217.746666
-3.488982,31,24218.63696
191.882411,156,24238.080919
169.425116,93,24240.631
182.057302,74,24242.648175
195.248327,51,24244.061667
168.502694,91,24246.561801
-30.115444,35,24247.534009
188.448401,58,24249.106322
186.971305,169,24253.716888
196.694723,36,24254.701878
198.831362,33,24255.607045
190.155495,69,24257.518433
-50.167058,135,24261.165413
188.087658,57,24262.834682
187.053998,63,24264.573225
197.843938,66,24266.373702
189.248145,103,24269.308053
-11.108274,211,24275.302443
174.987812,90,24277.904524
149.742048,104,24280.851665
159.420563,142,24284.921226
149.171631,125,24288.488171
-19.632569,39,24289.582576
149.896063,108,24307.318246
194.359304,93,24309.833868
184.4877,114,24312.939034
189.796567,93,24315.491693
194.930696,40,24316.597719
-12.335966,52,24318.064778
196.208255,40,24319.257328
160.96697,130,24322.894534
191.175363,58,24324.567825
183.126074,73,24326.675288
192.543928,110,24329.789404
193.460604,37,24330.848718
193.926781,39,24331.947867
-11.996634,13,24332.319926
157.665416,97,24335.209794
190.899446,56,24336.845634
166.013889,96,24339.54915
186.283657,68,24341.465651
195.128932,121,24344.915181
189.143108,59,24346.588053
-1.018166,3,24346.665928
191.823804,52,24348.141078
193.290947,55,24349.705266
166.126068,104,24352.663901
173.574384,96,24355.435587
154.880363,150,24359.717101
-23.838259,43,24360.935603
187.169305,118,24364.411614
185.066872,73,24380.538026
195.272931,122,24383.862197
187.936537,56,24385.402798
-32.393623,131,24389.03011
184.152705,68,24390.902695
196.146899,50,24392.270499
164.895695,103,24395.080837
193.396071,46,24396.353035
173.879723,107,24399.300964
156.124519,108,24402.398382
-1.374195,18,24402.906011
184.354425,66,24404.938598
180.877418,72,24406.98933
158.101893,125,24410.603659
189.794507,77,24412.829231
196.136757,34,24413.782334
185.944627,68,24415.733618
-5.278493,58,24417.38078
150.600975,139,24421.338592
182.888742,78,24423.56943
182.455989,118,24426.946311
190.202595,57,24428.579207
-38.708293,108,24431.661553
181.728998,90,24434.305521
171.592257,93,24450.810274
181.334613,85,24453.206045
152.506322,123,24456.744727
-29.973026,109,24459.842335
184.156465,61,24461.591621
195.62397,41,24462.750678
160.661278,93,24465.428425
196.743451,41,24466.613771
198.266905,25,24467.325521
179.945422,70,24469.325955
173.034007,119,24472.710368
197.327618,28,24473.519148
-9.095057,22,24474.145995
162.777147,95,24476.98585
192.449831,65,24478.829024
181.58259,67,24480.773818
191.776208,54,24482.416046
187.196389,58,24484.081193
195.605129,43,24485.319739
166.260533,112,24488.502127
-4.073391,6,24488.672119
149.063055,123,24492.139587
172.036826,81,24494.376563
185.1881,59,24495.998123
172.844048,117,24499.217841
198.274247,28,24499.986933
197.547221,35,24500.946052
-17.075922,57,24502.502353
194.32275,39,24503.712088
180.519847,73,24505.711065
197.413189,48,24507.045716
191.384731,85,24524.06093
199.066253,28,24524.856716
193.11914,44,24526.094178
165.066581,99,24528.951903
188.743107,69,24530.921152
-9.410788,15,24531.344371
191.42239,55,24532.924431
192.488103,64,24534.759948
192.84633,51,24536.207894
189.228444,80,24538.51001
191.306783,50,24539.928602
192.737425,59,24541.607543
179.074554,73,24543.702328
-37.875311,68,24545.650703
192.50308,108,24548.819446
192.984538,69,24550.80149
176.577753,79,24553.070714
192.57011,46,24554.352518
194.216307,95,24557.059272
166.211903,98,24559.759341
-0.89133,5,24559.90974
187.829025,60,24561.555502
194.723673,84,24563.880085
145.958427,149,24567.966954
171.46535,140,24571.819385
-9.456063,67,24573.649099
156.928172,149,24577.84482
177.769986,75,24579.910975
198.021529,42,24581.055821
162.153107,95,24597.986445
195.433269,38,24599.049181
181.8758,72,24601.096796
-4.247752,29,24601.937913
182.150462,70,24603.947006
181.694163,74,24606.047636
170.726814,140,24610.04739
156.290912,108,24613.142668
196.068664,47,24614.478428
-9.971621,61,24616.208612
171.124688,90,24618.945719
197.99664,49,24620.328695
179.596173,102,24623.233986
158.945047,142,24627.311094
191.906541,54,24628.852388
196.783865,49,24630.264044
-2.477369,14,24630.653984
178.349762,83,24633.035843
190.036613,53,24634.534204
192.778067,47,24635.892767
158.079587,100,24638.682058
174.857064,77,24640.795114
187.35316,85,24643.152435
-30.994074,55,24644.681918
197.966299,33,24645.744488
194.077888,75,24647.9038
180.333971,76,24650.085621
180.132375,82,24652.404654
148.415371,149,24671.189886
194.311567,48,24672.556256
-1.353546,37,24673.583126
191.749478,99,24676.311857
186.768861,66,24678.113701
145.747391,235,24684.555678
198.062322,38,24685.589642
-24.419694,62,24687.279514
164.490862,156,24691.63588
163.317188,132,24695.345901
191.380307,47,24696.678002
197.091883,43,24697.867591
194.584861,37,24698.9237
-20.170635,85,24701.319995
174.429698,88,24703.865346
195.790672,98,24706.652132
181.428136,75,24708.780257
167.0054,104,24711.725753
195.188896,82,24714.065792
-27.917676,53,24715.571738
191.1917,123,24719.218629
173.298779,81,24721.513217
192.618594,53,24723.036129
191.134893,123,24740.929958
-7.949502,120,24744.183655
160.776989,138,24747.934538
188.766273,73,24749.948043
193.776581,48,24751.255119
165.100943,135,24754.961484
195.33471,60,24756.618085
-31.436937,46,24757.879954
157.922092,101,24760.751709
174.843365,85,24763.052899
152.910089,114,24766.187305
195.324364,39,24767.244959
195.408191,48,24768.571112
165.864987,92,24771.1817
-6.763777,21,24771.778224
196.308053,39,24772.895759
161.142818,131,24776.68552
154.16968,101,24779.559201
194.604526,53,24781.075947
177.716303,103,24784.020993
197.02436,29,24784.840389
-26.043955,44,24786.093712
194.502655,62,24787.985661
187.113529,85,24790.40849
187.193958,63,24792.217407
167.425567,100,24795.019737
157.095207,116,24812.863884
-29.513787,74,24814.888197
178.034492,95,24817.48893
193.685851,56,24819.008707
161.116413,121,24822.336807
173.131109,86,24824.700355
174.546412,82,24826.964845
194.175798,52,24828.45372
-6.760668,8,24828.690771
195.450082,73,24830.942413
187.420727,74,24833.034058
192.580466,88,24835.536496
161.971904,118,24838.928665
195.500927,38,24840.017367
174.404656,82,24842.346236
-15.986408,27,24843.125495
177.581514,130,24846.846439
194.460545,67,24848.762472
195.09327,63,24850.561306
197.864815,66,24852.444305
155.730473,106,24855.463323
-24.612892,68,24857.427214
179.617745,71,24859.581717
168.757947,103,24862.505269
168.640146,123,24866.033563
153.176527,109,24869.136651
-21.293303,94,24886.054078
169.252705,99,24888.791216
190.067884,48,24890.135375
157.705303,138,24893.911424
170.656067,85,24896.250708
186.345927,64,24898.113712
-20.049065,66,24899.930012
191.095301,55,24901.664303
196.47586,50,24903.099338
167.648206,98,24905.899938
196.720977,27,24906.69433
198.589433,23,24907.364824
192.524752,102,24910.273458
165.794108,99,24913.106867
-32.158244,46,24914.413475
156.062039,125,24918.011758
178.111474,96,24920.756343
193.957171,82,24923.10162
182.328939,88,24925.641476
191.038602,61,24927.39049
197.746428,41,24928.567371
-0.499682,7,24928.766475
185.432966,68,24930.836442
176.720028,80,24933.136338
180.681305,70,24935.121812
150.736138,114,24938.395763
198.180262,35,24939.407214
169.54899,94,24942.015136
-7.383868,39,24943.100281
154.504923,116,24960.407472
193.383244,48,24961.778089
166.674053,99,24964.609384
196.263341,43,24965.823209
191.125576,69,24967.787652
-30.201217,125,24971.332978
182.204667,98,24974.274955
152.902916,163,24978.954083
177.919845,108,24982.042633
197.23271,34,24983.033707
188.83756,97,24985.807547
196.24603,45,24987.08912
193.061173,131,24990.700633
194.578664,95,24993.310505
175.196514,81,24995.527812
152.7991,104,24998.393064
-4.756323,44,24999.574687
198.408889,34,25000.627869
160.330977,105,25003.519882
190.858098,72,25005.506614
148.061044,109,25008.481625
189.76243,84,25010.792552
187.820156,76,25012.898681
-3.413464,20,25013.475526
189.365204,94,25030.619513
176.220814,81,25033.018292
166.095035,94,25036.050499
198.467313,34,25037.160316
153.127075,136,25041.113288
-33.584517,61,25042.820633
195.868692,49,25044.359533
180.500258,76,25046.539593
159.238682,107,25049.596187
185.78482,84,25051.980371
160.488986,89,25054.534063
187.762941,56,25056.148328
-29.713125,39,25057.297038
195.318959,49,25058.712061
162.734865,118,25062.074385
168.022528,82,25064.427307
189.418676,52,25065.914423
154.600183,192,25071.167343
-3.713378,7,25071.354364
188.750638,65,25073.275127
160.904671,117,25076.495666
174.745683,89,25078.93504
173.341904,87,25081.316611
197.755615,33,25082.197169
-48.724019,109,25085.174863
153.556586,112,25102.870676
180.789676,91,25105.461637
165.173196,114,25108.730734
180.379115,92,25111.366499
187.059783,59,25113.033847
-4.438629,32,25113.959487
184.804558,75,25116.246201
164.882565,136,25120.126487
192.668739,60,25121.839352
194.955113,43,25123.071482
195.393263,65,25124.951014
197.262246,32,25125.861455
196.591672,57,25127.501047
-9.338291,32,25128.426416
164.10563,109,25131.555186
174.625155,130,25135.251194
162.461305,104,25138.087912
195.720969,38,25139.135117
187.648753,55,25140.635695
197.836456,49,25141.974647
-1.438619,15,25142.38523
186.240134,75,25144.577641
193.485034,42,25145.73625
160.422749,103,25148.550458
195.393966,68,25150.40344
171.088859,92,25152.930015
-40.650424,120,25156.326255
166.256293,90,25158.919029
186.631579,122,25176.989193
145.410217,195,25182.54277
-10.991536,93,25185.239288
159.383665,100,25188.219077
196.295329,63,25190.021809
190.990196,45,25191.301678
195.251106,73,25193.368039
199.759921,11,25193.678994
165.405939,90,25196.116705
-29.393313,118,25199.374974
198.108752,47,25200.669017
187.675819,80,25202.877154
190.416502,69,25204.769534
168.082723,86,25207.148363
179.709327,121,25210.437259
-31.480368,97,25213.210963
175.831181,178,25218.454664
159.129968,129,25222.116902
160.390925,177,25227.143113
-5.425482,16,25227.573539
196.348333,30,25228.440607
160.399142,149,25232.675613
181.895492,121,25250.589179
197.16612,46,25251.90122
189.418365,87,25254.325089
-4.455716,67,25256.164103
193.182707,76,25258.342648
192.23365,76,25260.4309
182.545128,73,25262.425036
-90.05159,275,25270.192028
191.530067,73,25272.294433
194.405483,40,25273.449012
196.747106,66,25275.325235
183.009545,77,25277.543076
192.733788,110,25280.656938
183.089662,123,25284.131711
-3.596812,11,25284.442129
198.932223,33,25285.505036
158.411935,210,25291.470673
195.333958,79,25293.706425
188.675554,86,25296.129814
-24.944486,92,25298.7741
192.661358,69,25300.742144
179.259601,95,25303.485667
185.393465,101,25319.903571
191.391696,161,25324.378896
-12.651766,74,25326.511091
196.498517,47,25327.981166
184.294947,77,25330.168176
197.186691,39,25331.268651
169.502934,100,25334.122144
197.058239,42,25335.314122
186.208517,105,25338.347827
-36.700038,90,25340.918168
176.964108,119,25344.343379
156.082453,101,25347.183864
196.259974,53,25348.701558
150.731092,113,25351.904368
168.143638,105,25354.888425
-6.426319,9,25355.1427
166.537252,163,25359.870162
195.421454,49,25361.191365
193.797558,64,25362.958394
190.428317,59,25364.573467
184.670321,92,25367.099322
191.952116,66,25368.889993
-4.652901,7,25369.083897
150.596973,122,25372.403248
163.865216,114,25375.535023
147.62886,130,25393.363399
192.885554,69,25395.331864
195.267481,44,25396.609742
-5.223988,21,25397.206009
197.391704,64,25399.171046
162.155406,133,25402.966047
170.592317,94,25405.689675
179.770122,90,25408.289232
179.239508,94,25410.97038
-6.035207,25,25411.676827
190.600236,52,25413.173645
167.637278,107,25416.232269
162.899283,122,25419.6986
195.195089,66,25421.567107
186.971831,87,25423.968058
-26.447187,66,25425.75071
160.954537,98,25428.624817
175.760035,104,25431.456298
147.591694,157,25435.790274
173.047499,103,25438.618977
-19.461012,38,25439.639945
197.092975,65,25441.424229
177.994807,99,25444.126456
192.898519,91,25446.62549
152.968709,118,25464.694088
193.441,67,25466.605653
-22.314243,60,25468.306972
185.427672,92,25471.06675
189.377055,68,25473.013348
193.48925,93,25475.680399
163.739688,164,25480.353215
193.725621,64,25482.17539
-9.447287,19,25482.71667
195.87049,44,25484.000086
152.775302,121,25487.473872
165.88034,92,25490.086449
178.158154,104,25493.032831
182.668654,96,25495.658408
-30.919097,43,25496.824511
196.354615,54,25498.427651
195.832099,71,25500.347547
146.908419,176,25505.174978
184.058563,80,25507.360252
149.782267,107,25510.345726
-1.542965,12,25510.661411
187.668201,67,25512.576267
170.488548,139,25516.541238
148.441129,196,25536.585696
196.191916,69,25538.561388
-9.621522,29,25539.389032
176.093257,108,25542.608997
193.381551,58,25544.292804
197.385937,47,25545.631537
185.109132,96,25548.381866
178.26926,93,25550.95036
174.098254,98,25553.639409
191.90186,59,25555.249686
160.94797,125,25558.680796
182.38939,147,25562.717563
164.883892,122,25566.096311
-35.341919,47,25567.377312
161.76575,125,25570.904742
156.416769,144,25574.937949
153.446774,142,25578.9952
194.124256,62,25580.746568
-7.744364,27,25581.521476
-156.316784,500,25610.315531
195.86394,35,25611.393981
188.33073,86,25613.790707
188.287828,72,25615.76566
-111.441705,307,25624.1743
187.130121,119,25627.461579
173.355818,101,25630.21345
163.647482,100,25632.965078
154.760363,122,25636.430736
-5.171803,58,25638.136975
174.836351,82,25640.582921
171.419827,107,25643.635568
170.203323,85,25646.075144
162.201907,147,25650.246763
-16.649846,79,25652.495751
189.926255,67,25654.407597
162.06805,107,25657.476714
168.075074,91,25660.067783
196.639131,57,25661.689703
193.666094,48,25663.071326
195.895823,47,25664.40389
197.88222,39,25665.522657
-11.589086,44,25681.505208
161.126925,109,25684.702023
194.339582,53,25686.16395
186.302628,175,25690.924876
191.906326,117,25694.09791
-24.805833,46,25695.328456
180.41352,91,25697.806033
154.587918,126,25701.247032
188.452029,159,25705.59288
-43.235196,124,25708.984078
172.991696,88,25711.527667
193.476586,55,25713.031074
153.531599,139,25716.920799
181.419535,134,25720.768744
193.094769,47,25722.109635
-4.377197,37,25723.16488
163.912527,120,25726.585917
195.518643,53,25728.092462
191.859643,61,25729.834875
175.546831,90,25732.360658
198.515187,24,25733.039032
195.008171,71,25735.074453
196.558178,60,25736.797576
-4.766661,21,25737.396216
185.792451,56,25753.742739
155.016363,276,25761.549356
152.043209,119,25764.808022
-13.549176,49,25766.127856
172.309512,178,25771.004358
186.814979,57,25772.540893
185.651913,134,25776.305246
194.623823,53,25777.802716
-19.136297,78,25780.020421
159.578925,98,25782.934279
192.934868,120,25786.380407
196.591622,42,25787.606287
179.999985,146,25791.766371
-7.676152,94,25794.452169
185.944629,113,25797.701828
151.576516,104,25800.648198
190.621862,61,25802.361372
181.272825,86,25804.735976
-44.555893,136,25808.45589
149.08174,179,25827.785392
162.538834,150,25832.029088
170.404781,123,25835.546887
-25.278791,48,25836.923319
199.105868,16,25837.366624
172.835097,87,25839.841932
163.25119,104,25842.792485
173.661192,211,25848.835928
-33.587858,82,25851.147336
196.937991,65,25853.142371
168.328338,132,25856.919654
165.630378,108,25859.969784
195.658148,58,25861.604388
192.779874,43,25862.811724
-32.300093,94,25865.399824
192.270766,89,25867.839738
170.170852,90,25870.310584
-91.768269,321,25879.090857
179.371489,72,25881.213839
148.576004,138,25899.090357
191.34328,53,25900.601468
188.726962,107,25903.676739
196.526071,48,25905.065618
196.426076,63,25906.865808
-3.387393,19,25907.400594
170.826372,93,25910.08074
152.868624,152,25914.406932
192.943248,61,25916.089691
195.417345,38,25917.134124
193.152835,70,25919.120834
176.465801,82,25921.439791
-1.927771,4,25921.56358
188.692532,87,25924.201087
177.089732,74,25926.323792
178.266896,90,25928.859714
162.651855,93,25931.502151
195.84568,48,25932.79929
-11.831941,108,25935.76427
156.85368,122,25939.085479
154.615388,112,25942.14611
150.685954,128,25945.814652
164.368725,112,25949.003288
198.89756,21,25949.578777
-3.718014,5,25949.725941
182.133783,90,25952.42883
194.765778,42,25953.629719
153.873095,152,25972.772154
180.501648,96,25975.824529
191.305558,61,25977.690718
-30.126183,59,25979.506186
186.49221,66,25981.53287
192.764171,44,25982.86784
195.928131,40,25984.105069
180.382615,96,25987.106324
163.377452,100,25990.154608
197.622734,32,25991.13234
181.898718,116,25994.725165
-1.935405,6,25994.914435
167.698999,120,25998.768974
174.745268,92,26001.600005
173.771436,102,26004.614341
198.68276,42,26005.925014
176.382414,78,26008.305365
-5.369575,66,26010.365357
189.407246,74,26012.60824
189.853899,63,26014.520139
178.540226,91,26017.392397
154.318962,111,26020.707361
173.64005,80,26023.201883
193.134958,76,26025.691761
-4.899773,5,26025.864218
189.742386,70,26028.260884
152.763124,106,26031.462593
197.76512,24,26032.15417
185.008951,66,26048.488733
195.968666,39,26049.565297
199.350102,29,26050.377733
195.460045,41,26051.482934
196.311554,43,26052.667259
-37.317877,82,26054.91203
197.714144,46,26056.183185
196.880447,58,26057.793355
193.803187,94,26060.383946
168.138744,105,26063.431772
191.095364,83,26065.801475
195.447576,56,26067.391626
-17.923844,58,26069.046134
156.767048,99,26072.044966
194.450116,50,26073.461507
187.794303,57,26075.097772
172.617075,85,26077.531073
172.745631,90,26080.13786
190.246389,52,26081.62076
-25.146807,67,26083.544822
150.703861,108,26086.654073
169.996598,83,26089.040216
184.726328,63,26090.811595
158.980086,102,26093.725139
153.919223,128,26097.360913
-5.401489,16,26097.821035
197.475588,31,26098.847364
195.469148,63,26100.629951
180.868559,85,26102.98035
152.908957,112,26120.367517
170.988416,86,26122.813693
193.525377,45,26124.109335
-24.892596,78,26126.331141
171.079801,155,26130.735663
160.514373,104,26133.691817
146.123572,134,26137.527882
197.745101,56,26139.126465
-14.379984,51,26140.583783
191.063387,165,26145.413769
170.609876,98,26148.228037
198.109276,61,26149.966471
193.869129,87,26152.43331
192.496576,44,26153.714604
-17.548145,45,26154.993104
188.50496,62,26156.787195
155.139725,163,26161.255985
186.187939,60,26162.892792
192.789232,38,26163.960975
193.48007,58,26165.534005
145.73474,118,26168.791843
-0.075372,1,26168.814057
196.11264,46,26170.215359
165.875551,108,26173.14426
197.868444,33,26174.065802
193.577937,64,26175.81283
181.974598,70,26177.736973
152.497387,129,26195.613704
195.903063,35,26196.609649
-1.613588,15,26197.038622
166.470576,90,26199.603331
191.556862,60,26201.322999
153.435393,105,26204.328664
198.669052,28,26205.115741
182.549128,153,26209.51269
196.450925,48,26210.889088
-10.305602,16,26211.349413
165.509041,110,26214.594711
151.969496,116,26217.931803
151.038802,106,26220.934051
178.733159,88,26223.445831
-22.888878,80,26225.73823
157.469036,149,26229.969632
184.754079,67,26231.875281
194.671208,84,26234.263497
192.212067,49,26235.66793
173.541585,82,26238.014476
193.439058,66,26239.878909
-0.921978,3,26239.975346
156.93116,121,26243.508535
166.595934,111,26246.553978
170.439569,107,26249.472631
-49.055358,161,26267.742945
149.998627,127,26271.386326
176.768939,93,26274.044388
192.334449,106,26277.074481
171.150869,120,26280.472679
-40.161917,54,26282.04705
176.507521,92,26284.836785
196.033921,42,26286.025532
196.484731,40,26287.164648
179.755236,138,26291.093179
180.414849,77,26293.280314
193.238406,90,26295.854446
-7.858471,21,26296.491817
172.412879,96,26299.266741
193.764059,52,26300.752785
189.810821,58,26302.418103
145.326104,140,26306.440556
195.746747,46,26307.737398
184.18432,98,26310.52371
-0.650231,10,26310.819367
162.903399,254,26317.949609
183.240075,91,26320.425979
187.554807,62,26322.109148
190.970863,62,26337.585923
-18.736323,31,26338.480617
169.903759,120,26341.920041
164.438663,107,26344.976188
193.965611,80,26347.254764
169.029192,120,26350.674644
-10.034057,73,26352.754566
194.679345,71,26354.918827
175.496219,109,26358.023531
184.403263,82,26360.3449
170.661335,101,26363.184686
195.529068,40,26364.285689
181.924097,83,26366.649484
-5.959039,14,26367.05558
193.393187,71,26369.082797
194.677254,43,26370.2992
161.697997,103,26373.227779
185.319746,77,26375.418682
195.360049,148,26379.591392
-26.2797,58,26381.165428
170.444947,102,26384.118671
191.072506,71,26386.060873
196.548645,30,26386.903944
192.872868,60,26388.530999
179.613464,79,26390.682453
-51.32184,158,26408.660381
150.19816,123,26412.124024
174.976166,109,26415.251385
158.403679,100,26418.106122
196.89111,37,26419.16704
195.354502,69,26421.1213
196.017394,49,26422.508699
-1.053541,13,26422.880635
152.234706,120,26426.452437
191.476711,51,26427.905869
151.480327,112,26431.161115
195.061307,71,26433.188121
192.40841,73,26435.28939
-15.002657,73,26437.359853
144.730039,142,26441.445024
157.564589,117,26444.722556
196.35487,40,26445.856901
191.058162,104,26448.808196
-21.974268,97,26451.585967
195.765173,51,26453.184719
179.247615,101,26456.046977
197.42981,30,26456.920748
191.872973,108,26459.859192
177.056925,81,26462.062482
188.36906,74,26464.068143
-38.458404,55,26465.570844
190.743279,50,26480.893904
196.790385,41,26482.054975
172.051021,116,26485.370341
195.661963,83,26487.733731
155.271791,149,26491.973928
-35.118894,61,26493.711554
198.103674,33,26494.814492
174.393614,120,26498.223701
161.444243,96,26500.95423
187.354832,144,26505.048208
170.957627,105,26508.062349
-0.525997,2,26508.108094
177.915844,74,26510.255188
192.175148,49,26511.637743
181.768388,72,26513.700749
192.296829,50,26515.076938
