#{"t_start": 1681471113.8622725, "env_id": null}
r,l,t
170.967413,91,27738.888373
-13.20598,75,27740.964134
150.796213,113,27744.061809
137.290556,129,27747.615817
184.511092,139,27751.781873
195.564926,72,27754.049324
-17.134679,47,27755.420924
151.162392,117,27758.81104
160.721372,99,27761.670159
197.333526,41,27762.792426
196.405889,36,27763.831274
178.145756,138,27782.198347
-41.215883,69,27784.170397
188.729356,78,27786.424162
145.531621,135,27790.269838
161.141213,107,27793.360262
190.668481,56,27794.955556
165.402407,115,27798.238274
-4.774257,9,27798.490828
193.307862,130,27802.331843
194.352859,68,27804.291247
197.230547,43,27805.522285
166.849362,95,27808.277834
193.480424,51,27809.747962
182.021609,77,27811.929987
-24.542773,36,27812.92194
161.964395,131,27816.545859
196.918861,56,27818.079895
197.812446,36,27819.067062
163.208818,134,27822.755954
185.339974,71,27824.712655
-29.704967,72,27826.71714
197.722516,41,27827.961682
181.710232,68,27829.81302
178.697342,73,27831.843835
152.688533,133,27835.62387
194.001833,38,27836.722399
148.545056,128,27854.984437
-11.899121,19,27855.541745
183.064082,64,27857.415898
198.104239,36,27858.436836
192.971918,52,27859.916414
197.624526,38,27860.989639
145.189402,125,27864.563971
192.607662,45,27865.835423
175.609903,84,27868.236999
-8.282059,56,27869.76846
195.693266,42,27871.050656
176.335907,81,27873.305891
159.214978,113,27876.423448
172.197004,92,27878.94781
193.242213,41,27880.167578
155.190534,113,27883.30927
-7.142273,18,27883.814409
180.752721,76,27885.88021
148.710492,113,27889.114841
171.27773,92,27891.773727
187.0299,64,27893.605022
160.149152,118,27896.991535
-30.050764,37,27898.045019
158.817291,146,27902.365312
155.332072,122,27905.849503
194.595852,54,27907.424307
196.247394,71,27909.447451
196.766608,47,27910.77928
-25.22766,60,27926.719173
175.9435,87,27929.26317
155.862376,172,27934.159135
173.747759,108,27937.235881
147.406274,120,27940.679899
-2.851503,13,27941.055452
174.464852,100,27944.077699
175.097539,100,27946.949389
196.001681,44,27948.209638
176.086572,104,27951.188181
185.310058,108,27954.296133
-20.082633,44,27955.500475
181.39607,74,27957.531678
198.671909,32,27958.400515
195.144389,71,27960.346319
174.17175,85,27962.67231
192.865456,48,27963.997739
158.381354,151,27968.134774
-25.928954,39,27969.195561
172.876327,113,27972.441829
162.732395,109,27975.537507
198.263288,43,27976.75757
188.291262,63,27978.541111
183.864505,66,27980.434751
176.505991,79,27982.705698
-12.517826,27,27983.47704
169.810014,92,28000.785723
184.006488,93,28003.459276
193.578153,81,28005.780349
180.193091,68,28007.733117
155.078279,134,28011.534791
-19.002188,32,28012.43536
156.310795,118,28015.944479
197.297388,83,28018.244329
194.860034,60,28019.86374
158.711922,97,28022.502407
182.710567,74,28024.555072
-31.592131,68,28026.447376
191.143872,123,28029.804337
191.81768,82,28032.046854
165.348637,112,28035.164967
187.510116,60,28036.874608
168.624221,109,28039.965388
-9.320767,14,28040.355804
175.807916,87,28042.986853
195.550205,40,28044.136206
160.719616,98,28046.931544
178.76241,126,28050.525258
195.83797,71,28052.543494
179.577969,76,28054.715536
-1.325738,2,28054.766204
187.65819,64,28056.620394
166.39118,117,28074.280013
194.505549,162,28078.681386
196.124169,34,28079.593478
191.9367,41,28080.710284
175.950433,82,28082.948895
195.244856,65,28084.879529
171.912236,256,28092.092898
-11.50713,179,28097.199058
198.413228,21,28097.787253
156.112845,375,28108.463589
-47.783637,104,28111.415774
186.614918,57,28113.196782
196.504388,49,28114.584964
174.388559,137,28118.507092
166.825444,98,28121.271528
192.150783,50,28122.684976
187.696011,58,28124.293772
-19.526057,51,28125.69707
176.250249,73,28127.725714
184.785467,321,28150.683637
-10.40269,106,28153.703342
185.494396,337,28163.446549
-42.036555,163,28168.077072
192.255802,64,28169.936129
196.645239,36,28170.941973
181.909082,91,28173.51885
196.033847,45,28174.815165
181.629006,98,28177.612326
175.727537,113,28180.821073
-9.227403,53,28182.334103
185.715055,70,28184.487532
153.190464,115,28187.67202
175.349165,119,28190.911152
180.459544,79,28193.069987
181.823884,75,28195.123609
-6.396309,42,28196.269798
190.865134,59,28197.888652
162.700629,99,28200.581891
163.346706,169,28219.614274
170.766698,95,28222.308568
-44.500657,78,28224.534721
145.543887,269,28232.357007
186.139324,117,28235.710865
182.385735,96,28238.461535
-14.097011,18,28238.971734
147.601833,166,28243.757109
187.267883,62,28245.517329
155.611491,115,28248.807151
199.724513,13,28249.172913
-20.219498,144,28253.128616
195.375313,41,28254.413965
196.889782,49,28255.758461
157.481634,121,28259.07059
152.605144,160,28263.461292
182.740285,116,28266.640368
-3.082797,13,28266.994602
166.008891,131,28270.744161
181.909987,65,28272.591356
166.272348,98,28289.832778
158.675202,98,28292.632362
183.844453,65,28294.503137
-14.163355,43,28295.72287
153.156994,121,28299.345667
196.731408,34,28300.326308
193.69591,53,28301.839676
159.498306,113,28305.075219
190.234105,117,28308.410614
-22.620919,62,28310.204417
180.383075,75,28312.329282
193.934375,84,28314.667637
147.311542,140,28318.457806
161.592958,106,28321.348144
195.141475,68,28323.196428
-15.583812,27,28323.948365
194.995061,44,28325.354613
147.332272,121,28328.870319
194.868966,68,28330.793593
193.037864,56,28332.385468
195.909255,47,28333.733178
179.921445,79,28335.958498
196.390739,44,28337.235354
-27.708777,41,28338.401766
164.32982,106,28341.443318
193.330972,43,28342.690332
153.524838,106,28345.734146
166.759216,88,28362.913793
177.099396,95,28365.648346
189.432046,51,28367.123231
-2.247266,11,28367.415942
180.168703,65,28369.290772
148.465424,126,28372.747984
181.597688,71,28374.70557
164.937719,153,28378.937793
194.299781,47,28380.207609
-16.728011,38,28381.283123
198.034882,38,28382.394586
187.54241,72,28384.458953
186.742707,96,28387.248498
195.351703,82,28389.591493
193.360267,48,28390.963706
181.085269,70,28392.949733
-5.276338,94,28395.635161
173.434518,127,28399.43272
150.809383,115,28402.69
162.186153,99,28405.519045
192.425093,49,28406.92558
194.279121,42,28408.104147
191.692855,51,28409.560803
-14.11106,17,28410.067893
175.28724,80,28412.37738
197.284449,29,28413.21858
167.499727,127,28416.829695
187.837062,63,28418.610943
166.305071,145,28436.759055
-38.476185,56,28438.354639
177.122368,88,28441.002861
178.925413,74,28443.117994
185.716419,139,28447.082439
189.438491,150,28451.354871
197.45614,48,28452.728687
-0.19794,1,28452.754917
193.421315,108,28455.859586
154.112974,132,28459.604348
152.309659,142,28463.67737
198.188551,59,28465.358449
-26.981919,59,28467.065196
194.239151,72,28469.259994
182.119855,71,28471.302652
192.487559,166,28476.03535
171.686548,103,28478.939949
187.274709,72,28480.921029
-4.664962,16,28481.363817
188.162139,65,28483.153413
186.846676,110,28486.154814
148.652505,119,28489.379081
192.061791,113,28506.857135
189.956225,69,28508.832349
-10.010001,24,28509.521434
192.177415,79,28511.91939
190.6761,61,28513.675408
195.56122,68,28515.600706
192.189972,95,28518.311761
197.955234,28,28519.105841
184.148322,72,28521.14747
174.634991,90,28523.696507
-0.653679,7,28523.897938
185.530322,150,28528.205312
172.006411,88,28530.727821
166.95483,93,28533.380111
150.770493,122,28536.82129
-24.187297,47,28538.08625
191.960543,146,28542.193139
176.435197,112,28545.247354
187.351272,70,28547.163247
152.081075,108,28550.103968
-21.91057,64,28551.862339
196.3535,75,28553.936795
162.868449,120,28557.254658
187.562889,80,28559.434797
197.646473,42,28560.588406
198.367953,21,28561.150211
162.817473,148,28579.702647
-3.604247,14,28580.12188
192.677232,83,28582.612805
193.437327,79,28584.880483
174.658464,88,28587.403425
198.649862,27,28588.228707
195.760668,41,28589.397177
-31.614999,182,28594.606781
194.315491,76,28596.770354
195.757168,88,28599.253388
195.497715,39,28600.350091
184.925219,156,28604.787968
164.261875,91,28607.368068
-30.255953,50,28608.771264
159.002353,124,28612.457556
175.049059,133,28616.230806
145.701225,124,28619.612968
-4.404206,119,28622.871877
184.348027,90,28625.343511
186.602998,87,28627.725671
193.245091,104,28630.528299
171.139275,92,28633.026209
183.547097,69,28634.919145
194.176222,36,28650.13002
-19.931222,22,28650.747061
163.086172,94,28653.592869
160.97002,170,28658.401919
190.069329,57,28660.013666
-32.258056,179,28665.111768
157.973927,105,28668.176376
189.234579,64,28669.922316
182.104284,79,28672.065602
199.613091,11,28672.365979
195.448844,73,28674.655471
155.00778,111,28678.281378
-12.253799,57,28680.120825
195.456955,83,28682.675922
183.336669,90,28685.200411
179.623019,65,28686.992248
185.129627,80,28689.161713
180.584247,129,28692.702005
-32.28198,53,28694.158883
178.235237,76,28696.260869
196.01023,54,28697.746131
160.80292,157,28702.031246
193.473865,36,28703.021604
183.827132,72,28705.018056
-22.746856,105,28707.954046
186.771447,103,28725.709818
187.943574,107,28728.759127
167.1387,134,28732.593993
166.333364,103,28735.556985
-8.133829,53,28737.094603
173.312412,91,28739.69253
175.362575,85,28742.134729
176.773325,73,28744.22841
198.739867,32,28745.153085
155.687493,146,28749.322531
-37.412573,73,28751.389658
194.074017,91,28754.077856
171.285792,92,28756.619359
155.548377,107,28759.541772
195.695883,41,28760.671475
-53.984488,169,28765.320924
196.137931,48,28766.657109
196.007992,45,28767.882495
149.826499,105,28770.741937
188.480951,69,28772.633606
186.03072,55,28774.158362
165.338734,93,28776.703694
-25.454648,85,28779.024382
189.421865,73,28795.763411
171.720123,80,28798.055116
168.269134,104,28801.033996
178.838271,75,28803.199017
168.720121,97,28805.950003
-21.322181,71,28807.97328
185.049611,104,28810.825638
186.340008,54,28812.295956
155.072835,123,28815.694056
198.069789,33,28816.607348
184.511058,74,28818.642377
-38.458512,112,28821.82407
176.130851,90,28824.516676
185.315931,86,28827.000743
174.074139,82,28829.353692
151.693719,107,28832.389624
174.594324,103,28835.340384
-13.251933,32,28836.263542
179.430667,82,28838.596634
194.460237,49,28840.013697
157.070267,159,28844.520542
193.38925,57,28846.134908
148.96931,129,28849.835963
-5.525897,24,28850.523804
170.600449,123,28867.98598
186.24521,85,28870.375386
178.091394,83,28872.688832
152.585659,111,28875.863027
199.485749,20,28876.447951
185.697402,78,28878.684898
185.927373,62,28880.466006
156.437726,116,28883.797625
-123.102841,322,28892.946255
167.949856,102,28895.993175
183.116001,68,28897.934337
169.845768,98,28900.721173
184.054481,74,28902.839941
176.978532,78,28905.078667
190.975455,64,28906.89309
-1.588817,16,28907.35951
190.801187,56,28908.961839
182.468486,99,28911.722561
188.823204,92,28914.271474
193.930903,42,28915.433341
192.322251,93,28917.97067
173.66098,104,28920.801684
-10.447727,14,28921.178915
175.644453,93,28923.889189
-156.675113,407,28950.214996
192.234527,66,28952.100009
195.231985,92,28954.729794
189.287115,101,28957.643313
188.701727,84,28960.04876
193.658264,80,28962.320392
193.498458,50,28963.761919
-6.316545,27,28964.526286
195.210175,52,28966.153548
180.022313,132,28969.877776
152.078436,145,28973.903188
171.041763,89,28976.339295
197.211398,32,28977.216527
-16.623411,50,28978.57385
196.864719,28,28979.351439
193.08928,96,28981.992622
171.963163,97,28984.670852
173.142304,78,28986.798347
189.244332,52,28988.204647
166.000281,116,28991.358248
-25.54949,33,28992.24593
196.270806,72,28994.364778
194.032069,42,28995.509159
167.988468,122,29013.477773
196.588034,54,29014.965871
195.951134,73,29017.037396
193.730689,44,29018.28686
-48.406093,93,29020.932822
143.973246,136,29024.841723
150.485271,116,29028.160638
154.008236,198,29033.809007
192.580804,44,29035.071705
-2.001795,6,29035.245079
183.959849,86,29037.826683
196.972371,34,29038.741961
151.864283,143,29042.668702
182.239283,81,29044.886362
192.445026,92,29047.370349
-17.195409,64,29049.088637
195.507602,37,29050.114299
195.368162,33,29051.012968
156.551534,122,29054.34582
185.415131,145,29058.298105
143.266446,118,29061.590586
-5.029293,45,29062.815616
196.798173,47,29064.314269
188.975604,108,29067.399771
147.871766,129,29085.682829
190.101873,64,29087.51464
169.881307,139,29091.470172
-8.405683,13,29091.833413
171.231717,161,29096.492351
191.985459,46,29097.785375
187.258511,66,29099.638018
177.808248,100,29102.473964
163.090824,106,29105.420993
-5.47788,21,29105.998728
164.853186,100,29108.88002
153.928673,109,29111.844787
196.925326,95,29114.43759
182.776116,91,29116.95684
187.641451,86,29119.370776
-11.898346,19,29119.932989
150.728809,241,29126.854688
189.48848,70,29128.845129
146.968465,127,29132.447938
-5.215662,62,29134.267336
171.428679,112,29137.599971
177.365644,86,29140.051341
181.078226,75,29142.203958
187.921835,73,29158.937884
182.278544,61,29160.641304
188.20372,69,29162.538487
-16.799345,24,29163.21383
148.629166,116,29166.449729
188.856552,54,29167.92978
185.772599,61,29169.601284
183.122494,77,29171.707241
154.230261,105,29174.57835
198.96653,35,29175.546497
-8.855064,52,29176.981508
178.540664,114,29180.300144
150.36136,130,29183.988998
169.311338,118,29187.395309
165.411197,105,29190.440919
-25.635054,33,29191.38118
193.974527,92,29194.012876
194.414132,71,29196.019338
170.749911,101,29198.904185
189.407565,55,29200.469673
195.225728,40,29201.608389
174.849862,82,29203.975132
-19.226638,59,29205.652422
175.738562,84,29208.19752
173.356969,100,29211.055098
169.858909,129,29214.779499
176.995149,93,29231.292483
197.068552,40,29232.430908
-10.647377,54,29234.005347
195.270699,51,29235.459643
168.153904,145,29239.635487
175.737271,88,29242.161727
155.045624,118,29245.56513
-8.109899,98,29248.381641
189.085821,62,29250.30721
184.724102,83,29252.661368
180.359273,98,29255.458865
164.596535,195,29261.042023
-8.40676,62,29262.819694
186.454693,64,29264.617245
147.609735,110,29267.622832
155.728786,113,29270.70293
196.235342,47,29271.976064
194.353775,53,29273.427699
191.012384,90,29275.879324
-17.328475,23,29276.520851
163.274227,135,29280.481553
162.816759,106,29283.526339
165.714475,121,29287.007342
177.415355,79,29303.853805
-27.373241,59,29305.540273
194.425347,47,29306.909331
188.944099,95,29309.60801
176.249,95,29312.324743
193.040063,54,29313.900035
196.284302,54,29315.437309
178.198976,130,29319.146667
-21.498015,25,29319.877061
171.193424,102,29322.958684
181.221941,102,29325.790756
191.028069,56,29327.334937
195.753566,64,29329.071363
179.122104,71,29330.989809
189.736765,65,29332.769058
-14.997342,40,29333.884433
184.281028,86,29336.25694
181.816867,66,29338.10374
169.945019,146,29342.126879
182.091041,73,29344.121741
187.361985,75,29346.173937
-30.100813,54,29347.684754
197.526337,24,29348.51188
171.665673,123,29351.992994
195.50681,35,29352.984417
189.259143,52,29354.470726
166.103673,118,29357.725441
189.952904,66,29359.516894
193.482744,79,29376.262015
-2.004315,3,29376.347426
175.544077,101,29379.245577
155.785747,150,29383.540094
-74.128493,249,29390.612856
190.333233,80,29393.025808
194.065528,120,29396.475792
189.764035,103,29399.412455
173.901795,139,29403.377195
-21.734873,58,29405.056682
195.419464,48,29406.422055
189.537783,101,29409.269559
153.918103,124,29412.826656
173.691801,98,29415.599929
-37.376368,129,29419.158983
166.484538,104,29422.14839
187.044495,59,29423.768006
194.392944,46,29425.029568
195.124413,86,29427.416115
188.24913,113,29430.476876
-33.429706,92,29446.810974
195.298999,39,29447.850846
160.184108,105,29450.746586
195.667309,56,29452.267562
191.6844,99,29454.967604
166.249128,107,29457.864943
183.927965,66,29459.65359
-8.819395,28,29460.41445
146.947168,156,29464.833625
162.183077,109,29467.811574
178.993858,98,29470.581921
167.599185,103,29473.528563
-20.668571,34,29474.494904
196.770207,46,29475.82541
164.611888,102,29478.716318
182.281293,114,29481.930211
186.109926,56,29483.556355
167.744308,114,29486.854057
184.847582,68,29488.846215
168.096507,101,29491.878455
183.58263,79,29494.140587
197.547825,90,29496.615159
156.09752,136,29500.307584
171.620274,93,29502.859687
-0.267892,1,29502.889535
182.544878,70,29519.029022
191.133323,74,29521.126495
192.332075,46,29522.440977
152.746473,108,29525.521103
-70.792001,202,29531.24283
177.62363,92,29534.018551
192.426188,70,29536.010996
197.49065,46,29537.32828
192.090717,49,29538.740788
192.391752,86,29541.169445
172.101162,94,29543.852232
197.440639,29,29544.683631
197.620945,34,29545.683544
195.034818,64,29547.503955
196.193245,32,29548.427701
178.677466,85,29550.765366
197.241092,43,29551.929585
156.796913,108,29554.898335
196.876,63,29556.636518
191.552399,77,29558.724971
-8.902163,28,29559.491966
195.625777,65,29561.428749
190.616341,89,29563.862584
173.327732,94,29566.433802
180.451568,99,29569.218368
193.001827,106,29572.143998
193.981308,40,29573.264333
-3.564549,7,29573.474355
170.268327,160,29592.41496
163.550057,137,29596.206886
159.948338,132,29599.906794
-21.49908,71,29601.896443
182.623442,66,29603.92583
176.254708,83,29606.301235
146.247576,135,29610.121753
167.699192,116,29613.426559
198.558051,24,29614.123002
183.799353,68,29616.028535
-5.058566,8,29616.26649
189.92948,74,29618.363196
187.6936,72,29620.400174
165.948726,159,29624.919561
198.533841,42,29626.086437
-19.215025,153,29630.469186
196.564983,42,29631.787978
140.864475,267,29639.380525
199.190454,20,29639.902821
150.473908,156,29644.179311
-2.808616,15,29644.585839
197.0395,68,29646.469632
180.981566,144,29664.225582
177.569177,161,29668.664648
192.395423,71,29670.600272
-33.495869,56,29672.114778
193.328525,97,29674.974503
191.273018,243,29681.854492
193.298428,149,29686.128736
-9.698048,11,29686.449047
176.032491,109,29689.491206
188.946355,55,29690.98203
188.720672,107,29693.931412
159.982581,107,29696.950541
-6.049453,122,29700.397582
168.305117,92,29703.13405
149.475189,124,29706.67381
183.188775,80,29708.918939
-10.68188,204,29714.751687
192.197435,154,29719.13521
158.430932,132,29737.067168
159.375065,192,29742.268594
-13.307936,22,29742.890055
197.197399,41,29744.146041
157.102114,109,29747.126094
193.288519,59,29748.738847
162.996654,163,29753.180757
193.999065,91,29755.69777
-16.725426,37,29756.723919
157.395521,118,29760.063098
196.04356,43,29761.244185
196.415238,29,29762.036406
180.056257,96,29764.663627
192.449607,82,29766.905076
192.054638,75,29768.923039
-11.692349,57,29770.468791
178.313875,81,29772.837615
155.847248,108,29775.90607
151.911567,192,29781.352858
189.636947,60,29783.086896
-35.716735,59,29784.777961
195.231764,33,29785.751637
183.930926,89,29788.301192
193.601701,54,29789.808195
182.997048,75,29806.022794
153.427075,122,29809.500112
180.134772,86,29811.930259
-26.187015,41,29813.111698
192.916965,97,29815.961967
181.67461,79,29818.22655
151.931416,123,29821.743718
187.631715,86,29824.215795
-8.510085,115,29827.394918
167.659139,122,29830.745975
165.252544,96,29833.38667
146.937593,127,29836.870647
192.810842,49,29838.195698
180.22194,83,29840.492082
-5.756953,23,29841.169493
182.168519,84,29843.634294
165.171801,90,29846.132134
196.824844,42,29847.272671
185.161042,108,29850.278751
179.507514,92,29852.902148
194.364906,47,29854.231994
-12.259331,37,29855.297853
192.755995,83,29857.61566
148.555747,112,29860.669997
194.912313,48,29862.028311
179.322179,78,29878.742002
198.139469,28,29879.533525
189.206479,61,29881.324211
194.367532,82,29883.65929
-3.159517,8,29883.892006
189.077238,64,29885.858582
198.676589,18,29886.376266
196.485157,46,29887.667596
186.146923,112,29890.834701
196.803906,33,29891.778862
186.663847,139,29895.715282
-8.497356,88,29898.221297
195.902251,34,29899.195285
198.101372,48,29900.567383
158.289079,107,29903.509058
195.51698,70,29905.4261
193.220699,45,29906.655658
193.581057,51,29908.053319
188.657234,57,29909.60756
-25.333994,88,29912.021669
152.668204,191,29917.37413
191.780456,89,29919.816576
192.82409,47,29921.098908
177.549114,81,29923.344168
-6.399549,92,29925.907353
190.134246,83,29928.310295
188.373136,134,29932.179391
194.793041,57,29933.823879
155.392428,103,29951.359774
189.393466,120,29954.789106
-2.105374,3,29954.872208
195.532961,59,29956.715987
164.290012,159,29961.217929
154.566213,115,29964.510383
147.151624,115,29967.828309
-2.737353,52,29969.327253
193.276751,57,29970.967905
179.683595,82,29973.314106
183.371425,115,29976.581653
197.146543,30,29977.444316
165.878265,107,29980.497859
194.340828,38,29981.598944
-20.956826,71,29983.551071
167.500366,93,29986.253716
198.251351,45,29987.48308
147.055526,116,29990.676864
195.452937,42,29991.816675
182.282072,75,29993.890089
179.308834,92,29996.441052
-5.890235,37,29997.456244
182.136845,70,29999.363171
196.969736,48,30000.673394
150.656274,108,30003.690059
194.298401,48,30005.041103
186.375879,64,30006.851336
190.853696,85,30023.594924
-21.892611,77,30025.786343
157.479134,104,30028.978534
182.244035,82,30031.271681
156.867575,99,30033.984145
195.779759,42,30035.138578
192.922749,48,30036.458268
168.616327,96,30039.156269
-2.856883,29,30039.936131
180.121407,74,30042.009851
194.020396,49,30043.415234
193.940285,46,30044.730433
197.201214,31,30045.625072
198.002788,31,30046.532788
187.540605,79,30048.783157
196.797956,40,30049.93892
154.495668,112,30053.133967
-15.583683,38,30054.229185
196.576687,41,30055.576457
192.253151,79,30057.835402
197.908496,32,30058.737361
195.047872,64,30060.582481
188.456199,52,30062.053692
170.311479,87,30064.551877
170.026161,97,30067.335135
-6.391825,48,30068.703137
172.714491,86,30071.150397
193.808842,58,30072.820112
181.430923,95,30075.504386
193.265566,47,30076.844605
193.324907,45,30078.129223
174.733057,77,30080.341553
-51.272812,92,30096.57677
181.680428,65,30098.556499
175.535986,90,30101.093615
180.018155,121,30104.420643
185.568152,67,30106.254957
197.537564,35,30107.207659
196.359155,43,30108.424389
-34.569396,79,30110.668887
186.291337,64,30112.500782
194.781661,44,30113.776798
197.727108,48,30115.167278
195.458668,39,30116.301875
171.321414,89,30118.827349
151.847171,107,30121.770897
193.499574,44,30122.967034
198.04469,27,30123.707917
-16.567532,38,30124.803922
196.76386,44,30126.149217
195.370673,84,30128.540689
196.883555,33,30129.47947
189.038598,49,30130.890378
191.481631,50,30132.312918
195.552389,39,30133.425167
186.308141,71,30135.474399
195.335004,45,30136.774255
178.728297,72,30138.840438
-5.529287,13,30139.210552
196.075449,44,30140.464066
171.17337,104,30143.418005
181.128976,84,30145.788029
152.977318,133,30149.5657
166.737272,97,30152.324356
-11.885319,38,30167.884294
154.630567,130,30171.54234
179.652417,81,30173.77726
166.32273,104,30176.678787
193.138504,73,30178.666241
196.177275,62,30180.381825
-14.903908,50,30181.773289
154.775033,165,30186.446087
161.875514,128,30189.958031
184.949782,61,30191.621706
197.886036,53,30193.090188
-19.677055,93,30195.758598
148.327189,124,30199.443815
195.000084,44,30200.688927
161.129017,109,30203.671543
178.701017,105,30206.617704
194.180018,43,30207.811378
-19.286223,75,30209.960014
188.335389,90,30212.535751
179.513192,94,30215.226552
196.795128,35,30216.240458
172.414878,81,30218.551086
195.106501,69,30220.508618
189.616668,67,30222.40092
-28.329527,64,30224.228574
168.607189,96,30241.742243
150.385388,123,30245.254372
194.336817,51,30246.711671
159.3804,167,30251.460178
-43.730069,63,30253.263413
174.130851,103,30256.175674
163.408029,133,30259.929352
190.64423,73,30261.923295
172.516574,83,30264.213132
-33.470765,108,30267.221648
192.649339,57,30268.900304
161.291707,105,30271.788751
187.294996,64,30273.520124
173.830313,97,30276.182634
195.477075,65,30277.966775
-54.030928,112,30281.024845
197.580577,37,30282.0343
164.79051,93,30284.596453
193.765412,104,30287.451358
194.341911,41,30288.584425
185.288983,89,30291.035642
192.69696,52,30292.510837
-51.729118,84,30294.956048
196.929091,33,30296.039072
166.500692,91,30312.467962
194.247032,96,30315.215107
168.050594,97,30317.966536
192.862776,83,30320.352579
184.174937,89,30322.914876
-9.015575,11,30323.212975
191.664242,54,30324.777629
148.160787,109,30327.901007
185.076746,67,30329.839583
152.887088,135,30333.613642
196.299281,31,30334.454978
-39.49736,104,30337.306087
168.607331,100,30340.166246
198.425905,41,30341.287497
194.595734,101,30344.085766
197.481073,30,30344.920945
152.245672,115,30348.192605
194.272818,44,30349.451072
-34.474313,69,30351.40167
157.042124,117,30354.775093
184.476161,68,30356.720826
169.33231,97,30359.479544
176.35565,80,30361.769479
174.120251,99,30364.615108
-26.164001,39,30365.738841
160.255494,103,30368.820332
156.734472,104,30386.370637
186.722586,69,30388.421143
186.162971,88,30390.958226
182.125631,72,30393.009794
-42.480337,64,30394.803852
197.136078,28,30395.564263
178.532922,132,30399.318093
195.452973,68,30401.239382
197.7931,24,30401.89177
176.83609,80,30404.103035
-33.840096,168,30408.745587
188.449429,175,30413.663983
188.002644,79,30415.846024
168.334987,91,30418.331257
179.861507,78,30420.446809
196.408366,43,30421.617247
-23.790894,34,30422.557408
194.64387,59,30424.19115
191.065387,167,30428.836068
182.977153,71,30430.763864
174.556698,92,30433.285702
-50.330924,111,30436.358957
173.455139,143,30440.399153
177.73256,159,30459.52765
169.364869,89,30461.974088
-42.193309,109,30464.960423
151.765715,135,30468.728797
169.46234,103,30471.639466
197.488512,41,30472.811662
-53.542304,221,30479.103178
169.790279,89,30481.789758
180.779171,65,30483.644317
-39.975936,346,30493.489927
196.215704,67,30495.419021
196.501322,38,30496.5021
185.921368,318,30505.536162
-22.681478,77,30507.733331
191.927098,192,30513.353944
181.945477,72,30529.331834
180.042923,99,30532.416784
193.123602,72,30534.53567
-14.837046,65,30536.470805
189.543867,56,30538.17506
169.211502,96,30541.115768
181.366624,81,30543.587615
180.598158,145,30548.059613
179.256024,73,30550.336433
198.953243,32,30551.319942
-12.096688,17,30551.853348
197.141022,33,30553.008264
181.936884,70,30555.156017
178.3693,82,30557.588472
161.09185,261,30565.646893
-16.073215,54,30567.303177
160.693084,99,30570.356495
193.63828,57,30572.127007
181.060982,69,30574.160848
184.061956,63,30576.024909
188.620609,78,30578.510903
177.564586,79,30581.01329
197.759955,38,30582.205177
-10.858951,17,30582.735952
186.915493,64,30584.822012
156.235456,124,30588.556743
181.943551,73,30605.411936
194.82586,40,30606.518396
158.652965,168,30611.112488
-12.557747,31,30611.957788
191.607036,62,30613.668596
168.219142,89,30616.105477
149.764253,119,30619.343745
182.330327,91,30621.818699
178.232033,95,30624.442068
193.746346,40,30625.545119
-3.472544,4,30625.656507
159.283141,119,30629.211512
149.273736,112,30632.411986
176.997748,90,30634.99849
183.648969,63,30636.799013
195.639338,70,30638.780808
-2.943947,46,30640.086707
146.709593,116,30643.435426
195.895596,61,30645.161442
170.319152,92,30647.809076
174.739608,161,30652.394293
-22.842742,70,30654.391331
192.954435,39,30655.650955
178.921975,141,30659.712781
179.742663,129,30677.938643
164.527805,91,30680.455531
194.959121,82,30682.691741
-1.141531,18,30683.18856
191.587585,55,30684.707989
194.958755,72,30686.686631
181.310176,69,30688.559546
182.776928,67,30690.384803
164.921042,95,30692.999579
161.793114,105,30695.886494
-24.135016,37,30696.925962
182.847869,75,30699.098186
184.090261,65,30700.927624
186.339015,74,30702.950408
176.375323,75,30705.014406
176.543816,75,30707.07571
147.584855,121,30710.409476
-8.608371,15,30710.823347
165.651456,90,30713.354681
182.150292,103,30716.308538
191.427068,75,30718.432342
156.252872,97,30721.207635
197.972792,34,30722.171705
195.213342,66,30724.091065
-12.672695,35,30725.089213
194.003944,46,30726.528426
170.629168,121,30729.819941
185.868336,63,30731.540874
182.55509,67,30733.407482
198.045713,25,30734.078149
167.670023,103,30751.643194
-23.583312,75,30753.800032
176.496539,98,30756.622482
192.085712,106,30759.609238
187.890081,103,30762.554159
195.829163,47,30763.917444
194.617012,111,30767.08038
-17.090922,35,30768.0638
178.089548,101,30771.14205
195.260779,52,30772.628846
173.391754,78,30774.865581
160.591197,101,30777.780625
164.105616,92,30780.384537
-31.53681,76,30782.531962
183.247143,96,30785.236961
188.068782,61,30786.893275
182.791464,70,30788.801744
188.597516,100,30791.536165
185.939862,133,30795.168757
-16.946098,40,30796.296155
184.132542,67,30798.253798
187.893767,60,30799.904654
171.78065,82,30802.130705
193.631434,40,30803.221008
172.062151,131,30806.851893
190.554666,59,30822.742539
-15.032224,61,30824.490754
192.387672,67,30826.43224
181.831042,115,30829.680097
149.315932,117,30833.032606
198.758249,40,30834.168754
157.819308,120,30837.640105
-4.832962,41,30838.801809
162.352673,149,30843.201381
194.233962,66,30845.063097
187.603555,65,30846.923708
196.168427,63,30848.724987
194.456177,66,30850.598226
-28.229768,91,30853.199646
144.164261,164,30857.918513
195.917505,50,30859.326672
185.991873,78,30861.562247
195.594799,49,30862.963185
