#{"t_start": 1681471113.9081242, "env_id": null}
r,l,t
176.372493,82,27012.560857
193.334495,56,27014.165796
196.91764,50,27015.590567
197.537799,28,27016.405995
-19.094048,72,27018.443295
194.907533,50,27019.993159
193.331528,54,27021.53087
192.988181,50,27022.950596
157.425278,101,27025.85694
185.766726,79,27028.074893
170.336985,92,27030.589276
-12.715679,74,27032.602949
194.332597,52,27034.049334
153.466408,118,27037.283387
198.228245,23,27037.916287
187.545806,81,27040.130263
177.753122,72,27042.113139
188.496232,91,27058.713966
-8.956027,63,27060.507202
176.807136,115,27063.918929
197.469417,56,27065.508575
199.035385,29,27066.339944
193.348212,77,27068.515851
195.485573,52,27069.988726
195.86991,90,27072.51447
190.97583,48,27073.8963
196.943151,31,27074.784382
-1.440436,2,27074.838617
194.674145,45,27076.156742
195.106597,34,27077.132009
169.296853,153,27081.488868
192.992728,84,27083.8379
176.425503,136,27087.52306
-10.678181,48,27088.833205
189.937295,72,27090.930632
158.363748,109,27093.957251
173.775758,113,27097.089569
162.968458,137,27100.978034
196.200253,34,27101.960425
-28.869421,35,27102.962635
195.502212,62,27104.743889
146.232996,109,27107.865957
150.626418,144,27111.971121
174.500135,77,27114.184909
-13.862039,108,27131.938628
167.346978,88,27134.570099
199.044771,28,27135.382451
187.814321,79,27137.637021
148.560664,126,27141.224473
183.884495,62,27143.001791
-27.704379,117,27146.236106
197.584022,64,27147.99119
195.879832,87,27150.363869
187.161348,119,27153.623981
198.328245,31,27154.462028
192.297875,48,27155.786507
192.464586,85,27158.110672
-19.673301,66,27159.902421
197.028106,36,27161.04267
183.077082,131,27164.787535
167.188684,95,27167.504956
172.393251,80,27169.756893
188.250845,135,27173.637386
-3.766695,23,27174.283854
175.863043,133,27178.087795
181.376823,74,27180.191579
185.028109,87,27182.671661
188.512537,48,27184.045721
146.927635,107,27187.089517
197.675891,41,27188.255131
-3.532926,10,27188.538188
192.677087,70,27204.778645
196.71259,36,27205.748213
157.563233,100,27208.470773
191.144697,47,27209.743343
170.000658,137,27213.482967
192.698301,94,27216.0478
-7.920289,16,27216.500527
191.955749,45,27217.793037
192.905137,64,27219.651577
195.004602,61,27221.334336
170.360801,100,27224.184756
158.225778,223,27230.583849
-1.392337,7,27230.790137
187.065278,88,27233.426105
171.952295,80,27235.708131
196.84805,72,27237.760419
168.244227,93,27240.403647
196.63332,53,27241.923021
177.557387,80,27244.210507
-8.555155,34,27245.184665
194.458023,50,27246.621236
193.903598,52,27248.089858
181.345209,99,27250.887758
162.668543,96,27253.638846
185.635185,80,27255.929578
191.957873,46,27257.257776
-18.058344,77,27259.441777
194.500154,39,27260.704309
147.65836,150,27278.659498
163.106901,107,27281.587039
180.115885,77,27283.714564
196.184627,103,27286.492326
-3.557368,24,27287.149126
169.65503,91,27289.657075
186.011843,87,27292.039642
175.118286,89,27294.626876
182.634347,123,27298.095083
182.766593,72,27300.17527
-6.977045,38,27301.261013
179.296617,86,27303.84957
197.253085,25,27304.550886
177.171821,84,27306.948557
165.665691,96,27309.66092
194.323975,70,27311.646315
-48.886135,139,27315.62221
156.161887,112,27318.836509
193.633336,72,27320.902733
146.77514,131,27324.630287
166.779696,121,27328.119597
-40.455139,64,27329.950508
180.526164,68,27332.058944
170.653583,84,27348.382573
167.088986,97,27351.027741
163.875973,110,27354.044524
178.916589,89,27356.488523
195.971114,31,27357.3262
-4.189091,21,27357.902022
162.604996,89,27360.326577
193.741661,74,27362.355051
153.32341,117,27365.561322
164.389079,88,27368.054174
167.540875,119,27371.423179
-10.771764,13,27371.801032
165.183955,134,27375.789113
192.872441,43,27377.031893
194.615975,71,27379.056448
196.510556,40,27380.229576
194.532304,40,27381.368328
177.173075,91,27383.99231
186.13275,53,27385.504209
-21.627687,28,27386.315481
150.113038,104,27389.346903
197.604391,28,27390.138597
168.869753,92,27392.748136
182.254779,84,27395.078987
188.807422,64,27396.855162
173.671129,88,27399.349988
199.536823,13,27399.739796
-14.197393,27,27400.511428
194.439489,68,27402.608601
150.164615,105,27419.989548
169.164799,82,27422.238394
198.807889,23,27422.871111
192.935242,132,27426.513883
187.218167,69,27428.384737
-15.262766,21,27428.950914
181.447136,97,27431.616327
194.336702,79,27433.788722
158.213376,115,27436.956272
170.161095,127,27440.518045
176.987797,77,27442.70917
-3.806757,5,27442.859884
194.924711,54,27444.541125
182.361005,66,27446.44987
195.359136,58,27448.097821
192.398802,104,27451.037325
187.07268,61,27452.785507
170.203679,122,27456.283693
-18.052228,35,27457.261708
190.053325,69,27459.210594
176.60819,90,27461.784558
169.914328,112,27464.985163
-53.532137,229,27471.525085
170.397039,100,27474.518466
192.87425,85,27476.959111
173.527505,268,27497.883039
-14.052181,47,27499.217465
176.770938,182,27504.392923
194.906846,90,27506.962785
196.628536,33,27507.889357
181.696536,64,27509.729776
-8.792647,131,27513.445729
179.35307,153,27517.90984
197.399328,79,27520.16195
163.325825,112,27523.340946
191.943404,57,27524.953709
-9.599254,99,27527.760929
174.423471,113,27530.979319
177.20167,90,27533.574702
163.971569,223,27539.893949
-23.44597,74,27541.984674
181.555875,81,27544.452507
180.091981,137,27548.263241
169.974128,109,27564.764609
191.260096,93,27567.434117
-6.453813,80,27569.70856
173.944513,214,27575.807876
195.456121,54,27577.338403
198.020182,38,27578.409528
193.906771,46,27579.731022
155.23879,109,27582.85825
-18.274043,39,27583.966417
157.57886,107,27587.184547
194.40812,58,27588.831663
172.71464,107,27591.873909
173.577458,143,27595.899158
195.374215,59,27597.498803
-2.85692,26,27598.214505
195.044798,79,27600.385249
181.604267,116,27603.54562
199.275689,16,27603.993572
191.59301,46,27605.251564
184.879462,169,27609.85103
197.456819,36,27610.841024
-16.891769,38,27611.889855
196.278779,54,27613.533346
178.807111,73,27615.545738
188.406389,62,27617.238177
196.730185,37,27618.248828
179.996572,83,27635.357905
192.634161,89,27637.897979
172.626728,92,27640.515236
-0.874064,10,27640.801894
188.864126,89,27643.338806
187.018766,76,27645.515753
172.047523,108,27648.608689
185.698456,74,27650.716698
191.571996,114,27654.020079
-12.723718,39,27655.127784
158.130035,181,27660.47663
155.802435,171,27665.404441
192.572301,59,27667.106026
-20.820358,89,27669.666238
165.573334,107,27672.733036
197.12041,57,27674.340868
192.815703,82,27676.600628
183.671032,103,27679.411083
-38.022875,151,27683.557618
161.891494,97,27686.453767
187.015562,77,27688.70481
191.630615,152,27693.026239
191.963424,48,27709.051324
196.818302,76,27711.234864
-31.800074,50,27712.705826
193.354181,91,27715.343977
189.982718,93,27717.993704
152.963902,125,27721.574083
184.338897,180,27726.742076
-10.669449,11,27727.061685
194.746822,37,27728.234111
196.024027,31,27729.071973
190.791731,64,27730.836761
183.790854,83,27733.099395
196.719331,31,27733.957816
151.6049,195,27739.285666
-43.20973,59,27740.916922
194.306784,97,27743.586112
163.922963,117,27746.805915
191.163212,55,27748.316894
197.583313,33,27749.299334
152.185838,161,27754.322553
-28.930969,37,27755.376897
188.50143,92,27758.064516
194.897483,51,27759.491513
195.924861,46,27760.862127
195.452485,47,27762.172167
185.61252,74,27764.276342
197.20653,53,27765.767604
166.679147,88,27782.712666
-18.515223,49,27784.127446
195.795765,34,27785.101359
199.202788,21,27785.68883
192.429626,59,27787.404987
195.269046,58,27789.051453
197.799669,29,27789.886245
184.531861,81,27792.193643
190.74327,63,27794.02772
149.1459,120,27797.449388
-3.785767,35,27798.442535
195.057973,73,27800.671024
176.911066,73,27802.743345
171.873726,182,27807.989779
193.895326,39,27809.107309
166.324313,100,27811.964001
-23.225789,33,27812.87408
187.658978,83,27815.163851
189.695047,51,27816.575913
172.83015,90,27819.047405
185.604276,86,27821.395113
166.556248,99,27824.132904
-44.348575,91,27826.668556
188.601872,70,27828.705476
199.05531,35,27829.669968
190.594389,56,27831.204394
185.245605,71,27833.266646
193.755177,64,27835.044285
-72.710561,204,27855.495709
195.779631,44,27856.80062
164.033218,99,27859.607529
190.788529,74,27861.714714
192.470419,44,27862.974852
189.350742,93,27865.616749
182.756072,76,27867.804342
-39.900533,70,27869.724456
160.434369,298,27878.081455
157.770764,111,27881.218395
193.040216,47,27882.52419
197.095912,38,27883.598378
-5.226774,6,27883.767239
193.853086,45,27884.996367
191.128457,54,27886.482504
196.034361,53,27888.019203
163.436188,98,27890.843234
188.325718,81,27893.160556
198.673829,29,27893.97718
153.080136,123,27897.505424
-3.504157,17,27897.991404
195.165038,38,27899.224746
174.561127,86,27901.682296
195.321741,89,27904.242757
185.17811,98,27907.049402
146.708161,160,27911.607548
-20.880972,29,27926.667159
163.59745,124,27930.274001
150.506934,167,27935.032373
187.852396,86,27937.481126
-19.984746,123,27941.007588
197.886682,37,27942.215812
167.641694,127,27945.857685
160.965698,155,27950.31836
196.665791,88,27952.847166
196.052616,40,27953.993587
-39.28964,53,27955.449838
180.121671,94,27958.024467
160.840983,99,27960.729842
178.584285,91,27963.25026
182.710527,75,27965.282992
158.317172,103,27968.117841
-27.008802,38,27969.144788
181.541377,72,27971.29085
177.328417,82,27973.56066
192.027039,46,27974.899172
194.30788,41,27976.018878
148.502532,107,27979.065935
191.708822,53,27980.58961
175.629351,95,27983.322692
-3.766352,4,27983.435903
194.244121,114,28001.380451
182.146509,69,28003.352491
196.495466,36,28004.387533
152.997987,120,28007.817758
168.495316,113,28011.032398
-12.796359,48,28012.39158
196.026051,46,28013.845406
184.56716,81,28016.152554
173.452115,80,28018.365489
177.006781,82,28020.570917
192.696962,44,28021.780306
196.989876,52,28023.208769
197.053461,41,28024.34414
191.764019,50,28025.722283
-1.793059,24,28026.4014
198.702755,33,28027.29867
179.01095,177,28032.138003
149.927196,178,28037.141175
-12.867199,112,28040.311517
192.564768,101,28043.355643
195.198247,82,28045.686893
190.693531,100,28048.537317
151.681756,150,28052.816932
196.786767,62,28054.563021
-2.388523,5,28054.727888
197.085563,73,28056.832419
152.94994,112,28074.342479
185.450334,62,28076.013364
183.212673,87,28078.38485
185.704847,149,28082.435419
-3.966952,17,28082.908389
176.170794,225,28089.316135
189.025291,51,28090.776554
175.889291,146,28094.924677
196.028781,55,28096.499358
-2.658626,23,28097.155247
183.464592,114,28100.396559
182.092732,82,28102.726421
181.230066,71,28104.775964
184.073226,74,28106.879115
198.97587,36,28107.883475
-32.265248,123,28111.362547
189.507563,72,28113.587276
195.368261,67,28115.473811
192.291711,70,28117.497483
188.73529,202,28123.199553
199.250092,21,28123.794003
-44.051544,68,28125.6442
158.753323,98,28128.359248
180.926588,73,28144.338892
184.882482,98,28147.125609
155.408303,220,28153.340261
-1.249067,11,28153.647737
183.81044,71,28155.795718
196.307304,42,28157.017861
188.286409,125,28160.573693
194.349015,49,28161.974421
-15.471218,213,28168.037062
164.171028,100,28170.895949
194.143135,57,28172.505443
191.977535,205,28178.355523
171.631927,128,28181.995671
-6.169928,10,28182.283562
195.666595,44,28183.702845
157.303429,147,28187.783242
194.273743,66,28189.580656
152.94898,142,28193.471047
-12.037153,101,28196.210191
150.267342,118,28199.433728
198.163243,51,28200.837415
192.8167,125,28218.651668
186.108519,107,28221.664957
-14.299433,99,28224.485795
196.543271,47,28225.953346
183.883924,67,28227.850737
150.522834,126,28231.480858
170.786938,111,28234.669384
198.0818,44,28235.919862
-47.977628,105,28238.92843
165.34223,140,28242.958635
193.025408,68,28244.900615
191.39739,49,28246.339294
183.964785,133,28250.104103
196.482419,30,28250.9188
-45.060203,80,28253.083543
176.280275,74,28255.269383
179.075925,71,28257.207284
168.838879,136,28260.95865
138.299421,137,28264.708877
-34.911448,82,28266.945097
172.859677,101,28269.844794
177.501112,77,28272.035607
173.366336,86,28288.90716
192.667257,107,28291.983096
-48.405396,129,28295.683386
195.372084,45,28297.136582
172.523043,90,28299.715816
186.353785,68,28301.64587
195.317271,75,28303.813745
148.71865,122,28307.302065
193.243321,80,28309.574043
-6.805227,20,28310.154243
190.847319,136,28313.992475
-103.099061,364,28323.902901
192.176554,102,28326.991086
177.729074,94,28329.702442
177.719351,156,28334.147839
147.576037,123,28337.650844
-3.189825,25,28338.35761
180.986341,105,28341.367369
192.286316,46,28342.701769
196.093457,57,28344.340003
163.3322,88,28361.501724
151.363133,108,28364.615916
187.272156,80,28366.934246
-13.524958,16,28367.376833
197.976237,49,28368.81366
151.390269,108,28371.768696
194.778072,47,28373.057013
159.909415,143,28376.978252
167.512323,103,28379.833904
-32.572832,50,28381.239296
150.209276,130,28385.01073
178.960686,68,28386.97429
168.849552,108,28390.074455
197.029943,27,28390.833365
141.668318,118,28394.192432
-24.073702,49,28395.603838
172.036804,124,28399.307729
168.563525,95,28401.979738
191.290279,78,28404.20767
194.627374,79,28406.486934
195.165022,81,28408.779774
198.944535,20,28409.356753
-16.075929,23,28410.028221
195.734442,74,28412.162893
193.583746,50,28413.604338
178.317314,68,28415.533657
188.843802,86,28417.971069
191.113854,70,28434.053309
-13.345329,152,28438.303899
186.938689,87,28440.929295
189.55216,79,28443.180747
197.885865,32,28444.097697
194.872089,56,28445.693969
184.433165,68,28447.616498
157.230593,116,28450.937807
190.055488,48,28452.30738
-4.882439,14,28452.714835
181.893891,67,28454.64729
192.160034,83,28457.006842
147.408056,134,28460.824087
176.161237,170,28465.693172
-3.055849,46,28467.01467
180.780923,113,28470.392054
173.88257,100,28473.277383
196.654223,69,28475.214335
150.769562,113,28478.419958
193.02414,46,28479.690973
-30.859293,59,28481.318994
194.386184,40,28482.414101
196.630532,50,28483.786945
181.578055,96,28486.42011
191.636463,48,28487.709818
166.140759,165,28506.583868
189.789048,73,28508.662374
-5.197986,28,28509.477314
181.016722,67,28511.525704
195.279531,63,28513.351796
176.847632,78,28515.544868
183.460675,98,28518.349287
194.187578,59,28520.038284
-45.356174,135,28523.844997
193.728601,46,28525.160234
175.401233,78,28527.411841
169.395236,93,28530.09045
195.623245,43,28531.306912
194.271907,79,28533.563164
195.27543,55,28535.146717
176.166402,100,28537.879261
-3.600041,6,28538.04427
189.720829,68,28540.028289
157.183305,125,28543.428513
190.899756,203,28548.952327
195.277068,87,28551.344534
-13.869951,17,28551.812432
195.724978,34,28552.745953
187.800203,61,28554.427914
161.73387,119,28557.716523
154.518943,161,28562.117214
189.898719,119,28579.889594
-5.223823,6,28580.078927
157.973129,113,28583.44487
163.973611,101,28586.319364
169.174641,188,28591.732583
198.174629,32,28592.637788
-36.538204,66,28594.557308
175.308391,93,28597.214182
149.029653,143,28601.239334
155.401842,223,28607.569952
-10.520392,41,28608.721869
192.893439,79,28611.120769
183.44151,71,28613.154771
194.112771,74,28615.273466
180.3615,84,28617.577692
166.669976,119,28620.824823
196.764944,61,28622.493866
-9.892987,12,28622.824231
190.475243,53,28624.262396
186.204045,138,28628.053021
176.051986,123,28631.381224
195.796394,58,28632.958244
197.514247,40,28634.04796
195.203931,70,28650.201605
-16.435238,18,28650.705954
184.768403,84,28653.2665
177.305823,100,28656.078739
178.034406,135,28659.905979
176.711189,167,28664.666397
-12.5245,14,28665.059576
195.979115,49,28666.470226
192.964067,41,28667.670045
191.737347,93,28670.241137
188.000893,118,28673.60334
196.42129,71,28675.881694
-50.175025,128,28680.079288
188.573462,82,28682.590217
162.41359,123,28686.013107
166.427448,196,28691.399802
171.776694,87,28693.783334
-5.79765,12,28694.113807
190.94172,69,28696.005425
154.289752,115,28699.158543
180.915962,72,28701.136211
188.006142,58,28702.72285
161.114071,107,28705.712698
-21.03867,79,28707.913689
149.9032,134,28726.546949
185.060879,67,28728.451788
188.179527,51,28729.908608
191.022606,54,28731.448323
198.530218,22,28732.089448
171.769415,100,28734.962002
195.684934,50,28736.40823
-6.046066,22,28737.050668
178.048593,149,28741.313885
163.990498,101,28744.218054
167.433166,82,28746.567371
180.951201,69,28748.535389
-45.949867,99,28751.345915
169.626277,122,28754.893027
196.644362,44,28756.096124
158.244399,105,28758.977948
154.304994,130,28762.537677
166.004246,97,28765.204185
-1.391975,2,28765.265379
162.922163,152,28769.437769
173.902252,111,28772.466857
193.211904,49,28773.837106
160.89367,117,28777.040761
193.681059,48,28778.356677
-14.675964,23,28778.971175
157.932877,101,28796.515757
197.567937,39,28797.629057
169.858159,167,28802.421477
165.704763,124,28805.956797
-2.931176,69,28807.927597
156.562132,111,28810.960745
156.164164,116,28814.162705
177.289567,80,28816.36089
196.896601,36,28817.36738
161.493663,102,28820.260698
-43.087972,55,28821.772424
194.103104,65,28823.767695
155.60383,104,28826.761595
197.939509,35,28827.754587
154.79877,140,28831.746643
186.859306,105,28834.754034
-7.154657,51,28836.204551
194.690819,62,28837.993769
167.599598,128,28841.649702
193.566948,55,28843.201075
149.052968,183,28848.421821
198.712595,27,28849.190488
-26.189748,45,28850.470585
196.453228,84,28853.028887
190.69502,66,28868.715869
176.89417,75,28870.801054
190.091585,51,28872.228733
193.492179,83,28874.59846
191.150873,77,28876.805405
-42.273085,64,28878.633336
197.883282,26,28879.372486
198.167521,22,28880.016155
194.519509,61,28881.769415
184.620567,63,28883.579558
190.93095,45,28884.862726
190.905634,53,28886.383445
193.532579,62,28888.122592
164.399831,146,28892.26929
-1.618089,22,28892.901991
197.32943,48,28894.415707
166.161055,151,28898.713703
187.533559,62,28900.474221
188.556822,90,28903.045442
166.499351,137,28906.969347
-1.976951,12,28907.322166
195.958577,32,28908.226888
195.814004,41,28909.394286
193.904771,50,28910.805785
194.032143,50,28912.178272
188.185751,69,28914.08755
177.773679,71,28916.045034
196.091375,44,28917.253
180.195608,79,28919.396454
-3.90007,64,28921.140342
166.620351,97,28923.939829
167.495483,124,28942.21226
186.266848,67,28944.122553
178.928444,82,28946.470092
193.121073,82,28948.776976
-5.993262,48,28950.171387
194.803986,50,28951.611229
189.769987,84,28953.983758
187.905523,75,28956.173048
191.644476,74,28958.282881
197.81922,33,28959.213081
153.366638,112,28962.417709
194.815297,35,28963.420569
-9.089837,37,28964.483322
189.07514,60,28966.340873
197.162266,35,28967.319431
165.745687,139,28971.223045
181.369822,92,28973.770929
188.901217,66,28975.562746
190.490637,47,28976.867422
-33.830488,61,28978.531936
182.198052,73,28980.554847
197.7863,41,28981.675711
171.710103,82,28983.940306
180.984288,82,28986.17819
196.298281,62,28987.856164
196.889067,59,28989.456204
195.455784,51,28990.851481
-10.020433,50,28992.206873
188.657119,92,28994.862777
183.845641,79,28997.063629
160.096313,100,29014.395876
168.308587,107,29017.407942
164.044032,97,29020.175491
-2.829996,25,29020.893916
193.368639,52,29022.372439
169.164461,122,29025.881104
160.534798,180,29031.011044
179.370348,94,29033.704988
-8.603102,52,29035.198292
191.83318,81,29037.629772
195.636858,46,29038.892745
196.26326,75,29040.952166
155.030812,151,29045.06987
-49.844872,147,29049.051887
165.815852,101,29051.798193
174.307158,82,29054.060727
184.334401,60,29055.678562
186.86165,68,29057.543252
149.515104,167,29062.165628
-15.610759,22,29062.762669
186.123908,189,29068.321502
175.833198,129,29086.628783
192.657483,45,29087.894473
185.3376,94,29090.564803
-24.781092,43,29091.799752
174.004196,93,29094.484972
193.913402,56,29096.075682
187.644083,73,29098.161389
195.89099,50,29099.566351
189.874438,108,29102.625569
196.201297,42,29103.802363
190.716172,48,29105.12611
-15.320029,30,29105.943709
152.912043,134,29109.759234
167.490723,130,29113.31878
158.917038,108,29116.269789
-49.284984,128,29119.885448
173.331942,106,29122.924886
197.56556,29,29123.760807
193.16295,44,29125.023892
151.342196,110,29128.174811
192.423127,94,29130.845821
194.827941,89,29133.399147
-14.340744,28,29134.21499
185.111002,104,29137.319644
171.354069,92,29139.945001
196.169875,38,29141.026791
178.714839,95,29158.405212
186.772129,82,29160.6976
-23.394179,89,29163.15267
190.480151,57,29164.755398
193.627008,109,29167.770312
196.890239,45,29169.006076
179.97782,75,29171.074397
186.078524,95,29173.652595
159.544891,98,29176.349902
-3.06408,21,29176.933361
150.440545,110,29180.14037
154.795489,114,29183.38407
188.903963,61,29185.13056
195.244385,33,29186.084391
182.275905,102,29189.05277
187.808904,75,29191.190471
-0.842787,5,29191.330588
189.705827,54,29192.875223
193.883303,49,29194.264976
171.369062,103,29197.20708
185.101607,66,29199.089466
196.109029,42,29200.272487
153.078229,113,29203.528841
194.839751,48,29204.900758
-18.618666,25,29205.606341
187.807913,49,29207.153944
180.851349,74,29209.261841
170.718904,135,29213.146111
194.863314,94,29229.750839
157.967325,122,29233.179381
-14.549077,26,29233.959906
195.96365,45,29235.253218
180.662205,102,29238.184436
174.071201,91,29240.803145
157.192458,103,29243.757874
171.695236,118,29247.160744
-2.014514,41,29248.329556
191.120507,71,29250.511412
183.152947,76,29252.674292
176.863889,111,29255.84035
147.732853,122,29259.332924
184.691203,67,29261.248186
197.043497,33,29262.193617
-16.255823,20,29262.777639
177.153926,81,29265.040891
178.649459,81,29267.263968
176.714544,95,29269.849385
192.404692,45,29271.060919
170.584455,101,29273.820216
178.813723,86,29276.164076
-5.354993,11,29276.480779
178.171915,93,29279.222328
162.830526,142,29283.306302
156.620046,197,29303.539675
195.634101,36,29304.565268
-1.581556,32,29305.480899
192.664003,83,29307.887542
192.636442,45,29309.172824
145.569494,175,29314.183844
196.268848,39,29315.301548
159.937952,111,29318.457058
-32.215896,47,29319.833383
186.949977,78,29322.202504
168.324853,104,29325.135614
186.559504,63,29326.880494
196.162935,90,29329.325297
152.366814,136,29333.051243
-9.06228,29,29333.841597
199.186145,16,29334.285118
185.863103,76,29336.372369
156.559884,103,29339.297101
187.288402,90,29341.730088
174.268369,88,29344.137506
154.252715,106,29347.039515
-7.722985,21,29347.632509
190.646165,88,29350.28094
191.994709,56,29351.862128
179.21605,80,29354.139891
192.482712,78,29356.322115
162.7242,104,29359.142111
-38.626622,94,29376.294
198.364978,43,29377.540608
150.028213,214,29383.669887
177.886939,75,29385.793028
159.927643,137,29389.689073
-3.514221,31,29390.570115
195.743461,63,29392.498561
192.89261,49,29393.906385
176.408915,95,29396.62761
176.825567,83,29399.000268
168.512138,108,29402.053447
190.82695,61,29403.821274
197.495711,28,29404.631737
-2.4651,13,29405.004539
194.682116,59,29406.692022
190.182659,101,29409.5422
170.757237,103,29412.49284
147.405232,156,29416.892962
-5.629689,81,29419.116566
181.968804,78,29421.394336
165.702057,99,29424.108092
194.895592,37,29425.125092
164.899975,176,29429.942304
-49.50228,110,29446.766287
186.199971,73,29448.750161
198.73104,24,29449.406487
-150.46028,403,29460.366126
187.631172,76,29462.589714
164.086091,101,29465.35724
172.464252,124,29468.781325
196.16546,36,29469.809672
196.349392,37,29470.845435
180.582943,104,29473.821646
-3.633292,22,29474.443863
177.25464,115,29477.753119
194.229495,63,29479.523642
196.708766,43,29480.739057
165.311738,114,29483.995717
-40.178676,165,29488.806371
187.967185,81,29491.258717
187.353679,69,29493.232692
157.71178,106,29496.184987
152.794514,136,29499.881522
192.947085,72,29501.831141
-24.849358,36,29502.845558
169.866995,119,29520.369805
195.638222,54,29521.903818
197.298441,35,29522.909228
183.089431,70,29524.907227
180.411161,111,29528.045953
194.141928,87,29530.517065
-11.924026,24,29531.203977
177.275351,106,29534.364147
185.930515,64,29536.194951
198.695957,34,29537.177922
193.238694,76,29539.33488
193.828434,42,29540.524538
170.425087,102,29543.44426
-18.603614,76,29545.626821
190.562369,89,29548.176231
178.209669,79,29550.360296
168.05475,96,29552.989225
189.160768,73,29554.972979
173.105558,82,29557.235125
-18.219172,81,29559.457419
193.975029,85,29561.926416
194.972943,95,29564.524116
177.196934,132,29568.159762
183.364621,83,29570.516145
174.970638,98,29573.219128
-3.363084,7,29573.423789
195.090671,60,29575.068153
185.173349,100,29592.372182
187.937662,161,29596.832347
168.327611,97,29599.548107
-17.574343,82,29601.845921
190.596062,101,29604.872999
168.61682,115,29608.157227
142.898232,218,29614.351223
-6.407637,66,29616.21861
170.602802,83,29618.568684
188.227751,152,29622.891777
182.549889,88,29625.383036
197.031065,27,29626.1421
180.870659,71,29628.16784
-37.992984,79,29630.4171
187.047198,167,29635.338923
197.58735,36,29636.364285
152.972211,293,29644.430426
-3.750602,4,29644.541972
150.580152,118,29647.768971
195.91832,62,29663.317627
193.580535,88,29665.736639
164.457723,133,29669.385542
-27.631714,99,29672.081485
180.064178,80,29674.440015
147.140239,122,29677.904586
186.370583,117,29681.207573
188.562921,135,29685.092625
-21.111843,46,29686.398959
194.274062,59,29688.063256
164.91416,120,29691.352105
196.974807,37,29692.352203
189.821847,279,29700.206402
-2.660098,5,29700.346621
174.067499,109,29703.583449
197.285434,34,29704.537864
176.285689,196,29710.100291
-23.436656,161,29714.708336
179.415813,106,29717.735973
162.863017,105,29734.979571
186.926633,60,29736.624502
190.481452,94,29739.156179
195.984507,36,29740.145841
197.241844,27,29740.860507
198.684411,23,29741.489296
-20.62305,49,29742.856153
193.576706,128,29746.47725
191.951413,90,29748.938031
157.375963,144,29752.86395
160.454671,130,29756.447644
-1.378158,8,29756.674401
190.39924,62,29758.440321
173.308185,122,29761.830533
189.423887,186,29766.899447
-43.893699,130,29770.41945
157.507061,123,29773.967918
167.584421,89,29776.522367
196.827752,50,29777.94732
-17.409519,238,29784.741727
186.414686,153,29789.126951
196.456798,87,29805.675454
191.37034,101,29808.523762
162.120629,127,29812.151757
-20.621298,32,29813.074174
160.483017,107,29816.214885
196.57938,48,29817.603426
158.911545,102,29820.488926
156.506177,147,29824.732107
194.959896,84,29827.021405
-5.775444,12,29827.353391
179.770327,72,29829.318219
173.905419,140,29833.164715
180.331133,98,29835.86658
190.009407,72,29837.823994
195.845575,82,29840.070944
-30.583221,36,29841.114612
163.205724,167,29845.884794
197.185865,57,29847.442644
187.960112,135,29851.229417
153.804923,129,29854.901971
-2.553004,12,29855.241912
161.702451,151,29859.407282
189.67898,65,29861.242012
177.216709,92,29878.307877
167.663636,132,29882.120615
-39.776831,60,29883.838899
185.185145,71,29885.998384
159.89721,120,29889.385938
182.130571,70,29891.389233
174.14914,124,29894.90466
196.663086,34,29895.862883
-6.877102,81,29898.16971
198.652389,43,29899.403481
154.876504,131,29903.047571
173.863373,106,29905.940924
177.280241,97,29908.613617
154.278361,119,29911.861022
-4.012487,4,29911.961908
154.646322,239,29918.637171
185.603306,74,29920.662315
160.745033,103,29923.510922
-27.961378,84,29925.861388
197.398619,43,29927.116265
163.948304,101,29930.057041
190.597955,76,29932.21551
194.495515,115,29950.108508
168.57805,85,29952.547396
-27.799712,80,29954.827991
168.648605,93,29957.627449
196.831347,34,29958.595456
195.946239,61,29960.313091
161.933184,106,29963.361715
193.345708,45,29964.660179
193.39176,53,29966.194093
187.157843,66,29968.074549
-33.628095,42,29969.280641
170.571431,87,29971.788938
152.647173,107,29974.832083
197.585744,38,29975.904861
159.084037,109,29979.023499
174.697288,83,29981.410805
194.178526,55,29982.944235
-10.716502,21,29983.517258
173.675027,80,29985.841242
172.162236,92,29988.369622
173.627016,91,29990.874419
177.68493,70,29992.793185
181.960719,72,29994.793891
-43.878811,95,29997.406897
171.798152,95,30000.004849
184.703642,101,30002.778008
190.049805,62,30004.529065
192.667673,47,30005.896388
197.769119,51,30007.288664
173.620064,102,30024.519299
-5.949469,42,30025.742945
172.622388,84,30028.34695
171.789393,94,30031.004799
170.225606,106,30033.915695
156.129685,108,30036.883957
199.256474,22,30037.493864
189.103849,57,30039.10928
-8.587649,29,30039.898909
150.114802,114,30043.106788
156.929461,101,30046.009035
150.573696,108,30049.10607
172.81524,88,30051.62306
-20.746078,89,30054.187725
160.350675,94,30057.049403
153.208965,108,30060.141422
197.34324,54,30061.673031
189.211246,57,30063.315657
193.819646,41,30064.47731
194.410152,82,30066.825401
197.69391,27,30067.606255
-14.51444,37,30068.655392
186.043081,59,30070.337502
191.553865,54,30071.881273
198.478582,43,30073.121807
173.215332,94,30075.764443
194.885581,49,30077.169515
187.859554,94,30079.867087
-39.366076,107,30096.526375
151.520037,138,30100.586216
191.45896,69,30102.471521
198.881278,24,30103.138471
172.038205,90,30105.598082
179.28497,85,30107.955071
