#{"t_start": 1683580612.7359307, "env_id": "RobotEnv8-v0"}
r,l,t
177.110721,89,51042.578312
196.354861,27,51045.063406
175.050015,91,51053.271093
-20.267101,51,51057.970097
173.412518,78,51065.058728
197.680029,35,51068.305511
194.571799,32,51071.154025
148.56698,103,51080.574001
188.674236,62,51086.204118
191.393358,47,51090.47792
192.898779,43,51094.360957
197.872089,27,51096.860676
-18.710254,73,51103.41064
175.701268,73,51110.212396
141.539883,120,51121.173688
158.638706,97,51129.956002
-92.614952,210,51149.341663
195.471173,49,51153.747745
171.939929,99,51176.053422
172.467857,104,51185.567492
159.378746,104,51195.155139
155.856833,142,51208.045135
-1.620071,2,51208.226587
167.248146,104,51217.837315
196.199737,75,51224.564692
196.455599,40,51228.258631
165.374351,128,51239.896076
174.086126,82,51247.421145
196.099029,46,51251.61577
-19.136474,25,51253.890379
174.507002,89,51262.167952
191.058416,61,51268.340045
188.1632,67,51274.825875
196.376018,46,51279.025138
183.720647,82,51286.470609
195.533094,66,51292.480831
-40.425484,89,51300.535849
184.121424,62,51306.559803
181.679523,59,51311.92825
154.640241,97,51320.806219
192.334469,105,51330.427025
190.832391,62,51336.092017
167.026609,99,51345.068881
-5.327818,16,51346.528073
140.563361,129,51358.271892
172.666722,91,51383.012851
-144.427454,280,51408.612089
177.710132,80,51415.941991
179.872275,71,51422.431337
198.445565,32,51425.302658
186.467846,60,51430.773381
184.082121,79,51438.003445
196.994032,29,51440.683777
185.1711,64,51446.520373
198.895942,59,51451.88572
-15.326774,26,51454.219579
198.105681,24,51456.480977
152.91291,98,51465.391263
190.840383,45,51469.484836
144.001744,117,51480.167949
182.768679,85,51487.899529
194.98992,36,51491.192713
-25.486181,95,51499.85306
179.619206,68,51506.236336
161.834866,144,51519.255261
178.295567,108,51529.084313
194.396517,47,51533.352717
198.270468,37,51536.733767
196.594472,28,51539.299687
189.29646,61,51544.886057
-1.592325,7,51545.495942
196.236127,48,51549.863037
188.988187,110,51559.932175
191.811882,49,51564.36974
187.272804,56,51582.530596
198.978631,26,51584.981572
186.259291,63,51590.676113
141.032604,121,51601.774485
-5.050565,27,51604.242374
185.482432,89,51612.424889
173.999812,112,51622.9373
195.877196,40,51626.6611
162.596398,92,51635.021618
181.494654,73,51641.680658
194.054435,66,51647.708526
-24.789844,28,51650.291342
193.107114,52,51654.996073
172.971396,81,51662.395024
196.137655,72,51669.043898
194.622826,38,51672.472995
197.988436,29,51675.145271
148.025732,116,51685.794693
195.032651,40,51689.464298
-15.789908,72,51696.097989
-244.374353,500,51741.735662
177.864241,74,51748.461257
190.264716,54,51753.355514
142.557798,116,51763.951588
186.890587,60,51784.993097
186.775426,52,51789.746249
178.239452,81,51797.045427
-31.300589,63,51802.905155
183.891884,85,51810.746914
198.699867,39,51814.269996
177.850164,84,51821.946613
186.601724,57,51827.183497
157.557441,99,51836.251609
197.607381,38,51839.714432
195.054021,38,51843.182338
-22.100116,60,51848.659418
198.379493,35,51851.881008
191.727994,86,51859.74543
188.245713,51,51864.35942
197.660205,72,51870.990501
177.739756,96,51879.767349
159.686473,121,51890.770967
-32.12576,39,51894.312686
163.453749,103,51903.750221
192.013036,81,51911.112358
180.208891,71,51917.591305
195.933149,53,51922.406464
156.873845,95,51931.117608
189.452183,62,51936.752307
-26.168126,35,51939.981647
195.266169,40,51943.596386
177.90004,71,51950.322304
166.675755,93,51958.843486
198.191305,31,51961.671411
197.159576,36,51964.949074
196.9667,32,51967.864412
147.460501,102,51991.559743
165.513079,95,52000.174543
188.445952,83,52007.808241
146.938051,148,52021.262976
166.3745,95,52029.859707
170.950156,82,52037.240174
-23.240879,92,52045.726236
179.236249,91,52053.937073
182.135745,98,52062.900739
195.497141,37,52066.255267
155.57903,182,52082.834057
181.791879,86,52090.744697
-4.833413,6,52091.304717
194.617912,62,52097.03431
155.414983,148,52110.74546
143.039725,109,52120.6166
192.18831,51,52125.235658
183.523466,85,52132.958569
-29.866762,45,52137.100162
136.336644,113,52147.477359
191.320795,51,52152.097786
197.639856,48,52156.453338
183.6727,85,52164.240082
172.339982,127,52189.702974
-38.609363,76,52196.584778
184.298089,55,52201.631545
196.722133,39,52205.163863
166.846596,89,52213.278658
196.487163,62,52218.834389
196.924756,66,52224.78808
169.757911,108,52234.590681
193.304359,60,52240.026739
-18.285028,21,52241.925226
181.903249,75,52248.804073
188.115996,82,52256.35385
187.019111,294,52282.92492
-27.908149,49,52287.380574
151.351329,136,52299.802764
150.835054,169,52315.10935
190.031734,68,52321.316913
-18.582336,127,52332.790026
190.529547,175,52348.745589
191.657871,57,52353.889047
196.464197,42,52357.714218
179.110197,96,52366.43503
188.294518,54,52386.132058
-6.378393,76,52393.139564
195.721936,59,52398.59982
146.633704,144,52411.708029
191.260587,72,52418.279137
171.297374,94,52427.132265
-29.839896,131,52439.047259
167.915289,93,52447.490135
197.716333,107,52457.251434
153.049751,152,52471.064456
-20.249647,148,52484.514975
183.831527,114,52494.932291
178.056603,117,52505.532959
145.992641,138,52518.165824
197.665882,59,52523.47761
-56.43411,72,52530.073415
179.066185,128,52541.661133
185.438637,118,52552.369095
182.036083,95,52560.966035
198.055927,54,52565.901567
187.384823,61,52571.416219
196.271812,37,52588.394948
-4.088082,7,52589.142423
189.143801,50,52593.715599
144.321838,132,52605.797916
166.741483,91,52614.069922
153.699145,119,52624.991918
192.330546,93,52633.475545
-5.014478,15,52634.813938
185.453095,79,52642.051157
198.38464,36,52645.347105
197.273349,37,52648.736396
171.641469,95,52657.438895
198.99013,19,52659.168141
194.30094,54,52664.025061
181.902525,85,52671.74113
175.851177,84,52679.395149
-5.418626,11,52680.431664
154.824315,124,52691.843183
175.38293,107,52701.583292
169.555956,123,52712.777922
183.600701,66,52718.802826
-16.395281,80,52726.092588
174.283847,84,52733.77974
183.774602,79,52740.916922
158.283791,102,52750.249225
166.714787,85,52758.296885
177.775499,96,52767.082631
-33.389832,54,52772.02832
198.359641,33,52790.052905
186.822623,76,52796.894899
159.863258,102,52806.234032
196.271991,51,52810.838339
178.791863,74,52817.619917
176.777495,79,52824.754099
187.952745,65,52830.683367
-7.837282,20,52832.463236
170.393101,78,52839.612729
195.003097,80,52846.9679
183.524104,66,52852.961295
149.484818,134,52865.133195
179.95176,102,52874.391573
-1.947322,40,52878.084562
145.005344,135,52890.43224
192.135104,84,52897.996599
188.523321,51,52902.611938
195.533653,44,52906.6842
179.821932,75,52913.504859
177.620141,67,52919.885494
-17.237086,44,52923.884195
180.229347,118,52934.695236
190.098931,72,52941.233095
179.361682,75,52948.092822
195.890287,62,52953.752224
151.55649,109,52963.654022
190.541811,62,52969.337008
-0.716793,2,52969.544244
194.439195,81,52990.332604
139.758699,203,53008.852944
189.966113,48,53013.160838
128.70342,160,53027.77123
-2.993127,8,53028.505076
178.339069,76,53035.510651
147.668781,121,53046.546663
196.17105,30,53049.277428
188.028524,48,53053.627766
186.059039,108,53063.412195
166.97651,106,53073.144693
-3.556698,11,53074.09698
162.098128,106,53083.904596
169.926059,107,53093.836361
190.570649,50,53098.44756
189.102859,61,53103.962749
176.94107,113,53114.619097
196.846844,34,53117.824416
-26.666927,29,53120.775862
172.859157,88,53129.819233
161.035742,98,53140.006332
178.522893,124,53152.948106
189.395093,58,53159.098471
178.323267,124,53171.928378
-5.079383,8,53172.807811
168.801402,126,53198.897913
144.541933,155,53213.12136
-95.105962,219,53233.047726
194.489891,69,53239.41563
146.170596,131,53251.574979
163.499316,86,53259.434424
178.388007,71,53265.90062
181.597398,64,53271.689202
-47.804662,79,53278.924896
184.81176,101,53288.197142
180.407019,90,53296.47389
194.482154,104,53305.942127
174.093471,83,53313.445234
196.827237,28,53316.004579
192.51706,45,53320.117627
-28.034412,49,53324.542719
194.393895,47,53328.873858
189.530958,55,53333.843457
185.231459,81,53341.1433
170.520668,164,53355.966912
189.243696,97,53364.819114
-9.106705,56,53369.925056
178.374364,92,53378.414129
144.087427,140,53409.103699
197.405052,38,53412.487107
135.884327,174,53428.246496
-16.41062,56,53433.311762
195.260007,31,53436.096213
180.326051,78,53443.167077
135.371636,131,53455.030365
191.440434,53,53459.877771
160.705538,110,53469.818322
-51.91938,97,53478.557629
142.865065,140,53491.449969
175.772434,84,53499.322424
178.062598,117,53510.161562
156.760206,130,53522.236882
-21.812013,29,53524.99847
180.748724,74,53531.910168
182.774841,77,53539.128999
196.933191,65,53545.131512
192.89718,110,53555.424807
156.138967,138,53568.014364
-14.237079,36,53571.324621
