#{"t_start": 1683580612.7324045, "env_id": "RobotEnv8-v0"}
r,l,t
196.131209,41,51038.434456
158.708734,98,51047.338311
187.853551,90,51055.556488
-9.944342,27,51058.003932
177.059269,95,51066.688208
172.612594,81,51074.028886
197.793665,24,51076.220613
-133.848491,300,51103.434987
176.290592,87,51111.496691
197.300988,24,51113.635391
196.260101,31,51116.523906
164.147938,86,51124.323808
154.001508,98,51133.234206
-80.543475,174,51149.339586
160.423537,123,51160.526914
175.445982,77,51180.861044
197.384809,53,51185.631143
190.369123,48,51190.100138
197.289516,73,51196.775858
182.436341,68,51202.969797
-9.423324,58,51208.22195
170.207291,111,51218.453738
194.233493,47,51222.726344
188.160773,55,51227.6942
189.016093,50,51232.272065
172.029483,124,51243.623363
191.203852,62,51249.225255
-7.521025,51,51253.938953
194.548741,54,51258.912977
168.736945,87,51267.460967
195.258651,50,51272.475514
188.313813,54,51277.402696
185.897928,78,51284.371197
197.214597,28,51287.022367
171.223085,120,51297.942498
-15.154391,29,51300.540535
149.691171,136,51313.327665
168.2484,85,51321.093243
194.032517,51,51325.783949
187.924066,56,51330.848396
176.175817,78,51337.971434
-44.851668,94,51346.583208
186.622036,89,51354.595898
178.296515,71,51361.064867
148.030151,110,51387.597135
195.606825,44,51391.60501
194.807744,78,51398.709734
177.456263,92,51407.148437
-6.920099,16,51408.613712
193.666645,51,51413.283916
158.423482,153,51427.179166
186.492587,81,51434.619328
193.150006,44,51438.636833
192.570631,66,51444.672134
-9.473241,105,51454.194035
198.617232,16,51455.759153
197.129552,27,51458.197351
180.909313,72,51464.685472
185.084599,62,51470.389831
198.154913,29,51473.028969
194.912343,48,51477.414816
191.14365,47,51481.679965
148.592903,110,51491.741816
198.781083,38,51495.276771
-18.729045,51,51499.871138
145.441627,114,51510.354435
191.584952,69,51516.67183
189.628919,48,51520.994887
159.518851,104,51530.432859
186.269512,59,51535.864826
179.345071,66,51541.834767
198.341982,27,51544.298318
-4.165487,13,51545.570007
195.741511,53,51550.334114
197.813239,62,51556.049196
191.228702,54,51560.948233
190.10078,51,51565.577652
142.436861,115,51589.13458
177.907686,82,51596.618895
174.171094,69,51602.936682
-7.827814,14,51604.264985
145.39986,136,51617.062048
159.647409,96,51625.810537
194.609965,41,51629.505572
155.626293,111,51639.640484
-62.158414,116,51650.237083
188.272641,58,51655.578386
182.684734,61,51661.148252
162.029123,112,51671.381736
182.718616,64,51677.209283
190.233188,73,51683.888151
186.207691,74,51690.726642
188.600585,57,51695.960601
-0.175242,1,51696.084771
182.845395,82,51703.577619
162.051024,103,51713.00934
189.071882,63,51718.702495
192.533278,58,51723.962042
196.207692,45,51728.078764
173.915811,99,51737.134135
-27.590453,50,51741.709413
155.839965,130,51753.554462
196.118368,38,51757.040187
192.393483,39,51760.558624
192.417419,51,51765.267292
183.90528,65,51786.729426
165.683715,85,51794.399039
196.471252,90,51802.660953
-0.34227,2,51802.853415
154.074202,132,51815.004659
184.867089,75,51821.854902
193.663307,44,51825.921213
170.509677,88,51833.947357
174.541544,80,51841.264695
-57.681548,81,51848.627586
165.6103,94,51857.205174
196.801271,36,51860.540889
196.504461,38,51864.006709
174.626101,86,51871.90995
184.540804,129,51883.633418
152.281935,111,51893.708768
-5.358289,6,51894.238887
187.951852,52,51899.078196
149.545381,130,51910.940248
147.607899,110,51920.941338
151.356018,106,51930.664099
184.727105,75,51937.478644
-9.741581,27,51939.957049
185.11869,56,51945.081357
196.749155,68,51951.516768
172.296692,100,51960.636521
190.106606,51,51965.278289
165.082966,100,51988.792485
189.527564,64,51994.612026
-14.873185,61,52000.148346
191.056487,47,52004.474638
197.943033,52,52009.234493
184.901445,62,52014.828891
182.206268,97,52023.689535
186.173652,90,52031.841997
165.02987,100,52040.943174
-7.748799,52,52045.759868
139.656543,134,52057.908537
191.72028,45,52061.968866
176.752957,84,52069.597083
159.565407,93,52078.063065
192.121731,49,52082.5536
163.96099,95,52091.315459
172.698137,92,52099.705732
191.376676,73,52106.653817
-162.261262,335,52137.097815
191.89632,56,52142.204936
191.895571,119,52153.070438
188.733041,71,52159.51001
198.862745,20,52161.45758
185.307045,74,52168.194068
185.88481,67,52188.179864
196.648666,35,52191.282448
-4.613526,58,52196.598658
140.822155,132,52208.633489
182.297088,143,52221.568021
171.102604,135,52233.755991
-52.937084,90,52241.935964
154.828549,149,52255.600623
150.113466,220,52275.529792
-18.401862,131,52287.330068
196.665847,78,52294.463825
195.531881,66,52300.500785
188.552546,42,52304.318295
192.691101,75,52311.09035
166.203887,95,52319.749926
-65.615536,144,52332.766682
189.978482,90,52340.993976
198.395845,51,52345.625647
196.111563,82,52353.086184
193.39971,62,52358.73916
191.120096,56,52363.787819
-51.793975,159,52393.13024
167.737696,109,52403.148139
154.288701,129,52414.881598
196.634561,48,52419.295566
135.592179,113,52429.866387
-48.109374,101,52439.059752
153.380829,173,52454.814008
187.375475,61,52460.348599
192.226911,193,52477.918064
198.813426,43,52481.749749
-11.98584,30,52484.545934
148.666473,146,52497.847535
182.080486,135,52510.12404
163.122737,103,52519.502814
185.502705,84,52527.148888
-7.824289,32,52530.080976
197.191311,26,52532.459693
185.68047,74,52539.114049
155.01831,132,52551.078109
165.503089,113,52561.354204
197.795313,39,52564.837283
185.724633,78,52585.629628
-11.027449,38,52589.117902
195.730399,48,52593.528733
177.763154,91,52601.813039
152.82109,129,52613.616828
191.40772,45,52617.823684
194.66232,52,52622.499909
189.2422,59,52627.965949
-35.38788,76,52634.819419
190.961265,50,52639.461305
194.830575,45,52643.529308
185.511197,83,52651.054834
184.247145,76,52658.065883
154.020456,118,52668.783965
-63.184894,128,52680.396325
144.433973,139,52693.212136
195.922732,32,52696.102403
167.127878,93,52704.554785
190.551401,71,52711.028882
183.76384,90,52719.243299
-58.257582,75,52726.092708
189.576286,61,52731.658379
197.917089,29,52734.324599
152.683573,97,52743.127447
193.735114,95,52751.812345
179.649264,92,52760.462777
198.478488,35,52763.699183
181.554464,82,52771.161909
-4.191958,9,52772.002707
151.253192,161,52801.644084
-166.160602,339,52832.463514
182.671593,64,52838.29792
191.347231,62,52843.967591
192.847771,52,52848.782939
195.055417,30,52851.475317
167.268445,106,52861.137499
197.461914,49,52865.613165
190.885376,55,52870.59009
183.355708,67,52876.702404
-10.645572,15,52878.042831
189.743959,52,52882.832323
177.911544,86,52890.694602
135.307308,135,52902.893913
-109.567722,227,52923.85774
194.165897,100,52933.038354
187.361869,61,52938.635102
176.70464,74,52945.382918
193.79857,60,52950.839615
173.199447,86,52958.658698
178.692401,71,52965.213868
194.924054,40,52968.799624
-5.168199,8,52969.526008
196.900751,43,52973.515121
161.834741,150,53000.566084
198.769582,27,53002.993596
154.259843,118,53013.763601
173.852019,93,53022.182179
187.149578,59,53027.59928
-8.350888,10,53028.459567
183.053265,84,53036.255776
189.042016,56,53041.368978
195.575963,55,53046.371692
197.333391,37,53049.748312
-127.591751,268,53074.178
169.021555,174,53090.143264
188.405619,80,53097.588628
184.522246,117,53108.301794
158.747472,115,53119.35688
-5.965619,14,53120.800855
163.668019,98,53130.904142
168.71574,107,53142.045237
192.780365,89,53151.289812
194.15234,55,53157.108079
197.142554,43,53161.595681
182.854191,97,53171.626099
-6.800584,11,53172.771496
183.051464,104,53183.335943
181.575837,64,53202.718791
195.90891,43,53206.688563
194.521422,62,53212.364376
170.881918,141,53225.237223
194.080311,35,53228.440062
-6.66172,51,53233.030132
161.957926,89,53241.220406
158.540109,98,53250.405082
143.298468,132,53262.404097
151.291925,112,53272.567017
199.021666,20,53274.444778
-16.178847,49,53278.936728
186.075452,101,53288.212863
191.177213,74,53295.058067
148.745676,133,53307.115748
194.989483,35,53310.263415
192.599716,53,53315.076499
-11.648155,104,53324.5294
170.630733,81,53331.88309
147.557657,131,53343.714985
197.365553,38,53347.174671
152.564076,150,53360.860336
-55.07842,100,53369.927928
195.054366,58,53375.315663
196.61476,50,53379.85127
161.969642,91,53406.123646
189.464202,75,53412.862112
188.991468,59,53418.201624
179.411531,77,53425.176395
193.228312,52,53429.838559
-13.396253,38,53433.317827
148.302582,110,53443.270445
145.392019,133,53455.328656
197.597121,32,53458.230346
192.221477,64,53464.004383
196.386094,41,53467.726932
189.085485,52,53472.387008
-45.798255,68,53478.548989
184.484773,70,53485.028
148.868926,98,53493.996296
168.482347,91,53502.535393
157.581436,103,53512.068724
193.365869,71,53518.739583
-19.238741,67,53525.027853
194.266366,48,53529.532329
180.51806,76,53536.600141
193.01463,124,53548.207998
195.65219,50,53552.910983
143.973221,127,53564.437808
-27.678927,75,53571.269195
169.550923,136,53584.655369
185.946983,85,53606.153204
186.337179,72,53612.638477
192.601035,59,53618.024683
182.443483,121,53629.377142
-5.748541,27,53631.997366
175.124164,78,53639.315275
185.60614,87,53647.285697
149.296223,134,53659.481457
191.416232,111,53669.65595
198.618395,61,53675.42416
-23.779326,29,53678.037832
160.589769,103,53687.515629
179.741378,90,53695.62874
143.177239,166,53710.733013
188.891603,68,53716.864369
184.729282,62,53722.434549
-1.12289,11,53723.420821
171.398911,146,53736.73842
189.707068,62,53742.465026
197.700382,50,53747.017276
191.327059,95,53755.591086
180.924242,72,53762.072242
194.190704,62,53767.676161
-7.030974,13,53768.789251
185.211728,80,53776.101089
149.028182,108,53785.859683
145.126608,131,53811.280288
178.280364,96,53819.99413
195.131371,38,53823.46111
-18.591253,47,53827.665911
190.354944,46,53831.873961
150.817984,108,53841.681529
198.338685,32,53844.536047
192.322085,49,53848.99939
195.183467,64,53854.845005
153.849445,150,53868.374718
-18.579403,51,53872.982851
193.066862,78,53880.122854
177.969483,83,53887.661981
150.822403,111,53897.760065
182.898143,86,53905.818819
153.355387,96,53914.546061
-5.020446,46,53918.70154
185.942831,63,53924.476855
164.55923,126,53935.914023
172.072444,91,53944.121958
174.7268,132,53956.117209
-49.817574,88,53964.081884
194.18291,48,53968.498338
181.309389,123,53979.688607
199.632402,10,53980.580884
136.553227,116,54004.905008
151.491682,104,54014.657759
-9.087948,99,54024.154839
198.74376,26,54026.721912
187.904003,55,54031.866202
192.489127,67,54038.106928
189.487912,70,54044.411708
140.373915,134,54056.874621
188.979943,59,54062.208118
169.917914,89,54070.274879
145.686319,122,54081.377125
148.515547,113,54091.666898
194.34695,61,54097.224491
187.34439,84,54104.748781
194.261692,34,54107.849624
-34.083753,86,54115.649158
193.309949,44,54119.639712
190.043747,57,54124.813653
163.087642,114,54135.130483
149.175076,114,54145.471728
193.053149,44,54149.480844
-53.24823,127,54160.964352
180.944887,64,54166.834744
193.898109,47,54171.080974
179.334057,69,54177.37847
171.64115,92,54185.69137
175.717244,128,54210.706747
195.014794,53,54215.492811
-26.408237,47,54219.771077
180.290256,80,54226.999627
145.261987,104,54236.422448
179.590156,66,54242.370041
191.46143,54,54247.21487
156.349627,143,54260.145316
-36.824128,53,54264.873657
185.825013,55,54269.983493
188.002831,61,54275.551708
180.653644,94,54283.998449
193.420469,37,54287.358618
194.019359,54,54292.267848
156.963353,111,54302.360955
-56.280162,88,54310.330714
187.792033,114,54320.705129
151.011078,112,54330.824923
194.718775,38,54334.270864
190.229433,110,54344.22497
182.780562,87,54352.103936
-23.112847,39,54355.664593
191.157609,51,54360.376332
193.539535,54,54365.21161
181.847279,76,54372.14013
184.004704,74,54378.779612
186.427999,63,54384.485896
197.214971,52,54389.437965
197.986845,42,54407.404264
188.982354,80,54414.576993
-5.22278,8,54415.319708
196.56899,48,54419.720767
148.129606,106,54429.355599
194.418714,41,54433.062127
140.043749,138,54445.65052
188.055035,89,54453.636345
-14.600218,78,54460.645493
162.466071,99,54469.623585
195.563737,54,54474.485269
137.380564,144,54487.463959
191.641805,52,54492.199105
152.565388,142,54504.960898
-5.314622,9,54505.807962
186.065591,71,54512.177044
195.361861,112,54522.309082
169.353821,89,54530.322861
181.696499,77,54537.24512
191.539219,54,54542.066872
184.963479,80,54549.272934
-5.635488,17,54550.785076
151.85584,101,54560.000634
181.276356,108,54569.734372
197.805702,24,54571.870602
179.185944,66,54577.810039
192.901843,74,54584.431524
178.640087,121,54616.918826
-3.410955,6,54617.467128
156.964613,116,54627.9374
171.240459,89,54635.943299
196.718293,65,54641.764482
193.039159,42,54645.559719
194.55227,89,54653.564919
190.606993,54,54658.47116
199.658557,19,54660.185413
-6.013381,26,54662.442053
178.566343,83,54670.015458
-189.417356,417,54707.641772
188.757387,54,54712.471631
175.810475,74,54719.185848
184.105335,69,54725.467819
181.594028,91,54733.944913
192.775806,45,54737.997147
183.384315,53,54742.761282
195.373228,40,54746.37484
188.191746,60,54751.805161
-6.122196,14,54753.049654
189.829531,50,54757.623258
186.720225,55,54762.567279
149.443061,111,54772.531004
198.142529,27,54774.972597
185.05162,60,54780.345248
159.691777,115,54790.73633
-25.84193,82,54813.614266
171.090543,82,54821.029405
190.106018,47,54825.336071
193.261621,43,54829.194311
153.653651,122,54840.22866
184.91732,74,54846.902367
188.230067,61,54852.355781
-33.273048,71,54858.731976
180.400277,85,54867.217605
193.189479,86,54875.188339
196.960777,29,54877.787738
148.452692,122,54888.799278
165.811325,89,54896.751576
-28.455863,89,54904.806716
155.207833,113,54914.912516
140.133822,105,54924.33924
174.288461,97,54933.100463
183.100616,67,54939.085847
158.707711,89,54947.114465
-11.62068,29,54949.699108
191.888244,46,54953.923556
191.133703,63,54959.601118
-188.554323,391,54994.691595
198.420542,43,55011.559311
183.553963,109,55021.376634
181.444918,73,55027.929676
189.161382,45,55032.049726
155.421402,96,55040.733114
180.003392,80,55048.157068
-19.556377,54,55053.01966
194.157931,50,55057.621221
135.966849,147,55070.889733
150.783368,133,55082.818104
184.658711,70,55089.177026
161.712417,88,55097.019471
-5.120988,12,55098.131869
180.637366,92,55106.397989
193.604516,61,55111.848785
185.200094,60,55117.232855
137.955909,162,55131.840044
-37.366909,125,55143.037862
-224.014104,500,55188.009994
187.774849,63,55193.967286
147.102858,107,55216.811026
-151.736528,330,55246.439113
171.704115,90,55254.58508
191.995436,50,55259.08267
172.657189,174,55274.724786
188.015375,65,55280.543039
178.250706,112,55290.601446
-5.1118,9,55291.452733
170.086057,80,55298.682369
-196.923445,420,55336.706945
191.813617,37,55340.052135
198.567148,42,55343.863146
172.216746,81,55351.17254
158.689384,105,55360.674373
147.088095,123,55371.760596
182.893021,74,55378.384592
-5.454149,38,55381.813598
163.358251,86,55389.550608
147.027955,119,55414.037885
179.918674,84,55421.629586
151.053294,119,55432.350724
186.819027,67,55438.393448
-3.392889,25,55440.706048
158.04012,112,55450.883209
161.854522,111,55460.869025
189.174222,59,55466.215334
175.478362,96,55474.893754
179.97148,84,55482.450122
-18.91275,38,55485.891658
147.263564,121,55496.837571
185.863806,70,55503.058249
162.711425,107,55512.702837
196.277489,56,55517.758309
171.040628,95,55526.221669
-18.163455,51,55531.156476
194.764664,44,55535.204274
172.854658,96,55543.762414
194.660159,51,55548.338134
149.473594,104,55557.713387
193.112143,71,55564.015275
173.768626,84,55571.535161
-2.500618,50,55576.065148
185.553255,58,55581.344761
193.943904,85,55589.03542
195.773992,70,55610.018628
196.754955,27,55612.461938
196.13214,28,55615.008864
180.90388,89,55623.050343
192.373117,70,55629.349651
-35.305517,73,55635.940761
164.162759,150,55649.478621
184.526299,100,55658.510216
195.576186,74,55665.155955
186.91318,86,55672.890249
185.043692,69,55679.148969
-11.633068,21,55681.043525
145.434228,163,55695.752059
190.911706,48,55700.089682
150.537882,165,55714.902157
198.257496,45,55718.962209
185.357291,63,55724.622782
-8.523759,16,55726.081415
183.295662,54,55731.016825
194.477056,41,55734.695534
188.855179,69,55740.893512
138.446328,117,55751.415716
193.521656,55,55756.399321
178.37528,76,55763.268916
-50.187745,88,55771.183866
161.473099,95,55779.872261
179.786669,96,55789.53698
147.710483,176,55821.662365
195.016366,64,55827.385032
195.088018,47,55831.587338
-0.995116,22,55833.533254
161.801992,124,55844.869609
188.632077,87,55852.639399
164.477261,92,55861.224239
152.492158,103,55870.460378
-28.482014,94,55878.918516
189.525093,75,55885.735248
195.323771,45,55889.742584
194.303826,104,55898.99962
189.752274,66,55904.887318
186.259125,127,55916.321176
194.832994,42,55920.073754
-24.96851,41,55923.786855
170.709842,167,55938.855844
143.549368,166,55953.731725
150.218659,111,55963.65513
194.977236,55,55968.648371
-0.28706,1,55968.767751
145.943003,138,55981.176638
194.66739,40,55984.755553
161.52799,92,55993.035374
198.086276,26,56009.453411
179.639783,99,56018.600001
195.343063,43,56022.498545
-37.060764,62,56028.122068
178.000783,84,56035.76753
140.356457,130,56047.343261
137.80872,131,56059.143669
176.13488,92,56067.3434
-39.68961,63,56073.010908
179.903468,83,56080.548108
180.148298,79,56087.658925
169.086841,108,56097.369439
-117.296676,230,56117.924549
-233.173309,500,56163.067631
164.431149,116,56173.544047
192.364256,38,56176.976689
191.387698,45,56180.996586
171.389795,70,56187.286038
192.650889,69,56206.358307
197.058351,33,56209.373018
182.692162,87,56217.158524
-8.524648,42,56220.925242
171.91749,82,56228.410403
153.260595,112,56238.516454
195.909388,47,56242.730206
143.701932,102,56251.861116
-76.868913,157,56265.88238
182.387399,87,56273.719116
194.478643,32,56276.654436
162.696181,90,56284.77208
152.12062,102,56294.065997
193.369974,57,56299.208925
187.157067,52,56303.857458
199.049695,34,56306.93181
-13.813698,46,56311.084294
187.706821,50,56315.688705
192.423128,59,56320.962874
191.813389,52,56325.721041
176.648132,105,56335.139657
190.010602,55,56340.098523
162.368471,95,56348.640947
-52.813566,84,56356.542022
148.51596,105,56365.97442
182.216113,61,56371.472346
171.917401,135,56383.576797
147.024644,109,56406.309335
182.023607,57,56411.46636
-10.719625,33,56414.470759
149.868513,136,56426.775705
195.582148,40,56430.383533
173.852624,145,56443.309493
190.783703,72,56449.8561
160.152576,96,56458.475627
-4.854112,11,56459.444774
169.383183,87,56467.300852
188.57415,47,56471.503315
183.991114,54,56476.356424
187.322215,70,56482.651041
165.65685,101,56491.764771
163.473828,133,56503.710732
-2.325581,8,56504.440015
186.333181,85,56512.179849
195.526404,35,56515.351615
177.203998,81,56522.685123
151.186812,133,56534.599018
189.093778,68,56540.735373
-38.512643,98,56549.639306
160.056896,155,56563.581865
197.838201,33,56566.58676
176.4915,88,56574.472565
172.135765,102,56583.632924
181.510878,89,56605.210745
-12.066902,33,56608.18654
169.265947,79,56615.399825
175.592756,70,56621.73118
197.698199,40,56625.32472
197.778045,26,56627.706036
158.737692,169,56642.852867
182.466224,72,56649.41453
-11.90564,44,56653.391581
182.630619,71,56659.769063
196.9154,33,56662.70863
164.052545,88,56670.622632
177.741396,79,56677.798277
192.021195,52,56682.732557
144.787999,116,56693.105896
-9.070052,61,56698.610289
187.779797,46,56702.868793
170.994563,88,56710.862966
190.274915,90,56718.965927
195.217858,39,56722.489495
195.19928,103,56731.687434
188.454725,72,56738.200812
-16.923691,62,56743.726021
180.006334,64,56749.526195
182.879864,93,56757.840589
192.14787,93,56766.212568
158.862426,139,56778.741379
197.796309,27,56781.123255
-59.272266,84,56803.064035
164.783017,107,56812.949666
194.016793,50,56817.498571
191.57011,96,56826.437638
184.369321,117,56836.998541
184.626082,66,56842.908971
-45.597243,64,56848.671801
191.650686,63,56854.34952
157.680814,100,56863.428355
194.337976,83,56870.834912
194.880418,66,56876.7898
152.470121,106,56886.311899
168.100395,77,56893.321542
-5.044773,5,56893.795044
168.146598,107,56903.501243
156.690139,105,56912.894079
194.610568,49,56917.32768
185.084623,89,56925.310062
139.989001,127,56936.746479
-1.430503,23,56938.842717
174.692099,70,56945.087675
195.604829,39,56948.639964
197.076878,61,56954.082039
197.963685,39,56957.593244
194.887429,42,56961.296781
181.081514,65,56967.285388
197.490247,43,56971.127448
189.366955,80,56978.336574
-40.047552,61,56983.832821
161.850159,105,57007.04225
153.79505,100,57016.047034
196.089312,25,57018.324216
198.537466,17,57019.826226
187.522788,92,57028.147791
195.982769,33,57031.107857
173.460757,83,57038.557891
-8.999582,45,57042.634734
175.000092,83,57050.153926
177.97705,86,57057.92821
-150.8569,331,57087.973395
186.067069,108,57097.860524
164.747105,88,57105.827792
161.032299,104,57115.249995
193.894751,75,57122.053086
175.021214,77,57129.00799
-3.868072,48,57133.375779
191.107469,52,57138.147782
197.389681,26,57140.481001
180.544399,79,57147.633301
179.622433,68,57154.02716
146.403076,123,57165.161159
168.153447,82,57172.563276
-18.455862,70,57178.948691
-62.850554,500,57239.238139
-43.60669,500,57283.81931
-75.366417,500,57328.54672
-43.258651,500,57372.937882
146.60724,130,57400.452766
139.593319,119,57411.153226
196.635337,25,57413.366394
192.930297,43,57417.276527
-15.741699,183,57433.698142
186.450585,117,57444.308487
152.305898,101,57453.454034
-143.100402,282,57478.811486
170.266187,94,57487.324585
150.548261,108,57497.162319
198.477186,48,57501.756645
193.315269,49,57506.233223
159.730947,101,57515.330472
191.181549,40,57518.914191
-49.902174,60,57524.285625
192.821358,83,57531.78282
171.820063,303,57559.149177
-52.851489,114,57569.428732
186.644555,68,57575.79519
169.52722,120,57602.465003
180.568053,84,57610.696209
182.597303,75,57618.375774
181.919452,70,57625.473955
189.151531,60,57631.705912
-11.496447,23,57634.124376
162.891074,84,57642.877016
169.342324,108,57653.976043
138.340197,138,57667.51201
195.902192,43,57671.75378
193.818113,59,57677.663739
-43.559038,68,57683.81885
188.242503,75,57690.699907
181.770189,113,57700.9076
187.866702,84,57708.576718
187.074319,65,57714.41003
196.127392,49,57718.855572
-40.264161,114,57729.127045
186.140338,62,57734.733377
190.18871,54,57739.649827
137.28361,133,57751.655731
193.74611,69,57757.926697
191.106878,96,57766.610274
198.350163,25,57768.882647
-37.955765,61,57774.342412
171.192087,78,57781.505991
192.194302,51,57786.122025
174.24475,80,57812.175472
176.31712,87,57820.066134
184.409097,69,57826.36244
171.726356,103,57835.962193
-5.075897,32,57838.865438
189.68206,179,57854.986388
184.057198,109,57864.837873
148.403617,100,57873.830735
-10.300269,112,57883.937926
154.235608,106,57893.657175
125.052792,156,57907.707905
192.575833,73,57914.304579
145.396541,139,57926.9492
-12.204796,26,57929.296268
167.971272,86,57937.11058
191.028089,81,57944.294175
189.011407,89,57952.318757
191.789178,50,57956.873642
146.371303,118,57967.515215
-43.249527,76,57974.32191
168.88963,158,57988.799767
186.933245,72,57995.358747
176.74875,87,58019.598002
194.021128,54,58024.427919
168.361096,101,58033.59006
-23.468426,28,58036.184276
180.101209,90,58044.292681
174.89324,81,58051.656983
184.143703,70,58057.923867
174.683036,126,58069.354408
188.34864,79,58076.54082
-31.042312,54,58081.476688
190.566303,67,58087.562966
134.523799,129,58099.339327
195.676746,42,58103.129694
198.132468,31,58105.932995
142.221437,121,58116.870247
192.485037,83,58124.3412
-22.270448,27,58126.815371
185.520374,59,58132.154979
147.067326,127,58143.590543
191.90463,58,58148.844134
171.798745,101,58157.908108
161.875339,92,58166.191703
-20.939433,63,58171.846251
191.615089,102,58181.192313
151.565885,112,58191.583959
144.932961,128,58216.044819
-15.276222,158,58230.289967
181.121327,70,58236.634293
196.778501,67,58242.732808
139.681936,147,58256.024237
157.861915,124,58267.182849
181.315057,71,58273.540305
-9.578544,21,58275.474526
195.724476,44,58279.53835
167.071319,90,58287.699661
169.910455,97,58296.477107
197.35821,33,58299.456333
194.993189,82,58306.839115
193.749814,97,58315.599582
-34.416004,57,58320.686573
190.44711,51,58325.352755
146.926927,122,58336.337535
179.684264,87,58344.158942
154.627511,104,58353.7525
189.444572,44,58357.746097
186.648121,58,58362.97865
-15.303579,34,58366.073284
191.890873,99,58375.034119
148.284285,106,58384.575212
151.862396,121,58395.655672
197.212251,63,58414.303259
143.490399,110,58424.907589
-0.877595,1,58425.015262
180.372283,75,58432.153687
193.270933,56,58437.424262
135.820377,122,58448.468987
188.54953,47,58452.712145
180.282408,96,58461.433975
172.425249,93,58469.830572
-6.764281,11,58470.821674
178.767425,140,58483.545155
186.253923,62,58489.133294
158.541653,97,58497.915638
187.882012,69,58504.076591
197.123178,44,58508.054466
198.710812,30,58510.757298
-13.099479,58,58516.049073
176.806461,83,58523.544339
171.385464,150,58537.16224
195.411463,76,58543.980375
192.334011,45,58548.046295
198.553334,20,58549.8576
192.271736,61,58555.324285
-10.11411,65,58561.224986
163.829417,124,58572.591912
181.946457,88,58580.56455
192.657553,63,58586.233582
186.07502,67,58592.351141
190.60912,58,58597.621371
-33.457875,100,58620.202053
186.348174,81,58627.522377
171.329405,102,58636.710304
160.743741,157,58650.845973
-71.856035,160,58665.255735
185.213442,97,58674.068855
174.389867,97,58683.115831
161.816413,145,58696.290049
160.519909,93,58704.674724
-28.25427,68,58710.819328
180.531729,84,58718.39129
192.26701,129,58730.107201
199.050562,27,58732.533316
186.203464,65,58738.521909
174.915375,97,58747.200967
-43.133886,98,58756.007059
174.384729,73,58762.856602
191.49348,57,58768.061915
160.508813,95,58776.610754
170.473028,84,58784.229835
177.386391,142,58811.784057
-12.139165,49,58816.276736
187.980294,64,58822.081966
157.395854,96,58830.799266
195.845672,46,58834.952139
182.756596,60,58840.402194
194.543737,36,58843.627371
151.955487,130,58855.472576
187.616522,51,58860.076789
-4.707109,17,58861.611779
157.546236,106,58871.203961
198.176387,65,58877.070357
198.396351,31,58879.9229
165.215149,97,58888.683893
167.76309,97,58897.451046
190.59306,52,58902.12328
-21.945149,52,58906.848872
192.40221,68,58912.983046
174.562972,104,58922.414963
162.271131,121,58933.410824
184.664951,67,58939.546123
144.382999,126,58950.906621
-5.515392,14,58952.200962
192.5356,46,58956.468292
190.333379,55,58961.454092
197.033207,32,58964.286358
174.917826,78,58971.334207
197.645118,40,58974.934723
-90.39031,249,59012.268288
187.228205,56,59017.35097
172.113949,161,59031.922668
182.799497,69,59038.40301
174.857482,109,59048.333045
186.997912,66,59054.236165
198.568386,18,59055.8817
-18.866959,21,59057.805019
168.566281,88,59065.854855
195.728721,73,59072.443874
148.539602,146,59085.669556
197.849156,28,59088.194586
195.470322,46,59092.34991
174.845295,73,59098.899586
-16.667555,46,59103.069496
91.678295,206,59121.716463
151.023481,102,59130.920416
189.727298,97,59139.683282
194.445418,65,59145.58817
-25.238169,30,59148.352837
187.566749,53,59153.242428
191.842442,79,59160.39256
146.723517,155,59174.406379
182.681592,86,59182.142098
186.34513,56,59187.199213
-42.972883,71,59193.625461
171.575232,100,59217.93037
190.254227,66,59223.869457
197.083039,94,59232.475448
194.636925,63,59238.105657
194.52805,74,59244.797563
162.495626,103,59254.136112
193.562864,49,59258.651889
173.562045,125,59269.986228
197.101955,91,59278.199286
-107.740997,235,59299.496296
197.695002,29,59302.149338
192.89106,65,59308.053956
-165.827166,406,59345.7035
123.360778,154,59359.761061
164.505402,128,59371.374696
165.098789,97,59380.107811
153.69432,116,59390.636511
-1.878777,5,59391.081048
175.948943,76,59398.054494
165.583374,105,59420.77468
132.758041,140,59433.347562
-81.329984,179,59449.444218
144.118701,174,59465.285088
192.544173,46,59469.43699
190.458618,50,59473.932809
157.843324,99,59482.823361
191.21058,53,59487.664153
-17.355064,78,59494.693701
197.884152,30,59497.438132
151.875873,103,59506.832093
177.670722,76,59513.708872
192.005774,48,59518.093428
164.950762,126,59529.49074
194.957871,30,59532.481467
197.449459,41,59536.241703
-21.384499,46,59540.375349
197.914439,47,59544.671643
198.64646,36,59547.916022
187.982906,52,59552.633554
171.154988,136,59564.900759
185.083595,67,59570.994633
187.02692,61,59576.498497
186.961945,57,59581.660651
-14.882964,44,59585.658662
190.807225,50,59590.150056
141.807024,123,59617.480847
145.189473,157,59631.643718
189.081006,68,59637.76738
196.965103,33,59640.757216
183.546285,58,59645.962575
-5.947635,11,59646.985379
166.34924,100,59656.231911
197.567979,39,59659.760598
174.696455,120,59670.66238
195.598749,40,59674.202345
171.881908,99,59683.19201
-56.949426,102,59692.487489
191.323162,100,59701.567186
184.962731,97,59710.340892
192.787342,117,59720.87571
