#{"t_start": 1683580612.7333999, "env_id": "RobotEnv8-v0"}
r,l,t
162.541979,105,50600.392744
188.220155,48,50604.751382
163.649465,89,50612.876153
-36.387025,64,50618.802003
190.402346,56,50623.941453
165.429005,89,50632.040426
155.528281,98,50640.884691
192.424184,40,50644.586613
184.245309,54,50649.493478
188.708944,100,50658.572366
-24.787662,63,50664.318696
172.434813,91,50672.600779
183.268581,59,50678.010874
155.764292,145,50691.155305
160.670364,89,50699.344762
191.464579,45,50703.442292
188.924679,55,50708.387423
-2.050166,16,50709.838985
189.840431,46,50714.112829
164.047449,85,50721.929681
160.573925,110,50731.956099
165.438086,97,50740.87028
195.892888,36,50744.196541
170.242656,81,50751.543077
-12.526724,45,50755.658222
194.02551,45,50774.72171
196.6551,38,50778.212053
171.720525,90,50786.418993
157.819108,99,50795.43164
143.680203,118,50806.154201
169.447461,103,50815.833428
-2.976907,7,50816.499256
190.405767,58,50821.813499
-186.318468,442,50862.038548
161.281037,85,50869.735399
196.018067,46,50873.956628
147.214913,119,50884.784784
193.708802,66,50890.803232
193.437005,41,50894.479187
190.905485,46,50898.613868
-49.044341,97,50907.45726
196.766046,38,50911.000991
190.462493,50,50915.564718
197.632618,29,50918.164253
194.695354,52,50922.882246
-154.816674,331,50952.988629
175.69144,99,50975.900436
171.225367,85,50983.637527
193.013427,50,50988.216147
185.606018,63,50993.905727
176.513749,79,51001.08947
159.692496,92,51009.497967
197.665182,25,51011.750062
-1.870769,7,51012.368076
175.46616,83,51020.042889
194.910178,42,51023.819875
199.019042,16,51025.284193
141.864102,119,51036.112105
181.650901,75,51042.931165
195.003795,45,51047.071257
195.068441,36,51050.334909
-35.628387,84,51058.006066
195.74719,33,51061.026329
187.736741,55,51066.027265
170.905251,104,51075.485007
145.216501,167,51090.643991
198.317709,22,51092.641207
153.389629,100,51101.711885
-17.629543,19,51103.453802
194.9422,49,51108.0216
195.238821,47,51112.275946
192.827845,66,51118.346879
167.256498,123,51129.469337
189.336551,48,51133.839247
132.334935,158,51148.491547
-6.033027,9,51149.324337
144.548798,111,51159.435783
187.624042,54,51177.672763
145.94361,137,51190.169623
179.261086,73,51196.892826
164.849511,89,51204.98984
-13.785296,36,51208.234508
185.128441,54,51213.247083
129.822464,147,51226.64174
188.471541,61,51232.197135
170.809307,100,51241.260031
162.43742,101,51250.55383
-8.130799,37,51253.90648
195.487826,50,51258.508558
189.908355,58,51263.984994
171.758017,86,51272.707381
148.455158,131,51284.557423
173.313773,77,51291.651121
171.670402,95,51300.272371
-1.137011,3,51300.52792
165.982445,88,51308.985875
176.452103,119,51319.774444
169.96973,88,51327.863619
191.146112,60,51333.35175
184.169883,59,51338.651382
185.154074,83,51346.272696
-2.253033,3,51346.56441
192.533498,86,51354.328263
196.356692,43,51358.24625
197.795592,47,51379.018334
196.359515,57,51384.167932
191.137853,52,51388.914958
196.369459,37,51392.320862
197.828964,63,51398.056621
178.280143,83,51405.61421
-17.450749,32,51408.562671
192.349328,47,51412.934997
161.898939,111,51423.036109
171.535281,87,51430.954635
162.824534,100,51440.123519
196.507236,33,51443.093295
172.507642,85,51450.884999
-17.499031,37,51454.194628
197.092113,35,51457.480204
170.920858,83,51464.989331
162.999363,116,51475.613888
157.356532,185,51492.459151
-30.801782,81,51499.941272
194.685547,37,51503.344102
194.686891,41,51507.121665
197.111461,48,51511.469213
197.128171,58,51516.753592
144.08795,119,51527.55991
193.193936,67,51533.615614
167.461256,126,51545.134824
-2.812469,4,51545.571691
196.006055,28,51548.042883
192.575879,45,51552.158179
185.872969,79,51559.352965
187.274397,89,51580.53879
176.496676,71,51587.058357
184.566638,60,51592.506743
194.076651,79,51599.764507
197.467245,29,51602.363411
-19.600687,20,51604.256026
157.786096,103,51613.704431
168.044911,106,51623.669931
199.150489,17,51625.222674
188.426052,72,51631.828909
171.63645,88,51639.832653
192.417551,50,51644.361104
-23.868528,64,51650.250493
156.901986,99,51659.304047
173.153826,76,51666.272245
167.531038,104,51675.760974
186.054622,66,51681.86399
194.242277,59,51687.245007
-34.742025,96,51696.047052
183.563904,72,51702.686437
198.494036,19,51704.381727
188.903276,48,51708.809613
191.828797,52,51713.53596
176.538271,85,51721.266491
194.599609,39,51724.79868
169.735334,78,51731.96611
178.083084,84,51739.579416
-4.710033,23,51741.686947
170.545942,109,51751.657925
191.971717,55,51756.675475
196.11843,41,51760.386004
185.386221,67,51782.041511
189.592883,61,51787.629843
156.555651,90,51795.797067
182.090775,56,51800.899262
198.555428,18,51802.536553
-2.351695,3,51802.831212
152.803994,112,51813.162832
173.873962,71,51819.700146
196.92001,42,51823.512333
163.307439,87,51831.475951
199.514148,14,51832.761458
164.50099,118,51843.51874
-10.669125,56,51848.645093
190.403597,60,51854.134471
173.436471,85,51861.855908
185.777406,66,51867.931137
184.601695,81,51875.398684
145.734297,113,51885.663191
188.531203,63,51891.375478
-16.350958,32,51894.281853
195.390567,103,51903.732046
189.05112,47,51908.040337
148.362051,123,51919.246363
196.466848,71,51925.736199
189.101335,48,51930.124322
-52.508187,108,51939.952657
154.856233,107,51949.965696
172.521957,81,51957.341676
161.676658,95,51966.014651
196.46313,31,51968.846061
185.808421,74,51989.939504
173.267755,80,51997.260118
-5.51628,32,52000.174484
178.297309,75,52007.089636
191.464559,104,52016.492145
178.877876,99,52025.491205
151.736324,121,52036.476894
-45.400673,101,52045.693861
194.059424,45,52049.80031
194.386596,40,52053.403181
190.495209,47,52057.72291
181.92301,68,52063.856083
191.538242,65,52069.835351
189.126556,54,52074.729082
194.222314,85,52082.479233
-48.854388,96,52091.317923
185.831919,111,52101.761664
177.225806,109,52111.622043
194.983741,40,52115.23462
185.494328,63,52120.979473
-76.333218,177,52137.076959
154.825369,137,52149.630327
183.286919,59,52154.96379
145.136434,136,52167.432789
160.840436,102,52190.596912
-4.749621,66,52196.602947
169.629564,303,52224.054969
185.619145,69,52230.313196
191.944161,42,52234.111699
-6.492305,86,52241.907384
175.902435,232,52263.121236
157.443972,121,52274.050904
-66.720064,147,52287.344272
194.319924,134,52299.60364
190.076442,66,52305.587354
187.32756,59,52310.938508
171.420418,80,52318.211148
188.637471,62,52323.823848
193.524812,88,52331.802076
-3.236553,11,52332.797147
180.461268,119,52343.586233
156.619542,152,52357.456446
190.811897,163,52387.090179
197.0994,66,52393.17324
194.284561,35,52396.452731
182.89134,76,52403.309399
193.987216,36,52406.619536
160.912212,110,52416.615477
195.280599,50,52421.170681
197.072453,134,52433.655384
-17.320178,59,52439.053886
197.794981,26,52441.442757
169.671126,99,52450.376245
157.474626,166,52465.531314
192.001369,83,52473.080009
195.69141,27,52475.500882
182.314958,88,52483.499275
-7.562011,11,52484.521545
159.141308,197,52502.475458
189.454142,163,52517.282696
143.237819,116,52527.853696
-14.188461,24,52530.076379
191.298164,95,52538.67042
149.788603,203,52557.125227
177.409949,182,52587.213435
-5.359023,20,52589.146548
191.4669,62,52594.89258
147.710875,119,52605.698267
176.556285,99,52614.702858
173.360806,84,52622.381028
196.367156,50,52627.020695
-24.497655,86,52634.850152
174.559673,80,52642.120542
195.600553,54,52647.062157
197.851586,39,52650.623629
161.049243,162,52665.376875
-41.393379,165,52680.452844
190.849161,77,52687.491447
146.135112,126,52699.015808
183.853004,68,52705.246942
187.348618,75,52712.045676
192.981389,41,52715.762945
192.0893,51,52720.436964
-17.888557,62,52726.082886
182.568776,98,52735.06328
144.898591,131,52746.929351
183.513077,85,52754.747607
198.167296,22,52756.736477
-84.414098,164,52771.976561
189.604864,52,52791.712052
180.255548,120,52802.652753
148.185072,117,52813.296249
186.038196,68,52819.522882
184.456507,112,52829.643559
-22.942975,31,52832.459169
193.477141,65,52838.40676
157.990172,106,52848.164502
180.340838,85,52855.872641
179.910475,70,52862.164548
148.330064,112,52872.378715
-13.736708,62,52878.077999
196.806525,31,52880.973825
175.281793,75,52887.768244
178.623798,83,52895.328476
195.692901,40,52898.954165
190.801112,46,52903.036525
182.089131,159,52917.870944
-46.680822,66,52923.871327
166.834238,94,52932.503337
195.153727,65,52938.45258
180.639614,117,52949.134576
140.704316,141,52961.948084
-36.190639,83,52969.525972
151.467223,127,52994.524231
161.454606,119,53005.369638
190.312534,76,53012.272237
165.380158,81,53019.688654
191.696896,53,53024.465199
-25.461214,44,53028.464156
186.764579,58,53033.81783
170.090879,85,53041.598167
187.871102,123,53052.827368
190.344476,72,53059.303644
167.668991,97,53068.174295
-14.305918,65,53074.109188
177.93784,73,53080.914151
174.302455,116,53091.510877
196.607612,44,53095.675402
180.141351,81,53103.039853
171.459535,99,53112.353016
-48.112541,87,53120.762017
164.575702,111,53132.257874
192.897669,122,53144.995976
188.966277,62,53151.423773
108.065185,179,53169.981077
-9.667222,26,53172.752253
184.671327,61,53178.864946
198.675658,30,53181.95444
149.751875,155,53209.888372
163.93724,91,53218.239168
161.188623,116,53228.780126
-37.25383,47,53233.042254
162.448672,105,53242.937372
188.367923,77,53249.938403
-141.860602,318,53278.883659
164.891961,89,53287.044099
193.720985,63,53292.903887
154.437773,109,53302.812675
181.654253,64,53308.642192
191.163874,44,53312.622388
162.864215,105,53322.196259
-14.591884,26,53324.585646
188.163866,72,53331.122166
184.050065,90,53339.249916
154.715725,136,53351.523467
198.68976,33,53354.504756
147.039517,112,53364.72158
197.950131,33,53367.726408
-22.399516,24,53369.896108
-248.356221,500,53433.257412
165.924822,100,53442.319827
138.898466,118,53453.029402
161.876553,89,53461.118679
168.4008,100,53470.164138
180.491873,73,53476.73303
-4.880754,20,53478.521383
180.677702,96,53487.370342
196.231544,28,53490.015708
186.75924,64,53495.934802
164.636555,118,53506.889527
162.602454,124,53518.464925
189.609973,43,53522.427859
-10.011059,27,53524.971291
174.534023,100,53534.340106
-177.080737,400,53571.248822
152.881641,101,53581.278156
152.539233,113,53605.552682
166.666772,103,53614.832474
176.992187,67,53620.965487
-42.897038,116,53631.983074
194.858088,61,53637.617326
167.850139,91,53646.119999
175.984206,194,53663.75134
188.195618,56,53668.894399
-49.887676,98,53678.078898
141.698663,211,53697.278437
182.891923,73,53703.967719
174.39239,115,53714.358004
-38.391754,101,53723.40196
178.654532,88,53731.362195
193.548308,36,53734.685199
179.228455,64,53740.620965
187.400072,68,53746.84234
160.928356,137,53759.191444
-55.129741,107,53768.804131
197.537816,48,53773.211612
186.255807,57,53778.366205
169.971594,94,53786.823895
196.115332,37,53790.179572
187.061719,88,53811.738584
166.559885,84,53819.342151
-44.493045,92,53827.659951
151.85332,110,53837.634694
168.836398,86,53845.461782
187.493829,68,53851.648139
189.424838,70,53858.032016
197.666295,36,53861.26096
179.51492,71,53867.633241
-21.519234,59,53872.978747
188.081408,52,53877.765824
189.723797,75,53884.543298
181.165054,79,53891.760033
173.91212,78,53898.830684
194.236248,68,53905.310187
185.250599,81,53912.635928
-34.544436,67,53918.729034
157.032509,92,53927.094749
192.747401,64,53932.897247
161.50529,90,53941.088485
192.149222,69,53947.384436
195.142913,44,53951.3435
190.936027,59,53956.674627
191.491897,47,53960.885267
-5.238744,35,53964.049554
195.785526,58,53969.354653
170.69834,75,53976.225124
157.583373,125,53987.775929
198.307821,31,53990.598551
197.500292,40,54007.780126
194.581011,100,54017.401878
189.666458,54,54022.578296
-13.620706,17,54024.169678
176.979893,70,54030.839499
161.174748,126,54042.472549
160.129493,140,54055.294511
170.937901,71,54061.845151
-24.95043,93,54070.227371
185.919673,128,54081.906049
173.331767,101,54091.110318
198.316744,39,54094.628963
146.395677,116,54105.137286
194.448784,46,54109.298394
197.655943,42,54113.096899
-7.00074,28,54115.61474
152.559601,115,54126.078182
191.338585,85,54133.758229
197.942006,25,54136.042668
190.306273,65,54141.901055
171.301718,85,54149.661283
164.355983,85,54157.348251
-12.373129,40,54160.983837
162.663558,95,54169.643843
155.11884,111,54179.703466
174.628518,95,54188.312666
170.019931,95,54210.352829
197.124688,44,54214.282259
-3.635768,60,54219.70418
146.307097,126,54231.155957
180.135,75,54237.972409
192.962577,52,54242.606868
199.139088,22,54244.578139
156.541833,104,54253.970267
-29.492376,121,54264.878762
171.906416,85,54272.673771
178.875383,119,54283.474857
184.809033,80,54290.706791
163.908861,88,54298.707108
152.501862,115,54309.168382
-4.65801,13,54310.32219
160.55058,99,54319.319337
164.00506,103,54328.718269
179.036574,77,54335.670139
156.221614,146,54348.855595
-37.787555,75,54355.663949
166.076079,94,54364.221257
196.935189,95,54372.844722
171.413489,102,54382.033228
191.70433,44,54386.256631
190.95362,58,54405.72404
192.215882,37,54409.061475
191.768967,49,54413.432129
-2.070325,21,54415.359105
185.265999,68,54421.465003
154.366925,107,54431.258272
188.046729,51,54435.875694
187.613,61,54441.45038
176.370085,83,54448.992794
173.955965,76,54455.77787
199.192629,18,54457.39918
-19.97636,36,54460.671983
142.953715,135,54472.882706
163.877923,121,54483.774671
167.350072,97,54492.537741
156.635836,107,54502.133523
196.841314,35,54505.332232
-1.769754,5,54505.764779
179.046054,77,54512.717627
195.238222,90,54520.880041
198.980531,17,54522.375846
146.011381,118,54533.023146
185.020689,64,54538.766926
193.195433,85,54546.359154
-18.821265,49,54550.836218
164.698582,87,54558.747854
148.385904,114,54568.997781
172.240929,87,54576.817156
179.804227,90,54584.898538
197.477515,39,54588.383772
-21.101362,83,54617.453604
167.210192,161,54632.005998
170.536534,75,54638.749462
177.336119,88,54646.638279
192.003517,47,54650.839818
195.05043,35,54654.019283
191.611096,48,54658.385256
-8.072189,46,54662.484598
176.817394,93,54670.930654
199.632735,17,54672.477186
142.828383,109,54682.287553
175.935972,81,54689.577685
158.056407,92,54697.878278
189.893764,48,54702.173567
-34.095703,60,54707.632247
197.819544,28,54710.145298
193.856452,62,54715.775356
194.232543,65,54721.615913
158.191943,99,54730.908244
191.106251,74,54737.589522
196.54211,40,54741.160294
180.95136,73,54747.761876
-26.022617,59,54753.033462
191.512623,82,54760.524336
175.393405,82,54767.87037
184.238328,76,54774.690301
196.290619,85,54782.302581
147.007816,111,54792.343913
188.71606,53,54812.581527
-2.600606,11,54813.599958
158.735847,92,54821.917553
163.313055,91,54830.195996
196.372334,29,54832.760921
194.928083,47,54837.061731
185.610283,61,54842.541905
198.350261,71,54848.958252
166.231245,94,54857.429362
-6.634052,15,54858.815701
150.268839,160,54874.176013
175.682952,78,54881.207299
179.45766,84,54888.764038
192.439887,50,54893.199659
169.715775,82,54900.64723
-9.105771,46,54904.732471
180.649971,99,54913.640522
177.949243,68,54919.761012
174.682459,80,54926.965562
180.476496,73,54933.543457
182.494258,79,54940.65914
194.311301,43,54944.508979
-41.046891,58,54949.730035
123.348151,196,54967.431225
181.634331,74,54974.014631
189.01802,66,54979.973674
185.091372,83,54987.469121
-25.846792,81,54994.717438
159.085318,112,55017.817279
152.718884,104,55027.085095
144.384604,128,55038.715014
186.33479,68,55044.827008
185.64058,58,55050.314837
-2.125097,30,55053.018463
154.817236,105,55062.586461
188.285279,69,55068.837254
157.724046,97,55077.527743
186.097274,56,55082.536395
-56.990048,173,55098.088394
163.916759,150,55111.577512
192.471477,44,55115.51045
174.805302,131,55127.331996
162.985431,89,55135.371458
-39.475551,86,55143.034464
186.603282,60,55148.542698
142.00716,133,55160.536797
149.444375,97,55169.191709
163.749229,85,55176.832936
183.993064,93,55185.184305
-18.269562,32,55188.048257
197.308399,102,55210.68767
192.52711,40,55214.199059
188.677529,62,55219.822881
178.190544,75,55226.582793
191.202086,92,55234.794285
196.990029,32,55237.690838
-37.679437,97,55246.367448
162.738512,101,55255.569553
184.815157,53,55260.349051
168.318146,93,55268.695694
161.550593,113,55278.833094
178.247819,75,55285.585357
-40.936071,65,55291.435589
190.053464,72,55297.977297
172.130725,180,55314.160168
184.139537,74,55320.904233
188.707879,62,55326.527386
195.452637,32,55329.474123
197.42144,53,55334.188659
-13.524151,27,55336.656981
178.47122,65,55342.621558
-210.137712,435,55381.779576
179.212064,66,55387.777973
193.369377,49,55392.16303
198.481348,38,55409.373752
194.66654,62,55414.979811
194.207879,43,55418.856109
197.196909,36,55422.067801
141.085986,121,55432.981903
-46.49229,85,55440.707571
198.086723,34,55443.815649
183.57175,70,55450.149033
143.629544,126,55461.464425
165.323224,153,55475.33122
158.346839,96,55483.968371
-16.145107,21,55485.861161
145.1596,175,55501.649935
199.315013,20,55503.418889
196.756236,44,55507.34748
192.304003,59,55512.68776
194.741335,40,55516.318992
179.688334,73,55522.826417
185.111174,58,55528.006112
-28.062398,31,55531.183462
185.735311,68,55537.306603
194.478314,34,55540.35074
171.5135,106,55549.878443
186.024835,79,55556.956295
-100.236838,213,55576.074629
150.806513,114,55586.346935
164.21524,148,55614.449214
177.269998,87,55622.311139
170.903063,115,55632.679741
-10.242546,36,55635.907754
164.602686,110,55645.908922
149.998107,113,55656.088762
179.324999,87,55663.910202
144.609023,140,55676.532858
-30.849176,50,55681.047518
181.707823,112,55691.19454
189.663089,102,55700.358047
144.551815,146,55713.459552
182.793777,65,55719.326706
-15.551858,75,55726.054575
150.05049,116,55736.660215
190.708044,73,55743.168562
178.629368,82,55750.560682
193.205774,50,55755.008371
189.812148,52,55759.760867
-27.111907,127,55771.21209
143.631639,159,55786.254332
160.010879,108,55812.675676
194.685121,75,55819.411035
-37.762181,158,55833.549649
168.616862,100,55842.66514
170.572937,101,55851.748373
151.613168,115,55862.406182
156.339173,115,55872.700666
-9.799777,69,55878.958487
196.234973,28,55881.491879
192.228039,36,55884.700055
194.978729,87,55892.474752
185.877799,64,55898.187731
192.441748,69,55904.318556
181.864149,77,55911.269296
192.542143,55,55916.196851
179.437758,79,55923.330167
-4.577518,5,55923.773059
181.511268,62,55929.442027
194.817032,58,55934.635028
187.114793,78,55941.654612
173.407447,91,55949.73451
179.279211,83,55957.240856
183.133698,78,55964.227044
-24.797559,50,55968.74329
143.72369,155,55982.714381
165.339106,125,56007.993335
197.814097,42,56012.074717
180.525978,72,56018.525733
-21.394049,106,56028.095638
182.361609,93,56036.559345
161.101364,88,56044.368186
187.095646,68,56050.485411
157.590321,92,56058.718867
178.571899,88,56066.630903
196.474764,37,56069.98226
-4.151938,34,56072.995951
198.555252,50,56077.562661
187.717011,75,56084.298481
162.724585,91,56092.519389
184.925222,67,56098.541839
183.225524,70,56104.84317
187.264134,93,56113.109352
-26.152631,54,56117.95686
163.450378,103,56127.346505
151.926096,121,56138.209402
140.607848,228,56158.750302
-32.508597,48,56163.017521
195.424787,47,56167.314322
162.251754,101,56176.433892
160.662895,100,56185.373739
154.910225,113,56208.482303
164.219764,116,56218.877521
-4.789826,23,56220.964663
187.74071,67,56227.044165
169.233161,89,56235.049974
190.631697,66,56241.008264
189.310135,56,56246.010728
181.95638,98,56254.771094
162.313544,93,56263.086263
-17.215092,31,56265.897257
197.011718,29,56268.479342
147.787296,112,56278.615779
122.243056,168,56293.864433
165.892433,119,56304.594801
-30.81816,72,56311.093554
173.508101,75,56317.937665
193.70999,40,56321.523749
188.763701,71,56327.978338
166.697135,92,56336.24476
182.573145,77,56343.112859
165.190759,94,56351.603988
-30.638822,51,56356.506179
161.662792,100,56365.492083
150.700877,111,56375.481238
189.348909,63,56381.094715
162.562314,86,56388.874019
182.599197,87,56409.691415
-32.360092,53,56414.388617
187.149695,64,56420.281415
189.342237,47,56424.511689
197.725226,45,56428.585809
191.947832,84,56436.12548
190.936373,41,56439.793112
171.235322,109,56449.589675
184.568675,67,56455.617442
-24.475437,43,56459.497713
193.267722,59,56464.789037
154.26514,127,56476.155015
196.067376,31,56479.003577
194.732597,47,56483.199839
173.195285,90,56491.287179
149.42536,115,56501.643343
-5.006397,31,56504.400866
152.54289,112,56514.608252
141.141128,157,56528.788845
179.329687,84,56536.35398
194.818402,48,56540.673457
191.506494,58,56545.886191
-17.410393,41,56549.627418
168.2051,115,56559.989164
173.655671,86,56567.754781
147.733745,130,56579.408437
155.788315,139,56605.467668
-27.438071,30,56608.196727
171.36249,115,56618.662099
141.627112,158,56632.908601
171.494479,98,56641.701064
159.160135,96,56650.381455
-7.521383,33,56653.345501
187.529307,58,56658.598787
193.649607,46,56662.691864
151.550289,130,56674.448638
173.498968,101,56683.806985
193.924733,49,56688.179966
176.140652,71,56694.514537
-13.800127,45,56698.620255
167.248475,104,56708.168569
163.292387,98,56716.96857
150.739942,114,56727.226596
193.202139,40,56730.795242
198.14527,22,56732.810325
191.58629,43,56736.646407
-15.251439,79,56743.769765
193.61383,66,56749.710306
169.470981,95,56758.198659
197.710983,28,56760.756675
167.196734,108,56770.466681
193.739987,36,56773.730909
192.893524,95,56782.211981
182.791478,71,56802.989566
-0.924119,1,56803.084562
191.603773,83,56810.699241
190.318756,81,56818.120321
198.342742,24,56820.295371
150.708257,177,56836.51906
196.039128,81,56843.797975
198.870888,15,56845.148169
-25.422655,39,56848.711071
144.900884,112,56858.816773
184.80938,63,56864.477449
193.450136,43,56868.367205
177.108822,102,56877.54507
172.862719,110,56887.425407
193.722642,63,56893.139581
-4.136057,7,56893.772413
171.736496,98,56902.689469
198.029621,75,56909.407231
144.563984,105,56918.819723
129.298302,135,56930.951871
-59.282608,87,56938.813455
165.079911,97,56947.531132
165.871248,128,56959.002471
198.628867,33,56961.967064
194.195306,45,56966.111721
191.880415,52,56970.751995
171.884696,87,56978.62366
-36.749526,58,56983.802972
191.897102,61,57003.034276
176.249135,68,57009.243195
170.967183,112,57019.248219
181.467607,85,57026.922437
199.058846,25,57029.174046
156.194924,106,57038.753145
-5.594253,43,57042.619424
190.241286,101,57051.762211
188.418127,71,57058.225941
196.456743,27,57060.679257
177.657544,83,57068.19914
173.475621,102,57077.489898
177.646238,74,57084.151917
194.3414,37,57087.508157
-1.745621,5,57087.965132
156.573246,129,57099.742689
196.054796,38,57103.166587
180.299282,67,57109.294109
191.43327,71,57115.732392
156.616243,105,57125.177607
-40.208456,90,57133.365247
165.5955,102,57142.615021
165.651317,115,57153.319462
192.154407,51,57157.943952
169.874344,80,57165.160926
196.309674,34,57168.22191
199.546825,12,57169.271033
-44.270261,106,57178.907519
198.118477,47,57183.233027
-65.889557,453,57239.218622
-62.875667,500,57283.816742
-57.310249,500,57328.530395
-171.806667,500,57372.916867
180.692973,388,57423.651741
197.838468,26,57426.034523
-50.655471,86,57433.67727
186.309444,57,57438.928168
195.747867,66,57444.848839
158.659047,96,57453.561907
143.287606,154,57467.386023
192.977102,59,57472.655219
-6.327685,68,57478.819531
191.816176,68,57484.983237
198.87848,40,57488.608373
187.933911,78,57495.739489
157.281806,101,57505.082964
164.131283,158,57519.359233
-41.79602,55,57524.248198
162.954742,108,57533.986081
195.654615,83,57541.535765
195.480492,38,57544.962998
150.548318,109,57554.778784
188.237204,66,57560.764034
-58.39023,96,57569.404555
179.376236,77,57576.609513
185.559552,66,57582.583854
182.08942,76,57605.384367
136.613941,132,57618.775042
198.898319,16,57620.300478
165.777182,82,57628.804314
-29.761871,51,57634.04801
165.261779,190,57653.736771
163.075843,95,57663.397176
189.039999,56,57668.514498
191.593538,66,57675.186233
-32.376619,93,57683.809692
150.639321,167,57699.042285
188.266175,62,57704.637475
170.073315,97,57713.439284
174.05597,115,57723.775627
-38.437704,59,57729.117346
175.66863,138,57741.641133
161.92093,103,57750.917921
195.440551,33,57753.889652
189.518641,59,57759.261577
167.398123,109,57769.122105
-23.829655,58,57774.320612
159.75996,166,57789.502935
164.071324,106,57817.909022
158.547887,142,57830.7484
-37.719497,86,57838.80901
189.742535,64,57844.585265
151.367899,148,57857.972828
198.94531,18,57859.587661
189.694629,60,57865.005334
192.471405,50,57869.572788
193.872678,42,57873.300458
142.692823,116,57883.760382
-1.867183,2,57883.989155
176.305374,89,57892.084934
143.560057,138,57904.559324
162.583419,164,57919.434171
196.6553,31,57922.160279
197.324592,41,57925.95243
-14.008707,37,57929.286589
141.303749,152,57942.980819
166.553436,93,57951.356871
145.304182,140,57963.970523
198.840116,25,57966.261261
-53.577664,90,57974.390597
190.652572,74,57981.176193
188.670686,103,57990.520654
160.673294,94,58015.499763
-80.577646,229,58036.205068
153.574845,177,58052.184019
141.185437,121,58063.088815
194.849616,53,58067.926033
152.570131,139,58080.483588
-6.7216,10,58081.394298
131.79065,117,58092.136977
162.927473,89,58100.21086
179.806302,74,58106.905038
192.593048,98,58115.79604
188.27256,57,58120.950203
-35.787924,65,58126.839636
196.240438,50,58131.395611
169.846962,87,58139.170708
196.749835,40,58142.804699
132.718621,240,58164.354096
187.974995,59,58169.68341
-18.389475,24,58171.84515
194.769943,42,58175.789714
156.941165,118,58186.668724
184.083618,86,58194.457916
194.398776,82,58214.743064
198.017032,23,58216.895527
-50.469696,149,58230.284439
162.290021,115,58240.739092
197.807845,57,58245.906063
147.650308,109,58255.757574
196.902967,55,58260.724271
174.721195,130,58272.365009
-16.242672,34,58275.513713
169.213442,88,58283.47187
185.329303,111,58293.51042
195.426968,36,58296.815338
172.190755,125,58308.12799
193.84885,48,58312.383342
-53.543976,92,58320.729583
159.83527,113,58330.90313
168.487171,109,58340.765118
193.274953,49,58345.120855
158.1163,115,58355.795228
190.68206,112,58365.881438
-1.877917,2,58366.090208
188.762697,61,58371.580104
179.819233,103,58380.955919
168.883217,119,58391.719467
148.268554,103,58414.023056
182.129637,69,58420.676196
-11.326693,45,58425.031299
188.360933,107,58435.199339
142.644883,161,58449.79802
195.872526,42,58453.641275
189.315742,58,58458.904961
198.115359,27,58461.322929
174.176001,77,58468.278145
-25.268153,28,58470.813279
-235.861146,500,58516.088709
-235.984725,500,58561.232467
194.761799,129,58573.047879
196.398156,33,58576.029986
180.997867,71,58582.452889
-105.054825,267,58620.202587
195.830093,72,58626.649215
191.188091,81,58633.967839
188.889389,52,58638.734241
176.714424,84,58646.270412
186.174554,96,58654.900336
173.641141,83,58662.352791
-22.722414,32,58665.248262
197.702693,39,58668.886869
175.847259,96,58677.512206
193.963815,74,58684.431059
166.148243,146,58697.730449
151.471323,111,58707.744889
-14.086155,34,58710.778887
176.694165,76,58717.669377
144.946444,106,58727.3294
181.963633,99,58736.267608
156.817117,100,58745.333514
191.235258,54,58750.162148
-26.036111,65,58755.998429
186.032652,83,58763.753343
188.456838,78,58770.834421
193.040804,122,58781.866466
160.754116,110,58791.80529
-42.043513,107,58816.265625
196.93052,77,58823.262303
162.624308,98,58832.138802
195.35613,68,58838.315354
176.564994,104,58847.791835
182.96166,65,58853.58386
167.066077,85,58861.320175
-2.281631,3,58861.587281
194.912418,42,58865.437072
193.512135,110,58875.349501
160.978586,103,58884.677449
193.727313,42,58888.462647
179.099769,83,58896.015706
195.957877,95,58904.518249
-10.628629,25,58906.853015
152.438717,102,58916.076636
189.171067,59,58921.430677
172.473472,105,58930.997142
190.022982,67,58937.042823
186.358523,65,58942.988909
195.491512,66,58948.991636
-30.741176,36,58952.182291
167.318106,89,58960.361073
196.473681,56,58965.398995
138.445953,114,58975.712337
182.859646,117,58986.295204
192.209818,43,58990.178615
-41.527172,81,59012.226071
146.893084,114,59022.594039
162.834879,120,59033.648282
190.363851,71,59040.143467
192.498478,59,59045.481613
189.558939,53,59050.298112
196.567744,53,59055.0539
-4.723334,30,59057.751235
193.970394,75,59064.665859
192.651624,64,59070.463435
165.758399,136,59082.72414
150.215444,101,59091.879338
196.71286,36,59095.142853
195.980599,50,59099.656204
-29.326336,38,59103.074149
192.380368,52,59107.810343
174.780324,104,59117.217396
147.791556,113,59127.404828
189.309473,52,59132.107839
194.956151,115,59142.461943
-25.076545,64,59148.35415
178.986248,78,59155.526503
194.748685,32,59158.378017
185.299799,61,59163.886649
193.319735,37,59167.218075
193.21266,41,59170.968771
148.616883,107,59180.637122
175.973964,73,59187.172887
196.476161,57,59192.333983
-2.821795,14,59193.575163
198.823416,29,59196.26132
150.624158,143,59224.470757
195.56626,50,59229.026767
151.744365,118,59239.653507
185.823582,74,59246.381457
193.830257,39,59249.882797
196.921629,30,59252.556751
