#{"t_start": 1683580612.7364693, "env_id": "RobotEnv8-v0"}
r,l,t
-8.621447,13,59494.711144
151.016253,107,59504.467749
189.866703,58,59509.72075
151.136911,117,59520.363682
136.183951,124,59531.848981
196.649734,36,59535.113468
-18.363016,58,59540.352058
187.933229,60,59545.843477
142.473391,137,59558.208787
192.271897,70,59564.505864
168.142167,115,59574.903157
191.357196,60,59580.367954
-35.86442,58,59585.685906
198.327266,44,59589.596569
195.319585,52,59594.311892
186.39043,114,59620.784357
195.774208,56,59625.84996
-80.642726,234,59646.983953
184.742281,63,59652.874443
173.445122,116,59663.382125
169.848672,107,59673.061854
140.335874,117,59683.655909
179.393609,73,59690.272444
-14.142114,24,59692.441531
195.308485,66,59698.488264
179.431349,117,59709.034984
-139.369425,317,59737.729922
182.938923,205,59756.424707
185.216112,86,59764.181199
-99.323749,209,59783.028754
129.651008,188,59800.042483
190.717293,111,59824.855455
150.354454,121,59835.779139
-13.478931,80,59842.993692
186.268236,143,59855.983185
159.193344,161,59870.495159
198.393501,52,59875.147515
-26.66985,144,59888.486885
171.813743,82,59895.971591
184.81061,88,59903.936523
195.582977,44,59907.948138
165.297753,118,59918.600716
-78.260191,168,59933.61996
180.10162,103,59943.044534
165.479351,97,59951.829216
163.012113,130,59963.556252
193.689598,86,59971.352055
-11.189358,84,59978.882947
188.948542,56,59983.941857
183.332356,68,59990.108915
197.443339,81,59997.45844
152.162902,112,60022.056309
-66.646451,183,60038.633119
187.090098,68,60045.076188
181.519559,99,60054.046729
160.111882,118,60064.638662
182.218827,70,60071.042396
178.568489,79,60078.189452
-3.682604,66,60084.15958
175.236005,92,60092.51583
164.765852,87,60100.457078
154.641903,111,60110.511958
153.708781,111,60120.577624
-35.253479,99,60129.539272
184.748417,81,60136.984941
145.853225,151,60150.594324
195.781047,37,60153.929332
179.919823,101,60163.068426
146.104914,125,60174.3245
-3.572892,5,60174.753906
195.647714,64,60180.561698
171.080272,85,60188.250688
174.804913,114,60198.594118
172.905239,92,60221.678385
173.828754,89,60229.789147
-11.417793,56,60234.848861
163.527497,164,60249.773935
195.255913,58,60255.16442
196.618723,92,60264.276045
163.611562,109,60274.082326
-29.837997,77,60281.008967
142.646672,122,60292.067546
151.468582,109,60301.941452
172.941486,72,60308.44908
186.906735,60,60313.831926
176.776947,93,60322.267735
-8.051619,44,60326.262207
161.779507,108,60336.093355
192.879165,50,60340.696537
186.692484,78,60347.751547
161.161454,116,60358.238533
189.643576,61,60363.728618
179.112779,86,60371.50559
-0.460073,1,60371.638821
174.278851,95,60380.553983
184.149552,78,60387.679472
152.203342,141,60400.363946
153.971444,91,60421.814829
181.510789,75,60428.603087
-15.312288,20,60430.371356
131.860408,131,60442.275891
181.360598,160,60456.804515
150.661472,111,60466.806787
194.59945,43,60470.65071
-7.851879,55,60475.635627
156.397768,137,60488.018225
198.114586,47,60492.280893
163.717692,103,60501.560998
175.398653,115,60511.887473
194.722696,44,60515.876864
-25.431296,54,60520.828772
192.934108,68,60527.030469
192.136094,102,60536.253297
-160.820739,330,60566.172967
165.253677,102,60575.462903
190.647538,127,60586.903054
155.379528,114,60597.218325
193.639327,83,60618.614953
-35.227092,74,60625.219239
182.837552,90,60633.427367
156.663141,125,60644.733837
188.710595,121,60655.753287
147.703724,139,60668.338218
-19.729439,25,60670.624993
191.903756,52,60675.282329
186.191462,147,60688.502419
192.626922,53,60693.266037
197.370325,76,60700.140439
198.323317,37,60703.486328
198.842692,22,60705.468861
-51.756326,113,60715.901919
181.03881,155,60730.000482
197.338713,31,60732.826632
197.870432,32,60735.754942
175.60009,117,60746.27741
147.733881,109,60756.131549
-17.025202,56,60761.193245
184.828169,94,60769.714151
139.554115,113,60779.903337
186.298541,65,60785.843884
159.208232,141,60798.623141
-31.671358,87,60820.249834
146.51522,182,60836.764875
192.422706,59,60842.115898
192.650121,47,60846.336036
156.587067,133,60858.337236
-39.226034,79,60865.48161
166.800295,100,60874.525933
182.071543,82,60882.19758
184.704913,89,60890.239755
-98.14723,229,60910.880011
191.172399,50,60915.445095
181.185574,66,60921.416249
149.630351,176,60937.274147
166.385391,128,60948.837494
-44.467421,80,60956.000959
186.429707,89,60964.022459
-171.804886,411,61016.971686
-227.690013,500,61062.146903
183.168181,73,61068.796492
156.93614,124,61080.013438
162.206852,111,61090.052188
197.254168,70,61096.384657
169.471938,98,61105.21698
-9.463141,24,61107.405856
149.444254,117,61118.070012
149.514945,116,61128.547714
195.142774,40,61132.168554
151.35713,179,61148.324878
-17.843463,48,61152.666034
170.404118,97,61161.491864
153.955847,127,61173.042277
158.013547,195,61190.631785
-27.694402,81,61197.977308
155.232744,100,61220.498271
197.78113,78,61227.861637
173.155386,93,61236.316247
143.181897,191,61253.600045
-4.394309,38,61257.029231
198.469824,26,61259.397033
156.345944,99,61268.329681
149.659296,113,61278.537211
170.831854,80,61285.804695
177.647243,78,61292.820033
191.893674,81,61300.185657
-5.231218,23,61302.290383
186.042158,108,61312.125638
185.597023,69,61318.366001
188.33797,73,61324.87443
161.83041,92,61333.140778
146.712156,116,61343.493356
-26.017517,42,61347.271365
158.320557,110,61357.240296
187.415039,69,61363.505231
197.525459,47,61367.746102
167.458335,95,61376.315935
184.05184,119,61387.082704
-37.79928,60,61392.496014
190.529963,52,61397.310288
191.272268,43,61414.548039
152.468438,101,61423.724887
198.376316,31,61426.536137
172.487465,105,61436.044528
188.914689,51,61440.63235
174.851552,75,61447.422144
-20.538289,42,61451.214064
178.249086,79,61458.389269
190.251015,85,61466.160566
195.906965,36,61469.429268
194.735185,44,61473.407315
181.348914,91,61481.658859
173.266519,96,61490.341233
-15.272935,69,61496.545735
163.407768,97,61505.432451
160.297949,152,61519.148372
176.624729,71,61525.558995
156.945822,92,61533.808785
196.333677,53,61538.556718
-21.338625,35,61541.813479
195.92686,40,61545.419151
195.32532,54,61550.524193
196.899241,35,61553.6922
179.014856,106,61563.202566
196.203328,143,61575.997365
177.07313,72,61582.43048
-17.653513,50,61586.909977
192.522674,82,61594.453897
155.990828,117,61621.252132
197.775802,36,61624.486652
160.021785,98,61633.297149
167.02218,90,61641.419644
-42.132044,77,61648.350086
173.277004,125,61659.70484
174.680066,92,61668.045712
188.190141,64,61673.804744
160.074723,99,61682.748963
-46.369111,120,61693.6424
167.766462,110,61703.633518
172.336276,98,61712.431448
184.920703,57,61717.58777
166.608182,85,61725.137767
127.116507,128,61736.722954
-12.209577,22,61738.733933
194.698263,52,61743.385921
184.147253,83,61750.919437
155.974966,112,61761.01688
194.518994,57,61766.092723
191.795207,55,61771.056167
197.079766,32,61773.904241
175.842366,67,61779.945669
-31.368408,42,61783.806448
175.565403,110,61793.871379
151.221113,109,61817.58119
175.201529,162,61832.242322
189.787738,60,61837.694495
-29.723226,59,61842.947654
192.067166,46,61847.131803
194.982448,59,61852.515409
150.676811,114,61862.806865
181.081027,69,61869.055333
187.522531,176,61885.269107
-6.8474,36,61888.481924
189.538333,46,61892.726358
186.733907,63,61898.444933
183.318258,60,61903.853684
150.631818,108,61913.630136
187.211727,57,61918.797119
183.424432,65,61924.67346
198.986093,33,61927.655899
-33.734518,68,61933.694836
194.27095,34,61936.83484
153.60177,101,61945.985608
190.178963,58,61951.247044
197.654733,35,61954.366886
173.26165,120,61965.207808
174.203142,75,61971.956978
-44.269755,77,61978.845626
193.298235,83,61986.466835
141.214406,106,61996.207901
179.176243,133,62021.654066
163.520891,172,62037.415649
-1.795147,6,62037.990443
192.423607,42,62041.738733
191.556475,95,62050.27029
197.719496,66,62056.197738
139.205312,204,62074.526677
164.976087,91,62082.772741
-1.241708,2,62082.980953
190.656463,62,62089.018118
185.362362,53,62093.988725
133.822347,117,62105.624313
161.807844,116,62117.549785
198.684828,17,62119.27439
184.845098,55,62124.945375
-27.692036,80,62133.04183
178.806366,75,62140.834388
186.670455,279,62168.444695
197.167847,82,62176.229563
195.985869,35,62179.478275
-19.895954,29,62182.205761
184.759176,89,62190.335889
183.641352,61,62195.848199
166.449943,86,62203.542104
192.786748,41,62229.009984
178.968881,78,62235.997187
190.162301,55,62241.00538
180.876028,77,62247.901727
-11.941934,13,62249.067753
166.501502,97,62257.876767
196.576874,35,62261.012302
193.694371,40,62264.62279
187.130925,106,62274.150132
192.891295,43,62278.050828
147.19007,112,62288.147223
-46.907345,67,62294.146449
185.379771,63,62299.961873
156.466264,101,62309.137981
192.881922,67,62315.193958
195.150812,54,62320.012721
-98.706334,215,62339.436577
189.227738,60,62344.86042
194.885252,35,62348.066967
177.458424,75,62354.829802
176.789476,80,62362.35491
175.01777,93,62370.860269
-69.838829,157,62385.013846
194.449053,42,62388.87289
-199.785839,458,62447.265481
187.783434,56,62452.325652
150.351528,117,62462.862501
177.246028,108,62472.594227
128.127431,126,62483.912687
-28.348689,93,62492.332446
182.087857,67,62498.493435
139.421699,123,62509.629861
136.882685,115,62519.989097
193.948937,86,62527.779803
-62.846816,109,62537.684071
178.724867,70,62543.966313
-167.938027,430,62582.698708
197.807974,25,62585.076823
162.104746,99,62594.002147
177.653279,90,62602.154638
165.762187,92,62610.459012
197.523501,51,62615.066526
178.334866,93,62637.717998
196.399656,29,62640.290873
-6.007635,21,62642.207806
194.726787,50,62646.774091
170.565726,153,62660.62936
197.202026,29,62663.250435
174.60716,83,62670.759421
188.610098,60,62676.38608
153.40592,95,62684.949357
-22.52981,30,62687.702843
174.200583,83,62695.23294
192.322457,43,62699.127014
187.206001,65,62705.003402
172.988581,75,62711.734609
194.45266,50,62716.231257
170.756261,108,62725.98984
-27.661807,76,62732.849123
141.451111,136,62745.158529
179.960386,71,62751.645373
196.795074,52,62756.300937
194.182633,41,62759.991738
184.281427,77,62766.976647
192.011703,45,62771.029037
184.524725,77,62777.986386
-0.341353,1,62778.063619
190.205501,76,62785.002233
195.191228,41,62788.735563
192.627975,45,62792.825637
192.276116,62,62798.407879
181.569967,68,62804.504518
154.232298,103,62813.816222
-66.725313,105,62837.703136
188.767452,50,62842.254418
196.262125,50,62846.819597
192.262678,49,62851.168985
179.05116,75,62857.971061
166.520842,93,62866.282014
183.604768,97,62875.024833
-46.431978,86,62882.794634
181.391739,95,62891.527421
199.716511,8,62892.256191
155.540034,102,62901.547266
190.155188,44,62905.481042
193.992016,52,62910.15847
146.810348,126,62921.53008
-27.173468,73,62928.098759
149.443921,102,62937.388449
184.791373,101,62946.494531
178.773261,75,62953.236778
134.490263,135,62965.509587
185.831632,55,62970.452222
196.098892,32,62973.351314
168.937067,100,62982.436715
155.015379,118,62993.149046
157.87153,125,63004.440293
167.673693,95,63013.005428
-20.659775,62,63032.095762
197.753503,67,63038.172165
175.461068,76,63045.012537
189.918207,112,63055.23317
176.857193,92,63063.527078
181.64684,83,63071.095889
193.603444,47,63075.266049
-9.694604,23,63077.441632
194.709109,83,63085.008126
194.87411,31,63087.80098
137.886921,166,63102.913609
135.775505,148,63116.28682
-21.972276,72,63122.843012
195.264658,43,63126.738222
192.434192,49,63131.163105
159.295368,102,63140.453665
183.037529,77,63147.436951
180.757645,100,63156.796834
145.688617,112,63166.885769
-6.383716,17,63168.420228
180.505754,100,63177.572195
157.918255,102,63186.743556
128.028814,139,63199.355089
175.367808,87,63207.212469
189.631621,67,63213.235771
-2.340141,5,63213.639693
193.815302,40,63231.615762
183.128331,69,63237.826089
181.658175,73,63244.418938
195.427414,37,63247.812925
184.480273,59,63253.158072
181.653493,71,63259.624131
196.224017,110,63269.472782
-7.812322,41,63273.182987
194.970486,48,63277.653869
183.47909,64,63283.417409
165.859573,93,63291.822766
189.583753,71,63298.270838
199.047114,22,63300.305289
143.674381,105,63309.801718
-37.67422,97,63318.560011
180.713505,104,63328.008131
157.527297,103,63337.294901
151.074519,98,63346.13481
180.002327,72,63352.635784
144.628757,123,63363.777912
183.882837,101,63373.582986
196.263914,33,63376.613638
175.286127,123,63387.679389
192.933956,60,63393.061687
194.122734,49,63397.523576
174.253952,102,63406.664073
-9.839919,32,63409.544737
196.461691,43,63413.434628
141.133846,111,63436.660805
198.039449,34,63439.738964
-143.08137,312,63467.987882
170.990839,140,63480.778599
190.102322,53,63485.585784
162.371392,100,63494.968152
155.7365,121,63505.950336
198.658025,19,63507.701139
194.765291,39,63511.202394
-15.297211,28,63513.758538
181.13834,71,63520.187107
160.444797,123,63531.302753
188.79611,57,63536.509672
139.31569,112,63546.652277
194.439612,44,63550.65838
-49.426601,93,63559.105129
184.9941,78,63566.23816
194.109316,37,63569.625017
167.049209,87,63577.470373
189.854838,70,63583.760538
195.95415,43,63587.665071
182.127057,78,63594.700012
165.268978,95,63603.344076
-11.356372,12,63604.430615
181.893573,107,63630.320043
185.188698,70,63636.665307
198.564427,28,63639.217465
193.006307,66,63645.129196
190.953846,46,63649.283905
180.220378,75,63656.136042
185.321182,87,63664.013152
-13.215615,21,63665.922442
154.773722,102,63675.205556
189.848966,49,63679.648628
158.956379,98,63688.507452
152.910873,113,63698.752566
194.888201,45,63702.818953
193.109129,61,63708.336565
-11.832186,32,63711.22151
173.481309,92,63719.565192
180.242794,77,63726.543086
191.354129,57,63731.621939
192.345482,48,63735.947836
189.700559,69,63742.183376
173.813066,106,63751.690469
-36.159694,51,63756.34182
193.254316,73,63762.913096
195.789636,38,63766.362145
194.607249,46,63770.538644
187.915662,78,63777.620975
178.645931,97,63786.391202
148.045209,100,63795.397726
-16.543893,68,63801.484373
171.641459,101,63810.656083
196.205193,42,63814.434197
174.351925,89,63835.804541
157.480347,104,63845.139021
-81.918965,164,63860.000454
143.941811,148,63873.428818
189.638678,61,63878.97853
192.107329,41,63882.659713
186.285966,57,63887.907548
195.129374,38,63891.43695
-49.297875,155,63906.302802
191.45219,67,63912.343591
194.803855,56,63917.448558
167.645319,104,63926.866635
189.374717,53,63931.667086
190.711013,52,63936.339983
159.011174,109,63946.1769
-40.603041,59,63951.488509
196.573237,30,63954.269654
182.943532,95,63962.949589
164.687918,96,63971.600284
198.592983,39,63975.12771
190.473896,74,63982.061829
184.481589,101,63991.12538
181.740956,61,63996.641037
-1.728144,4,63997.010509
188.09214,92,64005.34702
153.654445,98,64014.22953
169.756774,109,64037.990227
147.254007,140,64050.718103
-27.84066,61,64056.245073
182.220139,73,64062.934051
185.210194,82,64070.35299
199.281191,20,64072.170107
143.672248,113,64082.410156
186.31331,54,64087.256843
190.916414,61,64092.81777
-42.186461,97,64101.549706
187.611453,52,64106.329002
194.138494,60,64111.772725
156.939959,109,64121.667065
192.529771,53,64126.440554
187.488609,57,64131.603539
171.859792,99,64140.622937
-19.681389,70,64146.951643
172.133319,92,64155.313531
152.373949,101,64164.560877
-121.447124,307,64192.26194
167.432566,127,64203.790098
197.115181,29,64206.386792
193.459634,62,64211.959964
178.41699,75,64233.985643
185.101524,86,64241.773996
174.844875,75,64248.500878
-32.894837,46,64252.695547
177.14207,93,64261.191869
191.799234,49,64265.618108
190.685996,45,64269.77407
177.795883,74,64276.637171
193.777799,41,64280.488017
193.850918,57,64285.781879
193.467229,48,64290.164957
-46.43512,93,64298.790107
172.606168,116,64309.604626
173.072219,79,64317.213084
198.175502,30,64319.8735
187.955816,75,64326.870011
185.982349,76,64333.903114
194.704134,48,64338.503184
194.589493,51,64343.092377
-2.556076,25,64345.539181
184.282962,58,64350.938753
191.173948,65,64356.972522
149.188011,106,64366.858014
198.500909,42,64370.695798
162.03135,152,64384.708611
-37.575089,77,64391.911277
182.886527,80,64399.156659
196.726785,39,64402.741797
148.653393,123,64414.028409
189.399236,50,64418.732306
154.307616,107,64449.257187
196.563998,35,64452.580839
-33.381857,66,64458.66735
-204.823153,500,64504.966455
190.669914,53,64509.818573
191.504076,51,64514.623761
167.912054,87,64522.688192
177.477555,71,64529.292016
172.011792,120,64540.480585
175.03784,82,64548.092338
-3.701634,36,64551.45402
180.664341,61,64557.272196
191.35003,48,64561.626764
146.284313,111,64572.04648
174.457939,81,64579.506763
184.241234,78,64586.700833
198.739234,30,64589.400107
-41.608052,91,64597.895268
191.254786,47,64602.302457
161.818463,115,64613.095415
175.004789,107,64623.024497
185.553858,127,64649.960605
171.037695,79,64657.082064
-14.390877,25,64659.336901
196.281738,33,64662.468885
158.121139,119,64673.344391
181.791754,77,64680.710502
177.176832,123,64691.983902
187.374234,75,64698.982855
-16.072931,73,64705.63167
189.676107,73,64712.267881
195.256366,124,64723.436314
197.722873,39,64726.983237
149.175621,113,64737.200233
150.90089,142,64750.135743
-9.105258,9,64750.918907
198.191641,63,64756.698801
132.795608,133,64768.73305
194.273675,69,64774.963198
189.098129,73,64781.525173
-21.409095,162,64796.081633
-213.474891,500,64855.097401
173.038269,82,64862.563981
165.639291,103,64871.855174
154.118169,125,64883.100727
175.455227,86,64890.797552
191.151519,87,64898.639518
-10.440913,17,64900.177078
162.182268,137,64912.479878
157.365081,93,64920.777123
197.712474,35,64923.919109
192.499688,44,64927.91781
177.442405,89,64935.903148
175.807382,85,64943.482547
-13.898661,17,64945.02299
192.642274,58,65346.092479
151.024946,103,65355.551901
193.868551,39,65359.154027
144.04797,153,65373.136027
197.197476,33,65376.143942
-63.165873,114,65386.572937
180.965811,71,65393.028793
179.289414,82,65400.512463
193.372437,40,65404.194715
166.474516,110,65414.219417
196.927427,41,65417.971589
161.123233,89,65426.015245
-32.642278,67,65452.389877
193.697286,67,65458.617151
149.280436,105,65468.335639
187.876711,85,65476.068484
192.57701,62,65481.773156
162.37413,107,65491.546995
-24.634196,74,65498.26613
191.179698,61,65503.786433
191.857215,38,65507.241597
192.872635,56,65512.315772
168.232482,81,65519.703472
182.451156,74,65526.352178
156.676327,103,65535.787312
191.208098,42,65539.623765
197.366865,36,65542.918339
-5.518757,9,65543.736966
170.581748,86,65551.569438
160.185314,114,65561.88979
190.921062,57,65567.060027
168.098731,92,65575.370448
198.405045,20,65577.170805
167.505169,80,65584.42815
198.202085,40,65588.132852
-8.381208,11,65589.194073
180.998825,86,65596.956643
186.574015,72,65603.463293
146.617033,109,65613.309724
185.128392,65,65619.34269
