#{"t_start": 1683580612.7299883, "env_id": "RobotEnv8-v0"}
r,l,t
195.118737,31,50467.301946
-1.530189,9,50468.187684
181.604605,85,50475.881135
149.186888,101,50485.11507
192.976581,51,50489.825116
141.738032,119,50500.67312
165.572843,86,50508.843283
-33.084329,58,50514.133929
196.500724,45,50518.309753
196.399222,41,50522.053191
128.897102,188,50539.086869
194.964857,44,50543.069494
182.937144,81,50550.478436
162.713093,96,50572.623683
-2.397021,5,50573.047271
175.128495,101,50582.34
147.218012,127,50593.909899
194.589922,56,50599.034156
194.385975,45,50603.120342
175.031409,74,50609.878187
-45.788388,97,50618.808039
143.846302,111,50628.981446
162.080656,96,50637.715162
187.994095,115,50648.140427
140.908646,133,50660.228151
197.29341,26,50662.555461
-17.601297,19,50664.293401
177.140627,84,50671.964358
176.856084,88,50679.995883
194.485211,43,50683.895663
179.311923,70,50690.279991
191.94693,42,50694.101799
190.58906,53,50698.995417
-55.804988,120,50709.882399
174.096454,84,50717.606462
183.078648,64,50723.508326
198.652438,30,50726.248732
161.027902,94,50734.809919
175.303518,71,50741.366718
169.982464,73,50748.049736
-37.521692,84,50755.682751
188.393532,57,50775.82629
188.759042,57,50781.033078
197.303986,26,50783.370059
183.971647,56,50788.509553
195.877788,63,50794.225085
173.247284,103,50803.644232
171.673621,91,50811.86053
-10.407367,47,50816.504144
171.51054,107,50826.321995
172.881942,78,50833.394694
199.476937,15,50834.81069
144.098056,144,50847.86833
151.282543,103,50857.258161
-21.866872,53,50861.98726
157.948212,104,50871.517157
-201.08969,396,50907.485777
188.617177,47,50911.833134
-203.651441,453,50953.062397
171.265893,92,50975.296857
174.96616,83,50982.831868
161.654109,92,50991.186532
193.487305,61,50996.730689
-76.556784,172,51012.390692
194.900325,50,51017.018175
156.242081,119,51027.864733
176.271923,72,51034.355474
170.41481,83,51041.954647
192.993729,54,51046.895828
189.355476,53,51051.691571
185.658353,69,51057.997118
187.784204,57,51063.183632
191.197103,75,51070.010306
183.324557,58,51075.317023
-132.687222,310,51103.488101
-229.155497,500,51149.354184
178.390559,73,51155.964093
187.548435,83,51176.855861
198.01192,40,51180.472034
196.582062,23,51182.589073
185.817768,64,51188.396397
195.151549,31,51191.311253
172.511159,101,51200.560845
174.481364,76,51207.450221
-3.201759,9,51208.240887
182.280712,72,51214.851397
155.790457,120,51225.798452
147.235038,119,51236.698347
172.004483,116,51247.230573
184.117088,52,51252.002541
-16.477506,21,51253.943969
194.986159,46,51258.145778
-211.784119,454,51300.559193
198.811739,24,51302.859859
152.556811,105,51312.685407
179.579839,68,51318.858217
152.189129,112,51329.090677
193.932824,101,51338.298461
186.73242,67,51344.410941
-7.423393,23,51346.522945
191.484482,49,51350.988201
197.486326,64,51356.791427
183.26018,73,51379.932269
165.339011,146,51393.237128
144.075708,121,51404.251889
-16.103552,47,51408.569892
198.246911,24,51410.840966
143.051346,112,51421.094645
189.152331,80,51428.336847
173.248941,78,51435.470342
192.812846,58,51440.782727
174.305119,79,51447.926917
188.475049,53,51452.794432
-5.765566,16,51454.240579
175.552362,114,51464.612504
191.373498,65,51470.564615
197.444895,52,51475.335111
180.856729,92,51483.701182
147.546392,160,51498.364377
-6.242176,17,51499.947906
195.586603,95,51508.634547
167.351459,92,51517.023236
163.442448,105,51526.534746
183.797517,135,51538.862337
-32.237004,73,51545.571936
186.02554,79,51552.710073
147.089818,106,51562.404001
191.600078,73,51582.074684
195.953003,28,51584.691074
168.518731,89,51592.797198
189.366513,63,51598.608815
-26.418495,62,51604.245974
187.551935,89,51612.4439
195.239345,45,51616.88083
187.137331,77,51623.853312
191.935799,66,51629.912654
161.41437,121,51640.948565
172.278028,89,51649.038611
-5.333422,13,51650.259435
146.562097,138,51662.828039
150.34125,113,51673.190274
-118.293336,249,51696.059966
-236.102221,500,51741.697761
160.560219,128,51753.376707
185.682345,94,51761.977497
192.807245,52,51782.235722
156.990801,167,51797.459446
-19.454179,59,51802.837828
190.914501,64,51808.853719
186.694511,75,51815.671612
193.22586,67,51821.777969
196.926487,25,51824.063346
189.165881,63,51829.844536
155.615812,128,51841.537745
-42.887015,78,51848.642338
163.094488,98,51857.644616
196.832147,62,51863.270249
165.979119,90,51871.523407
163.922711,91,51879.878479
197.250442,25,51882.106401
177.54176,79,51889.303367
-35.762356,55,51894.264989
181.32885,91,51902.631896
180.29453,69,51908.990113
147.685032,122,51920.062315
162.171601,87,51927.997236
195.700047,36,51931.301574
192.432757,39,51934.860065
-23.66495,56,51939.996906
191.151199,60,51945.452072
197.279446,46,51949.873729
-192.990244,394,52000.160872
176.065302,80,52007.559268
164.540154,101,52016.686891
182.569337,73,52023.308118
189.76473,110,52033.259928
162.100192,100,52042.361993
-25.423154,36,52045.715106
191.382352,58,52051.003124
183.261176,73,52057.652336
194.632102,39,52061.200362
190.218174,57,52066.354658
146.165258,137,52078.86177
168.990065,92,52087.196583
-27.102911,44,52091.327801
192.659229,95,52099.986513
193.409044,102,52109.560952
192.864702,54,52114.411783
186.304518,52,52119.197597
156.463939,106,52128.854635
189.506529,69,52135.111199
-11.576081,22,52137.11036
190.949137,64,52142.942153
198.191917,47,52147.287261
182.98031,92,52155.646055
147.847281,138,52168.28124
179.958024,102,52191.40849
195.549119,56,52196.502794
-0.390324,1,52196.629596
192.485528,152,52210.517331
178.993041,194,52227.979113
165.280715,101,52237.120127
-34.980965,53,52241.93257
184.190408,74,52248.716202
180.176467,192,52266.227526
164.958884,222,52286.273606
-3.095183,12,52287.422627
144.312895,139,52300.0773
194.353856,40,52303.661593
195.944767,33,52306.704748
158.247699,120,52317.591111
-50.651968,168,52332.843574
186.576856,151,52346.562632
164.667278,142,52359.457274
148.465181,137,52386.694125
-19.915375,70,52393.163835
187.404902,70,52399.594248
186.572388,214,52419.109718
195.20876,34,52422.21628
188.218563,63,52428.268086
-52.254802,119,52439.06027
191.916648,55,52444.076837
172.822001,109,52453.919665
197.459919,74,52460.725959
161.659141,154,52474.680703
-48.11643,108,52484.549074
197.140324,50,52489.139936
145.163262,129,52500.816348
197.11364,32,52503.718368
184.657475,75,52510.584954
185.786928,147,52523.974412
-24.631348,67,52530.080366
178.767407,73,52536.708728
152.780135,157,52550.923237
186.632788,63,52556.66871
161.23275,202,52588.644738
-4.526076,5,52589.163972
173.592483,86,52597.051979
181.379791,113,52607.377072
155.635654,111,52617.517076
180.530435,71,52623.982624
172.948862,95,52632.638047
-20.504559,24,52634.861026
165.35866,93,52643.363261
144.792723,119,52654.162397
178.323379,64,52660.076495
155.034658,151,52673.765539
-37.666546,73,52680.403456
193.594347,38,52683.933096
177.764998,72,52690.550562
186.524719,67,52696.663908
183.692296,84,52704.268101
164.497999,106,52713.921563
182.773396,99,52723.023054
-3.186044,34,52726.127943
186.191909,64,52731.915167
194.215283,34,52735.059761
192.503879,51,52739.699697
189.196418,79,52746.828675
197.011813,44,52750.890606
167.279895,85,52758.908064
182.515335,59,52764.287905
192.839159,81,52771.733384
-3.02277,3,52771.967232
197.324313,23,52789.159743
193.778303,47,52793.396751
148.43137,123,52804.577244
144.572911,123,52815.800509
193.557397,46,52819.997836
-80.538591,138,52832.509609
190.605211,83,52840.030097
197.275683,33,52843.075707
173.674925,89,52851.240052
154.803853,135,52863.489811
193.083948,81,52870.86983
-36.344142,79,52878.081763
184.248177,84,52885.806661
160.103415,110,52895.790283
185.562829,67,52901.815544
177.371389,103,52911.261695
139.648515,129,52923.25177
-6.864065,7,52923.922652
152.920883,118,52934.687496
195.186512,33,52937.692763
197.132661,60,52943.195797
191.678566,67,52949.322502
152.549187,108,52959.116501
163.907331,94,52967.698758
-16.028174,20,52969.563116
179.97138,62,52988.521539
196.149239,88,52996.643366
183.427329,64,53002.423011
160.958973,99,53011.496629
161.436866,157,53025.7959
-13.264518,30,53028.527869
169.704587,84,53036.239978
190.053868,64,53042.06627
193.942755,80,53049.406322
154.411985,128,53060.990331
150.608182,110,53071.076679
-24.612364,34,53074.166006
192.367641,79,53081.464166
185.616253,111,53091.595308
178.121911,89,53099.895689
172.607691,89,53108.02889
183.922247,58,53113.550637
-26.227847,74,53120.764225
195.913623,89,53129.92912
144.795048,129,53143.352938
160.141658,104,53154.314695
172.157384,87,53163.338756
197.713343,64,53169.909113
-19.197736,27,53172.827328
176.955835,93,53182.182249
197.158387,30,53198.65074
157.430971,108,53208.530537
197.613074,25,53210.824502
194.315577,35,53214.012255
196.151398,52,53218.824803
191.473349,62,53224.399399
189.912807,76,53231.325846
-7.883713,19,53233.058659
178.079027,105,53242.923985
198.074983,36,53246.258216
183.644946,84,53253.822362
143.842489,176,53269.912369
184.306082,85,53277.572351
-13.351613,14,53278.928087
165.576817,112,53289.290893
184.88142,56,53294.377675
187.263961,180,53310.74808
196.48993,139,53323.385272
-5.703086,13,53324.571616
198.167595,27,53327.033489
175.422161,79,53334.205978
184.829556,77,53341.131752
141.475035,118,53351.83557
175.017252,83,53359.333952
180.709151,94,53367.912368
-3.766048,22,53369.927759
149.799411,166,53403.104339
163.4457,98,53411.950215
189.746294,48,53416.297141
156.088804,121,53427.209124
-19.125842,67,53433.291445
187.048477,66,53439.292917
184.129799,68,53445.436539
162.710974,155,53459.513442
187.083936,66,53465.495322
-55.996553,145,53478.533776
191.36828,70,53485.040023
146.892705,142,53498.200327
195.377081,54,53503.222319
192.37208,43,53507.1602
195.433434,66,53513.282082
170.683224,81,53520.849251
196.084053,43,53524.888278
-0.852421,1,53524.99693
194.846796,53,53529.990313
144.140206,121,53541.293005
190.463573,80,53548.769575
174.844781,93,53557.335382
197.752762,27,53559.863969
196.544562,40,53563.4573
179.904859,67,53569.556055
-12.502097,19,53571.287846
193.197674,71,53578.322351
190.561482,50,53583.217627
191.659669,85,53604.818245
199.367096,17,53606.341699
170.932064,252,53629.564938
-1.251592,25,53632.03231
198.423554,26,53634.373974
187.63917,71,53641.065467
193.251326,55,53646.120718
182.593679,72,53652.647031
187.39142,62,53658.29416
154.090913,147,53671.92341
187.330931,66,53677.96593
-0.517644,1,53678.060515
187.680674,118,53688.881631
142.082645,115,53699.293336
172.707031,80,53706.64728
186.35832,96,53715.268059
192.287534,44,53719.203747
-2.4175,47,53723.430034
152.140782,147,53736.848295
192.040869,139,53749.562651
197.041752,42,53753.310453
136.014481,145,53766.389544
-0.940502,27,53768.81915
168.498398,104,53778.292052
191.487211,83,53785.775248
178.001862,79,53806.469275
195.193468,67,53812.565056
194.843792,49,53817.013558
195.462542,31,53819.813253
199.511015,11,53820.803316
-23.292309,76,53827.72519
190.281961,80,53834.957301
192.04558,55,53839.950173
148.678237,115,53850.369595
197.341076,42,53854.232704
198.447596,26,53856.595703
144.380061,123,53867.658274
-36.861277,59,53872.951913
192.758406,90,53881.22402
196.112008,43,53885.071891
173.96474,81,53892.524392
164.649024,87,53900.699494
185.566338,89,53908.790659
-19.864705,110,53918.756675
196.512256,46,53922.934136
198.301218,47,53927.237779
153.728892,97,53936.043031
155.918555,102,53945.241966
167.786175,123,53956.408636
-37.877893,85,53964.095565
186.027164,59,53969.486984
174.039562,86,53977.346577
196.097155,40,53980.956838
190.266087,65,53987.05218
176.270401,97,54009.618774
165.642985,94,54018.590042
188.773117,52,54023.527099
-0.836462,7,54024.148886
138.936681,119,54035.521365
177.417764,75,54042.301287
197.092836,57,54047.463095
193.870925,41,54051.180945
149.28569,115,54061.844497
-44.815636,93,54070.264905
179.945682,67,54076.396073
-187.773722,433,54115.628668
177.318986,107,54125.359137
189.235126,85,54133.04441
186.601291,67,54139.160714
162.553995,106,54148.762833
184.981267,110,54158.736928
-17.478462,25,54161.004948
185.759199,74,54167.769579
179.991536,81,54175.10241
143.98939,183,54191.657843
162.757802,100,54214.115952
195.782094,56,54219.199177
-5.719361,6,54219.755558
176.360114,94,54228.233891
149.042308,117,54238.854791
189.309713,48,54243.180179
171.927595,95,54251.733606
173.202232,123,54262.830897
-5.798329,23,54264.951446
194.10633,87,54272.903291
175.367353,76,54279.809702
195.374924,78,54286.828256
175.758072,83,54294.382149
160.250973,88,54302.3442
196.423621,46,54306.493901
-15.536985,42,54310.324164
186.507608,84,54317.97472
171.232408,82,54325.441917
165.00633,95,54333.990221
165.821965,97,54342.774835
197.039115,44,54346.740124
183.541409,96,54355.468613
-1.533618,2,54355.662179
180.984622,96,54364.439599
196.507876,70,54370.748819
192.135826,57,54375.954248
-126.502141,277,54415.349109
165.606647,108,54425.167902
183.395811,71,54431.624565
186.563833,55,54436.621917
190.24367,87,54444.547497
190.652666,83,54452.028679
167.279975,83,54459.484717
-9.83909,13,54460.67892
165.838245,100,54469.682837
196.254344,39,54473.241429
189.636901,52,54477.966508
186.997997,64,54483.689446
198.486958,21,54485.59896
176.839729,95,54494.177547
189.132601,57,54499.294811
192.316572,38,54502.693909
-26.504431,34,54505.809972
175.880127,81,54513.122302
178.595935,84,54520.698044
153.978302,103,54529.956759
184.858314,86,54537.721439
177.518865,137,54550.009448
-6.992027,9,54550.797612
151.615851,124,54562.078651
143.895754,129,54573.683943
156.107697,100,54582.626979
197.594659,27,54585.081746
174.590035,92,54614.934411
-7.197447,28,54617.499586
179.253534,84,54625.035786
179.816731,80,54632.254896
175.936709,163,54646.925659
154.995771,100,54655.955158
-48.621286,73,54662.50079
193.120574,56,54667.621161
164.529619,118,54678.266135
196.684712,27,54680.658405
147.266485,106,54690.262563
171.241124,81,54697.545862
196.245275,54,54702.376662
186.502025,58,54707.603642
178.506255,88,54715.585994
182.073373,70,54721.904759
162.812999,90,54730.381482
192.16802,58,54735.58485
155.745837,103,54744.86129
181.077265,75,54751.62313
-3.789045,16,54753.05167
180.473002,72,54759.656001
173.672375,128,54771.148353
168.358304,96,54779.755988
199.236968,19,54781.449678
159.338363,98,54790.304551
-56.477095,87,54813.599753
158.633543,96,54822.259487
171.145379,89,54830.379992
197.23504,28,54832.865914
196.099687,28,54835.448615
194.536639,46,54839.563071
162.308907,96,54848.276143
194.122956,47,54852.472955
-29.994816,70,54858.776278
178.834299,88,54867.513619
145.631534,141,54880.378755
163.219858,108,54890.12324
-78.108462,163,54904.768591
134.246058,176,54920.604853
165.931419,92,54928.88734
144.375717,110,54938.774063
157.177769,93,54947.13341
-3.843647,29,54949.693742
-194.402592,500,54994.698363
193.45047,69,55013.927089
188.921496,55,55018.876989
198.647701,26,55021.195862
190.534338,46,55025.340653
191.726327,45,55029.472302
166.254635,109,55039.250909
188.359193,132,55051.377823
-15.43888,18,55053.040114
168.995845,98,55061.931267
184.363929,52,55066.650396
153.761895,103,55075.888465
198.249894,65,55081.720366
188.436934,80,55089.000282
197.123652,29,55091.58046
-17.589888,73,55098.129066
138.214455,121,55108.998559
196.551572,46,55113.106133
172.37805,95,55121.640181
152.612403,112,55131.752784
189.815887,90,55139.85856
-16.864097,36,55143.085253
191.688025,41,55146.82329
194.12986,87,55154.633619
196.420279,45,55158.690341
161.234823,102,55167.905152
196.842949,40,55171.478123
185.361683,117,55181.945358
196.994329,25,55184.184482
-9.10064,43,55188.048357
145.903154,134,55213.527104
189.652564,51,55218.140164
183.881766,91,55226.32496
188.054539,165,55241.122933
-25.705805,59,55246.392631
194.376402,65,55252.352286
191.191384,74,55259.003627
190.867855,55,55263.935874
184.54835,92,55272.198943
156.886898,160,55286.572084
-2.751983,54,55291.4454
154.344337,101,55300.544436
154.681568,105,55310.02922
197.044429,75,55316.873594
167.38695,94,55325.377375
195.554561,41,55329.09277
-37.18206,84,55336.713664
181.422467,79,55343.827774
188.936073,57,55348.986217
146.127621,124,55360.22793
181.701189,76,55367.070251
182.16623,74,55373.682385
193.627856,68,55379.850631
-7.106948,22,55381.786205
145.212404,110,55391.708225
-200.291217,390,55440.675298
162.303535,87,55448.619862
154.570896,149,55462.03401
189.702796,56,55467.103135
174.417637,76,55473.959249
173.650939,93,55482.339628
-19.478332,39,55485.886395
185.45566,84,55493.509979
195.298923,95,55502.007482
131.780733,143,55514.878164
190.222802,76,55521.691606
190.918607,59,55526.939644
-24.440075,43,55531.138363
176.730836,89,55539.217125
174.663401,75,55545.927717
197.743771,82,55553.271098
180.133298,74,55559.949822
189.63511,86,55567.612173
-44.108255,94,55576.080886
197.478537,20,55577.886604
164.803132,111,55587.944714
198.941447,35,55591.078466
177.312681,88,55613.730503
162.335726,150,55627.283712
195.11142,51,55631.868749
-16.840247,45,55635.972347
158.461385,163,55650.675784
189.444794,54,55655.535692
196.154098,36,55658.785761
190.864735,43,55662.634837
164.577384,106,55672.207977
185.186223,93,55680.600198
-1.582412,5,55681.072427
175.709023,146,55694.240503
182.236001,71,55700.638377
197.1283,64,55706.388408
192.980624,94,55714.813469
177.756587,95,55723.387904
-24.696116,30,55726.054323
182.961494,89,55734.154595
187.899163,56,55739.248276
192.105191,62,55744.794766
175.318524,79,55751.896083
-86.754337,214,55771.192599
151.867488,119,55782.255171
166.09441,174,55815.018395
195.692019,38,55818.448002
156.951971,103,55827.671074
199.222053,24,55829.77862
198.593649,17,55831.330765
-23.777602,25,55833.53306
186.343986,69,55839.851775
194.676337,38,55843.307517
155.289952,106,55852.807792
182.6775,72,55859.605455
-97.852749,215,55878.99677
168.834834,88,55886.906175
195.395878,55,55891.780658
158.602923,150,55905.174305
157.224677,157,55919.281209
-38.228268,50,55923.761275
195.802127,94,55932.315468
142.382627,126,55943.599992
179.293291,80,55950.756512
178.152329,88,55958.695094
195.646789,30,55961.37427
-39.265267,82,55968.783249
189.1639,54,55973.670107
195.49146,79,55980.744503
198.120242,79,55987.844565
196.362331,32,55990.707222
161.209343,90,56013.145602
148.298918,133,56025.132425
-16.270096,33,56028.138716
181.334824,67,56034.178135
192.01897,97,56042.876633
199.014428,16,56044.302774
148.29947,121,56055.194007
196.576858,78,56062.169684
160.241309,106,56071.664407
-13.891909,15,56073.000616
197.439562,39,56076.576555
173.164863,78,56083.592078
184.876974,57,56088.745979
177.115089,73,56095.351059
184.094936,66,56101.263354
174.397135,84,56108.773504
182.578085,88,56116.606738
-13.387333,15,56117.966774
167.054836,79,56125.194827
141.864032,131,56136.963782
174.649131,129,56148.532518
188.695924,51,56153.158221
-52.260534,110,56163.052747
164.990887,117,56173.640587
194.882778,35,56176.793458
196.99835,115,56187.103645
197.39437,41,56190.783904
189.342484,74,56210.364746
197.106977,38,56213.746353
-25.290727,80,56220.961344
139.897196,134,56233.084769
169.057416,82,56240.49017
-130.156815,284,56265.867498
170.568968,97,56274.641762
177.558625,73,56281.258884
190.207754,98,56290.175401
190.940346,68,56296.333697
159.326688,96,56304.971931
-8.863134,68,56311.112107
195.845409,52,56315.842942
159.172577,122,56326.915178
193.871758,63,56332.53598
191.692943,64,56338.292144
161.781108,85,56345.926003
182.538737,103,56355.214341
-9.847241,11,56356.513247
169.723852,106,56366.052006
193.003002,100,56375.02304
198.476441,24,56377.197989
186.11464,50,56381.690182
157.919651,97,56403.328418
189.048316,68,56409.503664
195.984523,37,56412.789449
-2.631951,18,56414.430833
162.709451,114,56424.789174
188.656841,84,56432.342133
153.304493,129,56443.904508
154.320081,133,56455.892435
-5.562582,40,56459.471158
168.715528,122,56470.452991
188.452156,78,56477.450131
198.403371,50,56481.930033
140.465287,108,56491.652532
172.700998,87,56499.530781
-28.930487,55,56504.486852
144.138263,173,56520.157452
193.013168,52,56524.856885
143.921321,154,56538.679459
194.60037,33,56541.658722
-6.751421,88,56549.606708
197.069621,32,56552.510063
-215.23654,468,56608.245072
189.478089,66,56614.222374
131.603605,130,56625.95906
187.205451,112,56636.058357
192.478365,51,56640.640787
192.476278,64,56646.370577
-18.276884,77,56653.389706
171.692495,82,56660.746189
179.130662,85,56668.440636
190.809193,45,56672.438788
176.852599,103,56681.984242
195.804838,91,56690.200151
-52.036333,94,56698.663519
167.56965,91,56706.93949
173.932476,72,56713.434158
-144.272622,337,56743.739558
154.40001,163,56758.38459
193.52682,102,56767.601094
156.053569,120,56778.392273
-43.941729,115,56803.083072
178.344508,67,56809.276871
191.851633,59,56814.683877
160.157759,121,56825.902593
193.095717,91,56834.08757
191.947249,53,56838.887078
184.560434,58,56844.103756
-18.110222,51,56848.720937
174.708092,74,56855.388292
137.460346,203,56873.678879
190.611392,82,56881.016893
161.452365,94,56889.567823
-3.877093,47,56893.795773
170.516063,91,56902.039482
191.718522,61,56907.532951
187.077764,68,56913.630944
173.074519,96,56922.256226
190.14307,62,56927.863014
188.129787,71,56934.207741
-15.660099,51,56938.815938
184.745746,102,56948.012939
198.311407,31,56950.766326
172.691585,72,56957.223243
186.721535,58,56962.453903
180.541884,85,56970.148612
190.0882,74,56976.828315
198.216931,32,56979.684701
-26.338401,46,56983.837676
173.060893,75,57004.327373
199.443325,22,57006.336023
172.30985,124,57017.505649
163.919466,99,57026.413501
182.619754,57,57031.572275
180.328839,78,57038.581594
-17.5848,45,57042.653866
181.783389,64,57048.477696
188.95684,49,57052.856503
195.696281,53,57057.648649
193.371133,53,57062.512807
197.200364,29,57065.165254
192.8977,63,57070.873456
194.829798,48,57075.194262
153.905042,104,57084.61193
-6.028935,37,57087.970776
172.883861,84,57095.651757
159.0424,125,57107.022177
169.779103,103,57116.37391
157.567323,95,57124.889151
191.320111,61,57130.529959
-6.499535,32,57133.393583
162.06241,111,57143.455293
189.3802,53,57148.256301
158.31457,213,57167.788402
198.510464,22,57169.735186
184.916986,86,57177.573725
-6.551302,15,57178.910187
197.939926,54,57183.901638
-30.16598,446,57239.238914
-39.134643,500,57283.818238
-163.511838,500,57328.539404
150.719736,96,57337.154216
-51.832349,404,57372.950766
185.922451,164,57403.447185
186.275521,72,57409.983847
171.328727,83,57417.469654
189.724685,74,57424.117057
190.263763,71,57430.511275
-24.320353,36,57433.725775
152.368154,135,57445.970743
150.020404,299,57472.857972
-20.643004,66,57478.793877
139.417184,110,57488.803221
198.594747,18,57490.523362
158.987716,103,57499.803723
159.746713,92,57508.382864
-33.850794,177,57524.268052
154.800901,117,57534.867711
140.919965,117,57545.444681
197.135129,27,57547.880551
189.69466,55,57552.833595
158.874052,140,57565.511241
-14.147665,44,57569.481115
183.350667,54,57574.507502
183.155133,66,57580.550677
151.26449,128,57608.33387
178.599284,84,57616.806407
153.995585,130,57630.102019
-12.218739,38,57634.044805
187.090103,76,57642.10251
179.53131,135,57655.903463
185.154571,58,57661.882498
192.285449,69,57668.237559
193.368259,58,57674.040979
-51.369823,104,57683.834424
168.476332,78,57690.996557
191.948654,54,57695.858067
170.205547,99,57704.86421
159.913514,91,57713.099939
138.017496,143,57725.984288
-24.81088,35,57729.109072
198.689684,20,57730.98601
173.157531,136,57743.262125
165.929277,95,57751.855078
190.375386,44,57755.832587
174.858077,116,57766.341775
-35.035496,89,57774.349597
152.070397,115,57784.834749
177.113475,78,57791.931068
195.475741,55,57815.758215
194.026106,63,57821.460233
172.397032,108,57831.23014
190.273062,48,57835.862764
-11.185378,33,57838.841643
159.3541,175,57854.625849
191.559757,51,57859.248152
188.241196,47,57863.471205
148.635728,140,57876.123052
-45.659654,87,57884.01029
176.588837,87,57891.933933
-189.578643,413,57929.291005
193.415487,59,57934.665078
141.935395,110,57944.522251
159.954634,124,57955.704507
187.322281,63,57961.351619
191.009933,135,57973.545808
-5.636292,9,57974.381734
144.631518,131,57986.350902
191.890328,67,57992.439383
170.968399,88,58016.826863
196.123945,70,58023.120254
197.337783,55,58028.148865
187.459509,67,58034.145551
-12.186293,22,58036.165668
173.563702,85,58043.850867
192.986652,76,58050.755774
182.360446,98,58059.538017
144.265676,131,58071.463919
-22.117803,110,58081.479076
190.094251,58,58086.768737
162.854096,96,58095.573208
173.769233,135,58107.741089
198.671363,28,58110.257588
162.528389,107,58119.963525
-34.498657,76,58126.825845
188.620775,160,58141.298034
180.384077,84,58148.847494
-101.33526,256,58171.873972
144.752672,138,58184.690613
165.443529,115,58195.108805
193.966053,51,58199.674241
187.833187,127,58224.066699
-33.410308,69,58230.291125
186.071582,51,58234.906476
187.584117,106,58244.562146
166.052499,101,58253.680478
153.156794,111,58263.66808
148.497913,111,58273.654096
-1.55038,20,58275.496555
191.141424,55,58280.553122
163.602185,87,58288.416235
186.232215,54,58293.263613
160.935396,144,58306.311988
190.154881,63,58311.98604
197.573159,61,58317.501074
-26.77443,36,58320.72386
177.183404,152,58334.44876
141.182622,125,58345.706073
170.0807,78,58352.949449
176.492154,75,58359.732325
-22.996224,70,58366.048196
174.669022,123,58377.180762
199.649766,15,58378.574405
194.001535,32,58381.484979
188.916898,99,58390.468001
156.016877,100,58412.512634
184.276912,62,58418.414005
-42.814327,69,58425.021594
155.075938,106,58435.13725
172.642366,98,58444.00391
152.860494,118,58454.728972
194.322816,45,58458.828213
198.225183,21,58460.717048
197.883741,70,58466.987838
-6.091039,42,58470.85318
177.432242,72,58477.428248
196.270964,47,58481.646965
196.772126,79,58488.8143
170.329848,85,58496.450816
194.585361,61,58501.93211
148.154282,109,58511.761575
197.905836,30,58514.511345
-2.634713,17,58516.067589
180.6577,74,58522.764551
183.981053,66,58528.706911
177.504506,100,58537.800651
192.564699,64,58543.540237
193.932537,68,58549.700839
146.367776,107,58559.351614
-6.037688,21,58561.251863
157.812619,95,58569.9702
191.424494,71,58576.399332
180.974519,129,58588.065825
188.472182,53,58592.906016
187.991862,85,58614.09116
-39.913611,67,58620.197364
195.372673,49,58624.620172
180.981983,115,58634.987497
175.576685,100,58644.019206
197.059962,80,58651.213632
185.218203,79,58658.376107
-43.632409,77,58665.222669
157.242934,98,58674.184843
194.849199,66,58680.38919
-152.510883,336,58710.851099
182.634219,66,58716.760132
164.687532,86,58724.544602
165.524259,179,58740.851473
175.295777,99,58749.705188
181.79095,66,58755.686106
-3.108179,4,58756.080113
185.638969,76,58763.136828
148.516845,108,58772.933619
190.063688,56,58777.961201
195.818393,38,58781.41874
185.311346,117,58792.00867
-56.058404,105,58816.320921
177.02482,91,58824.519986
154.734932,139,58837.157561
164.408958,87,58845.027602
148.511815,171,58860.525444
-10.633408,12,58861.59228
-239.72278,500,58906.86112
165.08362,85,58914.551444
172.072153,80,58921.800568
144.792456,120,58932.68919
170.503648,96,58941.45185
197.668684,31,58944.276426
191.635597,46,58948.431422
-6.737515,42,58952.21723
190.650677,41,58956.057117
185.387662,72,58962.514726
191.835969,45,58966.600119
159.669704,147,58979.860029
195.894319,66,58985.851276
192.619302,56,58990.878438
-10.755552,73,59012.252541
154.452259,127,59023.757013
168.899088,101,59033.100348
160.73152,110,59043.133886
190.153929,83,59050.694265
-27.034404,79,59057.79123
170.93921,87,59065.752983
171.084575,107,59075.499539
141.946903,143,59088.408422
175.821357,87,59096.228377
-11.775115,76,59103.089538
185.731315,63,59108.824747
141.80711,118,59119.519778
193.7684,40,59123.119745
176.925737,74,59129.777455
185.736311,85,59137.460784
171.384285,84,59145.052752
-6.026074,36,59148.387414
-240.590071,500,59193.582962
152.724797,145,59222.025681
176.654068,74,59228.752204
163.683613,86,59236.514083
196.340009,53,59241.319416
152.529934,105,59250.787002
-5.838081,37,59254.110924
193.367125,37,59257.580888
131.143973,138,59270.098993
176.130829,82,59277.51388
150.335791,113,59287.676721
193.844454,40,59291.407964
-27.087863,90,59299.516285
196.037489,41,59303.201514
197.792625,38,59306.665456
189.717873,72,59313.154957
197.180239,28,59315.733386
158.320784,131,59327.768384
191.589436,47,59332.366215
178.586304,90,59340.955659
-8.476673,53,59345.726934
195.879613,53,59350.668109
194.158033,49,59355.101267
177.967285,95,59363.647159
195.784862,49,59368.10385
190.119877,66,59374.086051
162.796936,105,59383.511286
187.152026,51,59388.188631
-2.983637,32,59391.095166
198.01398,40,59394.789141
155.973163,127,59419.50575
154.904373,113,59429.662248
155.473798,97,59438.419543
147.692191,115,59448.718815
-2.072191,8,59449.47713
152.852195,151,59463.184069
164.488805,150,59476.729319
194.626194,38,59480.167683
184.539143,73,59486.74221
-30.845105,88,59494.678779
