#{"t_start": 1683580612.7295, "env_id": "RobotEnv8-v0"}
r,l,t
199.572233,9,50731.880045
191.867749,50,50736.509372
168.163445,83,50744.118509
199.074014,13,50745.328122
196.010326,77,50752.302165
-17.260408,37,50755.706697
150.940234,107,50780.399563
186.376755,62,50786.045638
186.128958,55,50791.114771
172.137562,81,50798.430047
174.657596,98,50807.385585
176.929439,71,50814.089801
-13.703748,26,50816.477037
173.04091,98,50825.509576
182.024702,70,50831.885469
167.689876,90,50840.104297
191.622995,60,50845.554266
181.3345,105,50855.025894
193.939723,45,50859.134728
-21.556326,32,50862.054051
177.42195,92,50870.425762
184.990224,53,50875.279636
-174.943128,355,50907.465531
178.889732,65,50913.462252
177.116834,110,50923.457634
163.74998,90,50931.665274
153.670277,102,50940.926819
-58.351914,133,50953.043174
169.343513,85,50974.624302
177.670236,72,50981.215289
176.802727,96,50989.888919
193.278169,49,50994.368666
193.707697,47,50998.663921
187.41477,58,51003.922217
-55.789272,93,51012.401962
196.172139,42,51016.319147
161.586536,108,51026.093526
188.040471,69,51032.37276
168.10006,101,51041.606745
154.78542,106,51051.23687
194.411381,36,51054.490003
-30.845184,38,51058.026979
198.989805,14,51059.265976
186.73349,49,51063.722248
197.363845,51,51068.410459
142.641272,119,51079.217639
192.055159,53,51084.028183
132.481771,155,51098.131175
-42.172687,59,51103.488351
195.026999,68,51109.76027
154.811478,105,51119.338313
197.83074,55,51124.327566
196.72793,32,51127.271485
162.283485,94,51135.767804
179.874602,77,51142.753216
196.169968,36,51146.283599
-28.687505,33,51149.35882
185.000744,104,51158.802283
184.3094,80,51179.387038
168.960313,95,51188.036018
145.899693,120,51199.095395
191.564963,90,51207.250531
-0.871098,11,51208.248511
162.973957,99,51217.380447
169.500354,86,51225.160046
198.386161,39,51228.71189
153.999482,120,51239.651017
167.617649,132,51251.74848
-5.102471,24,51253.944778
178.565617,78,51261.196094
188.685572,76,51268.781628
184.150087,61,51274.655663
-133.714878,285,51300.53255
158.390125,115,51311.433093
194.837704,52,51316.141725
155.865938,164,51331.18094
175.102761,96,51339.866332
198.057719,26,51342.257451
-18.935021,47,51346.562405
189.998537,40,51350.193973
161.232161,103,51359.523311
177.728009,96,51384.750304
170.182668,82,51392.246267
170.768195,84,51399.894974
172.095447,74,51406.691521
-3.594477,21,51408.574615
186.131305,72,51415.216584
151.571249,96,51423.957096
192.065065,53,51428.793635
167.161321,88,51436.829776
189.074775,55,51441.866899
175.481188,90,51450.076845
-20.539844,46,51454.217477
198.988041,28,51456.856663
190.316639,66,51462.845343
166.751264,83,51470.38491
193.577406,41,51474.141413
168.8306,89,51482.214356
-82.136962,193,51499.905172
188.130269,61,51505.552611
174.826486,77,51512.515844
193.005312,40,51516.185662
183.48687,60,51521.632816
160.385573,128,51533.272637
193.118134,53,51538.142601
-42.793287,81,51545.564321
194.646367,49,51549.974705
196.211778,47,51554.238571
176.482864,81,51561.68145
167.8214,93,51583.220311
194.509699,34,51586.356442
189.66453,46,51590.535373
143.948659,121,51601.59072
-7.905524,29,51604.262463
174.943958,92,51612.710357
169.704681,102,51622.309023
166.861398,87,51630.239577
196.507978,29,51632.910364
141.63239,156,51647.114287
-15.725305,34,51650.258322
146.444991,123,51661.498833
181.238236,105,51671.145758
145.400853,105,51680.77017
170.683416,86,51688.6238
-36.337844,81,51696.087676
187.738103,59,51701.510139
183.375283,69,51707.817624
196.646568,37,51711.151288
193.843501,66,51717.127368
157.942446,116,51727.731594
190.692434,75,51734.579058
-31.101913,78,51741.710547
-230.739107,500,51802.873619
194.438566,63,51808.764662
189.588604,44,51812.69497
177.378301,82,51820.246915
150.806752,140,51833.047687
182.211454,94,51841.652364
-47.00028,77,51848.640182
157.668308,114,51859.102168
172.803308,86,51866.93621
146.655823,108,51876.839046
165.291426,85,51884.540552
157.244251,103,51893.913831
-1.332239,4,51894.298326
156.579689,99,51903.374572
185.394479,110,51913.430545
163.028117,112,51923.635179
187.173596,67,51929.743538
166.213188,111,51939.866917
-0.271267,1,51939.996084
193.529644,131,51952.164374
190.062663,62,51957.815214
195.520893,69,51964.123762
150.098331,104,51987.959856
158.77613,131,51999.877092
-1.270163,3,52000.158782
190.841273,55,52005.202892
196.046484,29,52007.913002
166.70678,100,52016.959224
197.943933,42,52020.815671
-117.680135,274,52045.736103
168.818941,95,52054.302865
192.817784,79,52061.555843
189.961476,89,52069.627207
175.202442,111,52079.785074
150.672813,117,52090.458226
-5.798629,9,52091.293416
196.675325,31,52094.113722
152.746764,98,52103.347675
186.226291,66,52109.334036
166.893442,100,52118.467681
178.383312,70,52124.791538
164.338935,106,52134.397933
-14.552024,29,52137.142341
-233.724209,500,52196.596609
154.326434,181,52213.097539
180.181095,95,52221.656211
194.839963,74,52228.358151
176.37106,90,52236.484891
-10.813043,60,52241.892346
158.061643,151,52255.815354
177.651535,94,52264.291535
185.249464,68,52270.432847
-24.205634,187,52287.361434
174.509154,162,52302.150265
166.021171,109,52312.01299
191.669102,57,52317.205508
190.468189,74,52323.931758
-16.664726,98,52332.821965
174.948833,150,52346.471816
179.886077,111,52356.534343
192.028071,148,52370.012499
192.388458,62,52390.539077
-11.374416,29,52393.133881
141.490868,350,52425.10677
197.332735,35,52428.620875
-30.610941,115,52439.036752
166.4614,87,52446.922478
187.971743,44,52450.946242
167.764972,90,52459.138852
152.694172,214,52478.670875
-25.390085,65,52484.54141
181.744221,65,52490.487429
179.709198,77,52497.506594
167.11601,187,52514.477551
148.950773,128,52526.128381
-22.363228,43,52530.109228
158.344648,102,52539.311766
166.230722,120,52550.224155
175.40148,73,52556.850183
192.446516,81,52564.116585
160.752026,102,52587.069227
-12.240198,22,52589.15108
144.898711,140,52601.932888
188.746507,65,52607.936082
190.446693,46,52612.076792
149.301535,114,52622.51419
196.022128,38,52626.008373
-48.662662,97,52634.855847
185.062489,63,52640.603341
184.081603,76,52647.538292
165.794975,117,52658.25452
151.64404,109,52668.134409
168.651265,93,52676.540903
-30.561474,42,52680.461005
159.803021,163,52695.395488
150.219704,114,52705.803084
168.721145,103,52715.093151
144.243717,119,52726.01275
-0.352975,1,52726.113118
152.748985,103,52735.534274
194.965853,64,52741.306476
187.922322,89,52749.440104
146.195549,124,52761.060009
197.904168,23,52763.140016
-53.942858,97,52772.023571
172.461442,77,52794.016216
189.608309,68,52800.22253
189.435691,67,52806.331949
188.904038,53,52811.14223
184.299487,64,52816.973464
195.621842,39,52820.540322
184.075415,93,52828.895975
197.415465,31,52831.770648
-6.148653,8,52832.454382
157.218697,129,52844.300762
180.613477,89,52852.444277
198.228215,26,52854.774746
175.167243,83,52862.288391
155.836504,161,52876.973829
-4.434319,12,52878.089362
171.480614,92,52886.511266
190.890281,52,52891.242669
189.081658,46,52895.420701
180.669195,87,52903.257305
194.824524,37,52906.68911
189.10956,70,52913.038048
195.567105,59,52918.70504
-44.4839,57,52923.882675
144.882049,146,52937.225975
150.045829,143,52950.323263
153.373961,96,52959.012491
170.850661,90,52967.265727
-17.94177,25,52969.558808
167.463835,148,52996.454785
153.790481,115,53006.927983
151.472552,109,53016.854062
156.886142,100,53025.980596
-2.363386,28,53028.512317
188.422036,64,53034.397357
168.19191,115,53044.910928
171.281486,117,53055.584733
173.872991,160,53070.101942
-22.941545,44,53074.142351
181.125039,73,53080.911514
-192.045941,427,53120.797143
196.552542,57,53126.593804
161.658453,116,53138.670828
150.931508,123,53151.529628
197.091952,42,53156.011633
197.212033,48,53160.990771
190.041765,107,53172.035224
-5.596364,7,53172.795289
147.241896,129,53199.185041
198.201742,41,53202.923502
155.786191,110,53213.026158
171.767778,90,53221.2344
197.300567,76,53228.16286
-12.501809,54,53233.053765
179.478898,85,53240.879521
160.297641,96,53249.876368
149.894389,146,53263.18676
176.303428,85,53270.902231
-5.014103,88,53278.938204
172.271398,96,53287.737942
148.12913,204,53306.377747
191.908502,44,53310.378907
197.339557,63,53316.106075
-53.573719,93,53324.541317
190.092238,84,53332.195823
159.796501,128,53343.753677
197.722681,69,53350.042162
192.099714,51,53354.627964
190.927472,124,53365.930124
-14.820948,44,53369.913181
194.532069,45,53374.173276
167.073128,96,53382.856055
171.91488,87,53408.74482
181.47914,95,53417.318321
197.653186,31,53420.131413
160.944776,139,53432.638244
-1.625565,7,53433.271333
196.565379,56,53438.367969
127.327114,186,53455.228958
156.411224,113,53465.498939
-70.978682,145,53478.541675
189.069107,43,53482.497816
168.051385,105,53492.182763
162.315624,125,53503.8341
195.424003,43,53507.810231
147.488905,111,53518.18403
-20.23252,73,53524.999125
163.725644,87,53533.173173
188.769835,53,53538.12175
195.027585,71,53544.676822
184.59681,62,53550.528821
166.482368,105,53560.271167
191.649759,56,53565.264875
-7.584771,66,53571.327137
167.461703,82,53579.425228
193.401591,48,53584.084791
140.906782,129,53609.611249
191.837363,66,53615.569165
165.672923,103,53625.080112
-42.756614,72,53632.043163
191.843481,57,53637.239891
-214.787736,443,53678.076013
181.417309,98,53687.072788
197.046822,28,53689.619926
166.384713,111,53699.663497
192.931659,61,53705.261568
192.437291,50,53709.770751
195.891636,42,53713.562472
-26.58379,110,53723.436796
159.628389,118,53734.113446
-190.822805,382,53768.793045
189.416538,121,53779.803309
164.8585,100,53788.832952
197.536816,58,53807.650972
198.130675,45,53811.739192
173.446287,106,53821.328808
189.980152,68,53827.509238
-0.878726,2,53827.712201
195.624707,43,53831.606502
186.105745,96,53840.308031
195.066273,39,53843.823752
185.8945,62,53849.48096
191.253023,49,53853.95952
198.610385,24,53856.128155
181.815517,62,53861.714728
190.932026,101,53870.796073
-17.455735,24,53872.9906
166.144831,102,53882.29698
165.031336,101,53891.531255
175.301237,78,53898.568861
185.838818,49,53903.314419
193.697678,51,53907.961192
173.391707,77,53914.943585
-6.96806,42,53918.722457
194.712363,39,53922.270751
177.036825,72,53928.85534
148.355025,135,53941.10118
175.732129,103,53950.431615
-42.685776,151,53964.086918
179.089007,70,53970.459847
194.759627,43,53974.366569
194.76575,43,53978.333319
183.987193,100,53987.597705
197.246623,33,53990.619916
179.157482,70,54010.695811
-80.60543,141,54024.219331
180.965852,64,54030.265456
189.769414,55,54035.52977
152.375342,104,54044.877808
186.180597,85,54052.639438
187.52368,88,54060.839134
181.777681,74,54067.581923
-17.330682,30,54070.264244
178.399355,70,54076.676524
191.650861,72,54083.215626
141.367189,113,54093.454834
169.558991,93,54101.896798
197.007021,43,54105.773066
-49.275784,109,54115.628613
192.279592,89,54123.701057
144.703921,108,54133.505997
175.994974,73,54140.157472
144.493227,120,54151.007333
172.399256,102,54160.232893
-7.815445,8,54160.991952
182.821867,109,54170.922758
152.952679,99,54179.877687
152.026917,116,54190.367062
188.773454,72,54210.358309
-39.661122,104,54219.755913
195.749316,49,54224.178934
195.166863,51,54228.830289
157.788964,160,54243.267802
195.173577,67,54249.320071
193.81621,60,54254.710352
151.256061,104,54264.07629
-6.528472,9,54264.935859
154.752603,94,54273.516159
184.713558,74,54280.268314
192.908971,81,54287.544894
190.834369,67,54293.644228
144.390643,126,54305.060993
-20.359739,58,54310.351524
173.78768,82,54317.808055
165.133223,88,54325.799858
165.339442,178,54341.906446
144.729851,140,54354.55298
-2.296679,12,54355.686426
195.180482,29,54358.37736
170.486385,81,54365.713629
146.820094,112,54375.839946
176.737082,87,54383.644057
180.330642,64,54389.733702
-38.698347,127,54415.326404
147.289386,120,54426.272799
186.252359,125,54437.655401
144.24195,152,54451.395092
195.194989,67,54457.403936
-31.148984,36,54460.594937
157.247734,109,54470.495476
188.204227,62,54476.144592
184.97744,68,54482.27352
174.757441,86,54490.009315
191.395882,58,54495.25994
163.89936,89,54503.213006
199.335949,22,54505.200862
-0.705879,6,54505.767798
169.838535,78,54512.832697
187.999961,49,54517.234818
180.134734,72,54523.748502
181.712969,91,54531.956249
184.552868,71,54538.312556
167.55862,123,54549.333977
-12.019817,16,54550.777156
186.879289,75,54557.649172
161.987138,137,54569.978158
175.807298,73,54576.51747
186.743676,74,54583.171544
147.602473,101,54613.765289
-3.281943,40,54617.432633
163.829619,117,54628.009193
196.930694,46,54632.188472
179.471903,83,54639.645052
147.976162,108,54649.336026
180.95231,62,54654.932254
196.037439,66,54660.868761
-10.186256,18,54662.462972
186.687653,87,54670.370084
185.061595,78,54677.444333
192.674803,78,54684.430457
191.041592,64,54690.25534
155.081934,107,54699.889396
-48.59631,86,54707.593817
159.907939,96,54716.290244
192.200655,40,54719.906204
151.252968,114,54730.553441
182.64356,67,54736.546423
188.732545,46,54740.686284
165.214495,94,54749.189094
196.14315,35,54752.305312
-3.725719,8,54753.044569
177.915598,118,54763.705772
181.189738,68,54769.85293
195.711336,45,54773.864208
194.541726,34,54776.922809
163.431405,100,54785.886577
153.766411,111,54795.918714
-12.727496,24,54813.59623
151.276825,106,54823.179926
164.802022,89,54831.220214
184.749193,64,54837.04195
148.566192,129,54848.72541
177.693268,79,54855.794743
-5.437426,33,54858.769458
-263.962875,500,54904.754148
192.88019,47,54908.998853
168.869196,114,54919.233951
172.119283,82,54926.583989
169.414466,111,54936.619874
179.884811,69,54942.786251
198.137709,28,54945.299714
-12.02557,49,54949.717397
161.803253,115,54960.115264
175.259603,77,54967.005205
178.905451,65,54972.878746
157.595464,96,54981.528593
169.294378,80,54988.715947
-29.864033,67,54994.691843
160.922896,91,55015.916025
190.010027,52,55020.57048
188.136895,58,55025.801296
194.521886,54,55030.675652
186.594301,60,55036.078655
195.961019,35,55039.245284
198.211391,33,55042.203526
-21.313901,117,55052.96962
196.452528,41,55056.770527
155.906731,94,55065.263494
194.900702,35,55068.487599
170.166234,110,55078.357821
182.181914,60,55083.690187
195.35865,39,55087.191759
171.680427,83,55094.702695
-25.07973,38,55098.098615
182.719611,73,55104.665942
194.754687,44,55108.614234
192.089899,47,55112.811843
173.75648,79,55119.948776
169.434348,107,55129.618221
-75.478657,150,55143.050701
170.952779,88,55150.992668
198.901367,27,55153.456058
171.864951,83,55160.970275
197.518638,67,55166.970343
186.750104,63,55172.628471
188.036112,68,55178.763379
187.355825,50,55183.226115
-38.107311,54,55188.037767
196.571123,34,55191.125133
151.471888,100,55213.499044
167.331756,86,55221.330153
192.521593,38,55224.657079
170.741335,78,55231.636081
191.639215,98,55240.500603
-30.674034,66,55246.368291
193.257602,52,55251.137098
192.538753,95,55259.722101
194.977369,66,55265.676571
193.253043,62,55271.215585
181.478097,63,55276.875981
178.058623,67,55282.855484
179.458748,63,55288.566145
-4.146271,32,55291.405672
189.400585,51,55296.035895
170.313536,78,55303.060293
183.646428,59,55308.426503
196.699011,34,55311.467841
180.602851,119,55322.263036
184.058263,53,55327.076801
-47.641591,106,55336.669784
147.321828,120,55347.595752
196.002949,33,55350.519231
185.865954,64,55356.355166
169.320556,122,55367.318514
150.30176,116,55377.754611
-6.576764,45,55381.787629
163.934944,89,55389.813976
199.029399,25,55392.066152
138.238058,118,55416.508584
189.803929,44,55420.471565
172.688317,99,55429.343248
187.039205,61,55434.903074
191.322577,60,55440.270746
-2.128076,4,55440.641236
194.249254,48,55445.110012
197.97684,26,55447.478531
152.144035,101,55456.533034
191.314475,60,55461.950251
177.806981,72,55468.487369
178.514163,112,55478.527177
-49.38864,81,55485.904622
152.229219,136,55498.171231
190.576731,62,55503.685645
194.695496,31,55506.480425
183.005519,71,55512.872056
197.577872,74,55519.51441
-83.009483,126,55531.114942
190.60352,51,55535.83561
194.951211,86,55543.46049
143.391866,113,55553.615385
193.155133,39,55557.125299
145.480193,137,55569.358425
186.700895,59,55574.655587
-7.24862,15,55576.030859
193.945911,38,55579.498687
195.472298,38,55582.935057
158.742683,110,55607.577254
170.176897,85,55615.278303
183.178397,75,55622.044891
-56.51656,154,55635.908119
144.474563,137,55648.355597
195.815562,41,55651.994031
198.753912,22,55653.993254
187.521486,113,55664.17288
189.948768,66,55670.135667
194.854325,45,55674.202418
195.061787,41,55677.865642
-10.966136,35,55681.009899
199.271381,17,55682.599992
193.097568,48,55686.880601
189.089727,69,55693.159698
178.771194,70,55699.459373
160.445084,98,55708.278074
193.732533,39,55711.728971
198.03521,37,55715.094596
176.434652,68,55721.221768
-9.134262,54,55726.064334
167.609785,97,55734.892025
173.762245,83,55742.348309
192.716386,65,55748.20969
153.579629,121,55759.093499
172.288705,112,55769.181769
-12.78227,22,55771.157108
196.617168,30,55773.877314
177.700335,81,55781.438264
158.218009,99,55791.198887
160.595772,103,55816.823941
157.022736,102,55825.915009
-36.4401,85,55833.566563
174.148941,83,55841.106598
197.111985,33,55844.089317
183.885969,91,55852.274509
180.810262,124,55863.720985
196.633839,44,55867.693129
165.390612,97,55876.414285
-17.76204,28,55878.929705
180.149932,65,55884.790761
194.713739,38,55888.245425
183.799455,56,55893.157257
191.936794,64,55898.867142
159.979034,104,55908.213716
-86.143747,173,55923.753167
189.130375,62,55929.465588
165.624826,91,55937.650252
180.901319,68,55943.685139
158.310663,95,55952.193398
160.06541,97,55960.902367
195.859605,44,55964.850191
-26.122578,43,55968.725519
183.165824,89,55976.811852
186.081173,75,55983.505053
186.456446,63,55989.186351
158.423113,108,56013.217741
190.439562,86,56020.951926
198.775153,17,56022.478036
190.658764,45,56026.538515
-2.261141,17,56028.090578
169.551725,103,56037.4588
198.201207,19,56039.127522
152.97198,118,56049.660213
173.129112,81,56056.921114
141.396141,133,56068.892041
-2.338836,46,56072.98662
196.256183,36,56076.297221
149.067126,149,56089.731241
141.89737,111,56099.69581
193.766199,60,56105.083359
172.116563,109,56114.830453
-5.724154,35,56117.92713
172.281439,77,56124.983258
164.635357,83,56132.466015
196.206451,31,56135.242102
194.832432,35,56138.358456
196.37273,29,56140.976435
161.757717,97,56149.711767
163.306459,112,56159.851635
-33.261767,36,56163.073892
191.322269,64,56168.854828
195.525646,36,56172.083014
153.360428,125,56183.317723
185.965634,99,56192.152044
195.325454,48,56209.46108
-34.307964,128,56220.915118
148.529288,105,56230.456915
150.502347,142,56243.241999
189.757171,62,56248.806965
195.575659,41,56252.46334
-64.014792,150,56265.851619
159.21312,98,56274.734472
186.92866,73,56281.327599
171.803667,91,56289.604579
182.484285,58,56294.888013
161.896211,86,56302.603683
171.135727,92,56310.888914
-2.054542,2,56311.116667
175.044793,80,56318.348488
153.099337,111,56328.412139
197.812549,24,56330.55723
197.592652,44,56334.474188
150.969602,117,56345.002341
162.343108,109,56354.829111
-1.88719,15,56356.510823
-220.316847,500,56414.407588
148.868589,110,56424.393284
165.207405,105,56433.815518
176.997748,69,56440.052005
190.218156,58,56445.235914
195.868057,68,56451.341778
176.686504,80,56458.56252
-1.788434,10,56459.513432
196.027483,33,56462.449984
152.629127,112,56472.467676
191.043288,39,56475.956078
183.077463,78,56483.028445
144.875721,107,56492.620922
157.630819,101,56501.726615
-28.059495,30,56504.41435
160.838229,104,56513.869534
168.359977,80,56521.108951
194.941239,37,56524.470833
161.233651,106,56533.9744
157.364866,100,56543.030195
179.074976,67,56549.03447
-4.899592,6,56549.597723
187.641157,110,56559.547392
160.320024,95,56568.095506
152.93728,117,56578.61298
182.064886,76,56585.484395
189.404987,70,56605.280446
-24.959438,32,56608.17666
196.916709,53,56613.045948
196.736506,32,56615.908832
192.804731,51,56620.583861
153.626813,103,56629.833833
169.244125,91,56638.020896
148.014582,120,56648.893857
192.338503,46,56653.001452
-0.587168,4,56653.369867
191.313975,69,56659.562959
143.08398,175,56675.378181
193.349338,62,56681.203043
172.141346,77,56688.096241
-27.914262,117,56698.620704
178.516561,79,56705.839207
194.725827,39,56709.40689
172.270826,76,56716.215712
196.137576,36,56719.501985
173.704672,78,56726.509711
196.605117,62,56732.055201
185.784782,90,56740.120102
-19.360642,40,56743.714667
181.47007,70,56750.05104
141.386355,122,56760.993636
140.090497,127,56772.430406
184.016177,61,56777.910939
189.718949,91,56800.48185
-26.223873,29,56803.056449
163.340333,113,56813.489554
166.181881,136,56826.071625
195.860247,41,56829.750452
182.837755,68,56835.899818
153.807817,108,56845.636416
-17.30617,34,56848.687037
188.632682,51,56853.255408
196.63057,32,56856.177012
191.306874,49,56860.594635
172.037624,104,56869.949879
195.42799,46,56874.112473
178.343142,99,56882.986531
198.536968,40,56886.606763
-28.667509,79,56893.729855
183.493964,66,56899.806484
167.741462,113,56909.928564
165.845617,96,56918.548891
194.570894,57,56923.672406
147.748273,137,56935.995853
-12.2039,31,56938.788709
193.039945,123,56949.865927
175.261938,73,56956.423954
192.638246,46,56960.517339
185.960186,84,56968.157087
198.402025,17,56969.690484
156.331421,100,56978.680545
197.453916,30,56981.353187
-23.636632,27,56983.829114
148.349566,101,57006.67967
158.143673,154,57020.513235
187.734906,51,57025.114533
196.06281,35,57028.316848
150.13865,127,57039.714595
-21.793743,32,57042.649707
198.833765,23,57044.741004
192.199775,62,57050.372472
171.281086,78,57057.410339
176.046361,72,57063.943417
191.991515,56,57069.030345
184.315768,66,57074.999948
172.152135,93,57083.425452
-14.376988,50,57087.942304
151.086397,107,57097.77187
150.877507,138,57110.284007
176.100332,71,57116.728285
186.149848,59,57122.064666
186.843556,59,57127.427315
187.441302,60,57132.861152
-5.312605,6,57133.431104
164.170846,143,57146.328821
183.869298,63,57152.331243
175.306882,95,57160.905697
158.751702,97,57169.651376
196.691948,51,57174.263559
-12.974177,51,57178.931285
196.809663,35,57182.173089
198.967043,25,57184.455583
-72.891056,440,57239.303122
-102.867927,500,57283.838911
-237.254837,500,57328.5638
-80.167274,500,57372.965693
187.35786,183,57405.195706
141.698832,172,57420.677937
-26.333471,145,57433.718402
192.264701,162,57448.43644
163.225378,95,57456.997624
198.34265,23,57459.029079
172.960874,125,57470.284147
-3.150096,95,57478.791481
151.188086,361,57511.825625
-42.896693,139,57524.305507
192.543833,49,57528.762907
194.964609,58,57533.913951
193.878614,37,57537.294734
164.59549,226,57557.729636
-9.857683,130,57569.411928
150.746311,108,57579.420899
198.326719,26,57581.803824
161.905781,109,57607.808999
197.613933,27,57610.536433
181.93634,103,57620.9333
156.383319,106,57631.907125
-5.824989,21,57634.13415
167.897218,85,57642.971965
176.00643,72,57650.355903
188.253628,55,57656.032145
184.011934,81,57664.118971
153.566025,105,57674.270839
-16.83473,102,57683.850843
149.359956,112,57694.009365
183.972744,82,57701.472884
197.391072,36,57704.754848
172.966847,80,57711.984695
189.174289,64,57717.800494
190.587717,64,57723.494625
-34.756667,62,57729.138591
175.277414,85,57736.84893
182.390645,90,57744.969111
154.525318,180,57761.258125
198.313632,22,57763.250768
157.870782,106,57772.809472
-5.656906,17,57774.340195
140.934712,113,57784.668839
153.055666,103,57812.839681
178.995403,77,57819.824763
155.132808,98,57828.718066
-53.639503,109,57838.872063
196.117185,67,57844.901169
-203.516545,433,57883.967769
159.162677,125,57895.347759
164.109178,117,57905.911886
192.696443,45,57909.9863
193.723512,56,57915.052083
179.963772,64,57920.869934
182.032763,90,57929.031863
-0.42541,3,57929.329906
179.178636,86,57937.093874
-189.572996,414,57974.356745
181.892052,67,57980.551548
192.456863,56,57985.636462
197.069482,66,57991.627329
197.007806,57,57996.806186
-99.00311,254,58036.170368
129.444919,130,58047.968577
142.806033,104,58057.291795
175.775203,87,58065.128925
153.921347,161,58079.773501
-14.461872,18,58081.408859
156.531463,154,58095.581841
191.745118,45,58099.636317
196.592203,44,58103.591248
198.715785,29,58106.192057
181.12976,132,58118.165479
-47.496165,96,58126.874097
106.86706,157,58141.019672
184.962891,110,58150.941141
126.309302,132,58162.772601
174.428894,88,58170.695737
-4.69905,13,58171.834394
175.091371,73,58178.607764
176.165415,136,58191.144132
175.821465,86,58198.904527
164.205967,108,58221.596094
173.995382,77,58228.503093
-10.643481,20,58230.315174
197.854575,33,58233.295738
164.225076,92,58241.62193
158.570904,106,58251.250315
146.698334,121,58262.159135
181.500141,68,58268.260733
194.258646,59,58273.554908
-9.248507,21,58275.444599
170.259516,116,58286.0597
156.725754,165,58300.944301
185.870054,70,58307.300552
-24.899414,149,58320.748218
194.826074,107,58330.402148
181.455792,104,58339.747837
169.84483,88,58347.702618
197.916997,86,58355.708748
182.957954,60,58361.084025
-13.842907,55,58366.094629
196.702675,90,58374.220331
167.500514,85,58381.941222
146.831524,129,58393.635043
177.813882,117,58417.506853
180.28416,70,58424.172666
-8.137029,9,58425.014042
192.356569,46,58429.387198
189.903044,73,58436.331551
193.738059,46,58440.498096
156.564952,98,58449.375546
189.003948,48,58453.744696
142.591379,152,58467.47004
-2.16697,37,58470.845227
148.098067,127,58482.378539
184.55669,108,58492.13397
192.049991,49,58496.545604
193.160726,46,58500.68248
192.409583,54,58505.53843
145.357706,106,58515.144078
-8.083015,10,58516.090096
192.620072,77,58523.020637
195.444314,56,58528.09416
155.002358,114,58538.448197
157.406671,101,58547.531965
151.440336,108,58557.256303
-7.335811,44,58561.233781
167.121309,108,58571.1423
197.485152,35,58574.295047
192.384662,46,58578.488489
144.635781,127,58589.973194
124.298725,135,58615.704179
191.171552,42,58619.556304
-1.800791,7,58620.19244
198.3234,26,58622.525091
190.413919,51,58627.102715
191.16507,45,58631.181552
185.14399,57,58636.334674
-156.733516,321,58665.292354
145.827789,169,58680.842427
189.459672,51,58685.466477
163.820316,86,58693.288102
170.112429,94,58701.773065
-38.493705,100,58710.828704
182.710764,95,58719.406745
172.768306,80,58726.674823
142.752897,117,58737.327425
154.148162,99,58746.250154
192.860139,54,58751.075501
-44.733158,55,58756.079482
175.47358,79,58763.40761
155.616344,99,58772.379504
195.019893,36,58775.65336
188.462601,59,58780.965319
154.726333,119,58791.73676
190.932242,47,58795.985483
-29.028831,61,58816.279848
150.299738,103,58825.649354
177.445812,107,58835.342173
194.810539,36,58838.635568
188.389085,110,58848.603559
183.837533,58,58853.818806
-40.611213,86,58861.620219
187.176725,100,58870.691421
-197.065956,400,58906.824855
140.629188,118,58917.539705
191.403225,53,58922.307817
193.866596,41,58926.036516
145.198742,106,58935.720025
160.541289,101,58944.92055
-58.664202,81,58952.233964
143.622996,130,58964.058485
186.278689,65,58969.940851
198.7351,23,58971.986086
193.968097,48,58976.353029
155.367712,146,58989.567822
181.008105,70,58995.85113
-17.073222,18,59012.287352
181.319885,65,59018.180567
192.253614,50,59022.690751
173.253035,101,59031.80662
191.646071,41,59035.776152
169.086438,81,59043.100392
-54.36876,162,59057.807314
143.437301,186,59074.719016
155.582515,133,59086.761488
163.701839,84,59094.34075
174.223802,81,59101.653166
-13.774056,16,59103.083617
194.104536,37,59106.46732
182.372231,65,59112.286217
197.711957,33,59115.329815
188.44921,71,59121.749256
163.508301,94,59130.229114
145.94019,119,59140.981292
-40.055024,81,59148.414123
194.901482,89,59156.481596
151.678122,101,59165.65227
196.12929,64,59171.431571
194.970651,75,59178.231243
160.809211,91,59186.372679
-26.484418,80,59193.571974
193.483996,39,59197.163796
191.557286,66,59218.423456
182.327184,57,59223.523992
184.021608,58,59228.85399
172.191311,82,59236.25664
188.158546,50,59240.774739
168.58333,91,59249.006373
191.489682,53,59253.717866
-3.401078,4,59254.121803
146.961889,137,59266.618949
187.88541,65,59272.548644
194.2289,50,59277.054732
169.698008,87,59284.882097
179.276798,71,59291.436374
195.182778,37,59294.732804
-43.2641,53,59299.536918
149.564192,109,59309.382917
176.27101,71,59315.802906
192.989181,42,59319.620165
187.974577,76,59326.589732
187.558183,98,59336.322987
196.690505,61,59341.834078
-31.872849,43,59345.728511
181.646196,82,59353.254022
162.3982,110,59363.203644
188.55962,58,59368.459075
166.098396,92,59376.804081
174.926449,89,59384.768243
-38.158383,69,59391.135553
196.505743,38,59394.575387
188.250842,52,59399.324782
155.740766,125,59423.828098
150.560794,109,59433.607964
181.632933,69,59439.819123
-12.450566,107,59449.430299
156.498459,131,59461.375866
188.103778,64,59467.181788
164.48549,115,59477.549007
186.655142,59,59482.808326
-18.414713,131,59494.699681
193.060673,50,59499.312448
171.539445,80,59506.585231
194.7578,52,59511.236887
175.257533,71,59517.738366
