#{"t_start": 1683580612.7349405, "env_id": "RobotEnv8-v0"}
r,l,t
155.085078,103,50708.13587
-6.322509,19,50709.872752
185.05937,57,50715.123596
192.686163,47,50719.49933
177.804816,74,50726.26611
186.657784,83,50733.768516
192.009468,42,50737.708796
157.406656,103,50747.108425
-34.421723,94,50755.644974
198.289442,21,50757.599591
188.068163,91,50780.830574
185.770155,65,50786.76387
183.92141,76,50793.674309
184.562025,59,50799.067252
182.385061,82,50806.553091
192.117583,52,50811.26825
196.262527,35,50814.747344
-11.903822,19,50816.479587
195.144939,43,50820.504761
163.702917,102,50829.81041
175.159288,75,50836.652803
149.89054,113,50846.890455
-86.187132,167,50862.013448
193.630323,56,50867.116598
157.933379,141,50879.954704
159.099193,97,50888.703946
189.380868,95,50897.398437
153.151081,98,50906.273653
-7.713026,13,50907.469132
193.120664,37,50910.930727
172.743184,90,50919.131267
193.397605,66,50925.103245
156.744091,123,50936.299919
166.86832,89,50944.372489
192.263685,50,50948.919885
-9.805122,45,50953.042194
157.695011,122,50978.011384
198.723766,19,50979.728484
195.856378,36,50982.989748
142.752174,114,50993.371691
196.221622,33,50996.399271
166.61421,91,51004.657354
-33.696705,85,51012.403988
184.525622,65,51018.399086
155.439825,120,51029.29515
164.257117,122,51040.433097
165.415018,98,51049.321411
195.2127,57,51054.449915
-16.909697,38,51058.013726
192.21459,44,51062.008958
196.502928,33,51064.995707
157.10472,112,51075.182804
183.504653,95,51083.830676
156.769472,121,51094.875763
190.441904,47,51099.113045
-20.64343,48,51103.479293
173.142308,81,51110.929463
151.136686,142,51123.878618
199.110885,14,51125.168685
-116.413319,263,51149.293161
176.39734,76,51156.230481
-185.899156,424,51208.244481
190.189062,134,51220.569248
189.36388,41,51224.186242
147.879945,141,51237.150546
193.409205,41,51240.846788
181.955845,65,51246.781292
-17.996889,78,51253.906668
163.78896,128,51266.168355
169.849475,103,51276.163097
195.14973,85,51283.769026
146.570512,144,51296.93733
-21.377217,40,51300.568817
195.666042,83,51308.534816
158.973431,134,51320.676801
182.602887,100,51329.836707
175.00419,92,51338.225056
182.586263,87,51346.162339
-1.9049,4,51346.572663
188.022957,58,51351.823847
177.518478,79,51358.985018
120.149489,162,51390.191564
166.587654,84,51397.913259
197.622989,51,51402.529944
-30.7157,66,51408.577057
169.335851,89,51416.774932
147.630086,116,51427.311889
169.004822,87,51435.305139
195.672955,85,51442.988866
-55.795127,123,51454.238961
198.212678,24,51456.473771
195.707494,59,51461.863285
186.383899,67,51467.948373
196.683667,42,51471.755785
189.95992,68,51477.966391
194.535172,50,51482.468902
180.313886,68,51488.70478
174.111033,74,51495.559334
-19.82162,48,51499.942317
143.620414,182,51516.572796
182.298078,67,51522.638974
174.644344,100,51531.706851
182.257892,99,51540.759844
-36.150677,52,51545.533262
185.044282,82,51552.984515
196.122177,33,51556.042839
189.502856,74,51562.753401
176.110434,81,51583.22425
195.827647,53,51588.081624
178.689886,103,51597.486213
-35.519625,74,51604.226854
165.545185,139,51617.316078
193.420404,39,51620.8848
140.729973,114,51631.288821
170.652629,91,51639.553329
193.63974,45,51643.641911
-24.789631,72,51650.296828
185.950849,60,51655.748149
190.060947,68,51661.946926
171.431447,91,51670.311234
188.148421,71,51676.777183
197.794339,25,51679.031142
190.562246,59,51684.470825
159.184956,121,51695.591756
-2.875133,5,51696.062823
154.147508,109,51706.048669
195.287187,42,51709.91885
144.37291,134,51722.052297
182.064382,97,51730.978837
189.377506,50,51735.526922
188.903034,60,51740.973716
-1.669395,8,51741.699808
197.666714,45,51745.870426
171.774137,174,51761.678645
194.180001,78,51784.304355
191.816758,78,51791.453596
-53.531994,125,51802.849615
198.35724,37,51806.347274
189.370193,69,51812.609029
182.728059,120,51823.576174
151.724384,180,51840.074871
167.891347,85,51847.832561
-0.658528,9,51848.663848
-219.589924,500,51894.296345
150.19513,104,51903.809165
188.752492,62,51909.505316
185.65335,65,51915.451565
194.63357,48,51919.80072
188.83274,53,51924.627309
170.064031,74,51931.390448
196.115004,36,51934.660189
192.633025,51,51939.296093
-1.702072,7,51939.962154
194.586548,55,51944.961674
152.184795,98,51954.150932
193.981211,38,51957.639055
193.644473,49,51962.140843
197.617756,65,51968.068079
165.357037,89,51990.550894
191.919194,77,51997.523673
-3.823237,29,52000.101568
197.737283,63,52005.964254
195.480715,66,52011.943797
188.596019,57,52017.135095
147.687413,166,52032.179807
143.566998,122,52043.285614
-5.153575,26,52045.745558
156.506575,118,52056.469454
188.465647,71,52062.866667
167.24967,107,52072.598999
195.769652,40,52076.2989
151.729223,133,52088.331876
-27.156278,31,52091.311282
157.303435,105,52101.199084
178.936573,68,52107.394966
188.668678,146,52120.588519
194.336984,39,52124.134721
150.752919,108,52133.948208
-3.413007,34,52137.104999
166.209287,100,52146.258103
160.481546,135,52158.54294
165.731657,106,52168.2826
-52.848862,159,52196.593797
196.283669,130,52208.46865
166.32998,119,52219.189407
168.964255,179,52235.421912
172.684414,72,52241.92753
193.677946,46,52246.16335
151.890814,119,52257.04866
182.441054,106,52266.677902
195.79408,77,52273.604362
175.658711,123,52284.720161
-2.412294,29,52287.353467
138.240148,134,52299.616931
198.566559,26,52301.942652
193.132494,46,52306.140834
167.77422,105,52315.658278
-14.962349,189,52332.826712
191.895096,44,52336.84026
160.935534,165,52351.822614
194.184324,72,52358.373146
192.358593,151,52386.901153
-19.744343,68,52393.153899
155.451637,181,52409.712296
191.39463,40,52413.341003
197.637255,55,52418.356975
-56.083474,224,52439.070103
181.000509,63,52444.792092
195.035093,28,52447.298707
193.05036,116,52457.867752
154.984654,153,52471.810214
193.194113,32,52474.691376
190.774367,72,52481.217141
-17.451657,36,52484.494878
177.35512,90,52492.747855
185.332901,73,52499.386639
194.297159,49,52503.823265
150.00651,202,52522.201657
194.741185,62,52527.896413
-7.290434,24,52530.079392
142.873674,136,52542.385554
194.19199,50,52546.905287
184.225144,102,52556.209317
-96.807581,212,52589.171468
145.877444,187,52606.24722
198.371059,37,52609.610088
196.345834,105,52619.224105
188.988795,55,52624.246034
187.571628,79,52631.443097
-20.989403,37,52634.882527
181.265437,80,52642.151323
190.072948,65,52648.054723
189.415671,114,52658.532526
193.599751,51,52663.142562
195.214148,43,52667.065792
149.961049,109,52676.9534
-9.065222,38,52680.452031
171.756447,91,52688.84515
181.154019,63,52694.567388
196.194013,45,52698.676023
178.544273,105,52708.244328
179.954597,72,52714.700956
193.274923,55,52719.805508
-28.043375,69,52726.094741
180.970628,142,52739.07688
143.286605,113,52749.351792
183.369902,91,52757.938267
199.209527,32,52760.86685
177.597234,93,52769.334836
-5.564008,29,52772.029152
199.197333,18,52788.688057
154.453933,112,52798.841059
158.606493,95,52807.472053
191.140147,47,52811.785683
196.867691,41,52815.536494
160.226712,87,52823.388169
179.83948,77,52830.403601
-9.39958,23,52832.48094
163.181771,97,52841.388163
196.620665,35,52844.577125
181.5343,72,52851.122382
187.214896,79,52858.318443
141.500395,171,52873.866613
196.716386,31,52876.699143
-14.574349,15,52878.083494
161.943254,128,52889.778896
197.50373,77,52896.759669
174.762507,88,52904.770059
187.172873,60,52910.266051
195.855578,33,52913.231958
169.380564,85,52921.287895
-20.552919,29,52923.882439
194.673263,42,52927.805631
150.883777,159,52942.27313
192.557787,55,52947.302456
178.587161,78,52954.413829
155.047952,151,52968.174602
-2.080059,15,52969.561049
-222.369773,500,53028.521321
197.460617,25,53030.850876
167.38307,114,53041.27714
187.11898,83,53048.802601
169.958984,128,53060.429641
179.925959,87,53068.37691
-9.834523,63,53074.138518
185.764424,67,53080.329322
196.591283,44,53084.36931
187.937948,97,53093.37845
170.509211,122,53104.527182
196.459463,30,53107.297606
193.31284,57,53112.733364
187.53525,75,53119.983707
-3.628639,8,53120.752202
-223.67337,500,53172.777113
173.000217,90,53181.8236
149.932052,103,53205.038713
155.788465,103,53214.458731
193.704115,86,53222.3083
197.663837,66,53228.341282
193.569234,42,53232.124671
-3.647718,10,53233.079757
197.102709,53,53237.928942
186.005148,52,53242.942086
-180.702195,395,53278.958801
188.388783,75,53285.832543
137.57149,146,53299.213313
189.330772,48,53303.535577
171.568594,86,53311.358258
196.569627,49,53315.826471
182.898582,62,53321.441327
-13.950429,34,53324.528853
164.063423,100,53333.655931
150.230631,101,53342.732621
176.963013,77,53349.764859
197.031891,62,53355.352176
160.01964,108,53365.201145
-35.27618,52,53369.944435
165.794589,103,53379.365162
180.034754,100,53406.485563
188.194038,77,53413.431374
179.902264,81,53420.766497
180.808407,72,53427.236556
-22.400197,67,53433.320019
161.122005,87,53441.170551
144.849393,169,53456.503994
-127.142668,244,53478.569301
159.642172,106,53488.339528
178.75741,82,53495.947477
168.853694,81,53503.486716
163.171173,123,53514.927327
192.803562,106,53524.76239
-2.126219,2,53525.019211
167.508433,82,53532.668216
198.524748,20,53534.550758
-178.334267,398,53571.333031
150.920601,131,53584.185619
182.242642,66,53590.261594
188.483773,61,53609.502186
193.591549,72,53616.009256
193.911686,45,53620.155221
169.148882,107,53630.291385
-5.593295,18,53632.017029
195.325784,65,53638.006929
148.460148,132,53650.157377
144.731143,137,53662.653653
187.06732,77,53669.744802
-28.988045,89,53678.086509
190.887056,122,53689.247569
186.135316,107,53698.900489
194.849232,81,53706.36464
197.0544,44,53710.294733
199.117891,24,53712.476084
197.603917,50,53716.970294
-36.698449,72,53723.407146
190.6876,39,53727.009177
187.399108,99,53736.017947
160.059979,101,53745.289497
188.380543,102,53754.496843
159.057472,101,53763.584717
-36.386166,58,53768.851839
165.164179,138,53781.312343
174.262905,99,53790.281699
172.893061,88,53811.839287
183.439315,72,53818.336622
194.89303,51,53822.987768
-12.221436,52,53827.704164
163.397605,151,53841.411317
165.745295,102,53850.631008
169.695314,84,53858.264792
150.494635,122,53869.255101
-33.396475,41,53872.972733
170.350022,143,53886.017127
177.722995,80,53893.318331
132.141498,123,53904.752896
142.898715,112,53914.928324
-33.656503,42,53918.754184
182.937222,77,53925.753243
180.825065,80,53932.992972
171.217608,79,53940.187681
168.965148,95,53948.784364
198.796089,36,53952.085071
-31.43642,133,53964.086391
152.379478,120,53975.036198
177.033052,86,53982.87233
159.553913,120,54007.506499
176.482087,97,54016.830071
185.961341,54,54022.039012
-16.168114,23,54024.181361
197.936757,38,54027.901322
148.119062,121,54039.131396
-175.523202,341,54070.283529
194.871941,41,54074.037832
187.238902,65,54079.91248
-186.001125,394,54115.654338
192.572272,63,54121.363569
143.900358,115,54131.780946
178.748204,119,54142.548287
194.047804,51,54147.194149
190.313298,67,54153.302352
188.742278,59,54158.640764
-11.827434,26,54160.988778
191.876423,66,54167.040845
196.544466,65,54172.927679
197.594427,33,54175.944461
167.142262,103,54185.204176
183.106609,146,54211.888584
-54.618338,87,54219.751645
196.955573,27,54222.202882
-204.062348,473,54264.886547
150.078155,111,54275.085082
157.983527,109,54284.884555
143.471559,120,54295.85616
195.704118,49,54300.268594
147.787637,106,54309.876935
-3.399567,5,54310.336861
175.151415,92,54318.690336
196.281134,34,54321.802337
187.760456,64,54327.618854
150.17107,125,54338.921132
186.37071,77,54345.864288
191.867452,51,54350.458089
-17.715418,57,54355.665495
194.698336,43,54359.637075
176.890713,105,54369.113803
139.15914,165,54384.006969
168.59044,103,54407.817116
-25.79001,84,54415.373544
184.402714,73,54421.924653
195.259357,35,54425.154548
191.515404,37,54428.571481
174.365349,87,54436.417218
184.265176,67,54442.555013
186.191742,62,54448.172473
-58.796368,139,54460.599324
195.002517,35,54463.866028
-215.35186,465,54505.821942
-207.282343,500,54550.808603
162.715954,88,54558.850342
154.976346,177,54574.721499
185.217118,69,54580.930144
144.478375,112,54612.544255
-40.161834,54,54617.503498
186.850125,50,54621.992584
171.302444,92,54630.303226
177.758098,86,54638.017825
182.274135,69,54644.187965
166.02295,101,54653.296588
198.166179,38,54656.724736
-18.193538,64,54662.520749
149.714433,97,54671.303447
180.106846,62,54676.905815
197.944074,23,54678.994535
195.805911,66,54684.90504
189.238626,49,54689.330998
157.471787,103,54698.633996
198.791555,28,54701.076528
-25.876825,72,54707.60834
183.143416,69,54713.840786
157.776428,106,54723.461228
169.554203,86,54731.544791
194.82049,29,54734.125106
151.777546,110,54744.029375
195.837372,43,54747.919214
-21.633127,57,54753.053102
193.264612,42,54756.894906
164.525456,157,54771.035552
-133.680068,301,54813.622334
159.073735,117,54824.228399
145.873704,116,54834.694689
155.240122,101,54843.828903
164.511593,87,54851.668837
-15.2372,79,54858.793572
147.466701,110,54869.712511
162.43808,104,54879.01316
175.63943,82,54886.397802
185.86278,52,54891.114934
195.528625,36,54894.309384
189.148291,51,54898.921258
184.704679,57,54904.033882
-4.742393,8,54904.758322
193.600203,51,54909.334142
196.58123,39,54912.82909
192.959871,40,54916.458373
194.1814,41,54920.132106
181.777489,72,54926.623767
198.813406,22,54928.590539
197.15376,61,54934.10078
191.001337,70,54940.360048
-27.523914,104,54949.769519
177.545692,86,54957.530235
191.004057,84,54965.054454
139.725381,112,54975.142926
142.866006,109,54984.957474
190.981139,87,54992.711982
-7.871896,22,54994.721229
187.575558,62,55013.279564
182.86533,80,55020.468139
193.922127,52,55025.13734
143.287286,126,55036.528215
188.884184,45,55040.638733
187.480492,54,55045.437266
196.273981,40,55049.335158
195.274674,34,55052.360988
-2.308835,7,55052.981122
152.364709,112,55063.218013
-172.792229,388,55098.117972
192.927117,48,55102.408784
146.746302,134,55114.429529
157.391665,134,55126.537498
144.219688,130,55138.24857
195.861756,45,55142.247296
-2.185696,9,55143.083629
193.96899,57,55148.274798
174.758,93,55156.605292
185.239148,83,55164.105439
173.050225,76,55170.920257
186.196902,59,55176.202843
178.728585,68,55182.32656
-18.740396,64,55188.011997
183.773013,98,55210.342808
171.645465,122,55221.305968
189.121955,59,55226.583166
190.694411,45,55230.618272
161.313175,110,55240.477076
-43.969141,66,55246.375718
155.764822,173,55262.076611
-158.097866,327,55291.447068
152.557452,115,55301.843019
191.802861,52,55306.55694
176.130795,84,55314.105152
198.8581,44,55318.149508
-58.520072,205,55336.685495
155.959826,144,55349.720325
143.247443,148,55363.076816
193.597836,78,55370.109375
189.460337,71,55376.525061
-37.558532,59,55381.80771
170.980169,105,55391.268675
191.691947,86,55412.80097
186.064133,64,55418.561651
162.619519,141,55431.280073
-31.188751,104,55440.647474
185.173032,60,55446.164757
172.338168,94,55454.631482
195.259489,75,55461.404344
191.822725,48,55465.767454
182.722142,95,55474.324821
172.571492,79,55481.440002
-7.484581,49,55485.920007
124.014856,153,55499.704275
187.832761,101,55508.749236
189.549881,85,55516.3966
186.505813,91,55524.504358
-41.009344,70,55531.124491
190.515199,59,55536.501329
191.670539,114,55546.746364
198.593203,24,55548.900535
151.568547,111,55558.864184
196.607316,56,55563.837466
168.878124,87,55571.633136
199.195231,14,55572.863668
-4.086703,35,55576.058772
179.934303,81,55583.387836
158.505908,105,55607.573989
196.088912,39,55611.117467
160.581317,108,55620.911704
186.423921,65,55626.745793
-47.736523,102,55635.944707
185.442505,78,55643.018887
171.478332,107,55652.644934
188.328894,111,55662.630275
168.375011,94,55671.137281
195.96304,26,55673.471587
-48.82878,84,55681.073645
194.058687,89,55689.126596
173.840347,89,55697.085001
180.941631,67,55703.114099
196.077603,78,55710.172061
170.484791,79,55717.259138
181.565709,69,55723.464225
-4.52417,29,55726.106003
176.687384,101,55735.309791
146.888199,121,55746.138067
143.511436,116,55756.595087
186.987586,50,55761.097656
192.592794,43,55764.969379
-14.776706,69,55771.218614
159.564083,109,55781.196315
195.548835,52,55786.467648
177.978423,135,55815.314391
193.108763,34,55818.346813
164.873475,94,55826.757748
189.63946,49,55831.101192
-9.527508,27,55833.542042
186.916401,88,55841.553807
159.114018,84,55849.16094
170.884327,81,55856.493094
151.080512,105,55866.168191
180.124146,80,55873.340653
-44.603945,62,55878.925751
-245.937104,500,55923.781742
196.463862,30,55926.599066
164.61861,90,55934.635744
-152.689019,380,55968.747989
-232.114509,500,56028.143853
165.859066,87,56036.030971
186.924855,73,56042.497601
-152.383361,340,56073.003114
161.002805,91,56081.256586
172.200761,102,56090.461454
150.554151,99,56099.363043
181.610993,66,56105.301514
184.049106,91,56113.371939
-20.576645,51,56117.975832
195.585694,44,56122.037247
146.517823,144,56135.008117
197.811697,35,56138.113844
173.217672,96,56146.681943
164.553129,113,56156.953673
195.145125,48,56161.247329
-15.306779,20,56163.064714
138.777408,140,56175.726422
189.412823,61,56181.174116
189.988523,68,56187.294699
164.597198,90,56208.291281
168.373945,90,56216.359142
-29.552181,51,56220.955115
188.089462,56,56226.055745
161.960714,118,56236.690778
168.943697,114,56246.945003
193.079672,45,56250.953649
195.050881,38,56254.337725
180.37966,77,56261.201652
-20.764594,52,56265.8755
170.616021,89,56273.900869
147.488668,114,56284.201196
184.27132,96,56292.979689
160.771709,96,56301.62682
-49.327484,105,56311.103794
194.282787,69,56317.40803
192.393856,40,56320.988649
196.498168,42,56324.807561
151.655775,134,56336.867066
185.295169,54,56341.699885
195.706275,41,56345.34427
199.100258,32,56348.256118
178.25503,68,56354.388199
-15.842044,20,56356.529409
160.26015,98,56365.339882
189.522205,73,56371.913161
192.318919,48,56376.204271
195.248432,43,56380.055464
184.770938,90,56388.164286
195.704017,40,56404.713018
195.419242,43,56408.574609
-7.293805,65,56414.43335
193.549102,50,56419.056735
194.105846,67,56425.061355
198.028972,23,56427.148778
160.605542,98,56435.937631
190.851146,57,56441.036434
144.991031,128,56452.520987
198.782533,21,56454.438111
-4.442693,56,56459.477199
175.126035,74,56466.154063
124.055857,131,56477.899137
172.083752,77,56484.841305
188.421663,112,56494.929476
192.909683,42,56498.68261
199.543315,13,56499.862891
-33.049104,51,56504.426246
184.85668,55,56509.513786
183.286697,70,56515.812934
189.187675,76,56522.688463
178.056389,111,56532.666988
155.655219,136,56544.920179
-13.453771,52,56549.626063
181.574491,89,56557.639971
181.695472,82,56565.074328
186.913872,60,56570.473606
197.302998,46,56574.573386
181.894891,58,56579.808951
189.577504,43,56583.658649
183.522119,67,56603.225151
-9.421292,55,56608.204748
156.542549,99,56617.223336
177.229823,145,56630.297449
175.460922,103,56639.593719
180.808272,73,56646.091922
197.55886,65,56652.01323
-3.029673,15,56653.382992
195.082091,59,56658.69048
196.609578,85,56666.32037
164.200341,133,56678.350485
169.434617,104,56687.932351
172.334735,87,56695.734724
-26.719642,32,56698.664015
196.772053,25,56700.987921
193.647086,71,56707.414411
151.232059,109,56717.244517
196.850089,34,56720.316854
161.904718,96,56728.903301
171.203488,107,56738.559855
-12.526634,58,56743.768962
187.693799,49,56748.184762
198.310062,31,56750.950618
159.652281,102,56760.11384
192.391613,86,56767.881577
197.834137,41,56771.549898
151.688699,102,56780.689875
196.282642,36,56783.917581
197.633813,35,56801.483147
-1.305228,18,56803.082823
138.386326,142,56816.128139
196.042275,29,56818.768729
151.894277,100,56828.066797
193.915667,41,56831.710073
192.938126,66,56837.735175
153.1332,117,56848.224684
-3.894165,5,56848.72175
194.274947,43,56852.58058
137.879465,161,56867.098855
195.354366,51,56871.657302
183.230591,62,56877.254239
155.095651,98,56886.041364
-40.053919,85,56893.780115
179.617977,108,56903.587897
166.377255,110,56913.421338
163.953014,89,56921.42413
183.725818,75,56928.209597
159.358435,104,56937.571707
-7.374628,14,56938.79515
198.548464,19,56940.520218
191.561427,46,56944.66974
197.987189,34,56947.735295
191.697032,97,56956.408809
158.549803,101,56965.510931
165.884344,116,56976.000848
176.31954,75,56982.736639
-7.212505,12,56983.791875
162.33145,107,57007.216163
185.324191,73,57013.795193
161.116308,92,57022.074658
158.677457,94,57030.577228
170.483294,83,57038.042137
-19.373406,51,57042.643949
185.577707,98,57051.520469
149.950827,103,57060.887142
164.888851,101,57070.048964
188.908701,72,57076.55483
182.289813,78,57083.605637
-8.650497,48,57087.932512
181.212092,71,57094.448653
155.186247,129,57106.198967
197.152622,42,57110.033568
165.721953,110,57119.9707
147.803104,116,57130.526061
-4.178455,32,57133.366645
138.075982,120,57144.233311
138.754654,161,57159.112733
190.977712,75,57165.875997
146.562959,110,57175.821659
-10.442844,34,57178.943665
198.259774,24,57181.160989
-40.896048,476,57239.238176
-83.351765,500,57283.829284
-39.809243,500,57328.527111
-74.410256,500,57372.926761
57.207041,413,57425.942509
-28.461394,87,57433.724886
171.51996,76,57440.688333
180.496265,77,57447.624753
172.559817,78,57454.640079
179.748948,86,57462.374706
183.848779,71,57468.718603
181.785686,96,57477.363949
199.679303,15,57478.668536
-0.989057,1,57478.762711
-303.695998,500,57524.288326
192.541392,55,57529.285441
190.51015,62,57534.842441
186.32933,53,57539.613772
177.187411,98,57548.496437
178.907533,85,57556.175911
193.694517,42,57559.983291
191.416951,49,57564.357169
-11.623338,56,57569.415493
172.478772,156,57583.787123
-161.068667,344,57634.081147
177.664524,76,57642.100284
169.11436,97,57652.02895
192.68247,67,57658.902498
143.340329,124,57670.831935
193.842768,76,57678.35541
189.294441,50,57682.907331
-1.799981,10,57683.816657
142.468836,135,57696.12228
150.825179,117,57706.771556
190.77106,54,57711.62087
155.082486,125,57722.876449
-35.707249,69,57729.093343
195.215523,65,57735.028524
194.290556,57,57740.188295
158.836436,119,57750.93004
186.411251,51,57755.555492
175.924838,100,57764.59378
-44.952035,108,57774.37532
149.981828,110,57784.366256
189.179308,99,57812.194836
155.099447,113,57822.44822
194.636735,77,57829.435775
-47.770574,101,57838.864794
181.865849,57,57843.970203
177.951124,85,57851.656025
193.194139,41,57855.352724
182.52135,73,57861.925918
198.975311,22,57863.917377
105.070515,205,57882.403557
-6.75634,17,57883.940218
187.17136,208,57902.834397
194.60616,65,57908.705409
195.612079,82,57916.113551
195.925797,76,57923.031377
196.745069,28,57925.588861
194.935182,32,57928.501168
-8.324089,9,57929.347526
-252.982308,500,57974.391852
144.052181,137,57986.889773
197.982996,46,57991.075108
176.977231,67,57997.167866
162.286225,200,58031.634103
-39.698354,50,58036.170778
174.55671,85,58043.836967
176.993571,176,58059.723171
190.151447,60,58065.140178
195.770334,35,58068.365319
144.890965,111,58078.439817
-8.705709,33,58081.426574
171.753978,78,58088.579484
162.786362,100,58097.76164
148.783549,164,58112.542086
189.7945,54,58117.434529
179.441335,92,58125.773362
-9.894703,12,58126.892915
143.771539,136,58139.072049
164.272705,129,58150.718515
178.578056,94,58159.160554
147.359933,104,58168.54716
-18.790674,37,58171.883851
169.565247,106,58181.664211
188.846715,88,58189.759309
153.954033,149,58216.165617
-61.172616,157,58230.286639
192.820246,61,58235.855736
172.14822,90,58244.01134
190.453016,73,58250.625024
186.302599,73,58257.199291
194.528811,74,58263.841353
168.216727,80,58271.03977
194.350508,35,58274.202909
-7.522859,14,58275.505957
162.114166,99,58284.49222
147.343736,121,58295.485836
193.077808,99,58304.376812
194.549716,47,58308.659881
193.193031,88,58316.587593
-12.366074,46,58320.757349
184.118706,67,58326.808896
168.315173,111,58336.761346
198.713046,23,58338.872647
184.040161,98,58347.686604
180.707443,91,58356.139692
192.690543,62,58361.737456
-4.629787,48,58366.111612
195.824055,30,58368.847464
160.624976,124,58380.055524
196.916247,33,58382.977513
189.346274,82,58390.468015
161.724869,117,58414.01578
163.358323,103,58423.962681
-0.892456,11,58425.009409
184.265735,77,58432.345011
188.501358,74,58439.223014
166.981906,95,58447.807653
161.021997,112,58457.999131
186.950266,94,58466.458549
-4.531953,48,58470.860114
167.633672,144,58483.898933
184.920603,76,58490.792112
192.321728,43,58494.621693
188.050254,129,58506.264468
197.21806,29,58508.874331
-47.945931,79,58516.048423
139.985035,126,58527.485612
193.32874,54,58532.341088
193.581223,45,58536.429085
180.051366,69,58542.618875
159.784026,89,58550.680676
162.708174,99,58559.623351
-4.350216,18,58561.226856
171.105726,119,58572.143344
176.408553,88,58580.106169
198.720647,19,58581.821303
193.090509,41,58585.544194
191.142279,63,58591.254369
160.397747,113,58615.004103
198.18144,22,58617.000414
-4.206558,35,58620.153676
173.769719,120,58631.005679
197.602058,25,58633.256618
189.894767,52,58637.973363
188.726548,59,58643.294183
168.848436,81,58650.577204
155.629085,142,58663.34431
-3.245753,21,58665.24829
171.647251,93,58673.714868
177.363192,72,58680.498047
165.686477,274,58705.310655
195.299466,28,58707.847128
-25.095886,33,58710.815158
195.121346,52,58715.516881
167.964042,129,58727.200874
159.691135,96,58735.923925
154.416791,133,58747.94876
-59.026682,90,58756.050675
160.617807,105,58765.781916
170.82085,83,58773.293029
196.70419,43,58777.142822
191.273182,49,58781.596043
177.959053,78,58788.676968
-14.313592,142,58816.288298
196.861988,100,58825.359743
184.465088,61,58830.899685
192.633782,45,58834.903102
176.542762,67,58841.058481
198.481815,37,58844.377875
196.553658,47,58848.700775
157.718228,104,58858.086246
-33.022791,39,58861.611682
183.030245,107,58871.305422
186.475863,173,58886.934721
195.186702,53,58891.752959
195.098189,33,58894.739846
169.972424,97,58903.479959
197.854539,28,58906.001763
-1.357664,9,58906.8635
189.23336,56,58911.912076
155.213214,121,58922.895645
141.994428,121,58933.900709
175.241678,90,58942.066086
180.916086,100,58951.111684
-5.924126,12,58952.212648
165.544071,89,58960.34864
168.419696,111,58970.376016
162.382893,101,58979.490963
153.235984,104,58988.934995
196.10432,49,58993.272381
194.316384,34,58996.368503
-5.193955,12,59012.246946
193.458318,40,59015.92877
192.953167,46,59020.091587
114.100186,172,59035.850748
162.468739,92,59044.215393
183.726665,62,59049.86491
-13.632798,88,59057.776893
192.866227,61,59063.395145
196.779761,28,59065.929143
191.565598,74,59072.626745
160.800375,115,59083.060375
165.431363,141,59095.792583
190.278247,62,59101.352065
-17.968486,19,59103.100395
155.732144,106,59112.664974
188.656275,47,59116.93483
161.187808,98,59125.813723
186.038222,90,59133.878383
195.956019,38,59137.362737
182.359217,94,59145.877111
-24.136693,27,59148.372644
195.885295,53,59153.259263
193.487205,41,59156.93703
147.233664,113,59167.159803
185.146835,76,59174.018577
178.681586,79,59181.176395
168.271495,81,59188.480402
-46.131367,57,59193.624201
194.230729,51,59213.491548
174.234531,82,59220.928492
193.747213,39,59224.467947
144.574369,120,59235.360665
192.523802,47,59239.539604
165.020974,102,59248.807049
-29.276271,59,59254.161353
183.941188,91,59262.429953
156.43422,99,59271.462354
195.349192,61,59276.946924
175.515319,107,59286.623981
184.666756,78,59293.714369
192.871713,44,59297.697759
-1.622286,20,59299.518877
145.157342,108,59309.300709
197.210259,40,59312.89883
195.864759,40,59316.544508
195.079312,62,59322.141974
195.990803,44,59326.218919
181.461797,67,59332.765831
195.886671,63,59338.84313
192.179614,69,59345.051567
-4.752653,7,59345.733158
195.468618,41,59349.532542
183.898169,59,59354.888489
-178.499819,400,59391.101202
144.380945,110,59414.312557
-175.112447,390,59449.43076
193.094361,116,59460.021457
197.337647,28,59462.554624
194.084892,44,59466.542764
140.506434,139,59479.066917
189.244607,56,59484.073903
192.178578,61,59489.670297
197.461274,29,59492.237063
-15.23783,27,59494.705208
169.397779,77,59501.74311
197.608521,36,59505.014429
194.536931,120,59515.904818
144.381752,156,59530.008499
191.876577,43,59534.219951
-3.442495,68,59540.387287
192.649106,41,59544.126326
171.679498,93,59552.529416
168.284495,82,59559.941581
198.131031,22,59561.922211
182.917023,69,59568.179839
193.803581,50,59572.6883
195.636679,47,59576.940093
169.53889,79,59584.081848
-13.598566,17,59585.631007
192.943444,80,59592.885705
168.350993,88,59617.017844
151.586598,142,59629.839058
194.744034,39,59633.329174
192.46189,64,59639.115962
197.162,52,59643.791614
-8.737731,35,59647.012715
180.435356,100,59656.219655
177.428094,91,59664.469839
168.766218,90,59672.618058
197.274846,74,59679.345122
171.096892,103,59688.685216
-10.433917,42,59692.486418
154.48415,108,59702.294312
194.7597,65,59708.183557
170.441345,88,59716.08072
190.998094,73,59722.673118
174.202467,96,59731.384672
198.449143,26,59733.724255
-37.580768,44,59737.741802
195.617111,58,59743.03379
195.498943,66,59749.043977
