#{"t_start": 1683580612.7274978, "env_id": "RobotEnv8-v0"}
r,l,t
175.495685,71,50589.825823
183.888962,59,50595.17534
145.797644,105,50604.757708
181.747127,61,50610.342028
-50.153516,92,50618.751254
181.799605,65,50624.790132
191.829216,59,50630.148416
192.34219,58,50635.356633
176.501616,79,50642.574808
174.781102,119,50653.412225
129.671998,117,50664.053758
-1.176334,3,50664.34848
198.278865,54,50669.258774
162.28009,89,50677.364734
193.563957,50,50681.929477
146.439482,114,50692.257143
165.413128,120,50703.250406
188.15019,57,50708.438314
-13.642546,16,50709.907897
192.953672,86,50717.815165
186.416149,73,50724.507165
180.75929,66,50730.537467
192.883366,54,50735.447286
177.477251,99,50744.585896
175.095187,86,50752.415729
-21.925291,36,50755.678972
195.643674,36,50773.881878
160.759794,166,50789.064343
-118.716164,298,50816.478189
187.598459,62,50822.181573
162.781328,106,50831.883459
164.062693,98,50840.818231
196.957611,42,50844.626507
188.965781,70,50850.947276
169.058426,82,50858.412543
-18.856433,40,50862.042001
194.266542,39,50865.566212
182.211957,71,50872.067185
165.581499,85,50879.794647
196.457932,55,50884.796545
189.901809,45,50888.810338
170.526538,75,50895.719629
160.010623,102,50904.870634
-16.181987,28,50907.447551
198.874849,17,50909.103748
183.910461,72,50915.662256
198.85209,29,50918.294582
144.433712,108,50928.093216
198.02884,21,50929.978008
160.445631,97,50938.855735
184.129403,63,50944.564345
189.119582,47,50948.837336
-28.596983,46,50953.00861
148.500904,109,50976.839283
137.667176,119,50987.684196
196.588866,38,50991.061261
143.72746,118,51001.82605
160.238182,91,51010.130562
-20.226563,25,51012.372442
142.942975,111,51022.55654
194.145724,63,51028.316069
176.129587,75,51035.141728
189.130829,65,51041.070618
172.55987,105,51050.619037
-33.82389,81,51058.03092
191.575296,66,51063.98229
191.001871,57,51069.191993
178.460655,73,51075.852409
199.57305,10,51076.775463
199.577465,9,51077.632811
194.666928,41,51081.32005
198.055987,57,51086.491804
186.999417,69,51092.738177
177.103639,76,51099.690723
-15.779821,42,51103.419866
146.967853,106,51113.172639
193.42972,66,51119.240105
179.324035,68,51125.444493
163.764799,90,51133.596164
189.508066,55,51138.584137
187.106696,65,51144.443706
-34.430751,50,51149.319553
181.057326,87,51157.226641
180.772076,74,51177.336012
192.05649,103,51186.652919
195.91548,33,51189.737351
194.599905,39,51193.303414
189.179739,58,51198.645421
195.610402,93,51207.069659
-13.004951,13,51208.271827
179.768958,74,51215.087944
192.10276,42,51218.908217
163.70844,172,51234.561199
163.690368,127,51246.183815
-22.796639,85,51253.965369
148.027302,109,51264.136153
168.964556,111,51275.156519
169.311167,96,51283.777507
194.66256,56,51288.904088
-62.528331,128,51300.589813
189.81219,54,51305.893406
190.465737,49,51310.326869
198.344155,29,51312.990017
194.890286,52,51317.729403
189.473163,60,51323.159888
176.945456,77,51330.252138
197.902947,29,51332.884066
186.21242,77,51339.844193
-21.510958,73,51346.51401
156.02924,111,51356.59768
190.11345,89,51381.196671
157.269913,103,51390.600926
152.278801,151,51404.352458
-35.799303,46,51408.594763
179.850492,71,51415.128742
-197.402456,429,51454.227244
168.891853,119,51465.094166
188.823337,63,51470.87321
148.955033,118,51481.609828
197.315804,38,51485.081937
186.020609,63,51490.823852
163.192791,99,51499.933671
178.085066,65,51505.936813
193.318351,34,51508.997943
195.000697,42,51512.802899
144.458695,109,51522.725854
194.656021,101,51531.907244
158.914993,94,51540.466219
-28.316278,55,51545.556697
197.437502,38,51548.967532
160.181453,101,51558.217207
141.319817,123,51582.445611
198.244804,22,51584.507966
184.777112,78,51591.619914
196.429588,37,51594.96392
187.920142,72,51601.590663
-5.022869,29,51604.232256
196.236003,40,51608.019632
176.012435,89,51616.450762
189.42014,47,51620.703908
188.842826,44,51624.684954
180.575462,93,51633.188173
197.293158,41,51636.954483
151.241702,145,51650.173587
-0.623206,1,51650.303049
174.096822,90,51658.460393
155.10499,106,51668.196546
192.096331,56,51673.309441
196.076237,52,51678.096094
153.397296,106,51687.835081
187.043422,57,51693.023083
-30.240803,33,51696.045643
175.707082,89,51704.205535
195.778696,55,51709.272575
194.413196,36,51712.550758
179.686457,166,51727.651429
196.172208,35,51730.886627
177.358651,98,51739.785967
-12.184151,21,51741.712326
174.471351,157,51756.03793
190.794478,42,51759.837203
164.994353,85,51783.138913
189.439073,80,51790.480683
197.000762,33,51793.449147
183.013417,75,51800.284548
-15.683573,28,51802.899615
188.392544,68,51809.223682
179.485589,96,51817.938246
173.375323,82,51825.509259
197.985105,31,51828.295036
197.341373,81,51835.723115
157.102178,98,51844.648688
-34.72145,44,51848.625427
194.082231,50,51853.252803
197.073063,27,51855.714587
195.586589,63,51861.448112
195.171852,34,51864.576661
194.923865,46,51868.81866
172.642115,78,51875.962146
194.071405,40,51879.554029
197.298784,39,51883.084855
185.32467,68,51889.305759
-41.832609,55,51894.283873
193.492897,53,51899.181728
186.397588,68,51905.391351
161.815019,104,51914.879519
181.102904,80,51922.109237
193.953348,87,51930.119213
-61.536342,108,51939.977196
196.783351,60,51945.483573
191.972506,60,51951.168525
198.067413,52,51955.920442
188.536063,69,51962.22346
126.809111,154,51990.685988
182.207831,64,51996.463203
-19.68404,41,52000.120649
179.235203,72,52006.813806
165.31667,90,52014.960835
164.259516,172,52030.584413
188.813221,95,52039.218333
-24.691291,71,52045.730909
183.270222,83,52053.228005
187.158522,86,52061.102918
196.062468,40,52064.701499
173.597051,79,52071.892624
189.547619,85,52079.675462
198.284565,23,52081.751905
196.345868,65,52087.651843
-3.022969,39,52091.284706
162.318796,111,52101.745729
-178.521284,389,52137.117586
178.434454,114,52147.562623
143.511092,133,52159.664978
187.998588,57,52164.898395
196.883861,40,52168.569614
155.709535,144,52195.490229
-1.593854,12,52196.599299
161.558216,118,52207.418065
187.909047,68,52213.542146
191.371784,116,52223.982405
165.121566,105,52233.502836
-54.058076,93,52241.910909
195.280787,140,52254.746638
147.20958,223,52274.951396
-46.249942,137,52287.411149
193.12375,77,52294.385739
182.688368,198,52312.373645
196.568343,86,52320.22396
146.204169,106,52329.792551
-26.342398,33,52332.82408
165.739342,171,52348.40654
190.625806,85,52356.066334
164.231402,93,52364.535465
195.310939,58,52369.819813
-28.835983,93,52393.158715
189.296523,93,52401.69964
180.029499,137,52414.161418
193.722072,133,52426.607361
180.277561,78,52433.692568
-9.466961,59,52439.061755
151.008974,108,52448.8589
164.562867,155,52463.028766
171.955541,101,52472.170321
-14.296005,136,52484.543152
189.758448,70,52490.89899
121.954334,178,52507.12627
173.50619,106,52516.759606
193.601836,53,52521.581126
-40.33114,93,52530.10746
193.312043,78,52537.146101
178.12282,94,52545.666595
155.094865,107,52555.393256
186.164114,71,52561.821002
190.611994,85,52569.513831
-48.183147,65,52589.158765
196.474327,45,52593.281909
190.93092,71,52599.76224
182.44236,72,52606.354347
146.588341,113,52616.668893
184.611424,75,52623.517473
194.921489,50,52628.135782
195.114705,30,52630.83465
-25.106084,44,52634.816897
194.792668,52,52639.649132
193.471897,56,52644.676815
182.22736,64,52650.539062
191.852767,58,52655.855255
-142.457159,270,52680.452652
188.208481,64,52686.302715
190.252093,58,52691.623232
196.135171,30,52694.388137
152.612984,96,52703.094771
182.616683,67,52709.251142
167.878179,92,52717.65745
196.691882,47,52721.922819
-36.160278,46,52726.083009
190.722862,51,52730.751841
177.860779,83,52738.327462
192.444058,60,52743.791628
188.803449,80,52751.06675
169.3425,91,52759.660945
170.472671,88,52767.740366
-6.630982,47,52772.036112
183.165755,72,52793.555479
195.937465,48,52797.958243
182.94045,85,52805.705381
185.429377,64,52811.519691
189.269622,56,52816.607888
157.339678,137,52829.020931
-14.799507,38,52832.455512
196.138455,29,52835.168793
169.837619,117,52845.857585
189.417087,52,52850.594034
159.670875,107,52860.326535
193.906846,41,52864.042413
180.459007,59,52869.428763
-52.74448,95,52878.059996
161.595281,114,52888.525517
193.413229,42,52892.294056
192.466689,59,52897.677092
156.950898,101,52906.871064
164.944675,99,52916.202587
-33.902396,85,52923.93408
161.94905,90,52932.15425
154.445525,107,52941.914059
156.74472,117,52952.565906
194.188506,52,52957.316988
185.454568,115,52967.82845
-8.186475,19,52969.569985
171.856602,127,52994.565067
188.702142,89,53002.606723
157.280683,123,53013.860362
193.502817,52,53018.557882
166.675587,83,53026.141905
-17.777832,26,53028.523383
166.951343,98,53037.531501
144.82692,118,53048.281393
198.808393,37,53051.672129
190.025187,74,53058.34174
156.91163,108,53068.194333
199.147209,21,53070.103308
-13.92442,44,53074.121261
189.019392,56,53079.362387
175.259174,81,53086.767145
155.664544,108,53096.795654
187.404817,115,53107.292898
195.708357,53,53112.345788
-49.336294,87,53120.77084
150.781822,109,53132.037405
133.743872,149,53147.563377
180.284034,98,53157.844223
194.29789,93,53167.494346
-13.962207,51,53172.763757
189.919542,68,53179.635143
198.816406,16,53181.220568
161.391606,103,53204.496263
191.609672,45,53208.62081
183.658257,69,53214.936994
147.064384,123,53226.13733
-20.451477,76,53232.998046
191.704931,84,53240.783267
190.637898,83,53248.599125
178.792379,68,53254.777453
158.774574,116,53265.350174
195.432219,75,53272.110856
-41.448606,74,53278.955586
188.089864,90,53287.185092
180.725819,68,53293.466133
190.862982,86,53301.330245
183.282738,67,53307.39328
145.143452,162,53322.117273
-19.023935,27,53324.610103
143.450042,140,53337.261307
173.333191,86,53345.021977
156.759128,101,53354.152966
190.038847,125,53365.581156
-13.24693,48,53369.946807
175.494826,186,53404.931791
197.257775,27,53407.398638
177.461297,84,53414.971777
185.035743,72,53421.502469
154.657337,120,53432.277943
-9.777723,11,53433.288038
184.398367,61,53438.831205
173.732875,74,53445.514438
185.424277,62,53451.129171
197.835661,66,53457.146929
153.586745,154,53471.041247
192.336721,48,53475.418575
-19.071448,35,53478.57708
191.74968,70,53485.046448
188.87773,126,53496.699614
147.612444,119,53507.754986
195.469463,59,53513.206542
163.710398,103,53522.81343
-16.213665,23,53524.995527
168.978809,86,53533.069905
195.171333,112,53543.470023
149.217029,156,53558.019835
131.003439,129,53569.746892
-7.821714,17,53571.284437
197.025165,69,53578.091357
195.645749,38,53581.886988
194.181529,60,53587.469645
138.400721,122,53612.311018
195.525038,69,53618.620656
149.877119,120,53629.867598
-4.876751,22,53631.97245
179.253163,260,53655.929862
174.362501,90,53664.131461
187.294349,64,53670.038754
197.987275,24,53672.400186
-14.361422,62,53678.041675
181.692767,88,53686.146225
153.326446,151,53699.856554
157.254273,115,53710.310327
178.638163,115,53720.663339
-3.64458,31,53723.458214
166.926277,88,53731.398457
176.885787,100,53740.634631
164.640091,170,53756.02424
190.953882,67,53762.083101
-4.396082,75,53768.85359
186.469759,65,53774.764693
177.927303,100,53783.754148
145.5441,109,53807.212415
156.594252,100,53816.283041
180.345306,72,53822.825119
-25.187422,54,53827.712076
173.176245,78,53834.766114
193.172949,37,53838.107638
143.20148,171,53853.675001
173.377926,81,53860.992049
171.288199,103,53870.266098
-4.081677,30,53872.98019
183.213984,88,53881.018024
189.354407,71,53887.497209
198.557485,25,53889.818305
192.603502,48,53894.136259
194.550209,74,53901.16549
196.738807,30,53903.866982
190.332658,48,53908.259791
190.558143,58,53913.460912
-42.548445,58,53918.774483
144.83494,119,53929.600282
187.257791,53,53934.361714
186.329818,74,53941.061895
159.626605,96,53949.808521
189.369426,74,53956.511574
179.882682,65,53962.377797
-9.439855,19,53964.097304
187.786873,63,53969.880977
169.976556,95,53978.504797
156.114126,117,53989.348307
182.98479,67,54009.024236
-46.932469,158,54024.155836
172.199122,105,54034.164987
155.694316,100,54043.271089
160.606728,98,54052.142745
169.810211,82,54059.858743
184.013542,67,54065.961724
197.441036,30,54068.666994
-11.991313,18,54070.286481
196.31366,41,54074.048267
192.111614,152,54087.861943
164.04097,126,54099.276825
193.170608,67,54105.341384
178.421376,85,54113.037284
-2.546716,29,54115.662914
184.657724,61,54121.178221
168.560875,136,54133.512853
157.591503,116,54144.005286
169.919368,113,54154.264344
197.669735,28,54156.841531
-9.942364,46,54160.976445
165.350351,93,54169.464455
194.479242,46,54173.657523
192.635834,57,54178.805395
-140.81502,304,54219.752416
150.236004,102,54229.013922
142.356244,224,54249.243374
194.660476,39,54252.728754
197.053813,46,54256.907383
-10.639376,89,54264.921236
182.289725,64,54270.805262
182.002102,73,54277.463213
189.627909,77,54284.3736
185.393571,124,54295.679236
160.264365,123,54306.734958
-14.798932,39,54310.325953
180.807641,88,54318.359428
176.943571,80,54325.634279
166.657512,108,54335.392319
158.692553,114,54345.683823
189.134874,79,54352.81741
-6.678272,31,54355.658487
193.471933,47,54360.004368
195.251297,43,54363.894122
191.940901,52,54368.593432
145.803457,116,54379.103235
162.66415,89,54387.359104
135.761699,144,54414.499668
-7.153519,9,54415.369418
167.115624,101,54424.493259
146.865878,107,54434.233018
184.116804,86,54442.091583
184.585759,68,54448.278558
151.264663,134,54460.264112
-2.629553,4,54460.656696
193.766802,63,54466.380486
187.456753,127,54477.907197
148.324265,137,54490.217169
192.458469,38,54493.635723
160.794647,104,54502.987905
-6.664223,31,54505.792996
153.368164,96,54514.434875
190.975705,55,54519.408669
197.811848,37,54522.75233
160.077453,95,54531.283681
195.096867,46,54535.45419
191.658202,41,54539.136823
194.189155,39,54542.606467
-31.234316,91,54550.819621
196.105415,61,54556.411991
192.339969,59,54561.695222
187.60432,107,54571.345375
184.118754,69,54577.552213
177.307563,93,54585.899693
188.304541,78,54614.468465
-25.265978,33,54617.43936
150.796686,128,54629.039579
193.11914,57,54634.167647
195.971526,32,54637.016745
180.428408,71,54643.391691
194.746026,58,54648.620354
159.748737,112,54658.726114
-29.438582,42,54662.49653
178.598266,116,54673.016758
140.843561,144,54685.988577
151.430795,113,54696.232183
159.473831,91,54704.372897
-5.008837,36,54707.668239
197.475417,27,54710.082571
198.092116,47,54714.312323
171.811582,79,54721.469786
161.611483,85,54729.455304
174.538603,87,54737.315668
-76.799225,175,54753.046364
198.929936,23,54755.232525
172.427321,99,54764.106468
183.425488,68,54770.246514
158.73191,119,54780.917056
188.888691,62,54786.420325
195.022547,61,54791.975701
-51.502764,68,54813.644802
198.169165,25,54815.897357
193.460741,49,54820.278289
174.775428,76,54827.156417
168.867373,75,54833.957578
149.982875,117,54844.569163
170.632468,90,54852.652774
-37.150329,68,54858.807671
186.033507,55,54864.230909
197.973534,24,54866.59881
196.271404,52,54871.602601
146.736286,117,54882.109893
192.172432,51,54886.701039
179.221798,77,54893.582009
-40.966909,124,54904.779314
189.163476,49,54909.158216
182.122178,107,54918.787673
148.98031,133,54930.766288
154.312807,121,54941.646551
-45.435456,90,54949.722776
168.755918,106,54959.339124
166.186485,96,54967.985366
173.609708,86,54975.679725
178.458614,65,54981.510736
176.67463,73,54988.088154
192.553128,41,54991.735769
-22.436071,33,54994.672825
190.035234,65,55013.557231
198.300584,31,55016.359356
155.799361,106,55025.895763
156.089666,100,55034.923644
181.130405,62,55040.549078
170.320501,109,55050.598626
-3.411071,27,55053.025841
198.205258,25,55055.333816
186.371985,51,55059.983126
189.17445,59,55065.313855
173.016616,85,55072.951405
187.166245,96,55081.550857
191.588542,40,55085.153711
187.720599,53,55089.987344
197.436894,52,55094.633635
-29.756368,39,55098.101285
197.63955,32,55100.990043
192.97452,39,55104.512692
192.448364,103,55113.734896
185.128882,58,55118.968149
151.796949,137,55131.314919
195.73114,118,55141.894826
-3.767795,13,55143.085083
168.114468,88,55151.045473
150.215741,105,55160.547487
181.25679,70,55166.807598
141.651857,142,55179.581585
197.932294,30,55182.249313
-17.876705,65,55188.086921
178.586474,78,55195.379528
193.896912,60,55213.89523
-158.706367,362,55246.44674
148.524946,109,55256.312991
192.409691,45,55260.34314
147.232121,112,55270.413901
-102.418328,234,55291.479249
151.106956,111,55301.461945
169.519296,142,55314.284487
144.265687,115,55324.716051
193.739426,80,55332.01125
192.144086,49,55336.424245
-0.856139,3,55336.704493
156.709089,110,55346.684778
194.156352,43,55350.547392
198.787795,28,55353.101618
167.754746,107,55362.710852
183.13171,81,55369.999907
181.016114,99,55378.959076
-26.546928,32,55381.842247
159.322968,96,55390.442664
178.27764,84,55411.818358
156.65068,91,55420.032211
187.810593,77,55426.933649
167.307189,92,55435.254131
197.147388,51,55439.85286
-7.33787,9,55440.648672
198.421236,25,55443.012845
198.369347,29,55445.647539
184.790868,72,55452.13173
188.217726,78,55459.152763
171.269063,86,55466.921696
150.191923,106,55476.482334
-44.22979,104,55485.90624
146.532536,106,55495.534328
147.093936,167,55510.484718
171.772531,82,55517.86632
181.196126,144,55531.063606
-0.245681,1,55531.155395
160.600031,137,55543.464612
193.817941,36,55546.744135
191.968386,58,55551.929115
196.073091,52,55556.636232
171.559292,115,55566.93015
180.977813,69,55573.068053
-29.838862,33,55576.056041
195.305959,39,55579.61669
174.697432,71,55586.021273
186.180266,63,55591.749402
193.96863,47,55610.67851
188.107467,72,55617.184024
169.543396,96,55625.831383
188.851835,58,55631.079776
-17.218057,54,55635.977912
148.764988,131,55647.808023
197.672423,37,55651.100809
183.273251,96,55659.802835
182.604006,118,55670.414146
179.494519,109,55680.234708
-3.959739,9,55681.028065
144.234585,144,55694.059191
179.394416,108,55703.772589
193.893239,57,55708.8996
146.377587,123,55719.99371
184.728749,59,55725.296884
-3.673152,9,55726.120216
148.265984,113,55736.386717
192.130487,148,55749.650983
179.350505,76,55756.503962
183.376405,114,55766.782937
-33.285162,49,55771.230268
194.172277,77,55778.265837
164.221186,120,55790.078903
192.882244,90,55814.503292
197.440062,36,55817.711473
194.619815,65,55823.52206
-44.201431,112,55833.593001
151.585389,105,55843.11209
172.872812,122,55854.102403
175.402431,93,55862.779273
190.502644,106,55872.282357
-40.105559,74,55878.963969
155.262328,151,55892.496165
189.091584,91,55900.625421
195.433013,66,55906.523452
146.956197,104,55915.867128
-50.696133,88,55923.815028
193.557246,67,55929.910035
153.30905,101,55938.97386
181.752129,58,55944.150969
163.03992,121,55955.009848
191.757529,49,55959.391216
197.265173,38,55962.791075
-8.335883,66,55968.757461
148.26758,102,55977.963859
168.909376,103,55987.213974
195.829055,33,55990.167291
157.415108,97,56013.243597
154.43295,117,56023.736773
-40.911168,48,56028.104063
186.51748,94,56036.674786
172.230089,154,56050.402952
196.725657,32,56053.284869
163.281359,93,56061.615009
179.025408,72,56068.075223
-23.75671,55,56073.036008
163.635581,115,56083.39813
198.430303,22,56085.452754
154.707061,104,56094.811541
192.963198,37,56098.105978
173.616219,88,56106.021955
166.845577,103,56115.203345
-16.340175,31,56117.965695
195.187766,47,56122.31575
187.828717,57,56127.445763
150.193506,250,56149.90969
198.683443,25,56152.154945
158.726321,86,56159.957477
-5.367035,35,56163.095208
146.924635,129,56174.720308
195.544459,46,56178.863297
153.793515,92,56187.093391
174.109422,93,56208.396336
197.567414,26,56210.691924
199.080939,30,56213.386835
-47.714829,84,56220.942621
187.514156,60,56226.44875
164.841707,96,56235.082662
179.523057,88,56243.001711
191.306805,70,56249.279968
-81.696826,186,56265.836373
146.609349,111,56275.921182
184.679039,63,56281.624063
192.503716,80,56288.913841
187.563228,88,56296.878765
167.98784,90,56304.969747
190.319972,59,56310.287824
-0.980282,9,56311.127245
197.833314,25,56313.42042
199.150854,22,56315.407327
179.611936,68,56321.557722
144.74535,120,56332.379381
193.290434,60,56337.799973
159.478268,110,56347.678591
-54.508064,95,56356.518002
151.857761,106,56366.059397
195.340004,31,56368.863203
172.669099,79,56375.944913
189.226229,93,56384.290835
192.085421,54,56389.154086
187.646817,62,56407.681123
186.111012,65,56413.504276
-3.010698,10,56414.461156
183.253949,80,56421.71309
178.171285,68,56427.863529
196.176499,66,56433.733476
160.609433,93,56442.121537
194.361284,70,56448.398586
-34.293836,123,56459.500917
-226.485284,500,56504.455289
194.713998,48,56508.870319
172.21137,86,56516.636395
195.741395,50,56521.163121
168.048446,126,56532.492395
144.996648,106,56542.041243
195.47283,50,56546.541472
-18.961383,34,56549.649884
181.90395,64,56555.383692
169.638555,87,56563.223543
198.468787,39,56566.733596
174.218525,113,56576.895884
174.554712,77,56583.836099
193.292928,53,56602.142022
193.348144,40,56605.766907
-9.447586,27,56608.248906
188.764197,63,56613.95074
144.192998,132,56625.899956
158.80266,118,56636.483595
163.037073,94,56644.954359
179.593645,82,56652.392837
-8.785138,11,56653.339663
183.559287,56,56658.427387
187.069578,96,56667.060382
184.997542,88,56675.008135
150.397831,138,56687.678522
181.113154,72,56694.100353
-14.219564,50,56698.675955
198.063745,36,56701.965201
193.93148,37,56705.322754
176.07396,121,56716.252152
191.239552,56,56721.316102
166.307493,97,56730.024188
-88.734776,153,56743.707967
147.765879,123,56754.787596
165.282104,115,56765.178097
169.629635,101,56774.249409
173.139655,124,56785.366159
-8.329146,37,56803.110692
196.894326,25,56805.462545
165.939007,111,56815.581013
180.111654,71,56822.019763
195.371189,83,56829.750866
187.78848,75,56836.517513
194.553834,42,56840.32258
181.223027,84,56847.886867
-1.089265,9,56848.670597
190.450645,76,56855.565011
178.306453,70,56861.885553
185.080687,61,56867.332942
189.259221,50,56871.843906
164.106223,107,56881.497205
183.585242,69,56887.741592
-28.509913,67,56893.8052
-237.998753,500,56938.84928
198.888519,38,56942.234136
174.894279,73,56948.807875
180.002136,95,56957.315402
178.543703,77,56964.21283
-93.599358,217,56983.7962
195.49296,67,57003.624239
190.006933,57,57008.787564
188.081795,51,57013.351846
196.647847,49,57017.757345
190.722763,48,57022.085845
191.407925,63,57027.790151
189.820938,45,57031.826473
194.876053,50,57036.338659
-38.933767,70,57042.629353
195.711259,44,57046.667915
159.938331,114,57056.933282
169.642793,85,57064.678252
184.634602,75,57071.531101
184.419246,94,57080.000387
-38.470592,88,57087.982744
170.877687,76,57094.925696
155.408395,129,57106.644021
178.855894,67,57112.732
185.917407,67,57118.806639
184.272251,70,57125.120512
190.228024,47,57129.411554
-10.281686,44,57133.376532
187.237727,135,57145.647222
180.385353,75,57152.697939
191.936298,61,57158.220016
181.356048,98,57167.058024
182.606655,70,57173.381213
190.656432,50,57177.921166
-1.488921,11,57178.902953
-79.313231,500,57239.280699
-45.1006,500,57283.827044
-93.369163,500,57328.513063
-44.477777,500,57372.920874
183.09308,149,57402.114811
186.186682,70,57408.435742
187.878439,84,57416.035859
188.363345,51,57420.582028
-50.859329,146,57433.745008
-242.93237,500,57478.817353
-262.807583,500,57524.286995
137.46375,171,57539.744993
160.280342,105,57549.221206
175.126054,67,57555.268823
176.605735,94,57563.73995
-24.139107,63,57569.503353
165.139208,107,57579.348646
197.103849,78,57602.163525
181.001827,95,57611.543813
149.458733,135,57625.261055
-50.204975,85,57634.0839
186.694232,68,57641.263442
195.634861,60,57647.413658
196.196401,31,57650.561918
183.482134,170,57667.424143
162.864038,93,57676.755334
-2.645302,78,57683.810661
197.705338,39,57687.479874
188.324887,78,57694.464794
177.540501,82,57701.929982
193.078007,74,57708.676831
-101.946614,227,57729.121036
195.850581,174,57744.898227
197.59666,34,57748.005188
189.123099,51,57752.550366
170.636768,112,57762.686216
187.660936,86,57770.500783
-22.090244,43,57774.373811
134.678086,136,57786.7808
137.776995,139,57818.186191
175.322162,124,57829.440182
175.470091,101,57838.879126
183.996468,70,57845.174838
182.491511,73,57851.737756
192.656099,132,57863.662478
190.455892,57,57868.847033
198.014838,65,57874.671698
189.413005,89,57882.705451
-8.839365,14,57883.973514
136.919698,143,57896.998649
145.462921,117,57907.545238
168.498274,164,57922.393789
-28.415632,76,57929.338574
195.727173,30,57932.022352
191.662896,57,57937.206454
137.979862,119,57947.860534
160.978896,112,57957.97793
156.071012,119,57968.688422
-7.484,63,57974.334354
186.800351,140,57987.147325
135.173394,126,58014.99706
166.32404,86,58022.782573
196.955045,39,58026.335509
176.626034,88,58034.233871
-12.859622,21,58036.214002
172.391493,123,58047.322023
193.524201,113,58057.460306
193.102762,58,58062.726602
180.980991,84,58070.358025
198.785368,20,58072.180917
-14.016033,102,58081.466401
194.929425,67,58087.597283
194.830712,49,58092.082695
191.444066,46,58096.310098
193.81975,56,58101.363825
192.686283,95,58109.881211
193.29438,76,58116.804244
-55.841148,111,58126.865711
193.135084,38,58130.310813
162.266423,116,58140.733933
170.203667,125,58152.00412
180.036907,78,58159.017652
-88.440992,143,58171.881016
154.187582,113,58182.479617
194.112482,72,58188.96953
193.943227,41,58192.693798
163.005839,134,58217.725608
193.361992,39,58221.19788
-9.809517,101,58230.292485
190.842484,75,58237.114376
176.473586,101,58246.293813
160.679245,91,58254.486058
197.26188,30,58257.193108
171.535396,93,58265.575592
198.883989,34,58268.625061
186.565213,54,58273.464813
-6.402305,22,58275.492283
145.950499,117,58286.151481
188.483456,104,58295.586377
150.395066,120,58306.404409
179.607007,98,58315.228878
188.021434,52,58319.935941
-3.71693,9,58320.75924
187.798991,65,58326.622379
177.391789,85,58334.252458
192.260922,51,58338.851337
189.426058,54,58343.69737
146.544722,109,58353.782046
187.693922,81,58361.104529
-29.928737,55,58366.062206
157.048086,103,58375.405403
179.671368,110,58385.362401
-141.536889,287,58425.054027
153.129959,125,58436.839327
184.377686,63,58442.549311
145.985878,115,58452.993613
190.549754,162,58467.660968
-7.22502,35,58470.848955
166.870991,95,58479.486588
197.193415,52,58484.171862
152.752046,120,58495.002984
183.298252,103,58504.268
194.388459,47,58508.544539
-44.050539,83,58516.059882
194.867682,65,58521.950292
182.085524,91,58530.148538
186.66615,69,58536.423864
191.007927,42,58540.207278
173.255754,107,58549.883524
185.662966,89,58557.899908
-18.483941,37,58561.217221
166.877165,82,58568.809888
158.002205,133,58580.829174
160.673565,122,58591.895432
155.98653,125,58616.723468
-28.685999,38,58620.178224
161.746495,101,58629.297159
157.720402,88,58637.275665
153.756847,101,58646.353629
196.081775,43,58650.216537
170.551982,127,58661.648498
-14.372515,40,58665.20622
198.425436,22,58667.351565
170.991322,78,58674.359955
184.817073,73,58681.243458
159.6978,109,58691.117171
191.258235,78,58698.193724
196.392646,60,58703.592898
194.279345,32,58706.476108
-37.866036,48,58710.805162
197.027616,28,58713.334759
156.559686,125,58724.667315
142.693547,153,58738.608336
194.377007,49,58742.986268
162.411978,103,58752.263573
-31.283276,42,58756.022458
191.98378,127,58767.778733
195.978288,43,58771.658004
181.750875,70,58777.992165
141.837876,116,58788.493461
190.480286,55,58793.438545
198.060436,23,58795.52581
188.313928,64,58816.069962
-0.338621,2,58816.333954
159.308985,100,58825.351333
194.55072,45,58829.447656
198.477637,27,58831.876713
168.929839,102,58841.132324
193.853612,53,58845.955294
193.7726,91,58854.170151
198.341258,27,58856.606206
-41.642364,55,58861.579382
190.050411,60,58867.074155
162.679098,113,58877.287343
-159.745246,327,58906.861525
176.282767,132,58918.851851
164.724788,103,58928.15597
190.23032,63,58933.875158
188.543782,60,58939.357745
173.75282,96,58948.09423
-5.334446,46,58952.203612
165.021381,98,58961.182195
195.455739,46,58965.33215
194.315572,69,58971.555542
175.17418,94,58980.009281
196.673516,35,58983.223016
151.850612,98,58992.056672
-8.239892,60,59012.250344
187.542068,55,59017.253711
195.891085,40,59020.919298
197.150905,75,59027.652891
180.883485,65,59033.764814
196.88776,54,59038.705279
150.867004,98,59047.619098
-46.833603,113,59057.813155
179.001063,85,59065.590033
188.818107,58,59070.828876
175.028703,71,59077.288215
192.297519,43,59081.157129
181.354992,68,59087.308108
188.786337,55,59092.259421
-40.34242,120,59103.080055
195.648914,38,59106.566007
171.997047,84,59114.138763
180.420331,98,59123.011074
180.30763,88,59130.971285
180.472905,87,59138.805709
-77.234046,105,59148.400374
169.181472,98,59157.317723
179.215735,67,59163.373937
142.330885,121,59174.311182
181.461818,94,59182.757064
188.176047,50,59187.308708
186.533546,66,59193.237547
-1.090818,4,59193.601815
182.229435,140,59221.580447
189.019294,80,59228.855245
151.973004,125,59240.110626
185.877089,81,59247.472702
186.971346,70,59253.743773
-3.299994,4,59254.145185
185.175336,56,59259.288506
