#{"t_start": 1683580612.7284887, "env_id": "RobotEnv8-v0"}
r,l,t
172.341587,82,50596.038677
148.784849,103,50605.433888
159.477626,100,50614.601502
-20.231378,46,50618.805769
187.493622,69,50625.170436
169.137298,131,50637.036788
188.237481,59,50642.382915
149.157236,105,50651.920645
198.242062,63,50657.69471
192.735847,39,50661.211827
-2.563694,34,50664.32745
172.996058,109,50674.19902
194.4379,39,50677.844387
183.436485,88,50685.810514
190.831753,61,50691.334642
169.377047,101,50700.620075
197.183373,61,50706.174972
196.766412,29,50708.807778
-11.929728,12,50709.885511
192.487327,52,50714.691206
195.741306,31,50717.523571
154.253453,108,50727.471994
163.641556,90,50735.659731
146.073833,183,50752.408612
-10.493378,36,50755.721967
179.922418,70,50776.99158
183.623436,100,50786.123834
180.512262,87,50794.040416
195.110202,41,50797.799567
185.524342,60,50803.287929
164.207053,84,50810.898091
182.196946,57,50816.372453
-0.282889,1,50816.468268
166.478565,87,50824.486804
153.007979,128,50836.191389
164.462373,125,50847.499867
190.174187,82,50854.952451
-36.602712,78,50862.032737
195.295948,55,50867.012193
125.380322,148,50880.548566
195.359124,39,50884.048682
-109.803906,258,50907.416043
191.919956,45,50911.65105
192.855792,74,50918.393404
147.98825,104,50927.827403
167.84371,92,50936.189883
-81.372539,185,50953.037278
188.201076,86,50974.722251
193.736359,35,50977.920716
197.750265,59,50983.271113
194.672339,52,50988.021465
151.982877,100,50997.094954
153.561524,99,51006.138192
-42.589896,69,51012.370701
176.480012,73,51019.132486
160.502379,116,51029.678983
169.030835,83,51037.23202
198.547001,22,51039.241893
167.869927,82,51046.715177
192.683162,41,51050.4195
-47.912453,83,51057.969346
170.883217,95,51066.686467
179.680593,71,51073.143597
172.242739,83,51080.658159
184.100905,67,51086.766467
195.059876,37,51090.12017
162.558137,98,51099.065959
-40.083926,49,51103.458535
195.105788,33,51106.605019
190.865342,54,51111.503272
197.170273,31,51114.240543
182.622681,72,51120.901464
170.863412,74,51127.62652
186.311047,61,51133.143514
186.773085,50,51137.693745
191.68571,98,51146.830474
-5.436538,27,51149.299062
186.968403,58,51154.563658
150.659886,157,51182.17963
170.770271,96,51191.005575
176.085304,83,51198.616707
-55.369669,106,51208.24272
156.998947,134,51220.56988
189.616682,134,51232.736765
163.261001,105,51242.345239
185.089354,56,51247.441736
-50.965372,71,51253.954515
192.737302,55,51258.999433
186.27669,94,51268.229335
197.448344,24,51270.796284
150.91951,115,51281.275789
193.379157,59,51286.634656
167.170002,95,51295.280351
-4.703035,58,51300.531478
136.04459,162,51315.705149
197.840656,21,51317.604052
192.07671,54,51322.526603
152.132444,112,51332.816571
196.109727,37,51336.192038
195.790424,49,51340.584535
-44.743001,65,51346.534104
177.230617,77,51353.495894
179.176364,73,51360.181446
192.44956,39,51380.191959
170.47976,76,51387.114697
176.335751,69,51393.443067
170.020236,85,51401.189645
-35.888594,81,51408.572006
189.076793,49,51413.110986
195.641924,68,51419.348206
169.110846,97,51428.152245
197.673011,24,51430.339805
195.216836,29,51432.954563
191.007573,83,51440.583354
140.867546,119,51451.443295
-23.910491,31,51454.211914
173.460254,97,51463.108324
185.964681,71,51469.587071
186.185242,84,51477.216129
185.138847,50,51481.787611
-100.819619,198,51499.909959
197.500274,98,51508.902879
163.211375,92,51517.284873
148.625728,105,51526.813581
187.614051,69,51533.090778
165.786777,93,51541.596211
-12.174273,43,51545.521854
194.792475,48,51549.878932
191.170447,51,51554.555273
190.806936,102,51563.819165
182.170501,79,51584.087667
181.049177,61,51589.696702
195.237785,32,51592.613263
142.448853,113,51602.946277
-9.312744,14,51604.268909
138.474416,127,51616.190014
174.266851,78,51623.301924
170.065483,87,51631.291295
152.11178,102,51640.579558
160.981023,91,51648.877403
-11.710484,15,51650.257122
187.189736,60,51655.744162
168.296088,88,51663.770193
145.498582,155,51677.996275
148.618624,119,51688.914593
-36.806048,78,51696.045658
155.466822,111,51706.249254
-187.616267,389,51741.701119
158.777765,105,51751.296625
148.904628,110,51761.306851
178.018412,70,51783.220601
183.898481,83,51790.814423
157.819134,105,51800.380931
-5.631779,27,51802.852383
189.193582,46,51807.153834
197.668675,30,51809.947684
152.814001,103,51819.325231
179.38067,72,51825.953777
167.958265,115,51836.441755
156.568883,134,51848.671043
156.694284,111,51858.838381
151.23194,102,51868.099348
177.91915,68,51874.374692
179.441932,96,51883.106303
184.057832,75,51889.934556
-38.999853,48,51894.250779
182.125655,82,51901.831892
193.44429,44,51905.855168
158.460762,97,51914.715442
153.089332,165,51929.760599
195.815345,34,51932.799586
-53.394103,78,51939.966725
113.493563,174,51956.102029
199.257037,24,51958.305573
162.708316,81,51965.644741
150.790042,123,51991.302866
193.688023,38,51994.69612
-44.73447,60,52000.120568
197.919205,46,52004.382299
165.800456,88,52012.388751
176.802562,68,52018.630624
174.825056,110,52028.567763
-86.359398,188,52045.780978
-220.402059,500,52091.274111
166.533739,102,52100.862654
184.778172,59,52106.321155
196.018665,51,52110.92611
195.395997,29,52113.507552
175.574688,141,52126.312289
186.835703,63,52132.085044
-22.41418,55,52137.109355
155.089462,105,52146.682788
154.582463,132,52158.706704
145.182931,116,52169.363414
182.318707,87,52191.120876
-11.501061,60,52196.596035
145.543968,177,52212.754712
195.435293,57,52217.869029
144.645381,122,52228.862089
-20.485112,144,52241.949756
180.408361,173,52257.789209
151.480058,106,52267.424602
179.393126,101,52276.512339
193.616629,36,52279.745756
-30.318694,84,52287.405834
194.611623,62,52293.039479
195.71028,85,52300.793593
185.19885,203,52319.196321
181.2149,126,52330.605028
-14.541557,24,52332.778285
191.852293,135,52345.06382
148.889289,129,52356.821219
196.953238,113,52367.09711
192.662971,65,52387.838979
-16.936244,58,52393.133541
193.809437,46,52397.442969
155.859207,124,52408.706804
195.759484,61,52414.2541
165.523421,98,52423.216259
185.595301,86,52431.287426
192.378297,44,52435.316839
-22.63282,41,52439.058285
183.704472,140,52451.763488
192.285702,116,52462.399721
189.44683,64,52468.218666
182.15694,88,52476.14116
-58.80774,92,52484.482709
176.593286,77,52491.570184
160.014856,149,52505.098104
189.691994,45,52509.210141
151.692718,113,52519.514636
164.884282,115,52529.976943
-0.529791,1,52530.08237
167.518315,98,52538.950927
176.45039,154,52552.922725
190.874272,94,52561.448436
145.257868,115,52585.541236
-8.296584,39,52589.183728
198.642677,38,52592.635926
181.618308,72,52599.174675
160.58919,103,52608.634485
188.473891,69,52614.897613
126.026868,143,52628.03811
-33.192587,75,52634.804487
188.034706,49,52639.364915
181.371194,92,52647.732639
188.851553,53,52652.537915
195.31086,40,52656.227093
146.243692,108,52666.036071
196.677689,37,52669.395593
191.121066,53,52674.194628
-15.738153,68,52680.396358
170.494416,91,52688.807765
155.939213,108,52698.680144
189.481944,64,52704.446851
185.430972,102,52713.747953
187.167724,100,52722.928121
-20.659085,35,52726.098904
193.927097,100,52735.24641
190.832345,106,52744.870597
192.223592,48,52749.249918
174.241441,73,52755.946912
181.961291,97,52765.055313
-49.568442,76,52771.974256
190.417061,65,52792.912951
188.802565,59,52798.310481
178.679419,79,52805.500128
-136.866684,297,52832.496711
196.070637,45,52836.620453
191.024784,40,52840.254397
192.346331,60,52845.757097
165.327591,143,52858.760766
148.951855,118,52869.484835
-43.167241,94,52878.067835
197.637999,33,52881.130557
169.809329,95,52889.798344
164.423946,98,52898.691968
193.254981,71,52905.138004
164.825557,115,52915.936121
178.687428,68,52922.071191
-11.353706,20,52923.924917
198.572149,34,52927.066993
160.625484,86,52934.887674
170.500653,101,52944.085043
192.488787,53,52948.949612
162.17466,101,52958.11896
144.111355,111,52968.258158
-2.501724,14,52969.535796
166.680658,77,52989.955116
191.195627,83,52997.604131
189.832389,96,53006.294359
167.537228,132,53018.275803
180.370401,72,53024.855577
-12.627151,40,53028.493566
187.96008,59,53033.919217
198.099294,22,53035.996671
167.3153,92,53044.37333
186.387263,59,53049.767444
197.392932,58,53055.027909
153.749006,101,53064.16847
196.192915,67,53070.31357
-6.425848,42,53074.096342
179.852493,112,53084.474022
181.281743,79,53091.710884
190.533134,59,53097.236935
182.810128,117,53107.935544
175.443723,109,53118.32595
-9.712346,24,53120.746363
178.734793,77,53128.661963
189.346202,75,53136.513979
179.323329,90,53145.922729
156.929246,96,53155.954369
166.308283,124,53168.771882
-21.44282,38,53172.779429
167.436121,140,53200.184493
191.456534,40,53203.829554
192.470567,43,53207.771662
198.949373,26,53210.182843
152.121076,117,53220.890909
190.491481,70,53227.193826
184.283065,59,53232.587948
-3.532096,5,53233.063548
198.126362,76,53240.014327
179.951202,75,53247.135945
181.672302,113,53257.388845
194.565469,58,53262.693279
194.387099,66,53268.750879
198.714563,42,53272.471037
-5.697643,70,53278.891032
193.291585,74,53285.733341
195.121707,41,53289.587572
198.529426,47,53293.825591
167.032651,123,53304.987283
195.142397,107,53314.709301
-16.016923,108,53324.595345
164.743302,111,53334.654126
174.24798,120,53345.505752
155.476052,180,53361.858642
189.883439,73,53368.47694
-3.139225,16,53369.963096
195.708561,36,53373.356737
193.186262,114,53383.624292
152.100856,142,53414.474214
192.560321,47,53418.771811
149.563123,132,53430.653405
-16.821909,29,53433.327956
181.684508,82,53440.721719
192.932926,49,53445.136622
-161.109842,369,53478.53003
146.030781,140,53491.458118
168.672059,84,53499.290332
183.872851,74,53506.184289
195.615439,48,53510.619952
-52.710873,154,53525.019699
184.221924,90,53533.41426
173.133001,80,53540.903231
-153.574319,330,53571.327564
196.702091,31,53574.220077
190.219446,47,53579.006065
177.325767,91,53587.676872
188.634383,69,53607.747862
195.692688,30,53610.376606
173.296938,74,53617.099929
148.404471,111,53627.429406
-7.309154,47,53631.996084
188.506535,52,53636.804903
142.143917,124,53648.318806
177.868788,103,53657.653813
189.504711,62,53663.292762
164.587473,119,53674.350997
-4.917797,40,53678.04251
190.021571,54,53683.073511
197.789962,42,53686.862149
191.292465,71,53693.313334
192.627566,67,53699.394334
176.737286,75,53706.263262
170.515867,126,53717.61564
189.970587,60,53722.981885
-4.366721,5,53723.407697
149.95194,99,53732.377744
149.136641,130,53744.352009
149.824945,193,53761.814473
-19.447539,78,53768.821716
149.487927,178,53784.936488
173.876773,82,53805.895317
186.429649,53,53810.719553
150.621567,114,53821.097061
-41.878849,73,53827.705142
198.282922,29,53830.32741
148.044575,120,53841.218116
177.97682,137,53853.664191
-92.105163,214,53872.958949
164.787768,99,53882.031447
140.798347,186,53898.969684
147.600259,135,53911.475722
-36.791053,80,53918.751365
188.539352,77,53925.731787
190.076884,81,53933.085479
184.950468,72,53939.648806
189.142404,119,53950.440239
177.605236,65,53956.317653
-14.627344,86,53964.105768
183.039248,61,53969.655231
188.162451,99,53978.694192
-159.290537,340,54024.153356
141.162878,142,54037.619427
177.995438,132,54049.5415
198.025733,53,54054.302096
187.207157,88,54062.594447
-22.505734,85,54070.259268
197.609845,39,54073.845803
151.302768,107,54083.586213
199.085316,22,54085.580514
172.619039,98,54094.433885
152.829367,163,54109.213734
-24.24699,71,54115.629042
174.453139,83,54123.168921
165.224103,127,54134.651296
196.164143,56,54139.792675
177.943036,67,54145.828339
199.772079,7,54146.499158
188.21221,63,54152.239027
198.20679,38,54155.637226
-13.910778,59,54161.003252
166.65462,112,54171.199793
192.74718,41,54174.893277
187.667207,78,54181.98726
161.698156,154,54209.374119
192.92391,47,54213.597801
-23.873197,68,54219.75476
188.721178,73,54226.370534
148.773432,103,54235.705908
176.618989,102,54244.880484
141.463254,113,54255.044094
160.720681,98,54263.914469
-8.581051,11,54264.951714
162.873784,104,54274.451987
181.060741,61,54279.975781
183.783719,87,54287.792044
193.190889,40,54291.444144
174.80761,80,54298.740897
194.611829,55,54303.725585
-35.522794,73,54310.312814
170.755239,91,54318.635459
-185.378174,409,54355.662059
145.053976,116,54366.253119
193.197043,107,54375.956921
180.243885,91,54384.081544
-79.327235,186,54415.380494
191.307302,41,54419.092812
166.608479,85,54426.808601
192.977737,43,54430.743721
179.894625,68,54436.912627
190.01035,47,54441.181713
181.52927,61,54446.68878
159.326256,107,54456.343333
-14.017337,48,54460.607159
195.104728,52,54465.410343
192.106765,52,54470.05513
144.710262,111,54480.127065
180.357233,87,54487.964478
159.764354,113,54498.164476
-23.889511,85,54505.79396
179.62695,73,54512.383823
176.580505,85,54520.035098
195.820445,68,54526.200774
196.473693,29,54528.810717
185.573285,64,54534.55282
179.653996,81,54541.786482
173.590503,98,54550.624473
-1.629931,2,54550.837509
168.294009,132,54562.824654
148.666298,114,54573.060531
172.99524,81,54580.311527
188.932555,47,54584.529691
161.622643,91,54614.261701
-27.582407,35,54617.483994
179.989137,90,54625.60675
159.613702,99,54634.511363
190.001115,61,54639.99764
192.880279,50,54644.448114
-98.795339,200,54662.452831
170.269841,94,54671.015038
198.168498,26,54673.399524
180.612973,60,54678.809608
193.084581,44,54682.753139
184.688097,58,54687.979738
188.073357,70,54694.315201
-55.051421,148,54707.649989
179.861814,71,54714.012916
195.512795,49,54718.488153
162.723553,86,54726.577075
137.459146,152,54740.259791
164.454757,91,54748.481183
-35.146259,51,54753.090599
184.184083,96,54761.7689
175.550952,85,54769.451882
181.234121,84,54776.915957
196.364853,28,54779.465246
147.390953,117,54789.987262
180.254337,77,54796.929477
-11.002649,13,54813.629162
197.028943,42,54817.412091
190.007647,63,54823.091157
152.033136,131,54834.990825
197.038096,22,54836.969909
163.541963,173,54852.563178
-35.586871,69,54858.78656
194.583791,64,54865.089113
155.651515,100,54874.496238
-173.321122,336,54904.815062
191.805988,95,54913.268386
195.925273,58,54918.490731
182.254559,75,54925.26208
188.685268,62,54930.847735
176.104893,117,54941.378137
-54.506118,93,54949.731901
144.954301,124,54960.935127
192.076383,49,54965.343308
150.381381,104,54974.693073
196.461332,34,54977.732665
-88.253389,189,54994.737451
147.910557,124,55018.871886
184.829646,77,55025.800076
189.083803,83,55033.30663
187.61376,64,55039.05224
180.129128,74,55045.701625
-42.217153,78,55052.99217
193.446518,55,55058.078019
131.569414,175,55073.855257
184.145536,76,55080.662592
-67.505782,194,55098.135814
163.394887,89,55106.144106
143.351902,108,55115.799864
140.940126,122,55126.794605
-66.560066,181,55143.045927
178.808441,79,55150.237347
145.824458,110,55160.174239
175.689407,76,55166.97878
193.558114,61,55172.476446
168.198724,109,55182.239357
-41.943021,65,55188.053637
170.01719,89,55209.518842
185.587189,92,55217.797853
174.189369,191,55234.899935
144.342931,119,55245.611041
-6.981825,9,55246.395449
195.23601,45,55250.561189
157.197082,100,55259.536458
193.48032,75,55266.268873
176.38781,78,55273.307411
189.961245,63,55278.904085
187.144463,83,55286.399706
-30.250094,56,55291.403664
142.34954,140,55304.090642
155.052236,99,55313.017681
178.44159,90,55321.176728
169.003817,114,55331.540957
-8.003402,57,55336.713706
193.361299,42,55340.510721
162.471227,106,55350.092369
183.016795,90,55358.251399
189.719275,59,55363.552343
141.84848,126,55374.891551
-27.541702,77,55381.829375
193.692073,55,55386.751708
170.401269,89,55408.574322
171.11758,86,55416.337946
167.708981,129,55427.927561
173.917622,80,55435.194814
-10.724184,61,55440.688458
186.984037,61,55446.28871
167.275952,110,55456.185977
176.792736,93,55464.566898
169.974183,100,55473.587554
-55.292996,136,55485.920766
195.907652,38,55489.387147
142.624606,116,55499.798585
188.993252,92,55508.037256
175.976519,82,55515.411893
159.556012,103,55524.610766
-39.001036,69,55531.162553
187.109719,64,55536.956531
191.896637,60,55542.291093
184.376118,74,55549.005684
190.646405,68,55555.095532
151.143478,108,55564.778856
162.21519,105,55574.141423
-12.04617,21,55576.030032
145.951497,120,55586.953383
187.474977,143,55614.563798
185.605704,71,55621.002156
189.168606,57,55626.119777
184.700876,75,55632.84452
-22.227701,34,55635.954115
152.935895,143,55648.874496
192.732622,53,55653.65861
191.813236,68,55659.788316
190.719126,75,55666.530342
182.361504,89,55674.597663
195.2853,65,55680.408086
-5.033334,7,55681.067527
-230.427882,500,55726.07811
175.98986,91,55734.365881
156.951288,103,55743.623008
-140.032733,306,55771.217746
154.100081,120,55782.354642
181.750528,80,55790.328823
187.090158,143,55819.523222
147.039122,129,55831.047326
-10.046165,28,55833.586339
146.647595,122,55844.678742
163.872249,84,55852.210297
196.097393,42,55856.009904
183.049968,116,55866.731996
-42.918674,136,55878.959437
193.063335,133,55890.914814
186.153509,56,55895.855876
-143.376216,311,55923.792758
184.606368,59,55929.172238
160.720056,125,55940.391491
195.702439,35,55943.517143
152.459159,101,55952.566209
195.744576,98,55961.374139
-40.415644,82,55968.753547
198.339851,18,55970.45381
-225.681932,482,56028.132479
181.708937,104,56037.576015
196.241345,43,56041.357539
153.91424,130,56053.002027
195.445172,28,56055.547785
163.259182,120,56066.297318
197.168574,28,56068.816571
-37.426271,47,56073.043688
197.399972,42,56076.845423
189.633072,93,56085.258757
197.581161,86,56092.970579
160.816927,89,56100.983888
181.181599,91,56109.162652
194.42416,96,56117.689047
-0.99228,3,56117.994234
187.728156,84,56125.646693
139.128032,132,56137.51893
152.649779,130,56149.167404
187.939242,89,56157.23497
-43.59493,65,56163.069833
146.045099,165,56177.941122
-147.661506,335,56220.964201
199.311174,12,56222.140169
161.454185,101,56231.187964
167.840127,97,56239.935968
187.968897,48,56244.245947
194.271769,37,56247.602821
-92.271572,205,56265.902717
178.384259,69,56272.087044
179.291397,122,56283.147933
193.711699,86,56290.967343
161.466987,117,56301.497313
169.175886,94,56310.021324
-10.529464,12,56311.121428
198.600905,32,56314.056499
157.972751,94,56322.55143
175.123241,104,56331.912918
154.50994,121,56342.773218
156.831913,117,56353.299366
-5.247749,32,56356.518391
184.633213,64,56362.306539
-198.033432,436,56414.430305
190.690095,74,56421.200565
187.96687,80,56428.413169
169.460527,105,56437.788091
194.408981,67,56443.790407
167.166573,104,56453.159388
-50.29843,70,56459.446373
176.53223,112,56469.560746
159.292767,104,56478.902913
161.309009,107,56488.494618
194.080644,60,56493.893232
-51.129471,117,56504.450998
184.122071,76,56511.381946
190.526895,41,56515.091849
180.4355,70,56521.45126
167.240231,81,56528.707058
159.396976,86,56536.463753
191.817666,59,56541.769252
188.728254,79,56548.854028
-1.587156,8,56549.596064
170.770446,90,56557.74127
146.163944,105,56567.18879
179.8417,87,56575.03985
188.336294,69,56581.246006
180.644338,77,56601.661826
-27.596445,72,56608.228433
178.481366,71,56614.683037
183.563247,64,56620.494242
187.39703,68,56626.593888
178.01891,78,56633.638564
184.681493,118,56644.212711
196.372364,31,56646.964869
-5.454036,70,56653.409001
187.847182,77,56660.306725
170.028854,86,56668.058227
193.728136,64,56673.824149
198.814795,16,56675.280858
198.676698,20,56677.084161
158.747499,112,56687.386497
141.575694,119,56698.077468
-2.313595,6,56698.666579
192.654965,108,56708.511845
190.522431,61,56713.983808
194.243413,54,56718.890216
143.489127,151,56732.453478
195.877619,41,56736.109193
195.495708,56,56741.115133
-23.475416,29,56743.755403
189.660762,55,56748.713036
187.474249,117,56759.207221
150.385208,108,56768.980438
150.347497,120,56779.721287
184.477607,73,56800.679211
-11.459965,27,56803.105774
137.736539,123,56814.39916
158.030444,102,56823.904433
186.847563,65,56829.758421
156.641975,98,56838.626999
193.876461,98,56847.468804
-1.116793,14,56848.738635
182.665427,89,56856.769145
191.731538,76,56863.612106
145.017768,104,56872.942554
190.675697,60,56878.360075
163.007824,88,56886.234767
-43.353718,83,56893.793077
197.848234,46,56898.026445
182.865335,99,56906.924418
147.07377,139,56919.374563
132.70212,177,56935.307864
-31.700328,39,56938.851054
179.386115,81,56946.100106
174.647325,81,56953.376579
178.556014,71,56959.745749
190.660267,119,56970.480201
167.08396,106,56980.050072
-11.305914,42,56983.789894
193.171819,84,57005.168762
191.988069,73,57011.767081
143.084135,111,57021.719009
198.853294,24,57023.843921
179.116303,150,57037.417295
-3.851951,58,57042.652923
187.035285,63,57048.371912
198.833437,40,57051.975563
175.46915,103,57061.345979
192.356247,35,57064.49509
192.93715,58,57069.784632
151.666876,131,57081.657865
-40.010367,70,57087.96474
173.108597,82,57095.48773
193.523894,49,57099.939923
145.06228,137,57112.367655
177.474308,95,57120.954125
185.834327,83,57128.487026
-23.800885,54,57133.395082
185.472207,105,57142.891149
150.923597,119,57153.952619
194.09483,59,57159.281607
-98.140436,217,57178.945244
-92.008581,500,57239.246767
186.438292,62,57244.885393
-145.368025,438,57283.826457
-79.202412,500,57328.515622
-52.16822,500,57372.990658
180.218803,168,57403.798804
166.607249,104,57413.158038
-72.027744,228,57433.74547
188.129515,65,57439.672771
-221.299952,435,57478.776782
191.935049,56,57483.898101
195.729049,46,57488.057479
-217.867288,398,57524.326342
195.589898,81,57531.59287
155.236857,117,57542.189815
153.434759,94,57550.663537
182.00404,104,57560.076225
176.966379,84,57567.675932
-8.616011,20,57569.468999
197.447221,56,57574.663476
133.867323,125,57601.793957
195.259166,63,57607.935988
174.486442,113,57619.407152
185.420394,86,57628.165985
-41.371614,57,57634.10161
185.766893,60,57640.39742
194.416316,60,57646.548128
146.391892,151,57662.09883
187.346641,180,57679.361893
-18.835071,49,57683.790989
194.728094,59,57689.284487
144.250045,165,57704.185578
190.951864,54,57709.133893
188.802538,109,57718.951861
157.944281,95,57727.500659
-12.465995,18,57729.12148
191.95567,55,57734.12581
194.274199,49,57738.586541
186.279799,86,57746.351213
175.236772,90,57754.463544
153.818451,121,57765.386649
176.147888,78,57772.467336
-16.178112,21,57774.317389
138.99043,134,57786.615991
138.058047,118,57816.114334
177.534117,78,57823.165945
145.141396,152,57837.215319
-4.725924,18,57838.851202
197.198426,84,57846.427186
150.230818,122,57857.446911
147.440304,144,57870.482754
141.897913,122,57881.432791
-8.828507,28,57883.947961
151.814856,149,57897.52465
166.847345,168,57912.648198
190.568842,97,57921.490999
192.99615,54,57926.402303
-8.78909,32,57929.323563
190.521184,48,57933.644251
198.426346,34,57936.736913
190.422435,77,57943.603251
181.724931,69,57949.847182
173.579561,74,57956.530776
108.979977,167,57971.555562
198.363564,30,57974.25635
-1.065638,1,57974.383233
183.035752,98,57983.341408
197.851418,27,57985.814994
165.917975,95,57994.418543
193.135048,60,58016.3212
-35.449374,220,58036.174079
163.593532,139,58048.779731
195.041561,76,58055.564075
188.751821,77,58062.531846
183.118985,68,58068.736257
171.976055,98,58077.631863
-17.078845,42,58081.454971
194.852668,38,58084.915459
152.669154,205,58103.60683
193.201149,79,58110.696847
146.774301,109,58120.615283
187.982705,50,58125.123589
-15.284971,19,58126.88657
187.695059,65,58132.713758
190.132321,42,58136.536819
173.176019,255,58159.465878
168.776143,85,58167.098225
-12.593999,53,58171.903348
186.440506,71,58178.416646
-185.859119,429,58230.289507
190.865292,67,58236.398138
160.265261,121,58247.37284
148.360293,110,58257.270957
187.884068,69,58263.453984
190.324157,45,58267.541927
-26.210436,88,58275.496589
198.878818,19,58277.279416
179.221083,85,58284.979792
170.872112,118,58295.650739
186.344998,62,58301.239617
183.794294,76,58308.11614
149.394505,106,58317.656657
-13.369555,34,58320.762517
-230.220783,500,58366.10242
176.347031,121,58376.969463
185.87584,90,58385.170594
158.990131,117,58395.863459
149.109354,102,58418.318665
-57.4089,70,58425.028672
181.066016,69,58431.597425
187.57511,110,58441.740543
191.368221,90,58449.913743
191.289321,63,58455.659406
195.99366,35,58458.832364
155.121364,121,58469.742974
-5.907563,12,58470.858605
199.276498,27,58473.355116
162.613974,129,58485.000204
177.488035,71,58491.412145
179.380204,99,58500.282736
191.275937,54,58505.167728
155.596654,102,58514.425181
-16.134844,18,58516.071987
164.341661,115,58526.47995
173.219524,94,58534.97501
167.761452,222,58554.98283
-33.206759,69,58561.234268
159.221916,217,58581.011599
195.499994,42,58584.805647
193.811419,152,58612.124698
165.121905,87,58619.965992
-2.0019,2,58620.173522
163.588095,96,58628.860467
197.544577,36,58632.069401
187.087836,56,58637.165172
164.675133,110,58647.050136
156.250597,106,58656.627028
182.508321,73,58663.138106
-11.921616,23,58665.255851
160.254906,91,58673.538051
155.091691,122,58684.837104
195.621787,34,58687.930115
179.237516,69,58694.192587
193.167808,81,58701.478072
156.584889,92,58709.803521
-8.109243,11,58710.826752
179.631797,87,58718.673942
193.227409,50,58723.206942
152.338481,120,58734.09569
169.872924,95,58742.728708
178.254751,111,58752.719638
197.647558,35,58755.855013
-1.806716,2,58756.067914
145.230293,128,58767.871087
179.071262,69,58774.10234
-137.624468,303,58816.310561
162.733961,111,58826.354833
153.966553,101,58835.542077
169.905594,104,58844.929067
138.193394,155,58859.011196
-16.106227,29,58861.597919
-245.057066,500,58906.828037
187.084016,58,58912.076225
160.576659,188,58929.203479
142.340627,121,58940.164699
194.943824,48,58944.516215
198.598737,18,58946.172207
-37.095661,67,58952.245507
149.924258,127,58963.763847
189.690557,126,58975.14264
171.97069,94,58983.664824
189.210009,54,58988.560899
-51.309674,99,59012.254484
-254.043092,500,59057.779706
181.834096,69,59064.124486
197.648553,38,59067.571529
196.071196,63,59073.274474
178.317532,107,59082.943262
144.994341,133,59094.939224
-25.766802,90,59103.127291
150.017741,109,59112.934894
168.406546,108,59122.735701
144.881636,127,59134.206541
173.079935,99,59143.154032
197.332224,39,59146.721837
-10.659588,18,59148.366442
187.90445,70,59154.796703
193.899705,58,59160.02921
163.143962,161,59174.594784
199.437148,18,59176.237644
-102.941183,193,59193.600787
174.713178,87,59216.782926
-212.986208,413,59254.158407
156.088583,101,59263.337214
179.99062,85,59271.070338
188.581203,58,59276.344326
198.823463,22,59278.296919
162.667045,92,59286.584734
161.429888,91,59294.891867
-11.186182,51,59299.537783
193.178802,64,59305.345013
150.630593,164,59320.161224
150.664891,104,59329.905676
161.552806,97,59339.311528
187.92403,71,59345.737166
182.93498,75,59352.624197
178.681331,91,59360.885082
187.948664,75,59367.645061
196.532985,60,59373.084502
197.306841,23,59375.159975
184.746682,80,59382.365491
-36.032859,96,59391.12568
156.319552,146,59417.624094
181.963876,124,59428.792569
142.249281,160,59443.142883
-32.302529,70,59449.45087
180.285031,91,59457.718148
173.281564,79,59464.922758
165.204568,84,59472.457936
147.420223,159,59486.841072
-53.375143,87,59494.696526
186.279416,64,59500.559963
163.971091,116,59511.074844
194.664354,30,59513.825455
175.703577,116,59524.379923
195.842546,44,59528.339228
197.726739,26,59530.696445
195.844301,40,59534.591916
-39.852711,64,59540.364092
166.462431,99,59549.354069
196.058241,34,59552.439365
164.160872,101,59561.551995
148.272739,107,59571.276728
179.199937,91,59579.493126
-47.77391,68,59585.652914
186.14707,60,59591.1002
145.840082,171,59622.689305
194.705315,74,59629.369292
197.442907,42,59633.159724
194.957963,81,59640.469603
-50.581774,72,59646.965347
-244.695451,500,59692.48311
188.645526,61,59698.057187
194.241406,84,59705.622432
187.771648,74,59712.324103
193.520775,44,59716.291595
173.242833,115,59726.702869
180.405338,79,59733.812577
196.77231,35,59736.98524
-3.631726,8,59737.731861
193.621035,65,59743.683633
192.20403,41,59747.42393
179.085545,64,59753.211305
163.748389,140,59765.936793
184.893186,76,59772.766383
189.786199,70,59779.040691
-16.741194,44,59783.00372
176.928323,115,59793.426438
190.451506,83,59815.760357
162.904282,124,59826.985124
194.847845,47,59831.221503
194.018965,57,59836.358289
186.309978,61,59841.831981
-11.653042,13,59842.967461
192.685447,69,59849.344174
197.481745,31,59852.148841
159.099923,106,59861.685181
163.584822,96,59870.322512
164.770734,86,59878.102208
-48.55996,112,59888.543071
196.588268,43,59892.513347
164.017756,103,59901.7631
156.574088,119,59912.521005
188.11591,102,59921.715477
196.929407,43,59925.591324
180.769511,79,59932.671165
-6.266313,11,59933.689165
190.57038,69,59940.002638
181.988753,224,59960.212423
196.989624,28,59962.765016
196.077657,92,59971.095411
191.305844,85,59978.689781
-0.832525,2,59978.883469
154.807649,138,59991.378231
174.301133,124,60016.997193
170.626582,86,60024.833996
176.961535,71,60031.290737
-36.380286,81,60038.669469
198.148513,68,60045.118601
176.685757,88,60053.029694
-159.453739,344,60084.164315
