#{"t_start": 1683580612.7304862, "env_id": "RobotEnv8-v0"}
r,l,t
186.384713,56,50441.596411
80.459822,222,50461.873314
194.167909,35,50465.031154
-20.414516,34,50468.140615
173.486247,102,50477.450972
194.117535,61,50483.027629
196.016955,35,50486.210291
147.299459,110,50496.270141
195.983494,70,50502.989847
190.555859,69,50509.292917
-8.874269,53,50514.094767
177.979757,71,50520.674985
182.607392,62,50526.263823
159.965447,89,50534.339539
146.073152,107,50544.036553
183.771372,74,50550.837731
191.79211,97,50573.032624
181.799624,70,50579.514571
162.625444,102,50588.834024
154.572566,98,50597.768559
198.295552,23,50599.82662
196.789597,65,50605.782822
161.901866,88,50613.767654
187.175073,51,50618.506453
-0.420162,3,50618.74608
190.406805,54,50623.763403
197.314265,23,50625.897173
150.160645,106,50635.466214
195.532865,65,50641.3505
198.378934,22,50643.390602
193.304668,43,50647.327469
192.49196,43,50651.156804
174.457842,75,50658.011511
-40.244407,69,50664.318658
-207.301973,500,50709.894362
195.055435,41,50713.636477
197.886246,37,50717.039135
156.146427,100,50726.25958
158.187933,95,50734.881142
193.305703,39,50738.514313
-86.310157,188,50755.65822
163.373205,125,50782.005828
166.637965,100,50791.189943
184.205649,63,50796.908789
168.103279,81,50804.248699
183.830134,91,50812.81638
-18.51512,40,50816.500871
-219.021925,500,50862.01582
172.709636,78,50869.095643
164.321073,114,50879.516491
195.135276,39,50882.999772
190.224586,85,50890.804746
195.285135,43,50894.67209
-53.315464,141,50907.427713
189.788877,63,50913.246812
177.965442,71,50919.775035
194.363368,60,50925.231371
187.417172,57,50930.398379
189.591771,150,50943.982171
192.869704,52,50948.729829
-35.292039,47,50953.035281
172.505381,101,50976.107405
175.629856,87,50983.990741
142.775302,111,50994.089228
170.879982,93,51002.504354
199.390672,18,51004.191536
-38.10258,90,51012.386175
198.008282,49,51016.943955
-207.592674,451,51058.022518
198.490419,23,51060.06071
193.157088,38,51063.526402
192.249818,51,51068.2018
190.155075,51,51072.841552
167.436762,120,51083.748459
186.307658,94,51092.270211
181.819,62,51097.908252
-42.631956,61,51103.480186
191.371414,81,51110.944123
197.92723,26,51113.252602
-199.598877,393,51149.295793
195.814747,43,51153.216458
193.730397,63,51158.993015
152.30866,104,51181.761218
174.549476,121,51192.817014
141.548721,117,51203.518699
193.108741,47,51207.765641
-4.640686,5,51208.245629
188.395996,114,51218.714807
186.806058,61,51224.211882
185.46802,85,51232.021481
181.236538,64,51237.873187
182.228815,57,51243.039638
190.983918,55,51248.098126
-14.454988,64,51253.883934
197.401502,68,51260.258873
181.356406,66,51266.767169
135.872898,128,51278.909302
195.785063,39,51282.408552
196.579578,43,51286.345484
167.57117,83,51293.878423
-5.878554,73,51300.581337
163.680448,83,51308.5014
181.303401,61,51314.057224
175.436775,82,51321.550377
170.310872,81,51328.931649
165.647041,94,51337.521139
180.389323,75,51344.28666
-6.541884,24,51346.517298
149.009958,123,51357.73244
192.26924,85,51381.904477
184.421613,69,51388.209597
195.480878,43,51392.1527
152.395087,95,51400.790643
197.500577,39,51404.297893
-34.417434,46,51408.589083
199.106049,26,51411.037221
197.876799,31,51413.831784
193.03146,53,51418.718369
180.442788,68,51424.868565
194.261102,54,51429.767406
176.839486,73,51436.469795
182.743733,109,51446.416232
-50.730058,86,51454.201771
182.563665,97,51463.107613
166.337645,89,51471.208348
184.811046,67,51477.295462
198.568056,31,51480.168145
181.744451,89,51488.252738
175.266149,75,51495.167714
-5.873996,52,51499.880978
185.985327,59,51505.401341
-197.574784,441,51545.521256
194.438733,78,51552.619229
179.018277,66,51558.656795
165.256439,95,51580.348845
162.497882,110,51590.431201
174.499112,75,51597.258888
-26.420204,76,51604.21119
193.518754,70,51610.737933
197.395768,26,51613.076508
187.92387,49,51617.880643
178.711893,79,51625.048242
186.999087,111,51635.193257
148.529507,125,51646.568733
-23.428296,40,51650.224837
160.090991,122,51661.379979
170.877202,100,51670.58554
145.266737,109,51680.591499
160.802099,112,51690.848668
196.374395,33,51693.827142
198.240551,23,51695.977525
-1.016394,1,51696.048639
177.314056,80,51703.381462
158.620407,92,51711.778596
189.253031,70,51718.157715
158.062197,117,51728.817105
147.252819,129,51740.600831
-7.727782,12,51741.703251
194.284293,48,51746.14009
195.100321,45,51750.14861
165.116615,108,51760.015201
162.358045,113,51785.928838
183.74192,70,51792.252128
189.180289,40,51795.897917
-39.177082,76,51802.868956
165.182791,84,51810.624388
194.159482,49,51815.105404
173.278778,73,51821.725999
151.458277,134,51834.001479
140.862645,118,51844.827944
-9.327484,42,51848.687317
187.209855,58,51853.959492
-207.362912,442,51894.25883
147.063419,122,51905.482877
186.16271,63,51911.230003
194.414661,38,51914.681443
197.829106,67,51920.790575
190.491558,62,51926.449474
180.970105,75,51933.279225
-45.495303,73,51939.971249
183.847003,66,51946.011088
142.842817,125,51957.645035
191.602713,56,51962.760535
141.960526,122,51988.216815
182.69298,64,51994.026514
-21.958066,67,52000.144278
178.129994,95,52008.889871
154.152014,102,52018.157
140.83552,110,52028.105583
181.849979,74,52034.820255
179.868972,70,52041.186104
-35.777215,49,52045.743625
177.47187,93,52054.116188
178.666197,75,52060.974701
176.871344,93,52069.447734
180.83885,92,52077.83115
188.916305,88,52085.860725
-27.661551,59,52091.28682
189.099368,45,52095.479751
171.652794,89,52103.800364
197.854978,22,52105.834366
150.127476,123,52117.024619
180.90579,68,52123.116468
191.123033,81,52130.556356
179.398071,72,52137.078752
188.435201,61,52142.670606
164.258618,133,52154.802889
187.298447,47,52159.096891
197.446584,26,52161.527155
-100.972665,233,52196.592498
189.770862,63,52202.384233
180.621117,77,52209.35265
173.263898,134,52221.450783
170.07127,141,52234.227134
-6.836957,85,52241.91293
167.647724,100,52251.143765
160.247818,99,52260.117735
144.030076,228,52280.71257
-41.853818,73,52287.400728
179.921405,101,52296.579254
-189.465648,399,52332.794259
147.237406,112,52342.975974
168.582339,138,52355.535341
188.347433,61,52361.050066
188.250159,119,52386.688999
-58.484458,70,52393.140986
195.684445,46,52397.473647
147.969205,138,52409.977919
158.84906,101,52419.188769
189.012193,58,52424.461757
174.640079,98,52433.659774
-52.749286,59,52439.041745
188.608691,216,52458.675581
198.261555,23,52460.81135
180.734261,72,52467.361537
194.901471,43,52471.23633
-55.710932,146,52484.489976
197.738978,98,52493.444992
194.688856,66,52499.461427
188.818561,60,52504.912571
193.724356,65,52510.863447
194.471572,34,52513.937613
182.907224,111,52524.03477
-36.702941,66,52530.066557
159.165217,93,52538.486539
-207.318111,407,52589.151095
-230.517663,500,52634.807152
193.397043,56,52640.000866
189.074591,105,52649.532179
192.499853,43,52653.417183
182.41112,61,52659.064279
146.969488,107,52668.799017
134.671478,122,52679.833812
-4.735867,6,52680.384198
185.9822,67,52686.576425
187.151565,96,52695.394494
170.898338,74,52702.110582
195.088868,62,52707.783674
147.237776,132,52719.774845
181.552273,60,52725.270435
-8.660806,9,52726.102187
172.288161,91,52734.408221
196.924567,49,52738.89559
174.432245,72,52745.382101
197.29546,31,52748.231719
193.577108,50,52752.81027
186.071883,64,52758.906958
143.700507,125,52770.315346
-6.127661,18,52771.968521
195.802785,39,52790.584844
196.255429,54,52795.499537
179.011192,76,52802.37148
192.226253,46,52806.568023
194.083222,44,52810.568634
183.746033,64,52816.452592
188.930884,55,52821.424863
180.079778,90,52829.553669
-23.788141,32,52832.488175
154.793605,120,52843.451418
158.069842,118,52854.222687
191.040593,69,52860.513124
189.961257,57,52865.722968
191.886486,74,52872.374751
-19.059975,62,52878.050163
190.18804,45,52882.225946
130.472022,133,52894.250002
-169.469617,322,52923.882046
162.935096,100,52933.057196
196.371025,44,52937.042397
194.568457,48,52941.453269
173.768221,73,52948.081185
187.665106,69,52954.382045
192.42135,40,52958.007815
-55.211473,126,52969.504419
169.856119,136,52995.384792
197.843156,21,52997.29522
155.211434,113,53007.572327
183.237479,56,53012.640371
195.864085,40,53016.315086
-52.111704,134,53028.461376
163.357982,107,53038.368392
181.485112,95,53046.985063
196.689588,66,53052.993354
188.328388,76,53059.878807
-42.075312,156,53074.100116
198.168755,18,53075.872286
158.760453,115,53086.373397
160.141135,95,53095.269217
154.565628,108,53105.123031
169.284275,91,53113.645299
-54.300052,73,53120.733823
171.345112,129,53134.023223
195.633799,69,53141.262606
171.353156,130,53154.953608
183.562724,67,53161.899242
183.855618,51,53167.180078
-7.687639,54,53172.76394
174.891734,78,53180.614068
162.773177,174,53210.451039
-109.020021,248,53233.006153
195.63961,52,53237.812635
191.136713,45,53241.940941
161.937549,95,53250.867606
198.59447,24,53252.98309
174.96619,121,53264.080996
160.383088,121,53275.054715
-16.729595,42,53278.925618
189.857407,52,53283.710804
-205.572836,448,53324.533817
147.462581,124,53335.848687
172.157385,80,53343.006284
186.475792,52,53347.775752
193.897229,69,53353.979344
136.961435,115,53364.43322
196.783693,49,53368.920037
-8.590933,11,53369.917464
196.755337,75,53376.871572
158.218494,127,53406.385598
193.719459,38,53409.809189
191.390828,97,53418.583104
197.344143,39,53422.112549
-57.881362,124,53433.31357
192.363571,42,53437.108463
196.646222,36,53440.367266
191.48939,59,53445.724622
175.665032,93,53454.091331
158.254674,97,53462.892942
197.160671,34,53466.026931
181.85112,73,53472.559644
-14.784625,66,53478.523286
187.31897,105,53488.226549
151.458967,109,53498.387093
164.602017,96,53507.255731
166.342808,122,53518.640143
-22.158583,68,53524.97206
194.055372,46,53529.295394
150.640296,112,53539.760052
189.423693,70,53546.346398
-123.851578,272,53571.29022
183.248103,86,53579.818005
