#{"t_start": 1683580612.7269871, "env_id": "RobotEnv8-v0"}
r,l,t
-29.864609,114,50573.083853
141.877636,147,50586.528766
155.288875,96,50595.293108
182.058064,90,50603.492285
188.632932,52,50608.210396
185.202163,63,50613.999793
-33.285117,52,50618.779975
179.699446,80,50626.171653
173.385925,121,50637.107917
139.927898,126,50648.606966
156.629769,105,50658.129668
195.377351,47,50662.359493
-2.029018,21,50664.299009
183.639276,79,50671.507708
192.942619,45,50675.576176
195.597488,69,50681.92804
193.528738,44,50685.909625
196.428271,39,50689.445996
187.544279,57,50694.684123
164.469876,102,50703.979758
193.601359,45,50708.041047
-16.445414,20,50709.867518
198.920225,46,50714.110567
186.883489,92,50722.600684
144.28385,102,50731.876118
198.658442,22,50733.877556
189.344304,87,50741.937845
148.74678,110,50751.915121
-32.135373,41,50755.694249
158.924514,100,50779.726281
153.707533,102,50789.066928
-137.759575,298,50816.446978
168.944192,91,50824.869642
195.900701,51,50829.549392
191.560993,71,50836.001712
-120.229536,287,50862.02648
196.647478,45,50866.097927
155.164646,113,50876.44855
144.556735,120,50887.296176
189.771376,68,50893.441689
127.123464,130,50905.212104
-5.954859,24,50907.407668
196.786892,151,50921.301597
155.01032,102,50930.607795
151.808517,105,50940.091912
161.51199,92,50948.450262
196.09055,45,50952.553088
-2.689693,5,50953.009231
171.263978,93,50975.39526
190.462331,44,50979.332569
181.98173,72,50985.935631
186.01896,49,50990.349593
177.898578,128,51002.001983
172.059995,92,51010.410702
-14.683239,22,51012.425505
189.35896,59,51017.844053
152.717779,140,51030.591251
194.441271,62,51036.25405
196.647204,35,51039.434775
191.179083,50,51043.934601
193.525413,112,51054.081524
-25.278979,42,51057.967722
-231.821933,500,51103.446745
188.569477,67,51109.642401
181.356556,140,51122.45482
187.499584,78,51129.499779
146.999938,113,51139.737085
-20.959242,102,51149.315537
167.184906,96,51158.048976
176.755469,74,51178.120785
153.693463,109,51187.986835
142.390146,123,51199.351749
-45.336329,98,51208.235781
195.900194,34,51211.485409
171.109765,97,51220.293599
186.867514,64,51226.103701
189.210686,53,51230.886474
184.059828,80,51238.21442
180.850847,86,51246.05684
193.602832,48,51250.47806
-23.612657,38,51253.949368
184.48477,77,51261.091829
170.830252,121,51273.112326
152.860493,103,51282.434379
177.257231,69,51288.687556
174.769207,82,51296.159564
-9.543854,48,51300.55239
195.707211,51,51305.583312
194.978109,102,51314.870172
142.774228,111,51325.040354
198.262113,47,51329.28382
174.564058,100,51338.417939
196.4926,37,51341.803322
-30.707816,52,51346.525946
184.922996,73,51353.142753
192.081324,66,51359.140251
155.793727,93,51384.07697
177.481818,93,51392.615987
194.422183,116,51403.138607
-18.066798,59,51408.591247
175.52626,92,51417.07205
190.298417,59,51422.44072
193.985739,67,51428.517196
119.440516,145,51441.755255
193.617113,49,51446.242461
186.404434,65,51452.157956
-3.635585,23,51454.204923
189.596312,48,51458.668755
194.305836,60,51464.085695
178.26003,85,51471.851659
195.43139,37,51475.222775
162.941867,115,51485.694347
162.471622,121,51496.833546
-10.920761,34,51499.867117
198.131198,32,51502.905667
188.40009,78,51509.986084
161.154589,162,51524.704972
197.998787,34,51527.850466
189.881214,57,51533.00878
180.475947,66,51539.028531
187.138845,52,51543.768391
-15.123314,19,51545.533695
153.993397,126,51557.021217
153.27626,106,51579.704963
144.107835,142,51592.689653
195.91833,42,51596.512909
196.529283,79,51603.790745
-3.568695,5,51604.203512
177.184117,101,51613.498892
197.956254,62,51619.455173
188.644171,63,51625.230517
197.141283,29,51627.914521
172.938139,77,51634.915482
197.664409,32,51637.831447
153.072213,129,51649.62408
-4.087277,7,51650.263669
186.358787,119,51661.117046
190.019313,47,51665.468514
199.511153,18,51667.103058
163.862702,114,51677.542374
192.064917,57,51682.730565
-54.524649,145,51696.081062
155.570049,125,51707.575649
170.721862,93,51716.000754
196.93536,43,51719.87465
189.463374,61,51725.460605
196.939727,29,51728.080973
186.809869,120,51739.020159
-11.574494,29,51741.703409
188.254408,80,51748.99603
174.36938,80,51756.32519
197.980789,32,51759.154782
148.372091,126,51786.264563
186.199424,70,51792.623101
175.211195,106,51802.246734
-4.246959,6,51802.914407
194.251697,58,51808.283764
159.025029,107,51818.03344
183.244762,76,51824.987011
188.524568,78,51832.134977
188.964993,74,51838.895376
192.218886,44,51842.892986
-45.891692,63,51848.632974
174.318012,96,51857.455452
191.133098,63,51863.181287
197.139975,36,51866.461572
191.144824,67,51872.629481
183.119515,69,51878.907581
197.431162,32,51881.81663
153.562045,128,51893.45907
-6.28248,9,51894.245871
142.460288,191,51911.740371
190.226869,67,51917.887044
192.843475,78,51925.011489
159.80939,98,51933.89378
-27.112714,66,51939.957679
152.728817,124,51951.539089
145.046772,109,51961.491276
170.147735,83,51969.049884
139.507228,153,51997.348603
-4.698113,31,52000.183355
149.601037,163,52015.040554
194.58408,55,52020.078887
181.07364,69,52026.310206
192.788923,60,52031.747058
143.734992,148,52045.26097
-4.767163,5,52045.762849
184.797328,65,52051.605916
158.450193,101,52060.808246
190.935155,51,52065.444946
175.558629,84,52073.092624
163.354135,85,52080.827521
188.996797,109,52090.852299
-3.218917,5,52091.309735
147.040192,112,52101.868048
169.519315,88,52109.843731
155.262829,100,52118.922038
195.262404,59,52124.223886
186.034372,93,52132.698626
-32.250393,48,52137.089736
170.499348,92,52145.520144
167.703944,88,52153.48172
180.727316,122,52164.715901
194.711124,35,52167.933251
-30.867553,163,52196.601736
196.588486,56,52201.756356
190.208823,59,52207.122977
166.881236,105,52216.653231
191.385602,58,52221.849281
157.680646,151,52235.495255
-44.715052,71,52241.911718
170.930709,211,52261.236779
186.686557,128,52272.81884
-48.525494,161,52287.358049
181.513074,108,52297.204297
182.833644,66,52303.173518
155.517636,100,52312.241418
195.571159,31,52315.10131
155.334113,144,52328.195031
-6.210259,51,52332.803868
185.358537,126,52344.237996
163.224407,106,52353.88999
199.343664,20,52355.744958
157.440908,108,52365.529019
197.842319,55,52385.333972
-56.602057,85,52393.155034
177.604884,180,52409.607353
189.699135,128,52421.26993
170.328476,81,52428.965004
192.323952,50,52433.459344
-7.473464,61,52439.071719
181.874301,214,52458.540018
197.878246,35,52461.718742
160.220937,120,52472.625438
188.586858,95,52481.239011
-20.723528,36,52484.486804
192.576905,108,52494.375188
167.975347,113,52504.625422
148.617294,151,52518.472313
-30.931745,128,52530.058427
174.779477,88,52538.060756
192.855788,99,52547.018423
164.183324,248,52569.51234
-23.703275,65,52589.109648
189.891805,87,52597.102731
183.617283,69,52603.367648
147.360588,152,52617.337494
175.818408,78,52624.460759
-38.914515,114,52634.809282
167.324973,119,52645.714965
197.437188,69,52651.988955
149.029433,122,52663.13455
190.851266,83,52670.652246
-44.690309,107,52680.438694
189.872854,89,52688.635192
160.357636,103,52698.04913
148.486894,122,52709.134548
165.114728,83,52716.732745
197.246383,25,52718.980702
197.051143,30,52721.739183
-23.339821,48,52726.083903
189.321455,60,52731.58993
188.625763,77,52738.61013
182.710273,93,52747.041133
196.097327,29,52749.711083
180.246486,131,52761.959043
191.476922,46,52766.186591
-15.563244,64,52771.999211
155.953601,141,52799.869678
198.510088,26,52802.178073
193.878565,34,52805.339241
149.679131,115,52815.81436
136.279121,124,52827.024085
-23.205054,60,52832.491532
-240.755524,500,52878.065909
187.942716,51,52882.773308
186.340933,57,52887.95961
189.30738,61,52893.43613
-137.050481,331,52923.884802
189.776293,61,52929.512363
194.049796,49,52933.94568
191.675479,45,52938.083678
188.058994,64,52943.906583
147.462973,108,52953.724383
151.33721,120,52964.714326
-39.840434,53,52969.528188
194.873119,46,52973.774812
143.117558,133,52999.258696
145.084709,114,53009.697696
184.450974,76,53016.567795
155.90374,128,53028.20733
-1.150219,3,53028.467114
158.875008,95,53037.268143
199.353563,17,53038.844448
194.486223,93,53047.24776
186.298556,61,53052.828552
189.163,113,53063.021628
-46.074355,121,53074.169237
180.948636,72,53080.818753
187.856682,65,53086.734934
193.304098,45,53090.833269
172.584274,98,53099.997954
191.062927,44,53103.979224
152.337627,123,53115.575038
-9.24212,53,53120.802124
195.878865,32,53123.926734
144.868022,109,53135.343684
188.844917,71,53142.787608
187.816364,49,53147.862483
175.965532,80,53156.301762
195.238065,86,53165.290348
-41.605828,73,53172.794521
188.839823,43,53177.088411
182.056864,82,53198.793303
166.192694,92,53207.226464
158.840177,125,53218.712223
191.542534,79,53225.836714
194.825137,52,53230.591026
-22.171548,27,53233.018949
164.037199,140,53246.14952
175.955266,98,53255.050529
162.211375,151,53268.846594
196.301692,56,53273.888434
-14.589054,55,53278.896624
189.176548,64,53284.839453
167.816366,90,53293.087614
176.642521,85,53300.87393
185.302046,67,53306.927636
173.532368,91,53315.185627
194.825535,66,53321.171662
-32.020664,37,53324.574768
162.343959,121,53335.54644
191.949556,92,53343.828363
194.049842,45,53347.933798
191.991062,82,53355.375365
197.054872,22,53357.329706
195.893721,76,53364.270956
-8.345907,62,53369.910012
193.879632,41,53373.785079
188.958989,69,53380.01007
192.959773,81,53405.383576
191.458521,48,53409.728209
184.548447,83,53417.180147
187.237775,85,53424.891912
-18.841903,93,53433.264283
-234.128992,500,53478.551035
189.51905,72,53485.239847
195.499718,92,53493.599303
181.322305,101,53503.130231
190.712368,54,53508.097635
186.642446,82,53515.784806
-38.219458,99,53524.953222
159.563303,123,53536.553642
193.787808,43,53540.540422
179.925453,95,53549.42795
181.323546,83,53557.078375
158.284568,114,53567.433522
196.728268,33,53570.48702
-7.932373,9,53571.296045
