#{"t_start": 1683580612.7279668, "env_id": "RobotEnv8-v0"}
r,l,t
-15.008501,17,51103.4809
138.588266,135,51115.899774
161.735581,94,51124.430648
143.340671,142,51137.304605
175.130807,98,51146.475956
-16.935571,31,51149.325734
186.727099,55,51154.299506
194.957882,35,51157.519993
147.792357,105,51180.39072
149.302495,118,51191.216562
142.163054,110,51201.293725
193.25372,64,51207.063329
-5.738069,13,51208.234781
142.867628,111,51218.449197
181.996544,69,51224.68533
157.516452,130,51236.601281
177.067426,70,51242.988125
187.77343,44,51246.977309
-44.977312,76,51253.935342
171.503941,74,51260.809537
183.433276,59,51266.658205
-167.91696,367,51300.600081
193.214773,51,51305.620423
198.147473,24,51307.807698
195.170677,76,51314.693735
182.383107,125,51326.165195
194.022222,50,51330.690399
161.705821,114,51341.094646
-5.876326,60,51346.567943
173.44696,114,51356.875164
153.032587,100,51382.469097
129.541755,122,51393.62481
156.720117,111,51403.705681
-32.228492,53,51408.599569
177.33537,82,51416.153237
191.220549,109,51426.057203
187.140363,67,51432.138303
182.735626,74,51438.911715
145.727905,108,51448.753709
197.977428,18,51450.434117
-19.622528,42,51454.245617
192.717822,46,51458.487041
188.778981,62,51464.090489
183.989391,91,51472.379083
175.18731,74,51479.170553
181.740479,68,51485.371515
194.206258,45,51489.482684
163.981544,98,51498.441242
-2.185266,16,51499.916451
193.052897,41,51503.721511
161.717289,116,51514.220155
187.84186,53,51519.088196
-134.439848,290,51545.516321
176.055309,78,51552.600587
152.310222,157,51580.007157
153.070952,103,51589.437036
198.348831,32,51592.335179
198.249853,22,51594.339443
194.714204,42,51598.227709
-48.07312,66,51604.242598
174.371009,119,51615.277202
145.221827,115,51626.017552
176.244799,100,51635.10903
195.980412,42,51638.918492
154.801453,116,51649.528809
-2.511615,8,51650.283901
171.788551,88,51658.309669
192.385931,46,51662.498382
148.216849,108,51672.374106
147.341714,127,51684.002153
170.565652,84,51691.780205
193.785333,46,51695.952139
-0.312371,1,51696.070082
187.088079,56,51701.233673
142.659937,120,51712.166381
195.944908,33,51715.166303
167.724948,92,51723.514835
192.01353,69,51729.902594
138.930658,126,51741.322034
-2.475345,4,51741.710736
196.660516,32,51744.595005
190.151794,77,51751.656815
153.389355,132,51763.692263
165.437901,102,51788.572066
156.936468,139,51801.199989
-12.912983,18,51802.918982
197.596903,62,51808.662472
164.560776,93,51817.109178
143.294775,125,51828.542111
160.59143,106,51838.268322
191.232849,70,51844.649127
-12.287228,44,51848.657324
194.125471,41,51852.437734
167.851201,96,51861.171299
165.660679,84,51868.919988
174.324822,101,51878.113362
131.691953,131,51890.01045
-13.718597,47,51894.258533
197.432861,26,51896.760241
185.807036,70,51903.109718
195.475848,51,51907.794077
197.84097,37,51911.130049
197.161965,41,51914.890187
192.892933,51,51919.543308
167.46975,104,51929.050318
192.831799,68,51935.237201
-12.197748,52,51940.00093
195.744124,31,51942.791401
156.663696,102,51952.340626
152.79102,105,51961.9412
195.34709,63,51967.688903
188.284777,61,51987.621546
194.366142,47,51991.922695
171.610503,83,51999.405752
-4.070908,8,52000.173167
175.726746,96,52008.976751
161.956591,172,52024.596764
194.838347,47,52028.85674
196.107724,33,52031.838103
146.866503,112,52042.017421
-27.521845,40,52045.750873
175.725926,75,52052.515542
-193.938376,425,52091.302409
162.29119,121,52102.662058
196.033059,61,52108.198209
154.689471,180,52124.494566
190.974529,62,52130.190153
-25.540346,76,52137.112012
149.228361,102,52146.451694
151.729229,106,52156.092594
185.388049,56,52161.284617
173.922825,156,52189.32392
-6.132842,80,52196.568823
150.469138,170,52212.127449
192.71485,296,52238.867783
-27.75554,34,52241.929775
178.356702,131,52253.904579
187.594651,251,52276.693969
167.552743,114,52286.984989
-1.167744,4,52287.351164
174.630499,82,52294.860202
162.162416,255,52318.024972
143.677654,162,52332.708024
-0.217466,1,52332.824723
119.976251,150,52346.470458
192.275655,97,52355.271206
158.021522,158,52369.624789
-46.331521,95,52393.16572
160.460816,133,52405.338945
161.849048,115,52415.796568
196.563037,30,52418.571476
170.741348,96,52427.637104
197.042394,75,52434.398618
197.84272,39,52437.961117
-10.117351,12,52439.075306
149.391971,148,52452.494303
181.544607,69,52458.817431
197.968955,39,52462.374047
189.025957,54,52467.291428
174.628964,75,52474.071501
-26.525101,115,52484.546496
163.02239,130,52496.428096
177.644064,100,52505.4779
194.2003,48,52509.858742
196.759331,47,52514.11334
176.057599,69,52520.433167
186.777672,62,52526.055317
-9.786823,44,52530.048331
165.170569,119,52540.846301
166.366609,132,52552.822395
168.541736,93,52561.286877
194.400162,59,52566.605147
193.566232,75,52587.05896
-18.337158,22,52589.128919
192.478411,53,52594.004717
181.522556,112,52604.17022
145.689527,138,52616.860614
163.57565,103,52626.281167
-41.417265,94,52634.880672
191.092165,90,52643.082977
188.416155,98,52651.98706
173.881668,75,52658.900003
158.002529,106,52668.534065
183.889642,67,52674.597843
-28.922768,64,52680.439323
176.966457,75,52687.305248
154.458448,129,52699.139047
186.992133,62,52704.738382
190.219426,79,52711.974252
192.895624,52,52716.735225
-53.821555,103,52726.117011
186.404549,87,52734.055873
154.874853,157,52748.334452
153.745159,129,52760.394542
169.606799,84,52768.11712
-25.111469,43,52772.045212
178.938178,112,52797.148303
196.324591,58,52802.46831
180.64901,95,52811.15847
163.536325,119,52821.959809
190.278711,59,52827.322649
192.679901,49,52831.750813
-0.902613,8,52832.507263
178.332148,110,52842.551258
168.542495,103,52851.988714
169.406826,84,52859.613264
197.535068,29,52862.200503
159.578041,121,52873.222746
198.768807,23,52875.357744
-25.719357,30,52878.05921
177.718337,67,52884.213146
194.859933,27,52886.697315
178.020912,99,52895.695449
164.656485,102,52904.929952
194.840794,44,52908.950459
190.132892,76,52916.218737
196.533524,43,52920.100914
198.968796,24,52922.262292
-11.007071,18,52923.865928
190.234806,52,52928.700655
183.803256,84,52936.332781
187.911399,56,52941.436665
187.051432,80,52948.737834
168.85533,135,52961.059301
-49.778395,93,52969.56611
188.365765,96,52991.676975
165.681262,87,52999.661218
192.672397,49,53004.069879
196.667696,56,53009.241266
167.0293,91,53017.488081
195.843912,36,53020.774681
-51.589542,85,53028.525596
176.25343,74,53035.31113
193.349682,47,53039.658591
190.151209,91,53047.881782
129.944942,191,53065.305748
-46.513463,97,53074.103436
190.78056,108,53084.100424
195.081398,32,53087.027589
150.237208,115,53097.697275
154.196499,110,53107.765085
185.3033,81,53115.480793
195.718356,51,53120.487483
-2.456808,3,53120.782106
191.083178,60,53126.901366
145.685204,148,53142.364656
178.415391,100,53152.780062
153.481199,109,53164.191632
198.083361,26,53166.878937
191.577799,52,53172.273485
-3.860438,5,53172.797327
186.441876,147,53200.861191
185.534874,81,53208.239505
183.265142,70,53214.67586
158.220133,101,53223.876544
166.336885,101,53233.094335
197.035451,38,53236.582815
160.609183,124,53248.120391
193.473865,56,53253.225998
176.227448,135,53265.531543
161.933027,135,53277.766552
-4.159832,12,53278.916656
157.290047,108,53288.834703
189.85192,66,53294.943758
188.015335,78,53302.032242
188.166875,74,53308.74469
141.16336,141,53321.549544
-20.2682,33,53324.523098
184.853529,60,53330.06567
168.489944,106,53339.635703
172.708275,111,53349.687312
165.380214,141,53362.476818
-40.846111,82,53369.882751
164.604704,113,53380.310042
198.45392,41,53402.0337
192.585579,41,53405.779427
185.665395,84,53413.324028
195.617323,76,53420.239365
196.842306,35,53423.393871
191.478039,66,53429.323558
-17.430434,44,53433.287748
163.702569,100,53442.355902
197.742953,25,53444.611677
193.693133,69,53450.85575
142.447866,122,53461.945817
198.223443,30,53464.651401
169.424071,100,53473.683301
-23.459896,54,53478.5707
196.733109,26,53481.013444
176.270693,77,53488.070057
181.969844,69,53494.386852
166.668791,129,53506.456179
167.519398,116,53517.229366
195.984876,55,53522.340006
-20.100693,28,53524.958865
195.586279,74,53531.941743
167.96902,144,53545.32558
195.966481,62,53551.19225
197.008767,28,53553.826392
192.371771,51,53558.461758
178.258955,129,53570.182097
-6.99042,12,53571.301962
142.700785,130,53584.05673
165.923341,94,53606.417575
165.589621,118,53617.114329
182.180633,72,53623.688757
-36.799209,86,53632.000864
180.708511,114,53642.660156
184.470576,109,53652.565435
190.064454,67,53658.674929
184.451265,83,53666.234566
196.796924,48,53670.694641
186.730317,64,53676.674315
-3.368505,15,53678.079313
174.675832,105,53687.723905
177.294054,104,53697.11333
198.797121,20,53698.892512
198.682635,33,53702.024699
164.68364,143,53714.884629
193.539183,69,53721.099275
-13.582379,26,53723.415679
173.020054,167,53738.675306
157.674881,197,53756.603358
152.167296,115,53766.952263
-18.71891,21,53768.83206
177.864401,81,53776.201936
197.682312,51,53780.794521
175.244293,102,53789.997815
192.747769,49,53808.035252
193.024349,44,53812.047363
195.681355,69,53818.266753
196.945525,29,53820.909967
184.839371,60,53826.342537
-6.442909,15,53827.723994
157.772726,111,53837.756168
160.265792,123,53848.934222
181.267795,80,53856.197544
-84.114253,186,53873.022362
161.872411,185,53889.916286
169.192634,89,53897.969987
194.245754,41,53901.997749
187.56356,57,53907.143883
152.507811,119,53917.939967
-3.308876,9,53918.733372
167.934127,92,53927.134151
153.110355,109,53937.032234
189.680877,51,53941.643197
195.966097,38,53945.053801
179.393824,78,53952.16346
185.02904,67,53958.240434
189.188665,64,53963.975638
-0.367062,1,53964.077271
149.491722,115,53974.554272
194.683987,72,53981.131771
189.494508,51,53985.937257
182.640491,152,54013.627128
193.357228,51,54018.615393
-25.425051,59,54024.21153
193.843826,46,54028.668823
178.772332,74,54035.593698
174.614002,89,54043.646973
192.647745,59,54049.007081
178.245169,85,54056.973124
163.522468,104,54066.397224
-9.724074,43,54070.309179
188.847036,58,54075.582557
183.445292,55,54080.555398
194.46046,43,54084.495553
191.962055,101,54093.64018
-121.479522,243,54115.620765
147.348214,129,54127.383139
170.573088,83,54134.878033
163.316436,90,54143.018813
191.410504,50,54147.597525
195.933478,31,54150.378434
162.400349,90,54158.549835
-13.217954,27,54160.964432
147.30534,163,54175.833234
178.587704,78,54182.85526
194.291336,84,54190.488232
156.948556,113,54214.117581
198.445167,31,54216.943979
-27.209174,31,54219.760437
183.261569,100,54228.824816
163.080757,90,54236.95905
191.133711,76,54243.788199
180.468868,75,54250.602727
190.978415,52,54255.285198
-44.473739,107,54264.922001
193.083524,45,54269.110921
178.96221,101,54278.286703
182.526959,80,54285.466746
163.121291,87,54293.387608
168.876984,85,54301.094833
173.033764,86,54308.899182
-14.929337,16,54310.367302
150.4101,108,54320.186416
195.287545,66,54326.17486
177.981428,66,54332.133456
195.464735,38,54335.583432
149.024545,102,54344.748853
187.74705,68,54350.926344
-46.532525,52,54355.66765
199.256779,40,54359.353061
164.438875,117,54369.937348
148.688549,193,54387.641791
182.480285,98,54410.67632
-25.053104,52,54415.358981
181.748971,63,54421.053398
164.085729,89,54429.199185
192.317938,55,54434.151497
186.961298,56,54439.272746
171.14165,85,54446.996329
194.937032,38,54450.446343
174.238694,97,54459.085758
-4.839173,17,54460.624848
194.977459,62,54466.284515
161.223248,94,54474.767725
157.6672,128,54486.300357
151.344786,108,54496.101897
180.174519,66,54501.964029
-10.6448,42,54505.830876
193.784438,44,54509.791893
196.250658,59,54515.114916
141.531764,136,54527.367989
177.652522,112,54537.454647
197.042429,32,54540.307449
190.041544,71,54546.63477
-10.3317,46,54550.803208
190.810527,53,54555.690831
179.59375,74,54562.356326
187.175619,72,54568.829698
-119.0562,301,54617.5107
142.123718,109,54627.276649
192.938733,44,54631.298957
177.056674,94,54639.74736
145.110648,117,54650.218461
154.880249,99,54659.202735
-19.324704,37,54662.475229
150.248015,117,54673.131077
194.089376,34,54676.191437
177.402694,83,54683.656915
159.392833,109,54693.507854
156.36704,108,54703.196418
-34.922703,49,54707.639961
189.301143,57,54712.773351
197.049407,65,54718.670084
198.615224,27,54721.091168
187.684811,56,54726.501124
190.796616,49,54730.931009
178.954789,81,54738.231625
174.16876,97,54746.934473
-33.808154,68,54753.092371
196.248419,31,54755.946922
192.488892,98,54764.75727
179.836086,112,54774.799324
183.285624,72,54781.245695
195.969429,52,54785.887368
185.299634,67,54791.978822
-19.747947,68,54813.5858
169.414834,78,54820.662176
194.15387,34,54823.776304
191.727539,60,54829.187171
178.010634,95,54837.795728
178.524342,112,54847.920592
169.911066,100,54856.878504
-15.110946,21,54858.749511
186.433579,61,54864.785006
193.316405,52,54869.990245
159.70402,117,54880.488899
146.351809,130,54892.170427
158.96491,90,54900.307343
191.539939,41,54903.947997
-3.854,9,54904.760057
185.656666,64,54910.541374
157.569424,117,54921.053787
174.399114,126,54932.351675
162.720652,112,54942.458424
-52.570359,81,54949.764183
176.564993,84,54957.355666
193.121637,48,54961.657626
173.964714,79,54968.797119
162.530868,129,54980.359929
156.311546,95,54988.930417
195.786922,58,54994.050935
-6.579118,7,54994.695708
184.375825,60,55013.099577
193.460016,50,55017.61439
194.509798,34,55020.667115
189.335554,67,55026.679455
168.813797,106,55036.272159
197.754083,35,55039.422715
184.319857,58,55044.647567
183.060617,75,55051.672298
-4.742465,15,55053.041412
197.372809,40,55056.682163
189.311541,103,55066.021529
157.42912,107,55075.643655
195.456477,57,55080.75176
169.099284,81,55088.03961
199.675149,8,55088.791926
-12.098077,104,55098.163984
136.156733,115,55108.451972
159.605276,142,55121.207052
188.799838,55,55126.167928
196.181367,61,55131.671534
193.514581,57,55136.803936
-29.387676,70,55143.064285
170.761656,89,55151.136144
145.981231,142,55163.922042
179.758193,80,55171.108793
189.889718,47,55175.346335
180.263455,97,55184.03991
-4.151731,45,55188.051008
197.523963,28,55190.603221
168.586486,76,55210.877646
197.278598,43,55214.707072
193.653247,48,55219.037477
168.964509,91,55227.20224
177.392932,105,55236.625928
-26.895181,109,55246.453731
184.522389,72,55252.982265
165.977505,100,55261.994195
145.663584,117,55272.503257
157.291107,107,55282.110094
195.075698,80,55289.2511
-9.764212,24,55291.471249
169.328794,145,55304.539552
170.378848,97,55313.301452
155.68438,139,55325.922171
179.876655,88,55333.869367
-9.6267,31,55336.697432
196.113732,46,55340.891862
163.901957,88,55348.831557
162.668247,104,55358.253714
188.253038,74,55364.882685
194.623937,41,55368.616093
180.434623,92,55376.889354
-16.875609,55,55381.821393
157.087294,114,55392.054622
192.469954,48,55410.21526
187.415676,52,55414.9087
168.282658,106,55424.402224
164.351957,90,55432.52265
-57.090034,90,55440.681136
139.380342,111,55450.790866
178.887852,75,55457.534032
184.423373,86,55465.272395
-111.135104,228,55485.908168
198.706119,29,55488.557388
198.444842,46,55492.688385
153.165804,107,55502.271135
154.471034,101,55511.37493
192.449293,98,55520.161247
161.420039,107,55530.051847
-5.383988,12,55531.160446
180.356173,97,55539.917642
183.580764,65,55545.747247
178.565323,80,55552.917271
188.962764,57,55558.074469
195.783588,68,55564.135141
195.165963,56,55569.11926
-24.448582,77,55576.093502
191.067111,57,55581.249269
144.186423,112,55591.383218
197.642599,48,55610.391385
147.177,113,55620.639093
148.183912,103,55629.917323
-38.504297,67,55635.931391
168.935682,99,55644.939477
155.038102,116,55655.395319
176.113525,70,55661.674869
183.486207,89,55669.699379
197.911494,45,55673.763076
-35.438016,81,55681.035184
183.831257,163,55695.794216
184.906332,86,55703.50038
166.145581,104,55712.823276
194.493844,58,55718.087126
-35.428228,89,55726.086603
193.556566,44,55730.154142
196.290976,60,55735.575304
193.923623,70,55741.825761
191.316473,42,55745.628497
176.289084,116,55756.020267
154.472841,118,55766.685756
-11.179005,50,55771.229963
150.673053,116,55781.934943
171.31552,91,55790.980226
-130.481497,293,55833.550606
197.499136,54,55838.504678
184.339149,91,55846.749001
172.142723,96,55855.401209
185.904713,187,55872.457897
-37.350152,72,55878.958463
180.508076,83,55886.462448
197.595108,22,55888.425391
187.354572,74,55894.972739
189.517232,63,55900.593173
183.197447,87,55908.430794
149.007649,117,55918.929558
-5.520997,54,55923.805632
191.541133,44,55927.877815
182.323838,94,55936.286005
148.866612,171,55951.586313
167.557702,143,55964.433435
-19.375364,48,55968.748723
186.876952,148,55982.121015
192.443803,54,55986.935764
184.025398,97,56009.716228
145.47326,162,56024.55021
-19.599461,39,56028.124232
179.462511,74,56034.814944
179.293567,121,56045.680562
194.165594,59,56050.9525
155.945347,237,56072.172804
-9.221792,9,56073.005753
177.869459,76,56079.946932
170.278488,94,56088.395831
195.848621,109,56098.188898
166.193631,178,56114.086253
-19.642574,43,56117.929663
174.916788,75,56124.80781
175.287788,81,56132.118449
183.154533,138,56144.428586
171.107452,85,56152.151021
184.190481,63,56157.888575
-31.133639,58,56163.070227
182.166902,104,56172.467931
179.468711,73,56179.048953
195.838597,77,56185.942505
197.570206,35,56189.088344
185.738888,53,56206.746535
186.061443,83,56214.190736
188.776432,55,56219.173757
-7.74716,20,56220.956769
197.915947,37,56224.314119
189.330971,47,56228.589115
-201.104338,416,56265.894463
186.72425,75,56272.650728
169.189574,82,56280.097906
196.096865,47,56284.314851
196.195466,31,56287.127017
151.886397,119,56297.965414
176.187341,85,56305.63024
-36.301206,61,56311.058204
150.562967,114,56321.450409
193.15663,57,56326.642606
182.648895,99,56335.507333
168.523876,90,56343.567329
143.572107,115,56353.949966
-6.368624,25,56356.541521
197.299692,54,56361.410224
190.464769,75,56368.169182
196.35662,28,56370.669924
186.976148,54,56375.468634
176.521523,70,56381.771388
155.430453,132,56406.606318
-5.117933,87,56414.431423
187.108687,56,56419.596117
160.464454,107,56429.213249
-144.079433,337,56459.483916
189.635564,42,56463.261825
190.273898,95,56471.790124
171.556708,75,56478.540482
153.633744,110,56488.415065
139.151651,128,56499.986915
-17.304837,50,56504.480062
161.571947,99,56513.417213
186.755939,51,56518.095731
-153.511106,350,56549.639981
161.47205,125,56560.930232
190.092503,45,56564.990785
191.547474,55,56569.937172
167.595845,97,56578.613124
174.766272,76,56585.474223
-34.485352,102,56608.217348
156.207342,129,56619.947837
152.927452,144,56632.886732
196.733014,44,56636.844753
174.196397,99,56645.750503
172.1801,78,56652.824184
-5.439221,6,56653.38979
141.681498,123,56664.433788
167.1856,96,56673.083966
172.296091,78,56680.150342
195.692677,47,56684.61564
174.12279,121,56695.444529
-27.09486,35,56698.643884
153.963605,123,56709.895418
189.969185,84,56717.456533
147.816391,148,56730.737821
195.822649,52,56735.401152
197.810492,32,56738.282247
-47.975052,61,56743.730482
176.728072,70,56750.068581
195.845059,47,56754.239321
181.321205,65,56760.134348
195.722769,45,56764.1377
190.706471,51,56768.793194
188.617872,50,56773.284443
194.076638,55,56778.228548
198.340433,44,56782.111016
185.907637,68,56802.642225
-1.287345,5,56803.070945
188.761171,53,56808.027653
195.328875,38,56811.46333
159.333712,102,56820.74157
195.655182,46,56825.165943
180.552865,77,56832.097938
198.402733,16,56833.546363
193.049989,45,56837.651444
159.294869,89,56845.668264
-15.232816,34,56848.720615
151.305687,110,56858.658782
160.942045,98,56867.488677
196.839915,46,56871.563895
159.307337,104,56880.933098
173.759677,110,56890.892187
-5.99863,32,56893.801656
190.269034,56,56898.883467
165.111772,97,56907.654344
181.837435,69,56913.821963
163.776734,87,56921.630548
191.101511,93,56929.950015
196.978699,92,56938.24985
-3.735298,6,56938.799804
163.841842,96,56947.449166
191.237798,47,56951.675788
177.379531,110,56961.531504
197.734337,46,56965.719953
192.3302,58,56970.952075
142.31646,141,56983.64517
-0.567622,2,56983.854547
158.722228,102,57006.805171
195.284512,49,57011.23844
191.809181,40,57014.788754
189.762576,153,57028.601783
-28.32455,156,57042.616686
196.796907,50,57047.211477
156.143392,91,57055.392879
196.021507,44,57059.395098
177.872142,104,57068.870073
160.371729,103,57078.178982
195.896636,69,57084.442101
-29.386916,39,57087.971967
194.465538,95,57096.682319
192.634563,69,57102.915457
191.454879,68,57109.09988
145.027093,121,57120.084995
162.768431,101,57129.217338
-17.040454,46,57133.436701
164.009008,109,57143.271802
142.567458,108,57153.334075
191.35608,73,57159.920809
198.47536,22,57161.928479
135.22299,117,57172.474067
-47.089658,71,57178.924122
-51.338487,500,57239.284004
152.466552,101,57248.371086
-32.749876,399,57283.845948
-50.010788,500,57328.567749
-48.970585,500,57372.975226
-216.727656,500,57433.773528
182.407889,65,57439.654861
179.674724,71,57446.076406
162.06226,156,57460.121712
-100.147022,208,57478.801022
155.515221,110,57488.784244
192.318652,52,57493.586097
172.530893,96,57502.51525
192.520943,66,57508.465749
150.234415,104,57517.859405
190.139914,66,57523.753166
-4.139322,6,57524.275831
180.380125,105,57533.740568
172.462103,81,57541.116112
197.288916,51,57545.73015
158.054018,122,57556.753588
181.326485,129,57568.366313
-8.639119,12,57569.426267
167.457754,113,57579.907619
143.187929,155,57610.318909
188.328871,56,57615.966381
186.896882,74,57623.52685
171.083676,93,57633.148044
-4.91645,9,57634.07094
164.261955,162,57650.884286
196.475498,47,57655.671203
181.798173,65,57662.378126
-5.981257,226,57683.806533
196.018402,33,57686.902838
166.69759,99,57695.835361
198.311231,39,57699.405757
191.754073,82,57706.864648
195.101321,123,57717.991895
195.461485,67,57723.96691
-15.43591,57,57729.157835
174.13584,94,57737.691657
194.711237,69,57743.886199
169.10352,96,57752.571188
181.269014,65,57758.476022
198.518891,38,57761.880036
183.396965,70,57768.256086
192.345451,51,57772.839501
-7.268729,17,57774.334086
159.075077,98,57783.328555
156.574796,99,57792.298872
189.409629,71,57817.554692
151.299294,107,57827.269788
195.481703,117,57838.117381
-6.310256,8,57838.849207
147.776337,110,57848.774942
154.196176,106,57858.361402
182.770987,62,57863.934163
166.087992,97,57872.67403
155.690423,99,57881.601568
-15.887918,26,57883.995334
157.6564,131,57895.920036
197.256399,47,57900.139806
198.803837,36,57903.383012
175.975944,93,57911.74266
195.315723,55,57916.781092
-51.099448,138,57929.353898
162.817372,89,57937.364178
167.547588,191,57954.526992
187.543233,58,57959.761133
177.421695,147,57972.982608
-11.602705,15,57974.328743
145.999865,117,57985.077641
152.906661,111,57995.162134
195.351388,77,58018.560869
188.286423,79,58025.681658
168.645221,86,58033.418571
-2.49347,30,58036.159832
195.89972,102,58045.432199
159.248899,101,58054.473792
196.359601,57,58059.641632
196.60365,71,58066.10921
166.076201,98,58074.995145
-17.027426,71,58081.426373
151.963662,134,58093.721317
152.505186,107,58103.404273
184.438697,63,58109.073046
159.544072,104,58118.511405
192.993826,59,58123.829421
-14.861294,33,58126.836993
174.124888,105,58136.362036
193.834916,65,58142.17241
189.829516,137,58154.496289
172.194948,86,58162.237195
162.162067,90,58170.34128
-6.097384,17,58171.87063
191.556948,85,58179.671784
-206.571241,415,58230.323962
198.141229,21,58232.19646
157.513084,106,58241.803984
177.919671,89,58249.885914
195.101339,48,58254.236091
178.811228,169,58269.449548
-47.586096,67,58275.528887
197.534511,63,58281.25981
-224.325209,437,58320.737928
191.939213,44,58324.699013
170.073273,87,58332.544736
-146.347087,369,58366.077627
178.197177,70,58372.402524
194.685722,51,58377.029965
175.43986,83,58384.52331
175.010748,79,58391.726114
172.016572,124,58416.116916
198.719612,20,58417.991195
-37.444709,73,58425.004581
189.154716,81,58432.751146
189.071888,52,58437.604456
172.4558,97,58446.376341
148.558688,135,58458.622926
-58.761469,135,58470.82748
186.908105,148,58484.277086
187.165432,116,58494.735554
195.215424,63,58500.399672
164.82786,127,58511.833181
-29.386514,46,58516.114005
190.548704,77,58523.027251
195.538352,105,58532.53965
173.133389,118,58543.182625
177.218985,111,58553.180478
198.281074,29,58555.824273
-5.323097,60,58561.267312
196.183858,37,58564.68783
148.477624,124,58575.939199
181.433477,67,58582.002349
188.250359,79,58589.174393
181.347825,77,58596.156586
153.300307,105,58619.167797
-7.340347,11,58620.190643
192.343671,42,58623.995422
196.973292,100,58632.996445
196.553149,85,58640.718694
153.165943,124,58651.825264
195.10208,140,58664.430366
-1.617377,9,58665.271661
190.000818,61,58670.860291
150.823407,104,58680.515471
155.262793,109,58690.386611
127.448441,140,58703.041287
-10.110573,86,58710.821625
176.038425,140,58723.485276
184.622242,105,58733.02094
-115.43886,255,58756.086859
160.010864,101,58765.401928
160.237169,102,58774.644656
173.648604,105,58784.143087
145.930692,162,58813.537578
-9.260773,30,58816.31061
163.713787,149,58829.801362
188.759781,60,58835.230164
159.900439,134,58847.382222
195.930069,57,58852.519132
-39.180593,100,58861.633008
146.254021,136,58873.921669
183.010668,57,58879.120172
174.984145,109,58888.965344
167.137419,103,58898.288261
-9.353167,95,58906.858699
195.862347,71,58913.290494
168.934468,89,58921.350768
167.648891,97,58930.178708
149.381275,119,58941.00019
145.719828,114,58951.323826
-7.310108,10,58952.203634
167.584652,97,58961.053277
154.310254,142,58973.901947
177.935612,72,58980.404487
187.740483,75,58987.200605
188.924627,104,58996.56661
-3.131393,10,59012.229639
157.909866,155,59026.283741
193.680828,49,59030.722291
156.214648,109,59040.871156
164.70389,104,59050.327027
-14.482985,83,59057.78051
185.993147,76,59064.768412
159.439726,112,59074.931773
167.159739,80,59082.149318
175.422351,118,59092.804988
193.670717,57,59097.93117
-20.470725,57,59103.138591
173.94588,75,59109.909203
156.906914,98,59118.776385
191.137579,59,59124.098898
193.85654,63,59129.796857
182.528597,71,59136.206252
179.820681,67,59142.227485
-22.339328,67,59148.3803
148.072364,138,59160.936855
173.497309,81,59168.263405
173.921674,104,59177.663955
190.069117,101,59186.740286
199.164998,24,59188.950396
-9.302836,52,59193.632723
156.378017,102,59218.150735
173.865903,107,59227.819702
146.133503,114,59238.14382
197.652049,38,59241.588772
182.755759,75,59248.372508
194.25657,48,59252.63837
-11.484139,16,59254.113685
190.681435,53,59259.02842
170.190634,79,59266.180311
193.494941,41,59269.863894
-150.263617,327,59299.529293
190.392632,65,59305.457505
189.500767,122,59316.448991
158.185425,123,59327.771639
163.559608,92,59336.868615
195.666997,37,59340.218603
-15.832867,61,59345.758269
196.064783,39,59349.340075
196.144096,47,59353.608128
191.550556,58,59358.882195
147.346893,129,59370.565687
157.310002,103,59379.853455
192.03036,78,59386.918828
-8.418767,46,59391.095982
149.880872,166,59419.437021
157.714966,95,59427.987466
190.970166,49,59432.370015
163.876809,184,59448.876684
-1.219365,6,59449.464753
197.261268,39,59453.04462
182.087579,75,59459.820819
188.967753,64,59465.670387
168.49862,89,59473.641659
184.798307,68,59479.796238
195.020833,55,59484.723257
186.635165,66,59490.762347
-8.27201,44,59494.699638
155.223059,118,59505.467332
192.632528,45,59509.543442
-155.895464,337,59540.398949
157.80542,109,59550.302784
166.908686,104,59559.652513
174.857837,119,59570.457656
180.961212,128,59582.021955
-6.495655,40,59585.686884
175.903108,91,59593.890129
191.716882,58,59615.273963
153.889106,187,59632.184439
151.942338,107,59641.82313
194.351142,54,59646.723241
-2.461659,3,59646.97296
185.365004,168,59662.394005
190.765708,61,59667.976929
163.130067,110,59677.88522
155.295424,131,59689.764074
-1.889478,30,59692.500648
185.450795,58,59697.785838
193.696885,133,59709.804404
148.856425,109,59719.612299
175.941256,75,59726.376797
181.624322,99,59735.356676
-20.627883,26,59737.758276
151.725862,115,59748.210573
172.383656,82,59755.709055
167.129898,183,59772.234355
157.92299,95,59780.788621
-10.83587,25,59783.02305
193.450555,45,59787.102716
182.484801,88,59795.097654
187.786835,145,59823.002476
196.282229,34,59826.09426
177.05632,75,59832.852656
165.265361,93,59841.190681
-2.730457,20,59842.991646
175.917852,119,59853.823353
187.578209,67,59859.889897
159.80868,101,59868.97172
192.209965,53,59873.74776
148.782176,121,59884.932022
-25.857573,39,59888.533891
198.686027,32,59891.484504
186.107156,106,59901.064526
196.810109,28,59903.567891
162.734677,88,59911.500249
155.213996,231,59932.281833
-14.783814,15,59933.64753
198.627765,34,59936.846879
145.270794,117,59947.43745
180.101107,85,59955.056526
158.377064,94,59963.569667
192.311544,61,59969.071138
-13.74281,109,59978.901112
185.122977,62,59984.501597
147.091674,191,60016.202003
175.965485,96,60024.918129
163.287017,106,60034.550712
-22.52125,45,60038.642302
152.956848,137,60051.354071
