#{"t_start": 1683580612.7290125, "env_id": "RobotEnv8-v0"}
r,l,t
171.146375,80,50717.225231
158.446627,95,50726.003923
137.896451,137,50738.514533
155.765068,118,50749.30942
-23.560501,70,50755.686649
194.969448,54,50775.575372
193.588162,41,50779.297654
188.713199,69,50785.617339
146.220493,108,50795.389133
187.172743,82,50802.924636
172.404697,76,50809.824063
-47.947593,70,50816.498039
185.379568,74,50823.246844
190.544661,63,50829.019135
198.549315,24,50831.257937
155.432781,138,50843.792818
186.183683,114,50854.096622
174.121635,77,50861.101439
-3.414283,10,50862.032618
-236.041517,500,50907.474897
186.779505,77,50914.550463
194.034963,41,50918.267486
187.932698,57,50923.460916
158.982066,96,50932.215098
167.300975,96,50940.921886
152.558099,121,50951.901294
-4.253263,12,50952.999826
195.670163,43,50956.937594
-221.921116,457,51012.358694
193.519666,78,51019.561239
198.653411,21,51021.478217
196.800413,34,51024.545482
176.231276,69,51030.851748
151.392776,123,51042.022498
188.191366,96,51050.776095
186.380917,55,51055.837027
-3.471373,24,51058.025108
195.503149,34,51061.090368
182.388698,67,51067.222258
179.336754,65,51073.141429
189.761012,67,51079.210564
167.275731,100,51088.322744
196.239499,34,51091.386311
195.133347,35,51094.594216
184.802338,64,51100.401916
-19.483172,34,51103.448056
194.89664,38,51107.046166
149.145272,120,51117.986075
195.39892,41,51121.740672
190.295529,51,51126.376986
153.282737,127,51137.861237
198.664156,23,51139.919816
183.158569,96,51148.965267
-2.914779,4,51149.307047
144.56195,111,51159.431696
156.525042,127,51184.281087
196.923948,53,51189.117472
194.347744,76,51196.143161
183.851535,63,51201.924772
-8.021623,70,51208.233806
186.288574,82,51215.795496
153.469637,102,51225.071649
171.830426,94,51233.629512
186.666499,71,51240.108491
191.82078,49,51244.589639
195.615451,34,51247.742827
-1.253259,68,51253.892108
194.728062,31,51256.788292
192.119485,91,51265.512324
168.864166,171,51281.71868
161.345677,99,51290.72045
-53.447798,108,51300.590702
159.749929,114,51311.323835
194.803166,36,51314.571354
-159.448455,350,51346.600029
147.027217,116,51357.079169
178.862597,85,51381.279365
154.722187,109,51391.24302
162.768448,162,51406.050486
-11.076087,28,51408.55228
165.330892,101,51417.870247
184.552065,67,51423.926436
167.404911,104,51433.457885
191.698374,49,51437.914675
193.704701,93,51446.433981
178.167211,86,51454.240856
198.875309,27,51456.727177
156.886712,90,51464.939566
191.541227,45,51469.059078
186.826065,65,51474.97944
195.508592,36,51478.261831
157.023977,100,51487.361484
198.010503,29,51490.057281
185.199066,70,51496.463886
-30.290033,38,51499.928187
158.039555,149,51513.507422
194.872953,33,51516.577569
173.488775,86,51524.331002
151.10667,100,51533.431406
196.073909,41,51537.205433
-52.424318,91,51545.49917
173.628899,94,51554.046514
196.965002,42,51557.954136
197.246447,35,51561.145432
172.294747,77,51581.179054
182.484479,68,51587.437293
185.187899,56,51592.511186
161.74168,88,51600.590754
-16.028237,40,51604.202332
145.463445,108,51614.158805
153.082513,106,51624.125348
198.068215,55,51629.175544
125.826685,128,51640.858297
187.442254,56,51645.920945
195.306196,37,51649.332867
-4.651431,10,51650.240065
191.152269,60,51655.776983
195.417109,31,51658.586576
188.805259,65,51664.487434
146.172091,158,51678.989007
170.375839,79,51686.257415
-31.593926,107,51696.084716
193.921964,38,51699.592243
161.701262,106,51709.261034
190.414039,70,51715.628498
190.884732,57,51720.779347
186.227721,94,51729.442194
172.553489,81,51736.774395
-23.785513,54,51741.705495
152.41161,102,51751.014602
185.996969,55,51756.019076
166.076593,92,51764.402761
146.167377,122,51791.08633
172.333998,107,51800.792501
-6.410226,22,51802.913096
162.262112,98,51811.909253
165.967584,91,51820.23074
194.175204,52,51825.032837
128.727778,141,51837.88943
154.248336,107,51847.646921
-1.527305,11,51848.638535
148.129321,103,51858.107342
146.334816,112,51868.303726
198.268848,47,51872.646047
156.340726,95,51881.302889
194.348441,37,51884.661346
163.870126,90,51892.818677
-4.238718,16,51894.288811
187.659578,102,51903.654079
191.255847,50,51908.245897
151.747867,116,51918.793672
196.747122,36,51922.032066
170.141515,115,51932.559575
-12.66048,81,51939.961627
194.448341,47,51944.234505
188.70072,52,51949.220629
-190.809673,401,52000.116535
187.29323,84,52007.877854
180.217979,92,52016.192956
166.652836,114,52026.5864
163.807726,131,52038.472071
-56.683064,79,52045.70111
194.685878,40,52049.315229
160.666185,141,52062.178499
165.059382,91,52070.442888
149.416691,106,52080.128487
191.55812,49,52084.602637
197.43622,24,52086.715641
-16.108734,49,52091.312219
192.984088,55,52096.405173
186.592286,63,52102.398728
198.210504,26,52104.733409
148.775377,128,52116.348508
162.744071,94,52124.867634
185.713397,66,52130.906786
189.498391,46,52135.097801
-7.96164,22,52137.079037
162.685758,107,52146.894543
159.508075,122,52158.015987
170.911912,80,52165.365154
178.904122,112,52189.409777
-45.99555,79,52196.586025
164.713459,110,52206.675048
185.494178,201,52224.780393
193.393872,36,52228.035487
199.340649,21,52229.961043
-14.726585,132,52241.894768
192.746872,65,52247.901058
147.073567,120,52258.865571
114.571857,142,52271.758376
185.709992,65,52277.630999
-34.834624,108,52287.369539
150.322129,128,52299.077333
161.163185,194,52316.657965
194.39586,41,52320.382405
-35.427086,137,52332.783955
146.763541,128,52344.408123
190.995184,88,52352.420152
146.950508,118,52363.115532
171.315736,84,52385.626097
195.539691,41,52389.447061
-17.243694,41,52393.192821
192.394564,61,52398.756416
174.316703,91,52407.075368
141.37864,159,52421.535337
163.22893,123,52432.995662
-23.884697,66,52439.077895
183.070908,163,52453.823786
166.18172,114,52464.246076
137.918485,167,52479.464437
198.728851,53,52484.235158
-1.829427,3,52484.496685
160.113747,108,52494.346567
177.658218,137,52506.829569
169.323192,158,52521.238362
189.76677,66,52527.23351
-6.919314,31,52530.044915
-234.082425,500,52589.149954
180.113474,87,52597.129883
194.498492,68,52603.28355
195.121353,49,52607.847729
194.71971,57,52613.007812
181.908845,77,52620.043962
188.765834,83,52627.649784
196.288521,43,52631.537256
-28.016612,36,52634.858882
164.965405,119,52645.710631
147.880459,128,52657.443512
187.504574,64,52663.234502
197.454105,81,52670.593348
191.054716,55,52675.579232
-42.026377,53,52680.42602
158.507694,192,52698.038218
180.822477,59,52703.360955
-118.723386,249,52726.11636
149.133295,154,52740.143979
192.49152,57,52745.329639
169.188713,78,52752.439725
179.218992,73,52759.386375
158.56992,94,52768.016349
-16.26004,44,52772.000912
-268.077646,500,52832.504002
189.079336,54,52837.399322
186.513932,73,52844.088072
149.712787,104,52853.589215
181.680243,67,52859.663682
149.00133,141,52872.475266
-30.755151,61,52878.097405
185.278916,83,52885.714863
150.780288,98,52894.55733
180.602679,66,52900.567049
186.26293,65,52906.491227
188.56288,68,52912.66647
-34.822971,120,52923.904198
196.57344,37,52927.362405
174.383114,81,52934.655317
191.76856,77,52941.717193
196.88056,31,52944.558819
148.51029,147,52957.936979
198.896356,18,52959.620956
190.810664,89,52967.732014
-4.417501,20,52969.518127
180.205248,110,52992.961712
177.418057,82,53000.473099
196.847558,32,53003.373401
-119.77294,276,53028.462923
196.889398,44,53032.54418
191.819134,58,53037.919745
150.4492,173,53053.636842
194.948637,92,53061.971498
161.120535,126,53073.505597
-2.637328,7,53074.157003
189.9957,46,53078.448838
169.954283,90,53086.670142
194.616343,34,53089.782486
195.221613,57,53095.158886
163.890896,88,53103.098581
131.73177,148,53117.034562
-14.573002,37,53120.808918
191.868512,78,53128.763976
176.934689,79,53137.051865
194.605847,56,53142.874863
169.93862,106,53154.006003
170.13888,79,53162.216813
-36.048451,102,53172.835393
155.537178,102,53183.133201
150.426846,124,53208.039924
-110.910436,274,53233.055972
182.750408,73,53239.782834
185.343493,101,53249.223403
153.959167,142,53262.155318
174.838685,82,53269.651604
177.051301,79,53276.752664
-20.213705,23,53278.954071
154.95866,111,53289.194426
194.918284,48,53293.553792
-145.862351,341,53324.581817
196.092936,79,53331.725989
177.42608,151,53345.408814
192.617963,53,53350.205647
166.820566,89,53358.251186
196.877854,36,53361.575861
-41.95105,92,53369.921479
187.657638,72,53376.590894
194.832548,42,53380.399395
178.670409,74,53405.106671
170.334862,133,53417.12375
197.491701,30,53419.8757
165.052469,148,53433.193928
-0.654037,1,53433.288185
159.962393,100,53442.318816
192.158011,79,53449.502054
197.37944,75,53456.290948
192.207149,53,53461.125318
196.432121,86,53468.895307
197.213682,35,53472.033531
184.259391,62,53477.625628
-7.141928,10,53478.561197
155.823646,110,53488.719692
140.718793,159,53503.506573
172.893277,73,53510.246498
148.835493,119,53521.309515
-11.39127,39,53525.042397
161.817715,109,53535.217984
150.432698,122,53546.633795
188.708727,71,53553.269455
188.829701,61,53558.83882
187.786536,72,53565.342856
197.440894,37,53568.735
-7.478584,28,53571.321256
186.586754,52,53576.443697
