#{"t_start": 1683580612.7264652, "env_id": "RobotEnv8-v0"}
r,l,t
192.351249,42,50631.093504
162.829214,93,50639.506711
169.050081,101,50648.677938
187.873041,60,50654.149711
181.132012,78,50661.220233
-19.454379,34,50664.307746
197.233976,27,50666.80043
180.848816,71,50673.241291
197.221226,49,50677.721567
175.934906,117,50688.37751
195.721368,44,50692.368835
195.675694,33,50695.41358
169.068278,77,50702.456788
-53.977149,82,50709.911407
176.551876,71,50716.423215
194.945634,46,50720.66774
170.871139,76,50727.64716
152.28768,110,50737.731007
141.440529,134,50749.956377
-21.618762,63,50755.641209
159.878377,91,50778.920279
172.501539,89,50787.072579
156.754284,98,50796.025248
196.161041,49,50800.452004
181.232307,65,50806.376477
176.694917,83,50814.183687
-21.382187,25,50816.516941
195.075417,42,50820.408605
180.105947,72,50826.966435
196.084083,38,50830.436606
193.664963,45,50834.480555
196.48507,67,50840.639965
141.291333,113,50850.876699
180.247322,69,50857.168218
-10.40184,54,50862.031992
178.538369,74,50868.773067
175.250089,128,50880.463949
159.005876,107,50890.160083
151.75701,108,50899.945145
194.494588,58,50905.136778
-16.357195,25,50907.450218
145.583676,125,50918.946628
195.754635,29,50921.58131
151.832742,156,50935.733527
170.574422,87,50943.633126
-56.150205,103,50953.05312
189.429244,47,50957.292681
163.17971,117,50981.844956
197.374619,46,50986.027277
190.488021,61,50991.557336
193.262655,66,50997.597591
153.34754,124,51008.853
-10.303393,39,51012.387668
156.950795,121,51023.473108
185.079537,79,51030.678324
197.32223,70,51037.049972
-112.117661,230,51057.977466
190.257935,46,51062.200867
-204.040015,454,51103.431527
188.803687,54,51108.506001
188.411479,75,51115.367403
189.743831,68,51121.55374
197.163332,59,51126.921555
197.435956,57,51132.084135
179.004292,83,51139.547924
158.419847,93,51148.307952
-9.721529,11,51149.31944
182.344405,68,51155.516433
181.742316,68,51174.971457
190.514405,53,51179.854121
166.664684,97,51188.677411
145.067405,108,51198.648849
-43.323042,106,51208.270541
196.803986,36,51211.667241
186.656555,58,51216.921911
191.995793,50,51221.456579
189.782878,68,51227.637362
173.520263,75,51234.456502
187.038407,83,51242.03385
159.22094,97,51250.914641
-9.380689,33,51253.933363
169.608391,84,51261.735711
146.723818,129,51274.472356
190.709834,78,51281.528013
195.798693,50,51286.109505
198.370917,52,51290.800836
187.515869,70,51297.210084
-10.939228,37,51300.556216
148.63804,115,51311.418517
185.988461,61,51316.966219
195.177905,54,51321.918591
151.664994,103,51331.369948
-71.860576,167,51346.591735
196.296756,47,51350.813667
164.518313,96,51359.545518
187.165562,65,51381.928859
159.13596,87,51389.853497
186.816892,63,51395.662905
192.247136,59,51401.013963
-51.14022,83,51408.620196
193.326726,47,51412.893217
151.75459,117,51423.59332
147.847224,105,51433.177912
153.006763,109,51443.103486
192.305406,67,51449.206387
-43.041663,55,51454.192352
175.428169,87,51462.229839
198.776165,40,51465.826015
168.566744,80,51473.098287
177.490704,73,51479.839286
190.299634,78,51486.902004
197.731574,35,51490.161969
197.479806,96,51498.90412
-4.72793,11,51499.87879
160.265698,172,51515.619547
170.14106,132,51527.649899
194.913013,37,51530.988721
192.351597,37,51534.36455
195.958212,35,51537.586556
-40.49968,87,51545.537699
182.410363,61,51551.102137
158.339356,89,51559.204327
163.741847,110,51582.271148
161.036384,98,51591.252203
193.900199,45,51595.355858
-45.091552,97,51604.233547
187.096735,93,51612.792001
160.995149,95,51621.771998
187.87381,65,51627.756486
191.540439,58,51633.006218
186.847287,74,51639.77797
185.937801,59,51645.124804
-8.333968,56,51650.273556
162.938356,95,51658.952934
152.03969,111,51669.141161
-132.770708,294,51696.093663
145.415472,145,51709.346222
148.085043,109,51719.261909
175.478811,84,51726.896618
185.913228,77,51733.949589
190.506667,51,51738.578913
-11.979125,34,51741.701735
184.929349,104,51751.210153
193.811929,45,51755.295467
168.747044,84,51762.976534
171.395495,80,51785.836985
197.160881,32,51788.763812
167.11923,119,51799.575861
-21.700181,36,51802.863897
182.857831,66,51809.057237
182.571684,74,51815.773669
171.805592,75,51822.585984
187.336856,71,51829.097937
157.06427,97,51837.977439
191.657566,57,51843.201198
-43.926193,60,51848.692275
194.402699,68,51854.913667
150.008367,131,51866.843979
198.191778,24,51869.117186
141.995909,112,51879.298128
191.81191,54,51884.187883
-52.470381,111,51894.284839
163.85903,89,51902.457557
164.266385,110,51912.515182
197.714231,21,51914.408195
193.798249,64,51920.256351
148.533332,123,51931.497674
187.744973,78,51938.588691
-13.289234,15,51940.00498
179.778766,67,51946.101117
144.492646,126,51957.817194
195.436457,39,51961.400202
179.520785,72,51967.969239
151.474525,130,51994.131335
-6.903588,66,52000.135407
160.30158,112,52010.419403
184.826888,67,52016.505568
165.038203,135,52028.758416
184.784548,93,52037.19788
-52.242882,93,52045.735166
188.47542,71,52052.132787
154.672083,199,52070.290117
187.372243,60,52075.758634
184.733297,61,52081.309776
193.549743,94,52089.8971
-10.729293,15,52091.322404
150.709914,188,52108.737751
194.485968,53,52113.540829
164.80015,94,52122.043414
177.444289,99,52131.106129
-24.11052,66,52137.111169
195.758486,75,52143.917728
172.260108,79,52151.193697
172.140673,115,52161.761515
157.214447,117,52186.203778
175.815097,96,52194.923863
-1.376514,18,52196.623836
195.528482,104,52206.119707
186.864964,242,52227.980308
165.627669,154,52241.947047
188.617712,118,52252.760391
141.386019,196,52270.557004
144.73715,128,52282.095351
-43.478376,58,52287.399068
176.419833,104,52296.873322
193.179815,58,52302.123431
176.365534,127,52313.608927
150.795222,181,52330.0584
-24.345327,30,52332.831262
144.208081,134,52344.979419
183.323807,217,52364.718607
191.167461,57,52369.918646
191.363779,49,52389.230414
-4.88613,43,52393.175874
184.883783,131,52405.145625
188.440474,68,52411.363651
196.763627,68,52417.55223
168.185513,124,52429.152281
-40.458947,109,52439.104338
177.877265,104,52448.501505
169.250035,84,52456.19698
192.572196,47,52460.465821
173.310238,103,52469.805519
-79.381366,162,52484.518476
158.470663,156,52498.748348
191.442981,59,52504.102126
-131.282977,285,52530.04411
192.839563,63,52535.80191
183.67851,53,52540.575524
189.574753,117,52551.220438
184.804149,121,52562.180706
188.643897,59,52567.55332
190.805377,55,52586.159389
-3.964704,32,52589.155679
186.388446,69,52595.505172
182.683239,81,52602.840722
157.640227,129,52614.633675
197.906523,26,52617.067251
185.732986,92,52625.463235
-16.60268,103,52634.823832
187.354379,64,52640.72999
194.130246,55,52645.729328
196.549875,30,52648.466789
168.959253,83,52656.054034
167.752388,133,52668.161622
186.439044,93,52676.599124
-10.936516,42,52680.433984
195.970004,39,52684.045998
190.932177,51,52688.748187
147.861336,105,52698.319246
192.411599,41,52702.027421
191.461799,63,52707.810702
183.986082,81,52715.092058
-33.4939,120,52726.130071
149.412307,116,52736.695942
183.149948,63,52742.369375
185.425298,76,52749.341963
197.429421,39,52752.899272
-97.031964,206,52771.999892
126.240356,171,52802.558479
158.935135,116,52813.129264
181.909194,71,52819.636655
-49.966902,142,52832.474377
164.374418,96,52841.294344
180.79813,105,52850.869274
176.690846,66,52856.834683
190.038095,72,52863.350151
187.054452,77,52870.4437
195.721943,82,52877.887545
-0.426426,2,52878.082905
146.282998,123,52889.334766
188.162247,64,52895.111749
154.849975,141,52907.945807
194.871166,64,52913.750175
181.90595,65,52919.974037
-19.637587,43,52923.908551
172.9288,112,52934.142569
178.394232,85,52941.911218
190.034097,50,52946.505138
193.134951,63,52952.192319
-85.106129,190,52969.587847
188.334785,62,52988.559628
197.213366,36,52991.861491
175.583669,119,53002.698309
176.297926,79,53009.954354
195.131932,66,53015.956111
182.096509,77,53022.903708
-18.173108,61,53028.496209
185.738437,57,53033.694984
198.308585,41,53037.566492
185.697216,93,53046.015826
190.344731,111,53056.120258
151.694368,110,53066.107834
-41.483763,88,53074.146505
149.638346,216,53094.119128
177.130446,67,53100.266521
169.326904,104,53109.87872
-29.01293,113,53120.818645
186.418201,134,53134.605663
171.325835,94,53144.479679
186.256192,54,53150.061228
192.442742,79,53158.34278
162.897365,107,53169.401908
-13.764865,32,53172.826159
165.755209,121,53198.474383
166.3592,84,53206.112225
190.949324,69,53212.47331
148.100077,173,53228.257695
-37.189797,53,53233.035798
145.280341,169,53248.763037
186.633175,49,53253.213163
162.735463,106,53262.870935
187.924663,114,53273.268736
197.931072,23,53275.375209
-7.955359,39,53278.973678
192.099584,43,53282.862578
148.404636,131,53294.967551
154.587459,255,53318.103482
-43.296699,71,53324.539194
154.525271,99,53333.561172
194.920108,59,53338.893996
177.798312,85,53346.558342
-47.139403,257,53369.931951
187.621833,64,53375.911308
198.336533,22,53377.853574
197.500552,26,53380.215786
151.443023,113,53408.473529
158.510254,132,53420.395024
152.373549,111,53430.386118
-12.084402,32,53433.317288
188.760204,105,53442.792432
179.358724,75,53449.607474
163.514468,87,53457.527006
175.91899,80,53464.707397
173.323302,99,53473.684081
-22.878545,54,53478.532232
194.39191,60,53484.074164
183.653882,141,53497.150064
145.81525,135,53509.675657
182.164003,102,53519.219937
-32.996034,62,53525.010469
198.368534,46,53529.319793
192.479024,54,53534.369849
178.833887,95,53543.204593
197.291085,42,53547.173285
158.85195,119,53558.20261
182.257939,110,53568.198763
-18.593038,34,53571.291051
197.563639,45,53575.548372
