#{"t_start": 1683580612.730952, "env_id": "RobotEnv8-v0"}
r,l,t
144.364366,118,50689.111807
146.15856,132,50701.181396
196.081102,44,50705.147698
-32.189401,52,50709.872719
155.570428,118,50720.737514
188.880266,46,50724.999861
191.543098,56,50730.05053
165.310044,96,50738.923877
191.063262,48,50743.278596
192.930948,42,50747.140915
195.882995,32,50750.020712
-51.065888,62,50755.648339
189.335593,55,50775.662498
162.222235,188,50792.796993
193.474521,51,50797.436409
193.560027,51,50802.132487
193.736975,55,50807.065813
-17.962218,100,50816.479412
146.325688,132,50828.580995
196.138199,52,50833.290087
198.851429,30,50836.101228
192.590245,72,50842.620723
193.112806,48,50846.980599
179.258033,65,50852.867399
179.351053,68,50859.032699
-13.197616,33,50861.998338
171.167026,77,50869.039022
151.341433,129,50880.81175
180.057385,73,50887.388146
149.710209,103,50896.776528
197.077526,27,50899.139561
186.092189,62,50904.743716
-25.37863,29,50907.427884
189.147214,50,50912.125651
192.204158,65,50917.994876
157.622194,92,50926.402288
187.086908,81,50933.731181
187.506557,51,50938.371351
158.947271,101,50947.567381
-30.39857,60,50953.040323
193.374777,41,50956.757648
170.918497,78,50977.746487
188.019732,54,50982.633549
195.426791,84,50990.27512
184.675115,56,50995.399328
170.083242,82,51002.765414
-30.497478,105,51012.367487
194.849571,76,51019.405706
199.499127,12,51020.499779
163.8066,90,51028.678183
174.609676,79,51035.870251
193.473501,51,51040.522861
188.294369,60,51045.992099
197.928682,29,51048.590673
192.55433,46,51052.739413
-6.53531,57,51057.990337
173.179697,96,51066.782022
184.777287,78,51073.861859
-150.619086,326,51103.482763
138.717284,144,51116.716445
182.726208,74,51123.403791
193.742007,94,51131.984999
163.011517,106,51141.560326
198.759864,22,51143.552233
190.128875,59,51149.228826
-0.589361,1,51149.33976
175.318655,76,51156.221739
193.144096,72,51176.0663
171.721521,98,51185.015177
185.372451,75,51191.943181
181.86343,87,51199.89982
-55.321532,92,51208.253575
163.189399,157,51222.643244
196.915321,59,51228.008505
191.982271,74,51234.740765
194.411889,93,51243.258723
193.466625,52,51248.01749
194.754059,41,51251.754692
-13.922213,24,51253.953589
192.504508,67,51260.174342
143.939194,161,51275.870281
152.478205,103,51285.14099
143.845258,108,51294.988697
-21.06913,61,51300.579137
198.18685,27,51303.119204
167.45038,152,51317.237334
186.974368,49,51321.724881
175.642472,82,51329.205961
191.870175,81,51336.616639
-41.822469,109,51346.585955
188.685528,78,51353.600418
158.098232,93,51362.008919
193.246765,82,51386.025314
178.422454,80,51393.327828
181.304775,75,51400.143963
-31.824,92,51408.608407
-224.189718,500,51454.258486
-227.828985,500,51499.925331
173.56647,95,51508.610476
179.509012,79,51515.816845
180.531941,97,51524.612389
191.839441,52,51529.316241
148.954134,109,51539.315001
-34.397357,68,51545.539993
186.873548,55,51550.52982
192.304301,68,51556.773234
193.965529,51,51561.420897
180.815238,62,51580.080586
180.865282,101,51589.297029
169.52929,89,51597.494437
-4.936952,74,51604.25014
151.83761,105,51613.891133
-187.380501,395,51650.277819
190.781686,41,51653.996172
154.163672,130,51665.898164
146.339738,114,51676.328076
168.246595,82,51683.793254
196.832606,41,51687.633603
188.150813,92,51696.103552
193.326273,47,51700.403491
198.115525,78,51707.559439
184.002457,86,51715.354907
187.737892,63,51721.062527
150.321568,109,51731.086483
185.641273,81,51738.389785
-9.185197,36,51741.709434
196.311151,102,51750.978947
146.811134,139,51763.679545
162.998904,106,51788.931374
152.777533,144,51801.96927
-3.215254,9,51802.842207
188.999446,92,51811.360511
156.148673,126,51822.848463
196.366131,52,51827.639884
190.200769,85,51835.447065
178.515629,79,51842.619589
184.65172,56,51847.738693
-10.526042,10,51848.660493
196.676349,29,51851.29697
189.938128,61,51856.859128
152.538403,102,51866.204849
182.879401,66,51872.265277
186.166469,77,51879.286368
194.26772,71,51885.780241
-58.570771,94,51894.289562
165.972438,93,51902.813154
194.187683,53,51907.686285
155.371903,106,51917.299208
197.060305,49,51921.765052
-94.967962,199,51939.946904
185.837968,80,51947.391631
142.982512,137,51959.994829
188.700024,67,51966.108819
183.22953,88,51988.521941
165.118678,91,51996.780184
197.083427,35,51999.95814
-1.335134,2,52000.148951
182.260032,178,52016.40688
162.142201,98,52025.310937
194.159312,37,52028.668229
184.596777,52,52033.362766
174.322724,105,52042.90639
-27.560591,30,52045.763132
174.60786,95,52054.285678
199.34247,20,52056.218369
165.381173,87,52064.063498
193.609368,67,52070.161211
-106.781374,231,52091.280899
-239.697852,500,52137.091248
198.100378,24,52139.308817
167.958302,84,52146.975419
153.322247,158,52161.442102
151.151425,112,52185.4948
-28.021327,122,52196.563464
176.356704,83,52204.173485
151.503854,258,52227.514443
169.204507,115,52237.974597
-35.967596,44,52241.931393
179.038277,122,52253.129095
148.465209,202,52271.462855
197.88654,25,52273.70493
-12.977518,151,52287.375132
187.922687,69,52293.674403
179.4688,87,52301.60858
150.058512,104,52311.014871
148.007012,170,52326.50307
195.92729,37,52329.783763
-23.114051,33,52332.8009
170.787157,86,52340.643442
186.342764,102,52349.908056
193.785985,86,52357.740216
184.915215,160,52387.097585
-12.743622,66,52393.188496
155.819497,94,52401.798717
180.785982,101,52410.952477
154.940164,179,52427.636485
197.694601,28,52430.098531
-54.068781,98,52439.075066
197.759357,25,52441.356899
195.231503,96,52450.03642
166.550196,111,52460.158306
160.653144,194,52477.848607
-15.515174,74,52484.520385
178.083434,61,52490.110873
177.572643,130,52501.940853
157.198523,159,52516.400723
197.731898,36,52519.699815
-15.976781,114,52530.094229
149.775134,111,52540.125703
186.916463,83,52547.665176
178.118064,103,52557.007381
141.782831,109,52566.90515
-54.407003,94,52589.11841
180.439288,78,52596.322072
179.524391,110,52606.306882
181.546552,76,52613.277298
198.604583,48,52617.684019
197.526299,37,52621.014727
157.152503,94,52629.66684
-37.781596,57,52634.84758
151.216364,149,52648.44243
166.606717,128,52660.166693
165.13069,106,52669.769833
193.900773,70,52676.128909
-17.907827,47,52680.432809
180.629312,69,52686.758269
144.778709,109,52696.739171
151.826284,114,52707.135061
190.192916,53,52711.967598
181.820286,113,52722.255776
-27.855442,42,52726.095206
191.572138,80,52733.411419
175.558269,104,52742.835721
153.704475,114,52753.272448
183.902131,79,52760.772964
145.446076,117,52771.441269
-2.238964,6,52772.00407
187.133264,74,52793.755997
194.500503,57,52798.934642
182.514382,130,52810.780254
187.174146,65,52816.702308
199.38885,12,52817.808252
-69.719423,162,52832.499617
154.69435,109,52842.459814
195.708511,54,52847.43365
167.898995,137,52859.856698
184.499659,70,52866.269975
189.362428,54,52871.144154
192.305905,54,52876.08838
-18.872122,22,52878.05916
184.93212,68,52884.301306
168.886203,97,52893.10905
184.58491,65,52899.047552
178.054112,76,52905.96735
170.812683,103,52915.653936
196.475272,38,52919.063001
-25.76176,53,52923.900146
195.908982,56,52929.0808
196.120754,38,52932.480032
-199.89063,406,52969.526868
198.011119,83,52990.530341
193.478541,73,52997.18086
193.90762,74,53003.895139
161.492506,91,53012.196086
-74.696436,179,53028.535884
161.401606,108,53038.456417
151.559831,140,53051.214397
159.181255,95,53059.798594
197.390671,30,53062.51513
180.761954,103,53071.981293
-22.435918,24,53074.12737
184.56147,80,53081.546055
173.143689,99,53090.595054
192.986695,117,53101.4448
187.345917,78,53108.597106
175.170101,95,53117.603648
-26.06129,31,53120.80507
164.849052,97,53130.794639
180.506204,99,53141.062629
143.692715,141,53155.865405
191.352811,161,53172.588892
-0.983772,2,53172.837577
193.853737,73,53180.098596
193.095241,42,53197.920971
186.527696,58,53203.20262
169.684035,97,53212.095716
196.99883,63,53217.907013
192.614149,53,53222.686999
168.014046,82,53230.151698
-19.825276,32,53233.038859
142.122943,153,53247.34246
195.841958,34,53250.392417
185.123507,68,53256.615097
194.480865,42,53260.432047
132.540513,153,53274.315664
-8.244638,50,53278.951328
177.181004,89,53287.091252
174.616378,82,53294.662016
150.293668,157,53308.929938
149.78687,119,53319.739732
-15.764096,53,53324.533372
187.817603,57,53329.789695
165.433419,152,53343.483302
190.007089,74,53350.224516
192.722309,49,53354.645098
191.028011,71,53361.127681
195.095275,63,53366.830772
-13.046864,34,53369.929584
168.659048,111,53380.116896
193.273763,48,53402.479192
144.305588,119,53413.232181
191.007114,61,53418.773546
146.555374,138,53431.208576
-8.950462,23,53433.290336
199.062865,21,53435.234504
193.526368,39,53438.743934
172.060171,86,53446.527646
198.835664,32,53449.439576
166.418566,92,53457.756405
181.876056,66,53463.723147
160.387799,106,53473.305566
-10.006624,58,53478.552219
149.967095,108,53488.522601
178.795591,81,53496.046947
191.925079,59,53501.544755
151.536768,181,53518.354608
194.158838,58,53523.783914
-5.821878,13,53525.049114
191.88899,54,53530.061558
185.821754,131,53542.288064
186.755772,68,53548.670414
170.392891,141,53561.668106
166.499266,85,53569.335847
-9.490369,21,53571.269654
186.837493,74,53578.62456
196.20069,33,53581.898571
181.549187,79,53589.263686
192.743623,80,53610.225635
184.413664,114,53620.629034
176.704424,102,53630.299813
-1.98423,18,53631.996275
162.18567,88,53640.242673
185.041016,65,53646.218127
195.692837,44,53650.176136
148.088783,109,53660.092011
192.365487,64,53665.968664
182.908526,75,53673.052645
-9.913554,55,53678.06076
196.336538,51,53682.797222
182.447165,67,53688.870833
162.982589,118,53699.592539
-139.317025,264,53723.445477
149.403119,124,53734.658495
187.170844,65,53740.757988
152.484985,130,53752.530252
172.859814,135,53764.676965
-13.009813,46,53768.843639
191.053905,68,53775.049756
192.087173,95,53783.574637
170.992168,104,53806.569338
164.973193,101,53815.721973
196.168238,71,53822.171815
-16.493923,61,53827.738899
193.782893,51,53832.32822
178.269067,77,53839.280928
172.487568,95,53847.951286
188.98282,49,53852.403056
190.850333,55,53857.407853
158.16817,99,53866.288671
-18.748061,74,53873.018527
194.907605,37,53876.427164
184.582216,71,53882.83594
160.466565,91,53891.163472
171.882494,91,53899.544873
157.059407,165,53914.658109
-8.824888,45,53918.756223
173.681877,82,53926.227236
166.464275,126,53937.692333
177.849617,96,53946.360429
193.399579,121,53957.346954
183.77869,69,53963.536023
-1.523068,6,53964.073259
164.596291,129,53975.832283
192.556922,53,53980.647821
147.918454,116,54004.955695
158.227594,152,54019.499893
-10.198621,50,54024.176136
188.957195,63,54030.181124
198.471124,25,54032.579545
159.76515,118,54043.354672
171.406428,92,54051.722227
185.358817,58,54057.258002
-48.158855,144,54070.252366
153.186528,117,54080.939893
150.732998,136,54093.263884
174.121159,148,54106.678994
-52.247479,99,54115.665093
197.765376,27,54118.126307
193.595903,67,54124.172659
196.888346,36,54127.47685
172.948746,83,54134.950381
156.713314,89,54143.0164
161.00641,113,54153.28878
176.852796,69,54159.558164
-2.630549,16,54160.985998
191.981893,54,54165.954135
177.281529,97,54174.723212
150.65009,134,54186.859199
160.045774,99,54209.288288
-44.159009,116,54219.756267
187.597701,56,54224.801357
167.703165,130,54236.592269
195.235357,33,54239.565493
172.817951,99,54248.507746
194.527185,43,54252.374022
150.011467,104,54261.752886
-3.845422,35,54264.916869
191.254351,55,54270.003707
162.544281,100,54279.086991
149.649586,112,54289.18786
179.445604,72,54295.743005
169.033505,105,54305.23943
197.391388,35,54308.425292
-16.75706,21,54310.345399
199.553163,15,54311.718786
186.212209,65,54317.627995
196.368031,55,54322.611363
171.222072,99,54331.579729
195.374003,38,54334.989221
180.446373,65,54340.887372
174.349799,76,54347.732592
192.684012,49,54352.200083
-5.558519,38,54355.65761
146.543404,107,54365.435036
155.24336,107,54375.113744
194.79485,35,54378.28054
172.463512,89,54386.536452
191.746721,69,54406.980877
-35.563828,93,54415.330012
190.408004,85,54423.025859
178.742436,74,54429.850327
174.00668,103,54439.183973
190.442949,79,54446.326315
163.115761,104,54455.71382
-4.093242,55,54460.598569
194.50022,79,54467.839347
173.306678,79,54474.987041
142.5221,135,54487.100828
126.702504,148,54500.477662
-19.406254,59,54505.802713
154.071882,101,54514.901533
165.753468,90,54523.048958
167.642606,88,54530.939747
-105.599784,221,54550.837136
-253.336722,500,54617.474363
155.668517,138,54629.957342
193.387524,51,54634.535633
195.160691,41,54638.223148
157.554907,100,54647.191464
192.319421,46,54651.308148
193.966965,55,54656.298083
-41.475962,69,54662.492653
168.717556,78,54669.594125
198.407037,25,54671.854939
183.795356,106,54681.390445
176.544241,78,54688.447191
194.485031,52,54693.160129
158.469322,104,54702.47673
-26.123126,57,54707.627836
151.739312,136,54719.913936
188.549112,138,54732.686304
195.752862,141,54745.422654
-54.309932,85,54753.08851
199.2161,15,54754.488851
140.546632,130,54766.202251
161.351822,129,54777.728579
186.175961,98,54786.52088
187.890174,62,54792.182278
-34.729877,66,54813.564387
144.541778,116,54824.137527
-180.597237,384,54858.762469
193.675817,78,54866.489202
174.312311,76,54873.630142
162.287298,92,54881.922031
181.517561,83,54889.424407
182.527512,70,54895.684763
194.700585,39,54899.183722
-23.294773,62,54904.765712
194.412865,52,54909.457514
156.273425,110,54919.312979
171.284831,97,54928.071841
-106.222558,241,54949.732724
132.160249,172,54965.224599
181.733163,119,54975.923871
190.717512,58,54981.167042
184.012825,112,54991.211463
-6.12155,39,54994.731158
175.647008,101,55016.795609
196.355386,36,55020.050502
166.465243,121,55030.98577
170.003297,80,55038.189396
187.350879,65,55043.999063
197.085074,57,55049.438507
-27.416357,40,55053.010115
165.114548,103,55062.393231
184.002383,57,55067.583247
147.291163,166,55082.453625
167.091349,87,55090.353564
-43.125839,87,55098.133723
186.849013,87,55105.96143
174.616486,114,55116.179707
181.893132,108,55125.889917
184.612811,89,55133.935249
-12.52861,102,55143.092122
139.42709,113,55153.274964
180.560567,75,55160.075962
199.204568,27,55162.464363
197.407756,37,55165.812963
161.2883,90,55173.888478
167.773049,105,55183.3284
-17.86763,53,55188.075213
164.248855,94,55209.94491
189.595166,92,55218.233321
194.184221,46,55222.367832
177.969218,81,55229.635683
194.404825,50,55234.074463
183.691876,72,55240.587358
-19.615626,65,55246.41488
185.472332,102,55255.707241
175.859114,104,55264.9879
190.937279,116,55275.493785
193.412969,64,55281.16888
186.665767,70,55287.502478
-26.795011,44,55291.484004
183.979499,73,55298.075326
192.376299,64,55303.823908
173.364331,84,55311.383507
145.68392,153,55325.294421
193.149672,61,55330.841591
195.833602,38,55334.230813
-17.363921,27,55336.702506
192.861583,57,55341.885621
196.057315,40,55345.519706
167.362557,80,55352.716309
170.711876,132,55364.591752
177.026182,92,55372.925767
-26.999015,99,55381.825829
189.865699,53,55386.579817
197.761323,47,55390.815639
161.052517,101,55413.696549
188.155814,69,55419.943987
173.060429,82,55427.312076
154.346964,127,55438.782351
-18.209402,21,55440.694754
181.272528,59,55446.054628
143.750367,113,55456.238444
181.746296,83,55463.754464
198.923617,32,55466.670959
191.45601,81,55473.964765
172.604106,94,55482.44997
-22.162927,38,55485.916425
196.394886,57,55491.074298
184.540701,88,55499.000466
160.624466,97,55507.675298
135.595795,161,55522.105916
178.91635,86,55530.128383
-4.645224,11,55531.144128
184.36852,68,55537.332528
190.085737,80,55544.494711
159.330039,110,55554.359532
147.378732,129,55565.926466
-79.552277,113,55576.039705
190.795103,117,55586.669622
140.121785,123,55612.464979
188.560071,66,55618.477647
184.858245,80,55625.664304
187.204877,76,55632.499883
-22.624001,38,55635.940194
191.282845,66,55641.942226
192.049541,53,55646.716572
198.350585,42,55650.485975
177.069297,98,55659.295025
192.538318,55,55664.285926
196.340532,73,55670.866921
184.610062,90,55678.973782
-1.99519,23,55681.05524
197.092655,95,55689.689984
176.290257,83,55697.119257
162.518672,92,55705.412813
179.743608,109,55715.189513
167.689733,90,55723.307255
-1.146337,31,55726.121086
186.740413,53,55730.953974
146.839314,140,55743.524127
175.399106,90,55751.631939
146.550592,122,55762.602158
168.837103,93,55771.00861
-1.692698,2,55771.167255
195.563326,52,55775.989445
143.516297,160,55791.424721
193.499024,54,55812.598919
191.891427,104,55821.937314
167.273829,107,55831.532159
-15.608821,23,55833.550556
141.683372,154,55847.54451
188.387901,58,55852.747875
189.53764,64,55858.773117
196.174829,33,55861.762058
149.655397,152,55875.461658
199.461261,11,55876.452898
-2.4994,28,55878.943568
174.822441,84,55886.553683
195.144711,44,55890.461194
192.612846,53,55895.128401
174.748122,154,55908.952812
198.590754,20,55910.755582
-17.270737,145,55923.828008
159.682955,106,55933.369365
163.635148,120,55944.133056
183.24061,75,55950.851826
184.359348,78,55957.88926
193.398093,71,55964.239894
-13.331839,50,55968.7708
168.050574,135,55980.930822
191.814892,40,55984.517122
167.843896,99,55993.38821
159.82465,99,56016.672388
189.016885,77,56023.55481
-16.291244,50,56028.105086
179.842072,89,56036.197001
144.515126,175,56051.833171
187.215453,52,56056.492505
194.529827,53,56061.262473
-46.368758,131,56073.034325
186.468839,73,56079.645442
152.536409,128,56091.171111
143.958384,119,56101.884068
196.459832,40,56105.481422
172.995749,84,56112.938207
-14.963596,56,56117.98032
175.783488,96,56126.70916
197.168341,53,56131.497118
167.325035,105,56140.919369
195.313901,44,56144.838517
196.774586,48,56149.163018
194.311985,49,56153.609529
185.536384,83,56161.090967
-2.135966,22,56163.036406
193.258996,113,56173.269434
176.229002,90,56181.352577
185.051098,65,56187.195812
192.280181,81,56207.380687
198.84119,27,56209.837438
198.424659,17,56211.327142
187.007444,71,56217.72512
-13.936356,36,56220.949527
-237.646392,500,56265.896458
152.730337,110,56275.82667
192.787869,34,56278.920356
188.623516,66,56284.873584
149.474187,146,56298.120935
178.203254,74,56304.79085
198.423214,31,56307.625222
-32.963825,39,56311.115215
190.031904,79,56318.302022
127.834882,143,56331.194578
159.882571,113,56341.338702
190.45256,70,56347.674413
197.812631,33,56350.6201
-23.277699,62,56356.505486
139.022847,123,56367.637146
183.509124,65,56373.409887
169.007932,91,56381.573476
147.648598,119,56405.278374
178.663033,93,56413.587587
-8.550412,9,56414.398154
195.893423,69,56420.7392
186.092517,83,56428.238197
195.743034,77,56435.133575
141.130468,110,56444.991909
164.0488,82,56452.364939
-40.630162,79,56459.484652
155.884904,103,56468.738441
179.531759,122,56479.693467
193.002955,54,56484.565356
190.303898,73,56491.137311
190.111828,78,56498.139586
-11.127201,70,56504.413298
195.619631,38,56507.974666
193.513089,55,56512.903545
189.932502,53,56517.690284
196.13627,59,56523.04125
199.043372,14,56524.311461
143.993859,122,56535.283056
156.427083,108,56545.012305
198.798679,20,56546.813685
-13.766949,31,56549.571386
156.748828,111,56559.63324
197.883158,37,56562.960127
195.365365,48,56567.316141
163.765476,213,56586.491934
194.70549,72,56606.473949
-4.440762,19,56608.191437
161.837039,105,56617.777776
198.307785,26,56620.121769
194.542151,57,56625.260106
168.212464,95,56633.821614
179.119827,115,56644.112018
-18.723969,102,56653.403093
148.779037,117,56663.875879
-191.604532,383,56698.644267
147.365587,107,56708.430436
157.71772,104,56717.792033
185.099971,64,56723.547592
160.451219,90,56731.619536
196.43518,53,56736.366056
190.037941,55,56741.288449
-21.406631,27,56743.738837
138.330714,130,56755.420612
190.738752,47,56759.651508
189.437121,86,56767.432395
149.576931,126,56778.758107
-58.622616,111,56803.127452
136.644137,139,56815.864496
166.452087,137,56828.496939
190.561495,61,56834.005051
198.757519,33,56837.000125
177.676465,94,56845.484215
-6.555537,36,56848.720596
142.060394,107,56858.348645
198.112203,23,56860.431275
197.752577,32,56863.335303
154.911088,103,56872.573743
193.4782,68,56878.704594
183.833984,80,56885.876817
197.40288,64,56891.705022
-5.072394,23,56893.794972
153.536354,106,56903.408215
196.449791,113,56913.531666
161.682081,117,56924.025127
162.73739,107,56933.666261
193.759691,53,56938.455843
-2.141156,4,56938.829484
158.894616,135,56950.941434
-162.609665,365,56983.861611
196.499766,32,57000.477968
182.419089,81,57007.771238
160.402434,96,57016.446453
184.725577,101,57025.495421
193.576452,59,57030.824009
188.042302,77,57037.784206
-41.629238,54,57042.670835
181.128535,67,57048.73238
189.985617,54,57053.557299
194.6879,45,57057.667964
172.956702,80,57064.967301
193.288817,56,57070.027504
153.506307,103,57079.30979
199.127273,19,57081.059014
-49.194112,76,57087.991995
155.5014,112,57098.183869
181.837943,96,57106.919835
144.046079,121,57117.894639
183.587978,57,57123.052777
175.472967,83,57130.623649
-3.018635,31,57133.389132
174.722013,86,57141.21217
183.367444,71,57147.630727
168.916296,107,57157.58291
164.551494,114,57167.872368
191.685448,64,57173.64263
191.978292,40,57177.292478
-4.616199,18,57178.873098
-37.676233,500,57239.256898
-58.758943,500,57283.829725
-50.336972,500,57328.55636
-71.640644,500,57372.988835
197.951174,35,57376.201874
148.910473,138,57404.25318
186.981392,137,57416.658229
193.88367,40,57420.240113
172.907875,73,57426.828294
194.524437,41,57430.512182
-23.099291,36,57433.746754
179.955012,69,57440.055515
185.277851,61,57445.493311
176.593897,193,57462.908726
195.626503,55,57467.849143
172.240452,102,57477.011683
-7.125343,20,57478.804737
175.719483,125,57490.253203
196.539139,57,57495.363792
163.926243,114,57505.962102
192.451525,47,57510.190582
191.394196,58,57515.397645
-27.735248,99,57524.285064
-283.081988,500,57569.478581
161.943822,95,57578.259745
157.98598,116,57604.564493
142.292032,142,57618.984972
194.380357,38,57622.821402
177.391346,107,57633.88571
-1.022081,2,57634.125877
192.354225,75,57641.985762
194.790655,81,57650.249994
187.02661,88,57659.325572
179.719805,142,57673.005819
150.289968,107,57683.16609
-2.608667,7,57683.788906
162.030315,112,57694.024086
190.21515,113,57704.286167
187.107901,58,57709.580677
181.757058,77,57716.547299
-57.959136,140,57729.116027
185.575085,141,57741.917339
169.89445,97,57750.663835
162.165817,179,57766.892157
-34.469814,83,57774.339989
147.128424,127,57785.957399
180.944215,86,57812.566111
193.808774,41,57816.272492
196.890397,44,57820.280732
188.069815,94,57828.798759
-60.726433,108,57838.825599
180.950049,99,57847.775059
172.790386,81,57855.073901
-158.800915,320,57883.963816
187.353983,71,57890.495868
173.032919,71,57896.898641
174.288087,79,57904.010412
178.537094,80,57911.221371
165.427475,156,57925.389079
-22.94695,43,57929.315477
191.227709,66,57935.299025
174.216378,153,57949.031896
198.735066,45,57953.065022
196.366807,140,57965.720792
-41.576958,96,57974.371378
154.385387,102,57983.70482
194.179621,89,57991.803248
193.668179,73,58014.827275
-110.08491,236,58036.180431
167.84549,183,58052.719479
174.153117,92,58060.995472
162.208382,106,58070.637748
-31.207608,119,58081.393436
188.301152,195,58099.267114
196.92343,28,58101.793713
166.250923,107,58111.413736
-53.101289,170,58126.832989
169.784911,88,58134.779091
193.759471,54,58139.64529
190.388211,54,58144.512208
194.242564,45,58148.554786
194.068278,72,58155.008652
170.41003,79,58162.119625
188.174989,87,58169.96146
-15.664727,21,58171.839283
176.650437,88,58179.923127
179.067637,86,58187.985271
150.957556,205,58219.407585
175.183392,83,58226.86884
-29.584542,38,58230.285802
-241.98852,500,58275.498716
197.037802,86,58283.303408
198.054842,30,58286.032622
191.4567,66,58291.992147
198.776507,29,58294.631635
193.679566,40,58298.234057
163.405064,119,58309.041586
189.955763,103,58318.275543
-18.966359,27,58320.75992
188.52773,66,58326.713363
192.956276,53,58331.481969
177.274569,69,58337.689627
184.809074,59,58342.989143
185.88118,72,58349.533867
193.197885,99,58358.636019
194.200864,50,58363.160614
-12.984321,32,58366.093276
145.854126,152,58379.871786
160.001246,186,58396.761431
142.26195,105,58419.516869
-5.057941,57,58425.002428
188.725181,55,58430.26652
127.822444,158,58444.799515
157.494974,100,58453.927555
191.374881,47,58458.190361
194.588801,57,58463.316461
191.653825,63,58469.023337
-0.775573,20,58470.805717
192.789477,45,58474.956221
174.904392,70,58481.286607
148.387391,138,58493.761792
193.626738,45,58497.8127
149.835736,159,58512.154623
-11.673144,43,58516.076513
193.561062,37,58519.43341
190.386212,59,58524.735611
169.395104,104,58534.162076
192.547201,63,58539.819023
192.725074,94,58548.347392
-39.022254,143,58561.232153
189.107338,48,58565.732643
178.34218,82,58573.134512
170.373294,92,58581.455795
186.605018,79,58588.629812
159.648278,90,58596.791669
-51.882055,109,58620.178661
177.807466,76,58627.010364
190.139476,90,58635.1782
175.375038,73,58641.729534
194.043898,46,58645.908806
171.721474,86,58653.649791
192.02007,39,58657.158312
-7.590185,90,58665.233333
192.009749,44,58669.322191
137.115576,125,58680.850037
156.539898,114,58691.190865
188.999384,66,58697.184148
188.865476,43,58701.056687
-28.343887,108,58710.836149
147.12585,114,58721.122669
156.558234,92,58729.471835
173.533181,78,58736.537411
151.417213,117,58747.128391
-35.347089,99,58756.050798
178.06882,84,58763.873226
183.339112,97,58772.665972
160.84512,203,58791.012576
-28.334885,116,58816.27007
178.584378,83,58823.762413
184.027109,55,58828.813419
182.602465,65,58834.650664
153.293483,140,58847.394506
194.306466,45,58851.468199
194.656686,56,58856.529623
-28.682476,56,58861.619486
165.142339,108,58871.396022
156.530651,120,58882.24899
187.578636,72,58888.778066
185.752956,181,58905.107484
-4.11418,19,58906.862929
181.747077,68,58913.014573
163.622937,107,58922.698552
152.943841,99,58931.707206
167.516761,83,58939.266496
194.904602,89,58947.320938
-2.69546,54,58952.238676
175.964394,80,58959.566739
153.224481,183,58976.070799
184.128466,60,58981.499846
166.568784,87,58989.380833
192.683176,59,58994.641819
-25.267013,31,59012.238959
182.291318,72,59018.840981
182.188619,123,59029.925374
170.285594,90,59038.314964
191.869474,62,59043.953651
195.639736,35,59047.139137
-48.954853,118,59057.767436
-230.956915,500,59103.101866
199.100525,37,59106.470273
154.775676,106,59116.044003
176.245304,71,59122.465618
187.597862,76,59129.333269
197.141998,36,59132.565814
193.316921,47,59136.817039
146.191661,113,59147.103473
-2.542004,14,59148.4177
197.769688,29,59151.061324
162.841432,144,59164.095366
170.162155,95,59172.692296
167.398457,106,59182.230164
178.719276,67,59188.290124
-7.510673,59,59193.604021
155.340977,112,59219.067954
183.99341,64,59224.835291
144.718502,129,59236.538384
183.169246,63,59242.198663
147.630612,120,59252.998907
-12.051889,12,59254.098232
165.405747,86,59261.973708
180.524161,87,59269.895065
179.630357,70,59276.250937
173.301539,96,59284.883317
194.845474,37,59288.262769
196.25713,27,59290.804116
198.439745,28,59293.288235
-55.200986,69,59299.461231
117.2619,233,59320.623074
130.514788,138,59333.812705
167.561163,116,59344.507361
-8.028372,13,59345.736181
157.085089,98,59354.714585
198.360083,40,59358.332103
162.853809,94,59366.779486
196.109409,61,59372.337646
161.361248,102,59381.553922
183.364367,59,59386.92504
-13.881788,46,59391.095272
187.475775,69,59397.410186
153.621408,117,59421.231708
162.921928,124,59432.364323
193.347529,46,59436.515402
153.232743,108,59446.207085
-9.853107,36,59449.452452
171.934731,107,59459.164359
144.087983,143,59472.105469
195.04132,72,59478.598666
189.072476,56,59483.633304
141.942687,118,59494.313448
-3.919852,4,59494.718659
163.580958,87,59502.630604
142.694408,207,59521.467913
145.627075,124,59532.945539
-21.607117,82,59540.35649
197.173667,46,59544.583695
194.884691,73,59551.183416
195.928834,82,59558.56415
191.354336,48,59562.901107
198.606854,20,59564.703377
170.583308,107,59574.383354
195.822284,38,59577.853896
-17.429003,86,59585.669534
156.119459,112,59595.82124
176.502704,96,59620.606937
194.207571,34,59623.683602
175.391331,154,59637.596789
-40.649847,104,59646.9921
153.768404,106,59656.788482
151.807998,105,59666.311481
165.793226,155,59680.320204
-56.229464,134,59692.438592
191.701035,41,59696.224268
-208.244021,459,59737.721283
190.485743,73,59744.388109
148.461068,137,59756.897835
194.524034,47,59761.134379
162.768161,96,59769.783763
186.248507,52,59774.432138
195.677255,57,59779.580629
-32.784592,38,59782.976479
194.839377,51,59787.679237
179.211619,71,59794.093804
194.541898,84,59816.485099
190.409377,107,59826.184305
169.74496,178,59842.1759
-2.526823,9,59843.003281
172.496525,261,59866.648102
159.122761,140,59879.274749
-11.659395,99,59888.572744
184.485133,92,59896.906069
192.191048,63,59902.576979
147.390341,104,59911.988632
155.837959,172,59927.491307
-7.813332,69,59933.658616
144.614935,189,59950.846549
177.711936,127,59962.30218
