#{"t_start": 1683072356.3684864, "env_id": "RobotEnv7-v0"}
r,l,t
160.090321,129,16607.042717
165.112719,96,16611.848632
196.129553,49,16614.274567
196.093089,44,16616.488999
169.670541,92,16621.094622
-36.349587,90,16625.561478
183.792134,88,16630.034509
195.098258,77,16633.836464
180.798665,75,16637.541903
195.718126,43,16639.691897
195.509439,83,16643.727251
197.259564,40,16645.704166
170.545772,93,16650.215005
-0.563763,1,16650.277081
180.280072,96,16676.146522
193.728059,54,16678.837594
186.2665,83,16682.955266
164.882796,189,16692.302898
-5.716421,78,16696.189815
186.518053,74,16699.933156
164.741748,155,16707.66735
160.345291,201,16717.600964
197.305048,49,16720.028064
-8.903399,21,16721.067364
196.530272,29,16722.514592
146.009494,442,16744.519563
-7.785121,29,16746.025049
161.911953,150,16753.556373
161.917948,129,16759.962673
198.906523,32,16761.565674
191.903894,53,16764.195856
-48.967669,136,16770.798034
160.369852,178,16800.868922
143.123,132,16807.437091
182.299261,71,16810.999431
195.641745,61,16814.02204
-8.494543,58,16816.913215
195.05794,47,16819.339067
153.618349,105,16824.55837
161.03501,95,16829.286333
181.435701,148,16836.670625
-22.524237,105,16841.917983
183.140812,85,16846.230521
169.808604,96,16851.172288
161.442173,115,16857.606793
192.996735,73,16861.681498
188.41075,58,16864.876224
-3.974655,73,16868.916883
176.328587,109,16875.04628
179.145381,139,16882.768987
179.313777,87,16887.512831
184.79637,159,16896.171002
-2.400797,6,16896.504967
185.008184,112,16902.816358
-135.27503,388,16943.6682
-180.574926,500,16968.506375
198.295655,33,16970.160137
181.354273,181,16979.282019
169.2734,97,16984.107497
-69.915538,189,16993.269798
169.333785,106,16998.631973
158.868356,103,17003.777629
178.210518,95,17008.536705
-11.972665,196,17018.245899
198.819168,23,17019.426219
194.799321,53,17022.10236
195.693799,65,17025.359908
194.925843,119,17052.463305
185.757865,56,17055.276843
-10.764884,184,17064.361132
180.100001,73,17068.094867
155.136994,143,17075.238781
196.270434,73,17078.808146
-76.005058,211,17089.086976
187.994085,63,17092.228259
159.596193,128,17098.62095
190.929833,105,17103.851323
170.533123,97,17108.683093
-38.956487,107,17113.984804
176.271106,81,17118.098445
192.667074,46,17120.414444
195.137291,39,17122.327858
195.558289,59,17125.251444
183.775113,205,17135.342065
-20.366329,70,17138.818714
190.515467,188,17148.083345
166.939555,92,17173.679821
175.891818,77,17177.475207
192.620991,101,17182.438743
198.926899,19,17183.378145
-1.982714,23,17184.510853
195.796444,52,17187.221198
-184.94973,448,17209.454813
167.045242,89,17213.880665
183.493306,128,17220.307346
190.641191,67,17223.642807
192.906209,118,17229.438851
-37.995046,98,17234.265516
154.974842,104,17239.511242
194.333873,126,17245.795094
198.378368,25,17247.052722
148.340203,114,17252.687521
185.658516,59,17255.663514
-7.199378,72,17259.235755
192.713552,99,17264.152385
194.573138,34,17265.86014
189.364441,82,17269.948853
-101.436203,285,17305.135842
-178.578105,500,17329.932979
-49.233689,500,17354.580682
198.089383,51,17357.211266
193.700525,100,17362.165834
191.546588,69,17365.598698
195.262203,64,17368.753933
175.643734,105,17373.921673
188.437999,110,17379.333584
-0.550991,1,17379.389447
192.464065,80,17383.398691
193.03915,94,17388.064634
162.086104,141,17395.014518
183.533906,67,17419.543259
191.316277,44,17421.707003
-6.262719,74,17425.430526
-156.553864,500,17450.088459
184.6405,212,17460.630315
179.127213,66,17463.903953
-10.759961,222,17474.750063
168.235216,220,17485.781246
-93.269302,280,17499.536304
184.293612,210,17510.020924
194.34221,49,17512.44498
199.552586,11,17513.003511
188.994099,58,17515.886333
184.427748,69,17519.223512
197.770519,32,17541.914958
-32.074639,71,17545.400904
174.752107,300,17560.320378
169.498604,92,17564.815152
-46.171232,108,17570.062516
197.430746,41,17572.144386
182.423346,130,17578.636844
190.870097,69,17582.0885
156.518797,161,17590.013954
-45.597061,99,17594.885561
190.360996,85,17599.212715
193.645568,48,17601.622978
185.696663,66,17604.84889
184.897672,66,17608.06087
193.390797,65,17611.272342
192.896218,56,17614.044729
190.038463,83,17618.126299
-13.534702,31,17619.646742
182.375669,76,17623.483953
181.205871,138,17630.372886
-113.681067,286,17665.825253
-213.83863,500,17690.860672
177.41864,357,17708.395318
183.302382,91,17712.850718
-4.503424,52,17715.401245
184.520486,350,17732.864766
190.521396,61,17735.911786
196.91945,45,17738.127784
-15.076733,44,17740.261287
192.584925,116,17746.266454
195.777498,42,17748.389027
-154.755551,342,17765.304349
176.512158,171,17795.087558
-23.347462,329,17811.277553
195.759428,50,17813.807654
192.109798,100,17818.828898
-19.036617,350,17836.33489
160.929377,184,17845.573484
187.630941,194,17855.227771
184.01565,70,17858.660286
198.007792,40,17860.653958
-7.766824,12,17861.272862
169.671036,120,17867.246545
161.464297,93,17871.85972
174.104797,211,17882.308734
-28.171168,76,17886.085984
-35.390905,500,17931.862269
192.299564,198,17941.782808
196.733748,34,17943.500265
-90.440166,268,17956.922607
155.587127,203,17967.073812
197.681145,40,17969.065444
162.688372,135,17975.671047
193.272245,45,17977.887003
-27.54632,77,17981.684267
197.459174,32,17983.287208
165.904189,120,17989.29582
196.882604,37,17991.153023
194.669094,108,17996.518719
163.446573,113,18002.074194
198.130433,27,18003.424436
-26.528147,63,18006.521497
194.214809,100,18011.547079
163.121506,109,18038.083835
-30.875063,291,18052.273802
190.12691,54,18054.986232
167.369822,136,18061.656828
197.129536,27,18062.990462
188.211536,68,18066.347663
180.152684,109,18071.669874
-15.671666,106,18076.812378
154.73474,191,18086.463269
194.792438,84,18090.654905
180.835228,115,18096.40941
-36.965726,110,18101.867329
147.538699,116,18107.67199
194.720052,100,18112.630042
176.253268,84,18116.869696
179.372385,77,18120.730088
184.715897,77,18124.566913
-17.355868,46,18126.888835
190.233526,54,18129.650086
155.97374,266,18163.973618
-55.247195,180,18172.856996
199.350371,20,18173.889709
190.544122,80,18177.883921
171.09119,122,18183.855643
-109.404365,278,18197.383947
195.486096,110,18202.958539
-123.78418,390,18222.157675
197.190469,31,18223.726803
183.325886,68,18227.174673
176.87545,100,18232.169103
177.543724,140,18239.106525
195.051691,42,18241.173769
187.017736,56,18243.924474
-26.537142,63,18247.032545
188.14665,153,18254.746121
-152.123256,347,18292.853476
196.598522,26,18294.192071
175.462511,80,18298.156003
197.572212,27,18299.492733
196.726087,37,18301.336437
197.32362,60,18304.346492
186.140579,118,18310.190297
198.185338,44,18312.335668
193.262029,46,18314.612642
-15.500937,62,18317.695373
184.57192,70,18321.272195
165.576343,100,18326.345142
178.383932,93,18330.944637
153.720963,130,18337.35647
164.457847,91,18341.839408
-2.082956,16,18342.624024
168.678184,104,18347.840063
195.203342,68,18351.196067
163.72821,101,18356.197317
184.318832,77,18359.969177
196.69582,36,18361.761268
-20.604714,114,18367.366587
188.636212,63,18370.552476
192.90261,170,18379.024671
-22.899921,267,18413.232201
190.705666,100,18418.272129
177.165055,76,18422.050156
184.636441,101,18427.070769
172.877492,82,18431.131377
182.653664,96,18435.922521
-13.862628,45,18438.18071
175.130483,433,18459.606628
-12.463957,67,18462.927649
194.994109,66,18466.213024
189.029283,95,18470.974074
193.018324,98,18475.87733
181.884335,79,18479.714724
174.499743,87,18484.001005
-28.25777,75,18487.690991
185.779834,76,18491.583066
190.374604,135,18498.312678
151.219693,114,18525.123693
167.508694,107,18530.380949
-29.8506,68,18533.706218
178.6544,99,18538.68011
168.709434,124,18544.901601
198.424771,47,18547.329243
189.319108,129,18553.719799
168.293155,86,18557.990084
-1.083136,15,18558.735274
176.785498,106,18564.078431
197.595378,72,18567.646055
192.885729,99,18572.506505
-8.705631,223,18583.278194
188.829685,230,18594.676826
189.750425,74,18598.289917
167.211232,115,18603.90395
-14.692797,81,18607.860951
176.915074,119,18613.803846
188.435992,201,18623.772943
192.779264,56,18647.599271
-12.407947,124,18653.679299
163.969582,106,18659.320197
-105.655478,394,18679.211339
197.914942,27,18680.631618
198.41719,22,18681.723392
181.206494,104,18686.959861
183.907047,92,18691.484469
-102.906972,255,18704.127062
-181.158233,500,18728.850743
176.944033,130,18735.439521
190.901336,110,18740.896759
197.394344,37,18742.736292
-87.022055,223,18774.776027
159.164506,118,18780.69569
171.614574,126,18786.987397
-89.127856,256,18799.657068
179.09112,79,18803.727703
179.958868,65,18807.024965
198.648098,32,18808.59417
196.264535,45,18810.852679
198.828503,24,18812.04658
188.936133,116,18817.77917
-55.827792,139,18824.669495
167.408141,107,18829.99938
197.359748,45,18832.239362
168.312748,84,18836.439891
187.696035,69,18839.825185
197.50414,49,18842.278579
191.112415,80,18846.243999
-35.542786,66,18849.486055
187.934728,107,18854.885941
182.898109,76,18858.644567
191.784376,63,18861.778558
-115.8497,254,18895.351967
162.837982,126,18901.603081
197.725049,23,18902.753113
198.287737,25,18904.008122
180.941093,230,18915.36786
190.646653,84,18919.507398
-7.021326,12,18920.109286
179.947649,65,18923.38166
153.925825,128,18929.66523
176.004908,83,18933.736451
196.094767,44,18935.901769
-41.743397,180,18944.678495
169.876995,250,18957.133242
154.210418,196,18966.833608
-33.985051,54,18969.543947
189.295043,52,18972.183373
175.930431,154,18979.861895
188.489314,152,18987.360699
193.116765,63,18990.445778
-3.419722,79,19015.558817
168.655759,86,19019.917966
-134.802358,414,19040.247746
182.719715,156,19048.1439
194.161813,123,19054.249308
176.311943,178,19063.051274
198.696195,34,19064.744745
-3.27394,9,19065.215818
-154.34729,500,19090.046638
167.144072,111,19095.639747
186.544571,76,19099.414788
-107.848399,313,19114.84618
156.358331,152,19143.71852
193.154773,57,19146.660975
-20.377738,291,19160.982472
177.759337,213,19171.643307
196.731935,46,19173.91504
198.831826,22,19175.029706
195.744693,42,19177.088278
195.429212,37,19178.934339
195.573903,68,19182.267144
-9.962601,72,19185.843677
175.421547,118,19191.780361
163.536499,138,19198.595664
189.085193,67,19201.891142
197.303668,71,19205.437023
-33.233886,106,19210.64866
171.627925,81,19214.774973
-213.706943,419,19235.232573
198.840234,35,19236.983694
189.255491,210,19268.601469
-91.737012,255,19281.101174
190.681728,114,19286.808963
182.24532,86,19291.045162
182.233786,69,19294.513108
182.974795,94,19299.136636
196.414574,91,19303.568127
-4.886681,46,19305.845674
195.679464,44,19308.051564
197.821196,63,19311.199285
139.695525,193,19320.826762
179.606154,146,19328.050793
-29.399539,54,19330.737509
193.293524,58,19333.713859
192.546157,110,19339.247406
195.990035,48,19341.640138
-90.963374,284,19355.618869
192.869154,136,19383.545799
166.288088,194,19393.171479
196.186622,88,19397.516271
-5.276492,82,19401.504736
193.013272,55,19404.373836
150.184465,119,19410.385196
193.821647,134,19417.128133
-26.657583,192,19426.648647
194.996459,69,19430.150876
197.961716,47,19432.50264
193.984981,79,19436.488186
198.117041,32,19438.040621
183.286243,76,19441.764182
-6.573647,197,19451.443075
182.254577,72,19455.099278
-166.599769,428,19476.193035
193.080781,118,19482.008735
193.508137,136,19509.912486
168.21983,91,19514.412574
175.088606,115,19520.065997
-11.364602,40,19522.030644
190.727843,54,19524.778813
194.738497,71,19528.310755
-135.287786,375,19546.845985
160.525233,120,19552.991443
190.540051,46,19555.303124
-116.742777,334,19571.864273
-44.082444,500,19596.90275
-173.234458,500,19642.701636
159.657999,119,19648.721989
191.004871,102,19653.82531
167.820719,163,19661.930137
169.686622,94,19666.547867
-10.26931,22,19667.608887
-175.971522,500,19692.110696
186.659558,95,19696.985549
165.927384,141,19704.005672
196.452873,26,19705.31574
161.642736,103,19710.394215
177.962554,101,19715.431422
-17.59283,34,19717.126586
194.780999,135,19723.889434
195.995115,55,19726.644018
191.124066,51,19729.176356
189.174518,250,19762.635004
-7.275978,9,19763.131083
182.507852,65,19766.458771
-139.528635,435,19787.950226
192.100405,142,19795.021723
174.735998,182,19803.985464
-10.576373,176,19812.55269
-157.725457,500,19837.654399
179.182475,84,19841.8997
196.514144,48,19844.340007
198.110038,25,19845.574544
180.062718,266,19879.521116
-26.378753,77,19883.20384
190.948405,168,19891.664363
168.936876,162,19899.690364
188.610904,110,19905.125609
-5.5939,60,19908.090208
185.034571,72,19911.694403
193.332132,37,19913.562935
191.998327,93,19918.200877
173.963737,81,19922.167661
-90.878321,217,19932.746107
180.520489,111,19938.371794
188.190128,166,19946.671242
197.651246,64,19949.844362
-8.982446,159,19957.666738
163.769825,109,19963.113355
-166.942895,391,20003.518018
182.835233,73,20007.271449
193.131613,91,20011.835497
199.332486,20,20012.872868
182.341155,61,20015.895089
197.791784,33,20017.564936
193.405708,47,20019.95071
194.392532,41,20021.999005
186.049086,64,20025.216309
195.600543,35,20026.971245
-11.247777,35,20028.731928
-187.355811,500,20053.41321
181.70751,81,20057.518794
198.855637,39,20059.452002
155.135751,115,20065.130489
199.541115,18,20066.0539
194.168724,50,20068.541981
166.300633,93,20073.025394
-24.291197,104,20078.14338
183.852205,287,20092.473202
194.656538,33,20094.133893
175.539923,105,20120.51224
-4.281999,75,20124.27546
197.377121,33,20126.022005
159.013842,222,20137.028208
-90.543831,245,20149.039532
-125.982425,500,20173.741462
186.98745,55,20176.56344
196.693705,33,20178.227756
193.904456,111,20183.731496
169.038813,97,20188.533239
-69.141091,204,20198.58298
172.628336,79,20202.513943
187.533893,127,20208.820572
149.525093,210,20219.169539
189.28421,71,20243.768064
-7.212046,13,20244.418765
193.000358,49,20246.930339
-46.076041,451,20269.317514
194.437763,47,20271.700298
199.80178,7,20272.057777
169.924603,110,20277.565113
191.172579,142,20284.539715
-26.110622,194,20293.932031
183.120761,299,20308.834678
192.779785,63,20311.979831
193.507781,57,20314.812618
-27.795105,81,20319.04617
165.60808,92,20323.6223
162.302183,106,20328.884393
196.746824,35,20330.64694
165.495334,125,20336.875739
-6.541402,142,20343.920822
198.859902,31,20366.735466
194.59125,91,20371.282734
184.933858,153,20378.885396
161.095787,125,20385.018706
-41.69702,100,20389.949391
179.731386,362,20407.790908
196.054034,37,20409.601786
197.60553,44,20411.780984
-8.513032,57,20414.576658
157.751317,121,20420.69234
190.294736,84,20424.856373
190.744325,68,20428.216617
-111.2196,227,20439.382374
197.960285,36,20441.224927
189.675417,69,20444.698345
192.454273,49,20447.143723
153.794175,143,20454.328032
162.513859,120,20460.360323
-5.685553,83,20464.489467
188.348839,191,20496.287575
194.265129,51,20499.114538
196.542747,56,20502.275168
196.163115,45,20504.80268
182.993072,97,20510.013797
-20.355391,60,20512.975972
-156.88968,500,20537.636422
190.596883,76,20541.477358
192.219333,132,20548.048389
183.07778,66,20551.28354
193.340967,43,20553.387115
184.742229,95,20558.098712
-38.448632,88,20562.394937
181.252009,83,20566.558231
188.175959,60,20569.596927
183.291069,74,20573.276664
149.801009,118,20579.105774
196.091334,52,20581.652265
178.638198,79,20585.534636
-16.979532,34,20587.242733
191.374007,50,20589.7989
-161.704358,450,20633.025753
-170.232224,500,20657.67353
195.141405,69,20661.19882
192.223314,119,20667.067793
175.251719,88,20671.414741
196.188002,84,20675.567716
167.336068,89,20679.95662
-9.882127,51,20682.426921
181.417827,84,20686.67116
-32.030719,416,20707.140011
170.388577,154,20714.909798
186.741852,61,20739.087466
-100.56129,285,20752.973628
156.183482,410,20773.551231
-30.149344,90,20778.052711
192.405905,53,20780.780368
153.183846,106,20786.055291
165.413806,99,20790.941798
196.447123,99,20795.820588
198.171295,23,20797.000198
-14.185811,120,20802.882732
192.03092,54,20805.62658
198.297492,34,20807.324744
172.943747,176,20816.093207
195.747219,57,20818.887676
-64.460487,179,20827.587775
197.700069,34,20829.338056
190.995867,57,20832.175628
159.113198,141,20860.313928
198.336573,38,20862.252144
193.422355,47,20864.608035
-65.511911,183,20873.589424
189.16176,161,20881.673406
-164.467942,339,20898.410775
193.909783,43,20900.606244
168.186772,117,20906.528987
182.403448,163,20914.648316
194.190131,37,20916.542789
197.758693,43,20918.640097
188.633494,52,20921.256409
-7.338702,45,20923.485091
191.351475,77,20927.416008
168.179195,124,20933.603273
194.86529,54,20936.337121
-11.102229,245,20948.560083
198.368078,32,20950.239932
181.685638,63,20953.41078
165.527346,112,20959.037191
175.028154,148,20987.576588
177.516106,86,20991.777762
197.774438,29,20993.175131
-5.344498,30,20994.638209
188.370097,81,20998.695434
-24.024245,419,21019.385062
166.299558,151,21027.028651
182.496914,245,21039.025723
-11.764258,104,21044.120441
195.38616,70,21047.615625
161.219152,105,21052.88095
197.272031,43,21055.036719
162.957803,126,21061.29326
158.637289,120,21067.264839
-13.590743,36,21069.030125
198.194917,41,21071.195785
198.099077,51,21073.754693
-135.518623,408,21115.037893
186.436071,110,21120.547406
155.072672,186,21129.760788
192.811068,100,21134.690507
177.377777,80,21138.589406
-16.695229,24,21139.781673
196.314937,40,21141.869868
199.164407,17,21142.70475
-26.186573,443,21164.685905
191.583612,45,21166.93797
178.626764,112,21172.575647
173.274872,117,21178.497241
188.854685,76,21182.268202
198.345088,32,21183.891772
-55.427242,118,21189.75751
175.942371,378,21229.925326
179.470736,74,21233.615646
-13.470237,48,21236.031149
193.033108,48,21238.450829
185.633012,155,21246.304908
189.098049,78,21250.188185
176.519184,86,21254.450964
187.473875,62,21257.588003
-37.814918,71,21261.566768
191.546166,47,21264.232781
176.41286,138,21271.646328
181.87514,99,21276.609194
-88.103526,216,21287.289073
195.522628,94,21291.953519
-150.798755,406,21311.990343
198.185353,21,21313.102561
191.474692,64,21316.345664
-38.019101,415,21357.885072
157.674184,103,21363.059274
163.280783,94,21367.775948
-131.40152,303,21382.614661
184.461981,158,21390.559142
194.939794,87,21394.906507
196.381434,64,21398.068538
193.245989,53,21400.659245
189.613961,70,21404.121944
197.021743,31,21405.638836
-15.037108,37,21407.484384
143.070073,128,21413.886232
185.375635,138,21420.778235
190.05388,139,21427.722483
198.404035,68,21431.05567
-5.606405,27,21432.39675
186.088922,89,21436.934836
164.885407,176,21445.661935
161.848591,135,21452.23374
197.148992,51,21475.839568
-27.909076,49,21478.253165
199.580502,12,21478.892704
194.554119,61,21481.919347
195.770082,80,21485.824838
183.001719,60,21488.812302
164.933093,98,21493.618804
195.143869,84,21497.801621
-11.192254,105,21502.990715
184.050035,67,21506.433149
157.925183,155,21514.12878
158.151118,104,21519.271991
169.266217,109,21524.611388
-9.667631,65,21527.82869
-208.127032,500,21552.442788
192.01803,78,21556.46252
178.41117,97,21561.239635
163.599442,113,21566.801111
189.855589,211,21598.113992
-0.355775,1,21598.189782
172.71458,80,21602.214139
193.780116,45,21604.51302
176.098979,171,21612.987816
178.510281,75,21616.75055
197.117273,41,21618.767139
186.154256,76,21622.581623
-2.827609,12,21623.206945
167.395915,103,21628.449865
197.823362,47,21630.766208
-126.171359,350,21648.099878
196.420748,41,21650.148774
198.561583,30,21651.700531
190.499154,181,21660.712653
197.505285,33,21662.399931
163.051204,86,21666.683596
196.62683,35,21668.418042
188.470065,51,21670.946877
-16.15556,43,21673.087594
165.482216,89,21677.603983
195.874141,38,21679.477716
192.87355,45,21681.731404
192.822315,62,21684.765569
182.14524,86,21688.968058
171.63956,80,21692.896974
197.325592,46,21695.138065
-21.958813,54,21697.757441
195.919821,51,21721.542582
196.217154,64,21724.746023
177.24713,103,21729.829216
193.393023,47,21732.156886
172.070733,80,21736.094886
184.377225,74,21739.694588
-21.303583,81,21743.586487
184.729399,98,21748.604892
192.425445,145,21755.825823
193.047694,53,21758.473793
179.170121,73,21762.123819
-25.952554,131,21768.554697
186.999384,73,21772.211586
199.383403,20,21773.190674
188.543093,111,21778.734353
-90.001885,296,21793.187781
189.403363,68,21796.67294
197.324859,31,21798.234127
172.859489,127,21804.542104
196.292474,33,21806.200125
-76.929315,241,21817.970268
-31.040259,500,21864.246677
179.133545,68,21867.714397
199.283229,31,21869.239654
194.073241,39,21871.162127
169.283001,119,21877.119932
183.882492,196,21886.701004
-20.336924,47,21888.972377
195.076466,42,21891.114465
148.577219,108,21896.482144
193.750485,75,21900.188445
167.301074,96,21904.951887
195.998085,48,21907.337698
189.085402,81,21911.303849
-2.7219,50,21913.769495
198.74842,36,21915.630963
186.910304,90,21920.13719
193.03949,43,21922.314276
191.916241,78,21926.255694
196.096012,40,21928.217287
-63.685807,213,21938.68718
-145.378123,500,21984.404715
176.382367,112,21990.113055
194.999189,56,21992.927067
153.067757,112,21998.512915
179.827371,185,22007.75186
-4.673342,35,22009.50764
152.06706,113,22015.193029
195.936371,46,22017.509003
188.515677,68,22020.893164
176.647925,99,22025.821033
196.154005,38,22027.713354
182.608393,98,22032.521032
-25.928896,38,22034.384595
193.334226,113,22040.126952
160.848586,203,22050.268246
194.024079,47,22052.650643
-11.993909,137,22059.477741
157.996193,140,22066.508855
181.673174,114,22093.293931
-101.779388,246,22105.354587
175.16369,98,22110.317748
197.800386,33,22111.958375
197.586533,23,22113.138259
193.995277,138,22119.935037
179.724553,124,22126.038217
187.220009,70,22129.504696
-8.839468,14,22130.219482
-170.386382,500,22155.066506
150.558121,107,22160.45918
186.890954,62,22163.535326
198.682925,19,22164.525457
177.783827,122,22170.604201
161.158731,92,22175.22027
187.545896,61,22178.237959
198.552188,30,22179.72976
-3.130674,7,22180.073818
198.957913,22,22181.219221
195.046491,49,22183.679776
179.202846,77,22187.508929
-133.157799,352,22226.740437
174.855329,88,22231.393079
196.649743,63,22234.577008
194.630458,36,22236.379361
195.759083,34,22238.082256
191.165589,117,22243.933707
191.317232,52,22246.551039
-7.039912,110,22252.081322
175.350695,194,22261.800118
179.742874,73,22265.507447
165.594062,92,22270.007945
190.702993,55,22272.745811
188.543156,67,22276.097746
-13.523457,19,22277.061772
135.308829,360,22294.897176
-39.507697,140,22301.818299
193.976996,62,22304.919231
199.233267,23,22306.081867
-137.109717,415,22347.818152
193.543607,49,22350.372135
165.330894,101,22355.438849
161.742223,92,22360.029327
196.322917,59,22362.96228
190.192167,156,22370.685164
197.080073,40,22372.673912
-0.459666,3,22372.862725
177.876366,92,22377.470306
-180.576554,408,22397.629819
188.108935,83,22401.842108
165.69447,103,22407.014798
179.672143,75,22410.771397
177.363037,71,22414.358017
189.046925,69,22417.788193
187.762323,49,22420.218685
-14.976919,50,22422.721058
192.454109,62,22425.836528
194.12823,41,22427.898775
189.357448,68,22431.281869
187.291547,73,22434.869366
-35.323507,256,22468.819996
173.058614,384,22488.031321
-34.193048,116,22493.798749
196.006335,61,22496.859514
194.846867,43,22499.039418
173.584664,73,22502.705787
188.465993,48,22505.120021
187.415956,122,22511.265143
196.667462,29,22512.734743
152.239997,122,22518.816791
-0.91108,2,22518.951908
158.957476,101,22524.107813
162.649774,102,22529.269036
192.966416,106,22534.596961
193.635496,91,22539.139935
189.133798,50,22541.650528
-18.28965,50,22544.147544
196.011762,75,22547.948097
194.30524,57,22550.798021
193.373559,61,22553.83732
182.541619,78,22557.686429
197.469642,36,22559.475235
160.835384,102,22585.600383
190.491924,43,22587.738099
-25.960419,48,22590.107304
190.091515,65,22593.462329
182.777923,62,22596.599254
178.564697,75,22600.388233
169.292378,213,22611.001211
-27.595834,85,22615.184869
158.406195,100,22620.180791
198.647669,25,22621.439674
-18.996771,375,22640.082676
188.45807,62,22643.289144
198.343239,28,22644.671377
185.404331,265,22657.733902
173.106885,114,22663.312273
-20.674921,31,22664.860825
-191.457409,500,22711.029241
168.202954,79,22715.082699
193.855685,40,22717.052161
197.587903,27,22718.414881
-99.495909,354,22735.860921
188.066933,55,22738.611188
186.209008,228,22750.002448
195.324743,35,22751.746124
196.531734,40,22753.713762
187.485776,121,22759.638875
-7.235393,21,22760.697144
195.438606,36,22762.579043
183.216151,262,22775.712557
195.034441,46,22778.009904
171.545837,80,22781.97892
-4.517359,76,22785.76109
192.987336,104,22790.934775
192.187823,62,22794.031735
183.242909,148,22801.415225
-14.82299,186,22831.60412
190.743999,75,22835.455442
194.255297,42,22837.583418
191.063209,105,22842.813415
188.37827,71,22846.370399
195.882903,86,22850.622453
196.550262,38,22852.510707
187.23112,63,22855.581278
-1.602444,20,22856.587951
197.684963,40,22858.622679
198.237838,31,22860.155536
174.986958,110,22865.658138
179.136568,79,22869.578272
160.093572,125,22875.796073
190.21157,51,22878.326428
-38.193059,64,22881.465281
180.369662,124,22887.809376
186.34585,106,22893.140439
177.199153,115,22898.912029
198.42835,34,22900.613384
196.045924,84,22904.759086
-2.56247,37,22906.659224
186.182478,100,22911.686488
193.784114,49,22914.126622
198.347655,23,22915.297541
168.763538,89,22919.673025
-92.149683,239,22931.508304
196.5061,41,22954.772811
189.01246,107,22960.155525
191.458255,53,22962.801377
197.956182,36,22964.578669
192.698488,71,22968.117403
192.302331,52,22970.665881
193.061941,75,22974.382996
-31.554493,65,22977.629653
175.143213,90,22982.196874
168.79577,295,22996.995379
169.331971,108,23002.356457
-3.589541,7,23002.71647
194.040254,41,23004.840642
174.123288,140,23011.857398
186.785825,101,23016.955897
176.061092,102,23022.023867
-9.828042,116,23027.781891
169.703087,78,23031.695553
194.483282,156,23039.451418
151.212732,118,23045.333336
186.571203,67,23048.603164
-7.2303,81,23052.577058
197.78334,43,23054.833438
186.577631,60,23079.014348
166.258819,86,23083.348233
185.929105,56,23086.170859
192.495748,55,23088.932086
196.714071,28,23090.358501
184.721439,85,23094.618907
-28.595536,87,23098.939156
173.852998,92,23103.549206
181.441139,69,23107.099142
196.822172,32,23108.698713
-37.831831,307,23123.919888
180.95902,63,23127.149922
194.310442,61,23130.220213
193.307804,61,23133.257449
158.949474,101,23138.248643
-26.811782,214,23148.868008
190.000347,119,23154.85743
196.367387,52,23157.554808
193.417225,53,23160.467884
169.374302,134,23167.475105
191.195524,67,23170.762713
187.670739,69,23174.2038
-1.262618,6,23174.517573
169.052125,88,23179.031799
198.148945,52,23202.810069
192.335901,54,23205.52906
165.209819,131,23212.070926
192.554469,153,23219.647743
-8.70424,22,23220.767748
-164.842439,500,23245.543627
-228.751266,500,23270.419073
184.571728,74,23274.145531
193.00084,99,23279.05922
192.372458,55,23281.765116
192.040915,45,23284.036212
178.205406,121,23289.956364
-37.348007,106,23295.214329
192.880233,91,23299.874397
194.178444,38,23301.754512
181.063073,75,23326.632717
-105.845904,296,23341.249225
169.602267,197,23351.09283
191.265057,60,23354.061495
194.951057,48,23356.419553
170.998654,151,23363.76383
-25.003646,44,23365.938273
195.509429,84,23370.202656
191.442923,62,23373.324879
188.224841,124,23379.474777
160.968449,153,23386.999176
175.749105,76,23390.695912
-0.543522,1,23390.744518
185.766015,57,23393.63532
-223.886039,443,23415.564283
189.975872,48,23418.105625
195.76478,38,23419.997965
192.21253,73,23423.641651
-126.451204,341,23461.650355
168.95953,174,23470.418063
189.352621,76,23474.218966
176.616641,113,23479.876677
191.309079,49,23482.331843
-5.756655,88,23486.737904
182.008454,157,23495.445934
166.145601,99,23500.692381
177.151985,77,23504.821929
164.170792,103,23509.940115
-24.382444,64,23513.106071
-175.733936,500,23538.04301
173.285907,103,23543.257286
191.395738,54,23546.015338
191.216978,70,23549.445748
194.245569,37,23551.275364
182.271456,78,23576.196162
193.029591,40,23578.136439
181.612892,79,23581.988655
-3.011434,39,23583.895299
193.524146,43,23586.082969
191.524713,51,23588.687859
160.47958,100,23593.621312
183.78093,61,23596.718784
196.402065,37,23598.564236
197.144082,26,23599.848598
194.335785,106,23605.108868
181.011127,67,23608.488875
-8.571381,9,23608.944279
195.929272,50,23611.51581
193.129367,232,23623.127275
197.12584,43,23625.282894
198.453187,24,23626.488855
-17.685398,151,23633.945722
190.269246,132,23640.465815
189.479708,75,23644.159484
185.82107,76,23647.915328
-14.460563,217,23658.539897
-24.517553,500,23704.75555
196.30988,43,23706.907963
161.878846,98,23711.78236
190.84527,95,23716.66231
194.33569,127,23722.918388
198.48164,52,23725.546071
188.257053,52,23728.073455
-12.347541,33,23729.66611
184.861902,85,23734.055812
183.914002,91,23738.633212
195.763902,46,23740.924702
-97.743895,278,23754.814203
188.592673,77,23758.652922
197.207492,78,23762.61656
196.875422,87,23766.956391
-9.578457,258,23779.732885
