#{"t_start": 1680454125.5411358, "env_id": null}
r,l,t
-5172.601417,144,72578.412931
-5128.936013,95,72621.684723
-61.993807,64,72623.072143
-5131.995959,105,72625.632755
-5119.589342,104,72627.962623
-5154.86584,133,72630.979388
-5090.620657,70,72632.570215
-5093.142239,75,72634.350913
-5.554952,13,72634.722652
-5188.853022,148,72638.102936
-5192.501531,144,72641.333846
-5096.657924,76,72643.043565
-5098.770298,82,72644.888669
-64.154255,50,72646.034428
-5138.896728,112,72648.786188
-5131.435628,117,72651.558589
-5154.502045,123,72654.318544
-5159.170269,113,72656.889482
-23.480615,35,72657.677823
-5090.900665,72,72659.370861
-5107.038231,88,72661.391835
-5107.422312,79,72663.255946
-5109.456302,91,72665.333589
-5106.32487,87,72667.296061
-102.124179,83,72710.997006
-5090.04081,71,72712.732933
-5137.222319,113,72715.280935
-5069.868928,55,72716.525503
-5191.209363,144,72719.758179
-5113.746405,86,72721.672551
-26.298677,31,72722.388305
-5103.620281,88,72724.4568
-5109.260525,85,72726.376235
-5073.967077,60,72727.734325
-5106.008779,84,72729.610408
-5215.075786,150,72733.046946
-25.166881,33,72733.792793
-5243.402547,160,72737.633023
-5139.699943,127,72740.431702
-5184.231491,138,72743.613171
-89.122204,75,72745.400998
-5248.69924,158,72749.121026
-5163.795854,128,72752.084696
-5083.567174,65,72753.567595
-5170.554896,131,72756.530548
-5.045773,18,72756.94527
-5278.86391,185,72802.22759
-5154.681669,110,72804.698428
-5067.721644,53,72805.970083
-5071.484928,58,72807.325109
-5097.145612,81,72809.241904
-11.739191,13,72809.567468
-5093.524869,73,72811.246338
-5075.424239,62,72812.695927
-5136.45165,111,72815.217275
-5129.015711,116,72817.828341
-190.234342,138,72821.000644
-5124.667176,97,72823.442396
-5110.395467,90,72825.468838
-5099.61866,79,72827.219493
-5281.394298,175,72831.413921
-73.388216,59,72832.806442
-5259.913025,176,72836.985281
-5273.716241,176,72841.101599
-5115.438861,98,72843.372442
-52.626443,50,72844.519623
-5258.23114,166,72889.6735
-5260.977423,174,72893.593195
-227.355428,160,72897.185234
-5115.046082,88,72899.186017
-5078.34469,61,72900.570321
-5254.111941,148,72903.952724
-5098.055869,82,72905.837242
-5080.873522,67,72907.355336
-49.722248,54,72908.619041
-5100.452656,81,72910.60217
-5108.186958,80,72912.381271
-5234.847798,153,72915.923783
-5272.304995,176,72919.892199
-4.485725,10,72920.123178
-5135.882059,109,72922.64458
-5265.884902,163,72926.328356
-5096.951447,72,72927.979878
-5111.397646,90,72930.045545
-5072.878391,58,72931.375975
-3.021534,8,72931.541964
-5277.446769,179,72977.071507
-5284.268842,159,72980.65624
-285.551665,162,72984.25507
-5282.894681,190,72988.658893
-5305.262186,198,72993.125355
-153.426452,112,72995.794838
-5266.412936,153,72999.363724
-5271.231985,168,73003.11303
-5284.151108,158,73006.737578
-14.029087,21,73007.250681
-5303.518742,184,73011.385617
-5316.805796,197,73015.833608
-138.815615,119,73018.509928
-5560.252616,253,73065.215876
-5416.116572,247,73070.783855
-5158.640335,153,73074.350348
-5407.540197,232,73079.782853
-102.038459,115,73082.517605
-5433.450354,239,73088.158425
-5222.029661,166,73091.823736
-80.5986,95,73094.002494
-5345.775048,210,73098.788158
-5440.553087,244,73104.243683
-22.480719,46,73105.292095
-5411.499864,229,73150.131871
-5159.645403,130,73153.119704
-5093.373845,114,73155.611732
-7.588517,27,73156.243584
-5206.208035,154,73159.723027
-5172.089483,141,73162.935506
-5155.949225,131,73165.916576
-48.661331,74,73167.648581
-5134.967515,126,73170.639431
-5134.526518,117,73173.210144
-5134.371813,122,73175.960546
-156.403622,135,73178.962028
-5262.633574,171,73182.824584
-5151.246861,133,73185.876758
-5231.443459,172,73189.738342
-7.777178,24,73190.297844
-5208.472627,163,73194.132324
-5139.189794,124,73236.343716
-5199.737487,166,73240.0665
-17.474513,47,73241.124235
-5265.38541,186,73245.326335
-5178.686118,154,73248.870656
-5156.16445,154,73252.348623
-4.438982,6,73252.550508
-5088.088717,120,73255.428278
-5309.841293,195,73259.8828
-307.68748,185,73264.163405
-5154.861646,144,73267.78174
-5092.170634,116,73270.575028
-5174.73082,155,73274.204471
-72.911536,85,73276.153159
-5222.089022,162,73279.850127
-5321.477251,197,73324.347663
-135.097153,141,73327.556902
-5278.819504,191,73331.902082
-5276.531883,180,73335.911888
-134.146251,129,73338.803266
-5224.914456,162,73342.638602
-5237.5517,166,73346.341182
-270.897503,172,73350.219418
-5220.763688,168,73354.049764
-5091.733584,102,73356.388111
-5102.65111,102,73358.644408
-115.120069,128,73361.45965
-5107.274942,109,73364.038338
-5256.177658,187,73368.275747
-5195.726949,165,73413.305923
-29.151225,39,73414.566686
-5100.035729,109,73417.42564
-5108.309439,114,73420.316853
-5136.116594,142,73424.797048
-143.110749,135,73429.691244
-5121.535501,132,73434.103102
-5284.305623,191,73440.086572
-5111.577692,110,73443.469907
-45.562032,67,73445.355946
-5163.806102,148,73449.55301
-5236.256248,176,73455.30282
-293.027591,176,73459.941645
-5170.540581,158,73464.564543
-5298.803258,192,73468.905946
-5161.281057,146,73519.382013
-3.389365,4,73519.49997
-5173.330416,159,73523.339451
-5219.053088,172,73527.849449
-5096.557795,103,73530.33606
-42.89226,66,73532.010395
-5313.581612,196,73537.013764
-5104.268988,102,73539.735074
-5172.906815,150,73543.508585
-19.23539,52,73544.808578
-5328.164863,192,73549.469309
-5168.876885,151,73553.38614
-193.55931,157,73557.286834
-5198.992882,159,73561.175394
-5124.179669,123,73564.283944
-5173.628423,140,73567.473205
-47.832909,78,73613.511306
-5085.4776,106,73615.864951
-5127.280604,123,73618.642889
-5185.544276,161,73622.515242
-91.764631,110,73625.156247
-5332.090228,193,73630.504683
-5171.913546,146,73634.272879
-5117.539103,119,73637.204831
-17.054346,42,73638.264562
-5105.145108,109,73640.979262
-5188.543128,154,73644.6452
-5141.543163,128,73647.971622
-114.362676,109,73650.512614
-5285.626408,200,73655.16469
-5157.998728,131,73658.092258
-5107.069912,115,73660.919645
-50.019472,54,73702.523397
-5326.447242,194,73706.777498
-5084.572575,109,73709.275687
-5201.572706,152,73713.114011
-27.802995,45,73714.370742
-5219.354709,172,73718.6589
-5279.381703,187,73723.106738
-5133.281926,131,73726.581761
-8.662141,10,73726.832525
-5115.169618,108,73729.585858
-5179.501908,167,73733.84289
-5082.725341,103,73736.217337
-118.386608,122,73739.151026
-5258.303684,181,73743.421915
-5086.406519,105,73745.803985
-5256.175454,179,73750.284143
-28.270057,35,73751.119231
-5226.023667,168,73798.651929
-5155.163821,133,73801.631331
-5168.836681,149,73804.885772
-28.919182,50,73806.073397
-5224.797492,170,73810.193571
-5107.737436,133,73813.623325
-5082.243408,102,73816.101456
-57.273667,95,73818.202107
-5307.181594,199,73822.772116
-5199.626196,168,73826.781278
-139.319567,133,73830.000884
-5158.753615,150,73834.011804
-5144.066738,133,73837.365056
-5254.753603,177,73841.492327
-21.676741,40,73842.533049
-5127.052264,113,73889.379253
-5226.173416,173,73893.525748
-5282.06454,194,73897.94129
-12.723636,20,73898.431391
-5209.716507,170,73902.6543
-5278.310806,194,73907.317845
-170.366443,136,73910.591058
-5155.756517,133,73913.759647
-5106.074924,116,73916.492497
-5208.110912,155,73920.396981
-54.157869,96,73922.751705
-5172.32838,144,73926.325917
-5133.181017,128,73929.29789
-5238.89269,175,73933.425989
-45.45334,53,73934.614697
-5135.451119,135,73981.27517
-5138.816898,126,73983.982949
-5252.970472,186,73988.117992
-25.71926,53,73989.283152
-5211.629955,163,73993.335469
-5103.183577,111,73996.176988
-5112.362048,121,73999.3847
-88.577618,105,74002.079995
-5158.339311,142,74005.53342
-5263.854843,173,74009.929713
-294.591855,185,74015.104989
-5182.021555,140,74019.953095
-5314.541675,198,74025.982273
-5160.145764,152,74031.025891
-9.37631,10,74031.332534
-5257.52859,170,74036.742316
-5104.377574,125,74101.747107
-5273.349657,177,74107.376443
-12.532859,28,74108.2293
-5262.543156,186,74114.425415
-5177.011926,159,74119.805736
-161.171649,155,74124.660923
-5287.198172,195,74131.205181
-5231.178946,169,74137.184028
-155.881831,136,74142.132475
-5165.155256,141,74147.168683
-5143.927359,141,74153.191167
-5179.67997,139,74163.348739
-67.980631,79,74165.148439
-5199.498316,164,74169.328403
-5269.801105,179,74231.756993
-189.826743,157,74236.406923
-5316.246731,200,74240.799021
-5194.68803,161,74244.00081
-5091.706577,107,74246.37147
-15.027098,32,74247.084512
-5199.503567,153,74249.83749
-5202.565994,173,74252.983114
-5113.999452,108,74254.990286
-45.731633,66,74256.194485
-5175.130658,153,74259.438727
-5163.999505,143,74262.887465
-5270.825724,194,74267.137636
-8.563201,10,74267.35647
-5114.0898,120,74270.10718
-5198.695918,166,74314.226156
-5231.472392,167,74317.299453
-23.77322,47,74318.128176
-5193.718533,156,74321.320318
-5111.371872,118,74323.876143
-5193.021572,152,74326.596818
-34.905223,74,74328.031615
-5097.170245,104,74330.131428
-5125.37738,120,74332.449939
-5203.424014,176,74335.838955
-72.33749,100,74337.631271
-5248.285502,187,74341.071657
-5148.778325,138,74343.608597
-5166.191576,147,74346.502787
-8.831442,28,74347.065341
-5098.219395,103,74348.938615
-5132.191893,122,74351.129487
-5093.952902,103,74390.675834
-250.973484,172,74394.3011
-5161.952277,155,74397.778432
-5108.609683,119,74400.762161
-5302.711749,185,74405.151137
-7.834008,41,74406.029255
-5250.811189,177,74409.836247
-5227.319419,178,74413.620178
-5129.777435,139,74416.604223
-1.780595,6,74416.742838
-5125.149982,122,74419.391575
-5163.931769,140,74422.390532
-5154.370218,137,74425.673692
-87.089501,101,74427.861748
-5182.58911,142,74430.915667
-5106.492811,125,74433.575408
-5156.766945,133,74476.158893
-94.015143,100,74478.212391
-5173.351749,149,74481.554861
-5236.571022,176,74485.259518
-5160.44816,147,74488.454398
-10.525275,28,74489.030113
-5138.643649,128,74491.800531
-5135.307623,119,74494.500254
-5168.888358,134,74497.489789
-124.911477,119,74500.010895
-5161.947644,161,74503.517318
-5182.762204,160,74506.900022
-5204.016128,152,74510.068905
-13.949656,27,74510.706033
-5222.307715,163,74514.108857
-5088.747244,114,74516.473962
-5171.487907,138,74519.365083
-53.237084,85,74560.332747
-5114.943546,125,74563.092254
-5263.47593,193,74567.189489
-5108.493537,128,74569.951672
-30.482652,54,74571.123359
-5205.982347,162,74574.893874
-5168.155274,154,74578.162957
-5234.60776,175,74581.886052
-5.558914,9,74582.111889
-5105.827837,112,74584.643531
-5096.242299,110,74587.062053
-5196.714149,159,74590.50163
-118.042235,119,74593.204615
-5296.687844,199,74597.410304
-5109.691894,128,74600.131542
-5136.912924,137,74603.193709
-17.04135,36,74647.09091
-5285.241933,187,74651.386197
-5233.132169,178,74655.379729
-5090.825876,108,74657.893796
-14.75635,27,74658.504777
-5193.587803,170,74662.206767
-5157.861534,145,74665.32561
-5081.247884,102,74667.609712
-49.387633,83,74669.428313
-5283.358815,192,74673.884872
-5158.164465,136,74676.996341
-5239.430631,162,74680.739419
-5.500542,10,74681.000829
-5091.66883,122,74683.823807
-5166.250078,146,74687.233203
-5273.513467,178,74690.852713
-37.951298,54,74692.036739
-5196.522325,173,74737.550386
-5298.058753,187,74741.384719
-154.16434,140,74744.32831
-5146.93423,135,74747.114782
-5122.316054,122,74749.719578
-5224.385066,165,74753.182625
-52.246949,78,74754.811606
-5215.973697,168,74758.462734
-5208.632949,161,74761.810204
-5167.375414,146,74764.853829
-18.147411,25,74765.456408
-5097.115744,111,74767.796056
-5174.74311,146,74770.819241
-5102.087956,107,74773.078696
-137.969506,136,74775.845699
-5162.227856,156,74817.64166
-5219.809317,164,74821.529432
-5082.902179,106,74823.705735
-45.584934,74,74825.27558
-5328.891277,191,74829.943188
-5195.834798,154,74833.53644
-190.551921,155,74837.3403
-5136.965083,122,74840.304748
-5143.961386,142,74843.733231
-5309.952993,195,74848.518729
-13.148296,41,74849.625872
-5278.158903,199,74854.247379
-5334.100118,200,74858.768993
-62.934544,101,74861.013521
-5152.065699,137,74906.021284
-5231.872246,172,74910.500848
-5178.571383,165,74914.334576
-11.803172,26,74914.938704
-5277.749849,190,74919.231251
-5138.639467,126,74922.042222
-5145.488967,136,74925.38792
-30.24867,48,74926.539152
-5344.553671,197,74931.223948
-5109.922733,123,74933.972177
-5135.880047,128,74937.019066
-31.82265,52,74938.209011
-5106.48118,119,74940.883337
-5204.203152,165,74944.648092
-5301.823708,200,74949.305649
-13.198029,16,74949.727015
-5320.973027,198,74991.015335
-5258.855145,189,74994.872978
-119.180829,113,74997.071111
-5149.348664,132,74999.542449
-5303.395329,193,75003.095618
-225.766057,175,75006.230532
-5221.161303,173,75009.369242
-5203.067418,162,75012.124976
-5114.221187,116,75014.193024
-29.477619,49,75015.107695
-5247.709421,184,75018.470598
-5086.286821,106,75020.446919
-5223.146667,156,75023.954743
-33.253327,54,75025.14319
-5125.372962,131,75028.191859
-5094.345409,109,75074.138456
-5169.039902,152,75078.759781
-115.848591,108,75081.079365
-5237.519173,177,75084.974992
-5114.007795,118,75087.518912
-5117.873962,119,75090.269491
-61.301657,86,75092.280202
-5130.928791,127,75095.368533
-5100.446805,116,75098.039143
-5107.342545,110,75100.524247
-161.509227,147,75103.772326
-5275.997565,191,75108.060025
-5110.159463,110,75110.486757
-5212.07902,169,75114.271076
-9.242515,30,75114.959861
-5249.200228,175,75119.025422
-5175.214658,156,75166.430769
-5184.251489,166,75170.858497
-2.471048,3,75170.943934
-5141.258266,152,75174.826616
-5174.546094,166,75178.494276
-5135.181009,130,75181.713749
-30.308114,52,75182.891515
-5284.251012,193,75187.446942
-5272.649863,189,75191.682602
-108.458818,118,75194.292596
-5288.571578,198,75198.686614
-5279.681286,192,75203.000066
-5091.209422,109,75205.506366
-0.468921,1,75205.529969
-5299.425071,185,75209.735695
-5250.770811,182,75253.370086
-5132.922791,131,75256.352252
-0.569054,2,75256.396355
-5299.686871,192,75260.843814
-5253.569238,188,75264.770676
-117.655684,120,75267.546928
-5327.015877,201,75272.796204
-5222.599778,161,75277.64859
-5098.128508,115,75280.990208
-12.754078,23,75281.707831
-5147.388544,129,75285.400804
-5183.392181,155,75289.803711
-5131.674547,133,75293.578125
-63.1853,83,75295.899537
-5249.836846,180,75300.334438
-5341.703477,197,75348.375681
-150.01721,123,75350.964263
-5225.07928,178,75355.013001
-5149.852826,145,75358.337218
-5131.117344,127,75361.34565
-13.085429,50,75362.41049
-5207.718211,165,75366.37415
-5133.69567,136,75369.521618
-5143.40531,138,75372.574906
-37.972287,61,75373.864398
-5167.769254,139,75376.81749
-5112.738582,106,75379.123532
-5161.339495,141,75382.132509
-116.252944,114,75384.589161
-5157.71734,148,75387.931557
-5289.565542,193,75392.051644
-226.410298,159,75434.871276
-5206.110101,160,75438.295301
-5083.121782,110,75440.627512
-5105.174176,124,75443.215001
-96.523423,106,75445.4079
-5294.633666,182,75449.394453
-5143.877557,145,75452.49724
-5183.736976,149,75455.675862
-4.587155,24,75456.195867
-5298.623462,192,75460.351737
-5128.229617,121,75462.907745
-5161.82613,147,75465.978777
-11.000152,40,75466.847174
-5095.674269,107,75469.201785
-5113.223016,111,75471.530502
-5179.46376,155,75474.791943
-116.583554,127,75516.727044
-5114.944823,114,75519.16085
-5115.224631,117,75521.636513
-5121.182943,111,75523.965358
-5098.21851,127,75526.652707
-27.308927,31,75527.327194
-5082.099096,103,75529.654746
-5111.343364,127,75532.347218
-5087.305797,104,75534.551418
-218.75188,166,75538.067454
-5120.147341,124,75540.691231
-5081.880052,112,75543.156857
-5100.040923,124,75545.699026
-145.409965,140,75548.654713
-5119.06183,119,75551.288719
-5271.182368,180,75555.054042
-5089.890583,107,75557.307741
-61.013638,94,75598.709508
-5304.296236,199,75602.851228
-5139.985483,145,75605.925896
-5174.688599,156,75609.147342
-5101.889315,105,75611.461981
-5096.689634,119,75614.000062
-5150.574908,145,75617.037234
-113.992366,131,75619.769578
-5111.456006,116,75622.199395
-5091.331096,115,75624.640018
-5235.870374,178,75628.374208
-62.220398,91,75630.261292
-5202.610773,165,75633.745613
-5159.251138,137,75636.814172
-5201.247617,165,75640.369514
-6.378004,33,75641.055099
-5094.666274,123,75683.750463
-5271.959141,185,75687.671269
-5100.750903,107,75689.93266
-73.312654,85,75691.746155
-5258.810323,187,75695.927208
-5323.917822,199,75700.152686
-95.383819,114,75702.485824
-5183.972784,140,75705.37848
-5145.860754,137,75708.24668
-5182.456366,139,75711.17754
-55.390617,84,75712.960374
-5222.928066,176,75716.806962
-5204.330039,162,75720.149135
-226.155935,162,75723.517449
-5086.399433,108,75764.709067
-5285.253665,194,75768.771105
-5100.351486,123,75771.365669
-75.648973,75,75772.944296
-5242.884663,169,75776.653081
-5201.793436,169,75780.191083
-5147.323839,152,75783.358464
-3.655599,10,75783.589034
-5162.412963,136,75786.427466
-5269.740978,198,75790.691919
-5139.371495,133,75793.455355
-5.519267,33,75794.143857
-5214.876428,168,75797.753967
-5198.689672,167,75801.27931
-228.681299,165,75804.717207
-5269.170372,184,75847.542198
-5137.651509,128,75850.250977
-5255.251047,179,75854.023613
-2.779196,9,75854.227201
-5125.315788,139,75857.310398
-5168.94078,153,75860.45482
-5262.765126,177,75864.184299
-6.097182,31,75864.844529
-5117.449091,124,75867.461624
-5202.842172,166,75870.96825
-5165.20881,152,75874.25298
-49.498662,58,75875.572934
-5254.836271,177,75879.443033
-5244.957556,183,75883.289705
-156.557336,140,75886.215128
-5096.27479,106,75888.493615
-5185.755214,157,75930.639762
-5186.168104,159,75934.119682
-58.623618,78,75935.935076
-5144.080427,151,75939.366489
-5123.379055,132,75942.165608
-5200.461623,158,75945.529254
-34.599325,59,75946.776982
-5179.446663,169,75950.40922
-5254.567187,187,75954.335412
-5081.224143,103,75956.544777
-17.882839,41,75957.402166
-5111.117196,112,75959.916024
-5190.646476,150,75963.332236
-5199.009339,160,75966.760338
-49.425973,78,75968.376212
-5219.664143,166,75972.208106
-5132.308739,117,76013.873714
-5097.249674,118,76016.349277
-94.759392,99,76018.44926
-5298.537635,196,76022.661961
-5183.399823,169,76026.223954
-128.745614,135,76029.163841
-5116.837594,120,76031.810772
-5286.702979,200,76036.047609
-5084.441022,107,76038.298959
-41.504922,73,76039.844499
-5107.011613,104,76042.209822
-5162.300665,146,76045.273622
-5300.254539,190,76049.241925
-51.209361,60,76050.52629
-5135.294774,137,76053.429214
-5303.429347,198,76096.619781
-5145.565568,143,76099.615644
-5.977956,22,76100.070479
-5285.521475,183,76104.07651
-5148.59304,145,76107.132815
-5225.987248,169,76110.73902
-1.369178,3,76110.80762
-5126.061864,135,76113.648943
-5129.275545,140,76116.726413
-5281.758905,187,76120.638888
-25.528065,38,76121.435624
-5076.41398,104,76123.734573
-5312.314312,192,76127.691447
-5107.971222,124,76130.272605
-70.876888,80,76131.966107
-5243.187131,166,76135.43808
-5189.321144,155,76138.680191
-5222.148762,169,76181.283817
-4.752321,10,76181.502923
-5183.182224,156,76184.970387
-5214.420201,163,76188.385171
-5133.637863,130,76191.081023
-49.717237,51,76192.126645
-5119.260184,125,76194.727989
-5195.064136,169,76198.267971
-5209.201143,173,76201.827676
-18.744911,33,76202.516087
-5107.924574,107,76204.891034
-5254.806049,174,76208.577491
-5306.287073,196,76212.706863
-8.385986,23,76213.188672
-5112.045437,106,76215.420071
-5289.251276,190,76219.380885
-5287.86093,188,76263.901347
-10.327216,16,76264.256293
-5279.842377,190,76268.372363
-5296.145325,195,76272.473585
-113.972966,115,76274.914777
-5188.126703,143,76277.936112
-5118.123036,120,76280.436304
-5175.655012,151,76283.579429
-54.138443,86,76285.382486
-5271.474429,186,76289.412162
-5217.145852,160,76292.787373
-5117.760199,113,76295.261633
-16.806642,41,76296.172028
-5122.045513,131,76298.943614
-5288.134963,199,76303.17558
-232.872565,170,76345.742241
-5251.057653,174,76349.590029
-5179.484732,152,76352.839768
-5185.210918,149,76356.091605
-14.136663,25,76356.638783
-5168.750217,136,76359.535559
-5127.897122,121,76362.162579
-5234.073518,187,76366.074487
-18.815556,56,76367.236054
-5111.240763,124,76370.002346
-5179.693327,159,76373.34359
-5175.363156,165,76376.845216
-13.504404,52,76378.002301
-5120.037655,111,76380.369545
-5124.041464,119,76382.860556
-5258.049975,188,76386.82398
-85.467909,82,76427.722938
-5186.012128,155,76431.074413
-5184.897458,160,76434.451827
-5162.442888,141,76437.380867
-33.026005,44,76438.33055
-5251.850607,172,76441.952177
-5219.514806,169,76445.462564
-194.358081,159,76448.822772
-5216.70253,156,76452.271006
-5203.885283,148,76455.358712
-5164.615317,148,76458.431972
-28.504587,48,76459.423581
-5303.049,199,76463.831929
-5105.497232,128,76466.487451
-5235.489973,169,76469.958332
-0.96194,4,76470.056437
-5162.588027,138,76512.095568
-5119.544578,127,76514.783849
-5219.631623,173,76518.414416
-29.758915,62,76519.795079
-5165.34637,151,76522.944002
-5239.904658,173,76526.552402
-5114.163992,107,76528.772517
-43.299873,69,76530.195813
-5268.923773,179,76534.087258
-5121.274743,117,76536.665571
-5184.396838,155,76539.978106
-21.485751,49,76540.992874
-5110.841344,110,76543.28267
-5150.234144,128,76546.060483
-5227.853712,175,76549.819715
-58.991672,87,76551.673025
-5320.667111,201,76596.100866
-5140.647871,132,76598.846323
-5172.406209,148,76601.92762
-6.178811,19,76602.335637
-5332.07555,200,76606.527561
-5204.653649,162,76609.955878
-171.500678,138,76612.81408
-5096.072824,118,76615.406152
-5114.331346,123,76617.968598
-5204.668245,159,76621.315615
-99.2859,100,76623.426207
-5323.752858,201,76627.664565
-5132.668638,135,76630.499774
-201.874157,164,76633.924481
-5112.791814,123,76675.330752
-5249.741512,177,76679.00839
-5211.754154,161,76682.393944
-20.854776,39,76683.237417
-5152.140771,146,76686.383904
-5206.699042,173,76690.100587
-5149.103117,140,76693.048007
-16.138789,41,76693.922917
-5075.801919,102,76696.219959
-5107.370659,102,76698.43731
-5139.393544,119,76700.915884
-5166.266119,159,76704.354232
-14.678431,18,76704.749731
-5296.273701,190,76708.773826
-5189.926086,147,76711.900492
-216.874914,163,76715.435137
-5186.253928,155,76718.874143
-5328.982135,200,76761.411007
-5085.182479,103,76763.565191
-19.286723,42,76764.448838
-5227.537841,175,76768.111498
-5118.433451,130,76770.84615
-5100.925409,121,76773.383431
-44.973068,74,76775.070944
-5258.75628,192,76779.271098
-5175.88261,154,76782.54411
-5158.502925,135,76785.373299
-2.721318,19,76785.777228
-5246.21598,179,76789.643307
-5178.793415,158,76792.944328
-186.599905,163,76796.40452
-5200.677072,158,76799.848458
-5179.104585,155,76841.860961
-5202.246779,161,76845.223774
-10.435281,26,76845.757468
-5100.36545,111,76848.201539
-5265.402562,177,76851.994374
-5228.888214,171,76855.513892
-23.560304,41,76856.415253
-5142.220711,132,76859.345861
-5123.521515,131,76862.128417
-5088.802166,117,76864.6746
-5077.483739,102,76866.81224
-7.322954,18,76867.182538
-5088.276704,111,76869.520932
-5230.109713,172,76873.161899
-5279.333974,184,76876.975485
-29.154554,33,76877.668735
-5193.913543,163,76881.234006
-5250.686248,186,76925.276562
-5113.544186,109,76927.547857
-20.126372,42,76928.455055
-5132.909951,118,76930.924262
-5315.535562,198,76935.111329
-5101.545016,110,76937.443249
-56.234065,74,76938.988123
-5112.770647,135,76941.925526
-5313.393798,199,76946.12513
-218.45854,166,76949.638312
-5349.291839,200,76953.803077
-5245.140188,184,76957.739202
-134.328012,116,76960.19416
-5094.880777,113,76962.696066
-5232.040063,172,76966.283448
-5143.096232,134,77007.702337
-70.797334,81,77009.371508
-5198.506381,150,77012.56134
-5349.781258,200,77016.841523
-157.35952,150,77019.982051
-5274.689412,186,77024.002451
-5294.959616,191,77028.005463
-99.523732,123,77030.583841
-5138.837339,124,77033.278409
-5276.709438,181,77037.053592
-5208.356883,160,77040.355555
-24.957685,35,77041.107067
-5075.215505,102,77043.345865
-5141.868526,123,77045.883793
-5196.971169,148,77087.463016
-130.004153,127,77090.094581
-5110.978508,133,77092.888883
-5100.381311,118,77095.463028
-5089.677012,113,77097.833925
-168.226508,136,77100.743888
-5112.091433,105,77103.143739
-5116.877456,119,77105.608829
-5221.003812,159,77108.950499
-117.331031,117,77111.424447
-5218.035655,166,77114.924324
-5108.530074,110,77117.212599
-5126.502683,120,77119.713222
-71.699303,104,77121.902825
-5098.978503,119,77124.488096
-5150.113045,133,77127.26541
-5179.504897,160,77169.701629
-78.296657,88,77171.508868
-5087.407331,116,77173.952106
-5163.616531,158,77177.274926
-5289.845697,193,77181.354879
-23.595433,33,77182.094093
-5170.468953,143,77185.7859
-5308.289498,187,77189.998055
-5191.102832,160,77193.440296
-6.224639,10,77193.720529
-5121.727309,127,77196.904147
-5181.797774,145,77200.097874
-5172.563954,159,77203.767107
-30.457452,69,77205.344753
-5254.107007,172,77209.393917
-5130.574938,120,77212.037495
-5213.495405,164,77215.728053
-20.698072,44,77258.267607
-5219.373521,169,77262.105613
-5223.556899,164,77265.830556
-5075.395972,103,77268.146301
-29.795511,64,77269.545945
-5204.199445,168,77273.545918
-5264.284698,190,77278.003412
-5178.27814,140,77281.082141
-0.747301,2,77281.135447
-5146.879581,136,77284.331377
-5123.881335,131,77287.38654
-5119.290496,112,77289.965941
-133.082779,121,77292.718157
-5118.163949,122,77295.607404
-5204.699248,157,77299.272086
-5319.952399,199,77303.839554
-12.414176,22,77304.309167
-5202.28643,171,77348.398681
-5156.843431,144,77351.727744
-5234.124887,165,77355.405373
-17.244632,20,77355.846061
-5174.157023,153,77359.425423
-5122.924785,118,77362.076747
-5164.012024,143,77365.357627
-63.329564,86,77367.308312
-5125.522868,135,77370.369923
-5227.542143,163,77374.059621
-5139.752229,144,77377.34382
-48.677357,58,77378.598879
-5196.257392,154,77382.275162
-5201.742063,160,77385.886557
-245.113881,186,77390.132716
-5296.186125,194,77435.076308
-5121.479299,130,77438.186227
-250.067618,176,77442.166165
-5173.50679,152,77445.788787
-5126.897385,119,77448.63144
-5207.270306,158,77452.25889
-53.37176,71,77453.878804
-5079.641046,109,77456.394087
-5151.674073,135,77459.527347
-5103.24835,110,77462.027122
-5079.267164,103,77464.381396
-13.726072,43,77465.329273
-5225.326142,159,77469.143705
-5284.588119,190,77473.478759
-170.357949,151,77476.940813
-5224.561285,168,77520.697302
-5139.076345,130,77523.567267
-5183.389822,148,77526.982244
-27.780134,54,77528.224137
-5181.031902,142,77531.557907
-5102.243186,109,77534.00305
-5113.836975,114,77536.560122
-161.746133,135,77539.6228
-5156.178574,135,77542.799157
-5220.448646,168,77546.535521
-5217.689395,171,77550.515743
-18.377136,26,77551.081606
-5210.281363,165,77555.030509
-5212.443003,177,77559.068161
-5162.90539,147,77562.451273
-9.194848,11,77562.706002
-5219.211772,171,77606.601081
-5226.527066,163,77610.293732
-5095.193463,122,77613.103897
-18.847663,44,77614.128113
-5205.518134,174,77618.387264
-5098.681002,106,77620.766146
-5157.619469,139,77623.95753
-54.58082,81,77625.832531
-5294.7089,198,77630.38314
-5146.481189,146,77633.64489
-5101.846604,107,77635.973953
-23.15763,49,77637.122525
-5242.453933,171,77641.167423
-5179.933904,157,77644.726985
-5148.28321,135,77647.750399
-9.899353,37,77648.589465
-5093.926467,108,77650.957809
-5169.266338,145,77694.504116
-5184.0462,160,77698.138092
-73.493605,87,77700.084104
-5104.17727,125,77703.102037
-5254.279041,174,77707.00424
-5157.141827,137,77710.175184
-30.799066,64,77711.629779
-5189.507628,159,77715.29602
-5350.082394,201,77719.817988
-178.28378,140,77722.991191
-5111.633033,129,77726.04654
-5126.515375,117,77728.630049
-5176.691965,146,77731.941905
-76.543568,108,77734.438053
-5318.437857,190,77738.897454
-5325.275756,192,77784.313038
-126.436069,118,77786.990521
-5116.438036,119,77789.819401
-5112.368356,115,77792.407319
-5149.050406,132,77795.459168
-136.164366,134,77798.512057
