#{"t_start": 1680248552.9423409, "env_id": null}
r,l,t
-5222.374391,140,23559.035563
-5228.107341,127,23560.65715
-9.524952,9,23560.781886
-5223.319964,145,23562.665615
-5181.214793,116,23564.087146
-5192.610869,117,23565.55636
-5200.674158,111,23566.986942
-10.249663,11,23567.14238
-5175.806984,111,23568.610735
-5238.254419,136,23570.33092
-5201.724577,123,23571.911926
-189.605753,130,23573.554817
-5208.46216,139,23575.313232
-5212.691768,121,23576.815475
-5236.553012,131,23578.497447
-143.584674,109,23579.880209
-5235.380184,144,23602.070754
-5203.619004,114,23603.522345
-5217.365709,121,23605.040324
-187.766026,121,23606.564007
-5211.959218,138,23608.340735
-5216.072701,125,23609.885569
-5237.491175,138,23611.655826
-178.769503,99,23612.917822
-5180.570269,114,23614.438709
-5189.708631,107,23615.786199
-5233.977056,142,23617.606938
-237.757829,137,23619.318571
-5194.250716,124,23620.877341
-5220.546056,149,23622.801169
-5193.794527,114,23624.231424
-179.93191,113,23625.662802
-5206.342399,118,23627.275198
-5210.161406,136,23649.68809
-5275.829465,145,23651.484339
-131.796864,101,23652.805616
-5198.136489,119,23654.375154
-5267.751081,150,23656.213585
-5234.222897,123,23657.78609
-189.358454,108,23659.145232
-5253.603002,145,23661.10518
-5261.702184,145,23662.876216
-5260.795585,144,23664.667452
-70.487571,66,23665.468458
-5187.926928,103,23666.750056
-5206.993256,113,23668.23754
-5235.388971,133,23669.980491
-5211.71695,116,23671.42927
-36.507126,35,23671.855116
-5274.159073,144,23673.771953
-5201.74398,108,23696.057991
-5213.786373,117,23697.572549
-5197.261175,109,23698.952126
-25.44474,22,23699.233707
-5263.008383,145,23701.048513
-5238.050674,134,23702.717433
-5173.184804,103,23703.96731
-193.822174,118,23705.435706
-5199.664751,117,23706.97962
-5245.527787,139,23708.801107
-5236.044458,136,23710.555892
-180.660992,108,23711.931126
-5209.875609,126,23713.51416
-5220.898321,126,23715.086666
-5208.18725,120,23716.612725
-5231.695308,121,23718.15469
-4.987699,7,23718.253269
-5227.870857,127,23719.959246
-5198.033624,111,23741.899096
-5215.897867,115,23743.387834
-5205.601503,126,23745.000315
-17.018036,21,23745.262889
-5177.870795,103,23746.550994
-5243.54364,129,23748.171142
-5244.418188,138,23749.927847
-5185.824828,107,23751.331369
-23.565557,23,23751.641551
-5234.847099,134,23753.516347
-5214.446773,119,23755.020577
-5233.792382,135,23756.68828
-194.647682,112,23758.067765
-5231.952127,128,23759.713722
-5186.218101,102,23760.998717
-5180.721359,102,23762.292318
-5265.897065,146,23764.138132
-25.316071,22,23764.408845
-5182.780529,104,23765.823995
-5216.669759,137,23767.51507
-5222.01505,131,23789.835068
-196.332938,128,23791.426816
-5248.651719,146,23793.292486
-5176.80446,109,23794.720427
-5249.117348,151,23796.651436
-141.262374,94,23797.816217
-5202.429158,115,23799.370207
-5215.934668,113,23800.803528
-5244.478674,132,23802.498527
-5228.735352,123,23804.048901
-20.005518,17,23804.271566
-5224.179689,133,23805.954306
-5227.930932,144,23807.783165
-5238.47176,134,23809.452475
-126.199519,89,23810.594673
-5178.999397,103,23811.941727
-5237.214236,137,23813.66654
-5236.432495,141,23835.808824
-205.81588,119,23837.274921
-5194.815926,113,23838.677309
-5206.0196,111,23840.081767
-5253.129649,144,23841.890352
-221.653443,132,23843.557644
-5216.918396,123,23845.198705
-5212.909965,127,23846.788679
-5229.472101,133,23848.4621
-178.126764,117,23849.946364
-5239.407043,151,23851.874922
-5212.607027,113,23853.256191
-5257.190305,139,23854.955023
-152.594236,97,23856.187966
-5203.985716,115,23857.805278
-5192.782107,117,23859.27203
-5239.717885,137,23861.006217
-5219.486869,128,23883.73771
-2.024437,3,23883.774194
-5215.167115,128,23885.356259
-5264.672309,147,23887.224989
-5233.287177,130,23888.908267
-148.920255,95,23890.108876
-5200.871333,121,23891.752655
-5219.031211,125,23893.349214
-5192.77751,118,23894.84152
-5225.752488,129,23896.441203
-7.027691,7,23896.530379
-5240.091311,144,23898.3475
-5225.602368,125,23899.884668
-5189.359573,111,23901.277527
-215.108754,120,23902.797705
-5223.944046,124,23904.427049
-5269.963126,149,23906.306154
-5265.447874,148,23908.14019
-82.90286,79,23929.74066
-5222.52029,135,23931.505907
-5178.810746,102,23932.805548
-5224.184129,134,23934.505854
-212.64135,129,23936.145974
-5226.194525,131,23937.977592
-5189.750289,110,23939.345418
-5230.236644,131,23941.042631
-5230.755201,119,23942.562296
-7.077332,9,23942.673273
-5210.027824,120,23944.232084
-5185.164373,109,23945.7051
-5212.058385,125,23947.308265
-5182.438303,105,23948.669724
-55.337462,41,23949.185752
-5177.933694,102,23950.586051
-5247.771407,135,23952.27498
-5183.287065,107,23953.590677
-5252.701034,151,23976.529349
-4.033031,5,23976.594138
-5255.752641,151,23978.496448
-5218.215425,134,23980.215701
-5232.425702,127,23981.836267
-135.480372,88,23982.985641
-5190.873266,112,23984.49563
-5199.903665,113,23985.949557
-5215.893421,124,23987.515258
-5199.870917,109,23988.909131
-56.039807,42,23989.469321
-5190.76452,109,23990.832738
-5253.561575,150,23992.703295
-5203.464852,122,23994.211807
-195.330485,119,23995.702724
-5197.497643,108,23997.13814
-5283.223187,148,23998.983324
-5207.863569,123,24000.601521
-208.998213,121,24002.148846
-5193.502054,107,24023.489601
-5266.55495,149,24025.344279
-5224.479051,130,24026.961046
-180.25164,114,24028.425868
-5229.900978,140,24030.329242
-5256.298083,137,24032.052111
-5227.258536,129,24033.742688
-121.708193,94,24034.934385
-5222.598532,122,24036.492805
-5224.612934,123,24038.047081
-5223.734853,133,24039.716519
-5204.82359,118,24041.212723
-4.043445,4,24041.265768
-5268.403201,143,24043.201763
-5266.339748,143,24045.018893
-5237.652841,148,24046.831854
-79.584802,66,24047.658203
-5237.179127,141,24070.132009
-5250.18523,137,24071.957532
-5205.191383,121,24073.478633
-152.370282,101,24074.728898
-5225.775637,123,24076.363119
-5210.199544,123,24077.946847
-5223.969675,123,24079.524037
-5193.225845,103,24080.832422
-25.664489,28,24081.177888
-5274.827312,143,24082.969824
-5179.808359,110,24084.385342
-5232.896639,135,24086.125543
-5202.303549,112,24087.574965
-5230.390836,139,24089.463968
-5278.1348,149,24091.331793
-5181.245802,102,24092.623618
-5182.975005,107,24093.988423
-2.48249,3,24094.026469
-5252.631463,143,24116.784482
-5193.122709,107,24118.145999
-5256.632025,151,24120.032611
-168.606386,99,24121.342299
-5242.346892,136,24123.12758
-5241.996299,147,24125.077014
-5225.931466,136,24126.764162
-107.894649,81,24127.805345
-5227.428225,119,24129.28485
-5234.234169,142,24131.151726
-5225.959402,138,24132.843581
-163.330214,101,24134.126329
-5218.106344,130,24135.931122
-5183.639541,103,24137.278974
-5240.126431,138,24139.019712
-5216.741997,122,24140.543474
-6.929489,7,24140.632514
-5241.364865,131,24142.354825
-5180.827658,105,24164.910226
-5241.463928,141,24166.68475
-216.509743,123,24168.218923
-5220.942854,119,24169.775042
-5269.296166,146,24171.617142
-5241.469647,137,24173.342265
-140.100274,98,24174.607309
-5192.763951,108,24176.003593
-5249.786533,141,24177.761249
-5254.887475,149,24179.631996
-189.195236,102,24180.903811
-5185.405258,112,24182.443928
-5234.85873,136,24184.143521
-5258.656309,141,24185.936738
-195.786078,111,24187.376042
-5202.888761,114,24188.84064
-5236.246299,123,24211.074593
-5232.665676,127,24212.687826
-236.657451,136,24214.413179
-5252.771948,143,24216.393462
-5270.82347,145,24218.247893
-5210.071404,124,24219.825716
-120.866682,88,24220.930798
-5204.445523,122,24222.506738
-5202.262982,113,24223.935637
-5251.232023,143,24225.759541
-232.560823,122,24227.311556
-5214.808211,124,24228.997459
-5194.017262,109,24230.35465
-5255.356734,151,24232.305591
-200.34123,116,24233.806238
-5177.971212,106,24235.136851
-5193.981301,117,24236.64008
-5223.572196,131,24259.387013
-5238.939005,124,24260.972956
-25.000171,22,24261.24277
-5218.204554,116,24262.823912
-5187.988076,105,24264.169641
-5254.892226,143,24265.967649
-5185.420221,110,24267.396484
-30.533236,26,24267.715907
-5227.459546,138,24269.439931
-5260.536408,150,24271.353946
-5172.908639,107,24272.687368
-167.127779,105,24274.011674
-5223.201269,126,24275.714938
-5247.812422,134,24277.483125
-5182.076358,102,24278.761375
-5190.385399,113,24280.241279
-24.062732,25,24280.573653
-5261.002991,142,24282.380743
-5271.733252,139,24284.150754
-5263.090569,145,24306.451054
-86.515998,74,24307.434959
-5272.870624,149,24309.456842
-5184.516109,108,24310.84956
-5237.166825,140,24312.666111
-149.559679,103,24313.963474
-5246.109298,150,24315.851476
-5200.915072,122,24317.441063
-5242.04039,131,24319.093144
-141.067506,97,24320.292796
-5209.343901,121,24321.942744
-5251.805253,141,24323.664401
-5241.466591,144,24325.466988
-166.186405,94,24326.642944
-5249.052711,147,24328.495724
-5236.681921,138,24330.222809
-5179.978615,104,24352.374989
-165.65076,111,24353.823774
-5242.004596,137,24355.650339
-5259.043482,144,24357.480364
-5187.657954,103,24358.759896
-191.707485,116,24360.22837
-5243.222337,149,24362.118596
-5206.476183,121,24363.638053
-5235.513789,134,24365.327497
-138.933811,96,24366.564477
-5231.181745,126,24368.263859
-5266.694025,150,24370.169967
-5260.356758,144,24371.995047
-119.92949,80,24373.056629
-5208.86975,119,24374.584391
-5237.289646,139,24376.286296
-5190.391317,118,24377.760108
-237.016689,124,24399.509859
-5253.614298,148,24401.512496
-5230.94478,133,24403.18092
-5195.680667,106,24404.531045
-5173.745988,106,24405.860115
-6.856781,7,24405.947512
-5183.0394,106,24407.294217
-5253.942337,147,24409.160937
-5181.58846,108,24410.527207
-5186.292904,103,24411.859262
-37.215681,36,24412.332194
-5203.673256,115,24413.883835
-5199.776144,106,24415.207304
-5244.930411,135,24416.877832
-5253.383942,141,24418.735082
-2.108683,3,24418.775542
-5234.499062,130,24420.418285
-5176.035663,108,24421.82991
-5213.780495,117,24423.362144
-251.204088,145,24445.669763
-5232.44205,128,24447.413671
-5287.560597,148,24449.325704
-5249.734819,135,24451.096644
-141.903838,89,24452.229252
-5259.762361,149,24454.173697
-5212.96849,117,24455.660633
-5216.1018,126,24457.244608
-5179.549638,104,24458.576337
-2.411215,4,24458.626755
-5236.436558,135,24460.423074
-5220.879447,137,24462.143031
-5183.114047,106,24463.488608
-187.333013,122,24465.029498
-5181.071647,108,24466.372288
-5248.405766,148,24468.332439
-5257.906637,139,24470.051752
-167.939667,105,24471.368845
-5235.334853,144,24493.983132
-5195.309226,112,24495.379827
-5241.364083,141,24497.222774
-170.090362,103,24498.535974
-5266.16288,147,24500.419725
-5224.493348,126,24502.015245
-5211.072961,115,24503.479532
-5206.800171,108,24504.845199
-4.531021,4,24504.905814
-5185.85786,107,24506.399639
-5224.527073,122,24507.961518
-5276.711707,147,24509.792814
-5179.186261,104,24511.116521
-19.997268,20,24511.3672
-5196.217561,110,24512.791142
-5223.518727,135,24514.454402
-5237.168955,146,24516.275678
-196.97107,109,24517.667061
-5221.620704,130,24540.793521
-5274.506315,149,24542.703381
-5202.530892,120,24544.203815
-149.529727,101,24545.459203
-5182.768796,109,24546.843887
-5273.16613,151,24548.771913
-5216.421145,119,24550.283588
-191.002716,121,24551.815561
-5223.554651,126,24553.500535
-5177.2623,110,24554.88505
-5234.604027,130,24556.568671
-236.107788,134,24558.257747
-5217.927751,128,24559.867647
-5168.70662,102,24561.140287
-5212.844815,116,24562.584126
-5198.971809,106,24563.887795
-58.35926,48,24564.52121
-5215.945893,120,24586.975343
-5258.723828,143,24588.787519
-5178.051136,109,24590.199594
-234.727285,128,24591.797789
-5228.747631,142,24593.635813
-5188.258378,114,24595.117586
-5188.000615,112,24596.504691
-241.452804,132,24598.156706
-5219.55738,131,24599.908046
-5225.300835,131,24601.592717
-5213.091975,123,24603.149259
-175.961029,115,24604.631235
-5211.553675,119,24606.183757
-5204.463396,121,24607.744771
-5189.173173,103,24609.05632
-5235.870278,126,24610.64994
-39.985771,31,24611.047138
-5202.096938,115,24612.603405
-5266.725869,151,24635.082552
-5196.907075,117,24636.615315
-5180.216007,106,24637.948273
-9.192916,11,24638.083859
-5174.646482,104,24639.396286
-5212.427922,121,24640.960325
-5249.63966,143,24642.789963
-5222.120612,124,24644.352117
-8.473318,8,24644.449866
-5185.764887,104,24645.888789
-5255.719794,145,24647.742837
-5219.168511,119,24649.223809
-5185.563032,105,24650.550965
-21.775197,27,24650.917179
-5232.280118,144,24652.748592
-5185.547044,107,24654.069991
-5188.846098,113,24655.507241
-5230.261882,126,24657.145075
-8.914359,10,24657.263218
-5209.08721,120,24658.876742
-5215.977639,135,24681.612804
-5243.433909,146,24683.493243
-131.687228,99,24684.77522
-5273.134909,145,24686.603251
-5207.355943,116,24688.058037
-5197.07194,122,24689.619195
-171.87067,117,24691.10743
-5249.610174,139,24692.955955
-5264.218572,151,24694.863144
-5212.274582,128,24696.487092
-97.296265,82,24697.512894
-5226.91565,133,24699.217334
-5259.153284,150,24701.088788
-5232.173086,142,24702.920519
-111.105966,75,24703.874964
-5223.7567,126,24705.603982
-5260.470871,151,24728.749994
-5213.953213,128,24730.347694
-137.557416,95,24731.616728
-5233.377163,137,24733.317783
-5184.576754,111,24734.730226
-5225.573782,128,24736.335656
-5197.999082,117,24737.849652
-6.034631,7,24737.942898
-5209.607396,114,24739.472327
-5197.757015,112,24740.912833
-5200.495638,114,24742.371459
-5237.769973,137,24744.093961
-17.100014,23,24744.387227
-5216.772618,122,24745.938261
-5203.677137,119,24747.45519
-5194.144763,109,24748.826059
-5237.579481,129,24750.47569
-22.774671,21,24750.746266
-5179.794212,111,24752.266658
-5253.92981,138,24753.999654
-5218.788655,132,24776.315559
-5187.925539,112,24777.71131
-6.461112,7,24777.795835
-5262.462765,151,24779.763523
-5195.878051,114,24781.245297
-5186.160346,103,24782.550729
-220.433065,132,24784.188219
-5178.807088,104,24785.591885
-5220.454065,123,24787.196955
-5181.600562,103,24788.513206
-5207.3135,120,24790.018538
-53.74761,50,24790.681143
-5267.137943,147,24792.502652
-5216.674291,115,24793.944054
-5198.718117,115,24795.413584
-5191.250599,104,24796.745672
-21.999792,19,24796.98296
-5257.465249,139,24798.8597
-5244.988707,150,24800.742267
-5191.503241,106,24822.997125
-178.590473,105,24824.29644
-5231.026551,137,24826.001134
-5237.994092,140,24827.841258
-5276.527671,141,24829.618205
-124.743364,82,24830.661602
-5245.001282,139,24832.481905
-5176.236286,105,24833.791837
-5258.384699,143,24835.616595
-199.695572,113,24837.072788
-5189.722202,113,24838.524054
-5233.643625,127,24840.156708
-5186.324249,109,24841.562991
-5206.993237,121,24843.080927
-28.048061,30,24843.476106
-5208.456186,113,24844.98197
-5241.319851,150,24846.833004
-5197.161957,114,24848.274107
-201.157173,123,24870.480216
-5183.616583,110,24871.854416
-5243.715986,128,24873.477341
-5209.110468,119,24874.996525
-5219.631508,137,24876.741698
-4.533447,6,24876.813184
-5226.271303,130,24878.572031
-5203.904938,115,24880.018535
-5189.653332,112,24881.461382
-229.651488,143,24883.264388
-5240.544674,130,24884.920476
-5212.643918,118,24886.364249
-5214.050635,123,24887.912963
-249.198517,129,24889.514289
-5223.659814,130,24891.294935
-5191.806639,104,24892.684176
-5186.548123,105,24893.98658
-5210.914589,124,24916.371078
-44.561211,37,24916.837721
-5210.157767,120,24918.311299
-5253.476352,137,24920.01558
-5193.177553,116,24921.472648
-213.119408,127,24923.100675
-5235.432097,139,24924.909582
-5190.108308,105,24926.278492
-5263.51736,143,24928.098218
-194.759183,113,24929.548533
-5277.705429,146,24931.383129
-5186.667921,108,24932.817648
-5188.647137,103,24934.146041
-5242.432133,136,24935.890884
-6.820527,7,24935.978595
-5229.376098,132,24937.767769
-5200.33617,111,24939.155099
-5234.187212,128,24940.843347
-209.899639,129,24963.05543
-5230.358543,125,24964.639305
-5194.616159,112,24966.062472
-5220.983842,124,24967.648428
-253.614854,139,24969.355173
-5206.256773,125,24971.04701
-5229.380945,133,24972.732537
-5238.808872,140,24974.451817
-150.433977,102,24975.762331
-5239.876123,142,24977.53924
-5243.548385,139,24979.307196
-5230.308103,126,24980.907795
-153.257393,93,24982.13184
-5276.813908,150,24984.146357
-5241.431472,131,24985.835059
-5277.635622,151,24987.820623
-84.441679,68,24988.661865
-5234.003053,127,25010.936891
-5196.62995,112,25012.356944
-5264.777104,146,25014.222702
-192.777857,115,25015.694678
-5217.960146,121,25017.311916
-5184.745545,108,25018.65925
-5221.753344,123,25020.263597
-5226.033965,132,25021.94218
-14.275916,16,25022.145772
-5198.628179,109,25023.538944
-5192.447579,112,25024.945614
-5176.113537,102,25026.237762
-5215.972422,135,25027.966891
-40.452365,42,25028.485342
-5252.370487,149,25030.43705
-5206.405315,118,25031.91857
-5220.741443,127,25033.552699
-158.599651,106,25034.905046
-5216.211864,121,25056.667649
-5211.227082,115,25058.142608
-5195.712196,112,25059.549829
-5241.660361,143,25061.338943
-8.672521,9,25061.462548
-5219.344079,125,25063.147774
-5235.578053,131,25064.815254
-5217.967511,118,25066.296464
-218.097484,126,25067.895729
-5195.125583,112,25069.308654
-5207.411929,118,25070.804403
-5220.0244,127,25072.3824
-5199.240087,122,25073.892781
-18.427825,21,25074.171828
-5252.882149,148,25076.185494
-5197.517109,112,25077.60197
-5196.535586,116,25079.093439
-5184.793959,102,25080.364005
-22.063525,22,25080.644827
-5243.000097,139,25103.015019
-5229.793657,121,25104.573629
-5185.905758,115,25106.030674
-5181.228878,103,25107.342166
-23.623269,22,25107.622933
-5184.703942,105,25109.010032
-5230.187068,132,25110.709753
-5244.988985,130,25112.40437
-5226.780577,130,25114.055533
-2.547196,3,25114.092638
-5205.685761,121,25115.639648
-5191.464977,113,25117.111375
-5264.867676,148,25118.983715
-5183.912678,109,25120.362709
-6.235775,9,25120.466732
-5257.689217,146,25122.400085
-5214.1278,122,25123.947843
-5252.346255,147,25125.89293
-135.29188,85,25126.971256
-5209.561821,123,25128.505211
-5179.626824,105,25150.831149
-5238.158025,130,25152.486902
-5192.884276,115,25153.928161
-26.188976,27,25154.246736
-5230.00164,124,25155.975469
-5226.421709,140,25157.795309
-5219.739016,132,25159.457118
-192.388921,104,25160.826972
-5223.168639,132,25162.481484
-5218.779536,124,25164.070006
-5264.943208,140,25165.822781
-178.232676,104,25167.171564
-5197.966578,108,25168.588936
-5282.028672,145,25170.402109
-5232.279682,136,25172.139126
-5184.051469,106,25173.449446
-4.78382,5,25173.511656
-5198.768513,115,25174.984902
-5241.96633,141,25197.843049
-5267.770446,146,25199.698655
-170.194439,98,25200.927395
-5209.854857,127,25202.629126
-5239.214939,142,25204.416409
-5197.789208,114,25205.921166
-182.604933,117,25207.385059
-5205.050554,116,25208.875487
-5232.864049,127,25210.512491
-5270.028945,149,25212.405812
-194.758497,108,25213.758869
-5241.546989,146,25215.687345
-5227.896496,131,25217.351305
-5166.219347,102,25218.634937
-196.368718,121,25220.201165
-5205.258675,127,25221.759411
-5244.304674,150,25244.588356
-5176.392752,102,25245.875601
-5185.022318,109,25247.298615
-13.166878,12,25247.479566
-5203.775658,116,25249.079723
-5180.356835,108,25250.406586
-5267.668659,148,25252.233078
-5228.011234,123,25253.7405
-3.129987,5,25253.801733
-5181.483754,113,25255.221849
-5235.65106,139,25256.972513
-5199.449127,109,25258.374736
-5238.717409,131,25260.01653
-7.455887,8,25260.113611
-5221.685584,122,25261.770236
-5190.896774,109,25263.14951
-5210.650973,123,25264.690182
-5213.915055,122,25266.247317
-20.047463,24,25266.54612
-5227.533924,121,25268.047229
-5247.622873,141,25269.815891
-5216.255379,124,25292.371161
-173.818816,114,25293.80357
-5248.506101,146,25295.75256
-5243.121579,148,25297.687573
-5213.939623,123,25299.224299
-112.625419,83,25300.286373
-5191.068778,110,25301.689619
-5195.1271,112,25303.100271
-5183.177507,104,25304.38535
-5200.32518,111,25305.785093
-90.04729,63,25306.565105
-5202.390612,112,25308.074849
-5279.814906,150,25310.00062
-5195.221,118,25311.4572
-5194.219701,109,25312.832449
-11.274051,11,25312.9667
-5211.64759,126,25314.599601
-5212.683529,126,25316.133712
-5222.028403,120,25338.665403
-5198.595701,122,25340.218422
-4.088383,6,25340.291584
-5222.530394,127,25342.015546
-5199.052205,110,25343.421494
-5228.105608,124,25345.010783
-5169.557131,103,25346.30459
-34.465674,36,25346.743061
-5230.889524,125,25348.364065
-5240.477822,135,25350.083373
-5203.129379,127,25351.668034
-179.946809,113,25353.099311
-5258.948527,137,25354.950402
-5264.796919,142,25356.717844
-5199.804725,113,25358.107533
-173.873146,108,25359.435129
-5250.878891,138,25361.20048
-5196.583629,114,25362.650265
-5202.708934,116,25364.198432
-215.092386,132,25386.834133
-5251.454161,144,25388.77837
-5195.000723,118,25390.23477
-5212.513677,121,25391.72792
-5192.387837,104,25393.032331
-14.150555,13,25393.199807
-5223.755597,134,25394.863928
-5189.099749,106,25396.193439
-5196.748282,122,25397.713013
-236.319352,138,25399.393879
-5232.349908,130,25401.071023
-5224.280238,140,25402.824269
-5204.875695,119,25404.284194
-5196.725468,111,25405.719168
-5179.793056,102,25407.01141
-5272.517707,148,25408.868118
-5186.499713,114,25410.294602
-217.002429,136,25432.260138
-5207.465159,122,25433.968699
-5186.376874,105,25435.300915
-5190.41047,115,25436.77394
-5206.676797,117,25438.273386
-54.774068,41,25438.789046
-5209.686606,115,25440.232022
-5208.717878,113,25441.659214
-5179.787794,107,25443.004175
-5255.383921,142,25444.817611
-19.721957,23,25445.10288
-5187.570296,108,25446.565285
-5191.694154,102,25447.871677
-5192.242668,108,25449.265966
-5255.027214,139,25451.033877
-59.109996,43,25451.60055
-5242.855527,133,25453.337866
-5188.170873,109,25454.731924
-5222.813946,121,25456.236459
-234.484781,137,25457.952754
-5252.01607,140,25480.170424
-5190.404337,104,25481.504633
-5245.46301,134,25483.267388
-5180.505486,111,25484.673438
-8.625145,11,25484.816819
-5252.461041,140,25486.600415
-5182.116179,105,25487.955593
-5241.741923,138,25489.704553
-185.376443,117,25491.177904
-5242.565764,135,25492.941497
-5191.273943,112,25494.344043
-5218.521422,133,25496.064797
-214.478261,120,25497.579447
-5245.08973,147,25499.433459
-5279.901918,151,25501.312899
-5238.33971,135,25503.073677
-70.268701,67,25503.905624
-5204.525451,117,25526.073193
-5265.461215,145,25527.883046
-5191.334114,105,25529.184972
-209.399817,133,25530.949347
-5251.68702,145,25532.792176
-5225.492843,124,25534.354973
-5181.09872,112,25535.830478
-183.511356,119,25537.311289
-5252.570545,143,25539.248054
-5195.179693,109,25540.643413
-5239.279919,129,25542.289784
-201.066789,119,25543.777864
-5183.467943,107,25545.099782
-5181.07163,108,25546.446158
-5187.066806,104,25547.769865
-5231.372877,126,25549.319043
-77.018998,55,25550.053524
-5212.920272,123,25572.274195
-5220.07292,125,25573.862565
-5190.847602,108,25575.255722
-5189.783312,104,25576.563475
-50.689027,40,25577.063297
-5239.103197,147,25578.908619
-5236.410301,147,25580.776786
-5201.721299,122,25582.313188
-104.86358,84,25583.415234
-5184.245286,106,25584.877007
-5186.952363,105,25586.236695
-5247.854928,141,25588.039006
-5234.769875,134,25589.745429
-13.161247,14,25589.921044
-5226.492559,129,25591.559535
-5297.660475,151,25593.50254
-5238.405879,128,25595.129913
-125.112851,92,25596.285293
-5238.85335,136,25598.099138
-5178.582318,110,25620.276758
-5245.958816,128,25621.892363
-5205.398532,117,25623.344256
-8.571183,9,25623.450661
-5222.862698,132,25625.160186
-5239.00129,131,25626.795206
-5217.202335,131,25628.481312
-167.8282,106,25629.878224
-5199.394641,124,25631.553418
-5214.248749,118,25633.060234
-5181.392723,102,25634.406077
-5232.10192,123,25635.962697
-40.719193,33,25636.370056
-5274.355891,150,25638.279976
-5264.070659,149,25640.169634
-5251.490929,149,25642.069595
-66.075529,52,25642.714337
-5173.061065,106,25644.121407
-5203.118014,119,25666.782307
-5225.105865,138,25668.56244
-5188.851506,111,25669.957378
-23.042948,26,25670.26401
-5230.388835,130,25671.896374
-5184.674974,114,25673.32626
-5254.199968,140,25675.05846
-5199.658693,116,25676.487624
-5188.25068,116,25678.066548
-5251.388792,136,25679.805798
-5191.50037,112,25681.251806
-5207.771841,109,25682.628772
-26.467301,27,25682.960858
-5286.91923,150,25684.849999
-5245.852759,133,25686.512083
-5184.210628,107,25687.852197
-165.23769,110,25689.177908
-5172.611339,102,25690.556988
-5220.764972,131,25692.196455
-5223.524146,131,25714.817547
-5192.00337,104,25716.151705
-35.24385,32,25716.555544
-5216.754116,126,25718.139805
-5239.121133,137,25719.897013
-5243.002908,132,25721.502758
-148.132733,105,25722.805979
-5204.490723,123,25724.489189
-5180.73101,105,25725.809941
-5203.971076,125,25727.386545
-5231.226213,145,25729.19038
-1.235452,2,25729.220649
-5239.622738,131,25730.889716
-5230.974301,130,25732.537758
-5229.840503,133,25734.242815
-159.34665,106,25735.596541
-5204.716654,117,25737.166211
-5198.599652,122,25738.715098
-5235.805005,124,25761.164526
-5196.015855,112,25762.587621
-26.920152,25,25762.894164
-5257.146345,148,25764.736211
-5194.059709,106,25766.045796
-5239.87099,145,25767.881485
-133.463189,101,25769.165422
-5237.777393,125,25770.864188
-5214.637012,134,25772.602692
-5238.915998,144,25774.398051
-128.141271,97,25775.588791
-5214.235791,117,25777.091174
-5209.449334,117,25778.560186
-5198.44617,110,25779.931935
-5259.958621,138,25781.662428
-18.897193,18,25781.887716
-5248.298987,151,25783.927562
-5187.100788,108,25785.304709
-5260.205687,137,25807.346365
-5181.941967,103,25808.642716
-0.850689,1,25808.657956
-5191.701588,109,25810.071685
-5221.54491,125,25811.662385
-5204.45503,110,25813.038779
-5186.255522,110,25814.410794
-41.43866,46,25814.993761
-5192.626793,110,25816.543171
-5183.207296,110,25817.964042
-5208.216419,122,25819.458581
-5218.57423,124,25821.049594
-27.002559,34,25821.486666
-5255.089311,135,25823.211401
-5238.509816,139,25825.006068
-5261.551981,146,25826.821162
-109.273624,80,25827.814146
-5251.198177,144,25829.758351
-5208.742623,125,25831.356215
-5206.03398,122,25832.924265
-167.864036,109,25854.776013
-5257.946381,135,25856.466693
-5178.19144,105,25857.842157
-5223.850161,122,25859.410877
-5201.516355,113,25860.842324
-25.985039,25,25861.149772
-5227.677371,135,25862.929399
-5257.498368,145,25864.745095
-5201.576281,124,25866.341746
-164.595724,96,25867.576402
-5188.129113,109,25868.960559
-5242.041357,127,25870.593036
-5215.070949,125,25872.168456
-5228.790136,136,25873.901206
-2.69258,3,25873.944099
-5252.564704,143,25875.839644
-5248.778964,138,25877.584845
-5182.358314,108,25878.918345
-202.532995,111,25900.453328
-5255.955627,149,25902.370424
-5211.733405,117,25903.808054
-5255.680286,136,25905.494125
-160.823998,98,25906.723927
-5204.796269,118,25908.336191
-5246.770847,143,25910.110721
-5213.502831,129,25911.73488
-5182.340547,108,25913.102035
-1.857179,2,25913.126981
-5227.961314,125,25914.700836
-5186.348599,111,25916.09809
-5199.44203,123,25917.674185
-5185.387993,113,25919.067025
-30.562097,28,25919.400423
-5236.608547,144,25921.354825
-5196.725447,108,25922.694586
-5186.24018,104,25924.012376
-5182.015464,106,25925.371935
-48.128454,38,25946.277097
-5175.601934,106,25947.628509
-5229.689534,131,25949.349752
-5225.978974,127,25950.951633
-240.37471,136,25952.642875
-5189.642757,111,25954.123695
-5208.661184,120,25955.670156
-5196.073895,114,25957.133847
-5271.463996,147,25958.980518
-7.138616,8,25959.080262
-5229.273749,142,25960.834947
-5218.254652,130,25962.437096
-5269.060027,149,25964.294206
-92.967244,79,25965.292382
-5223.786888,131,25967.125111
-5231.008231,138,25968.87376
-5244.471614,149,25970.768409
-134.275815,82,25971.787945
-5267.910997,151,25994.309267
-5238.756245,132,25995.97104
-5187.051061,113,25997.388726
-180.896297,104,25998.723775
-5231.502656,129,26000.46377
-5193.771641,104,26001.792202
-5254.118101,150,26003.749922
-5183.912671,102,26005.063138
