#{"t_start": 1680454125.3319564, "env_id": null}
r,l,t
-65.826965,54,68096.007947
-5116.021361,102,68098.503979
-5139.636172,116,68101.146065
-5109.508087,88,68103.117567
-5168.473386,142,68106.335085
-66.616432,52,68107.501548
-5168.37036,126,68110.42459
-5104.227992,88,68112.491453
-5103.393883,81,68114.372815
-5154.208212,126,68117.324235
-87.144677,79,68119.22068
-5124.196761,93,68121.543266
-5112.089341,91,68123.614885
-5160.371019,137,68126.782367
-5094.109675,77,68128.528239
-118.575263,102,68170.914276
-5161.540183,137,68174.112995
-5191.129643,149,68177.62534
-5074.366762,60,68179.000108
-5089.177112,68,68180.511213
-69.380769,86,68182.468722
-5191.270159,137,68185.737684
-5103.409891,83,68187.699183
-5109.913308,83,68189.636778
-5115.436302,93,68191.868517
-5069.327381,54,68193.189917
-44.056613,50,68194.419816
-5146.026348,112,68197.037272
-5194.822382,138,68200.220443
-5135.586255,115,68202.901428
-5072.879053,57,68204.269371
-5094.581386,73,68206.015524
-4.294504,5,68206.138062
-5165.511584,129,68209.319627
-5110.583281,87,68211.307937
-5132.596726,102,68213.670651
-5178.929936,148,68217.12333
-20.418661,34,68217.90916
-5086.446816,65,68259.216683
-5107.418738,83,68261.174855
-5135.966212,115,68263.873116
-5094.308883,75,68265.655999
-5085.296112,68,68267.25782
-99.335692,94,68269.510615
-5082.442873,69,68271.274777
-5145.878114,129,68274.2954
-5148.206469,114,68277.01267
-5181.619133,150,68280.516186
-18.631031,38,68281.399924
-5121.722483,98,68283.759623
-5108.44723,87,68285.847866
-5132.069374,110,68288.480572
-5193.316414,141,68291.718223
-5068.01008,54,68293.003657
-4.752514,10,68293.232212
-5175.101837,147,68296.84847
-5099.357104,81,68298.717386
-5142.549299,119,68301.463784
-5132.911081,115,68303.98876
-23.604191,38,68304.836595
-5086.087565,68,68346.645187
-5091.631395,71,68348.317675
-5064.591482,52,68349.534719
-5107.768657,91,68351.687338
-5077.766941,58,68353.02987
-5078.689855,63,68354.536278
-82.794495,97,68356.769627
-5103.604114,84,68358.774222
-5088.628645,66,68360.318111
-5096.078392,77,68362.102972
-5135.842343,104,68364.489343
-5147.43276,127,68367.420735
-50.966053,42,68368.430125
-5128.916868,107,68371.017878
-5101.092772,80,68372.860182
-5084.232399,71,68374.559358
-5080.456777,65,68376.007862
-5093.534808,73,68377.663199
-129.80187,104,68379.977915
-5069.589464,54,68381.375153
-5165.011758,126,68384.22897
-5172.109869,130,68387.144507
-5090.952869,76,68388.840819
-5117.182175,96,68390.959303
-13.937226,18,68391.361369
-5156.890233,130,68435.158264
-5120.899828,100,68437.558936
-5139.220987,106,68440.030015
-5190.069294,146,68443.415984
-14.630517,18,68443.831315
-5177.108788,132,68447.1125
-5100.619935,79,68448.99358
-5237.34368,162,68452.739649
-5110.138807,83,68454.616245
-38.500959,44,68455.603945
-5143.504643,105,68458.082752
-5159.20717,140,68461.242889
-5149.974715,111,68463.737762
-167.982609,144,68467.011186
-5195.367318,150,68470.553185
-5119.417504,101,68472.80081
-5141.639944,108,68475.216783
-5167.980854,133,68478.269192
-1.525372,8,68478.443022
-5133.826886,104,68480.772761
-5093.988119,79,68523.448696
-5172.113572,130,68526.393053
-5161.173631,140,68529.526755
-41.832753,47,68530.599785
-5179.252964,145,68534.025798
-5103.172539,79,68535.838867
-5074.887029,62,68537.255218
-5213.830662,149,68540.623711
-45.379715,65,68542.118042
-5091.407633,68,68543.656884
-5138.034037,122,68546.520983
-5109.842273,84,68548.45635
-5200.221674,147,68551.710858
-80.805925,79,68553.497979
-5199.247781,151,68557.07936
-5074.403329,61,68558.449845
-5100.340626,76,68560.148279
-5165.551777,124,68562.954524
-5102.726026,81,68564.812545
-6.796025,7,68564.979718
-5175.155624,139,68568.162436
-5184.504368,146,68611.519632
-5086.810583,70,68613.080732
-5110.843229,84,68615.014759
-5070.014737,54,68616.243714
-6.643271,7,68616.412159
-5108.218026,90,68618.619968
-5165.859309,126,68621.408439
-5147.139933,109,68623.877955
-5147.897545,114,68626.446412
-47.780529,61,68627.864211
-5145.83829,119,68630.549412
-5184.66689,142,68633.740651
-5100.547317,76,68635.48102
-5169.45483,133,68638.469829
-35.622316,30,68639.155237
-5088.679217,71,68640.850773
-5140.384272,106,68643.281821
-5178.311907,137,68646.335439
-5202.928987,143,68649.554147
-33.16433,43,68650.533373
-5074.355943,57,68651.819086
-5101.07753,80,68653.612342
-5203.980374,138,68697.165107
-5097.969851,78,68698.904009
-5131.481923,101,68701.200207
-50.519086,46,68702.279919
-5111.798117,91,68704.481615
-5110.082239,93,68706.575511
-5142.822229,111,68709.03298
-5095.631411,77,68710.766651
-5182.290331,128,68713.726009
-5142.811833,124,68716.565253
-5169.689234,137,68719.643636
-5096.079626,76,68721.343414
-5114.721683,85,68723.257747
-76.662256,78,68724.982579
-5087.989801,72,68726.722806
-5156.659064,115,68729.375593
-5070.756936,54,68730.585744
-5139.683235,114,68733.144633
-5111.48508,83,68735.145778
-58.346194,62,68736.770283
-5161.732972,123,68739.528097
-5149.815655,121,68742.330354
-5202.039033,147,68787.188432
-118.068011,109,68789.681476
-5165.549084,127,68792.680149
-5145.285164,132,68795.69548
-5068.338375,52,68796.893671
-5138.673619,115,68799.574773
-59.833502,74,68801.250264
-5101.88218,77,68803.040056
-5119.756587,98,68805.243989
-5125.99347,94,68807.435019
-5095.242714,81,68809.234829
-5087.545299,71,68810.835597
-57.48373,79,68812.58978
-5104.779639,93,68814.822643
-5070.67009,57,68816.115156
-5225.140021,151,68819.458094
-5127.693895,113,68821.995122
-5084.304104,65,68823.53803
-22.316643,21,68823.995021
-5070.707596,53,68825.239175
-5098.283849,83,68827.070874
-5157.05552,135,68830.074524
-5129.542042,117,68872.972241
-128.982654,112,68875.517967
-5114.802224,98,68877.798966
-5184.664762,130,68880.77313
-5086.678703,70,68882.388028
-5119.395957,94,68884.539507
-5094.619842,69,68886.087039
-23.519293,39,68887.004874
-5157.024499,130,68889.95367
-5169.94526,143,68893.140969
-5110.118019,83,68895.004735
-5184.939296,136,68898.059176
-4.46312,8,68898.237969
-5165.056583,134,68901.398834
-5129.175613,99,68903.592711
-5184.814861,147,68906.953191
-5108.478586,91,68909.045274
-30.801749,29,68909.74709
-5076.620844,57,68911.123004
-5119.50046,89,68913.125958
-5177.025399,133,68916.114825
-5081.284051,64,68917.543203
-5115.701292,98,68959.574833
-62.659383,59,68960.875422
-5069.529088,54,68962.24565
-5075.794813,58,68963.54449
-5113.836807,87,68965.544345
-5075.813574,60,68966.925042
-5128.26114,96,68969.120632
-5094.39694,74,68970.796887
-61.138562,71,68972.37291
-5131.654238,115,68975.028721
-5111.280348,91,68977.055485
-5189.637272,140,68980.177855
-5191.583792,150,68983.547015
-1.958786,4,68983.633786
-5083.507859,66,68985.349326
-5084.340359,66,68986.859786
-5163.342398,127,68989.802021
-5180.817316,130,68992.750124
-5109.879152,88,68994.730005
-18.775765,23,68995.252379
-5133.418238,122,68998.135797
-5110.604315,94,69000.352385
-5083.381828,64,69001.837461
-5186.128314,140,69005.104146
-78.749717,80,69046.915086
-5216.505701,148,69050.58472
-5142.461538,114,69053.317482
-5216.678729,151,69056.815385
-5087.961711,67,69058.334496
-8.574805,20,69058.809082
-5079.625083,61,69060.216677
-5134.561251,106,69062.620526
-5216.089447,150,69066.081231
-5152.177642,117,69068.718688
-54.967109,66,69070.18761
-5162.374056,143,69073.560598
-5127.045739,105,69075.957794
-5067.267661,52,69077.144947
-5142.225281,112,69079.638763
-100.221977,88,69081.67377
-5208.784302,151,69085.107562
-5097.098866,71,69086.697645
-5078.683665,59,69088.00932
-5185.59195,147,69091.408123
-5084.697123,66,69133.180243
-5.240865,6,69133.311028
-5195.575977,146,69136.761373
-5214.487534,146,69140.032224
-5200.281202,147,69143.335255
-47.200916,61,69144.710065
-5168.720396,141,69147.981595
-5123.478036,103,69150.292534
-5133.973503,116,69152.94404
-5141.147551,114,69155.577286
-11.009732,26,69156.15602
-5160.282527,118,69158.988143
-5106.250986,89,69161.091856
-5161.604403,139,69164.281621
-5097.05278,77,69166.013325
-80.609256,77,69167.749043
-5106.776223,88,69169.787362
-5113.97319,94,69171.896592
-5163.891152,134,69174.995699
-5088.640031,67,69176.500732
-5132.070582,104,69178.856603
-3.682549,13,69179.135726
-5089.141034,70,69221.069246
-5118.727841,88,69223.045411
-5161.152016,133,69226.040185
-5177.414152,132,69229.091916
-95.044525,77,69230.838799
-5171.918167,138,69233.995272
-5109.41189,81,69235.777795
-5160.915302,134,69238.815948
-5075.48835,61,69240.27753
-62.979441,86,69242.220066
-5105.292684,80,69244.188522
-5133.963947,107,69246.563061
-5120.371663,100,69248.813441
-5159.578749,127,69251.713589
-5092.47433,76,69253.409069
-2.760325,10,69253.636247
-5155.722636,131,69256.654979
-5101.822733,79,69258.404086
-5142.298325,116,69261.01676
-5187.823646,148,69264.387368
-18.035624,26,69264.973782
-5074.563597,60,69266.504849
-5090.122951,75,69307.996042
-5165.505111,131,69310.967891
-5157.391596,134,69313.995225
-102.956329,100,69316.342992
-5130.9695,106,69318.799911
-5101.604498,81,69320.707689
-5162.894728,131,69323.772035
-5129.804686,111,69326.340599
-62.24699,71,69328.006744
-5070.726304,54,69329.404811
-5079.899644,61,69330.750639
-5180.530105,147,69334.129543
-5198.130789,146,69337.488328
-107.221676,92,69339.559245
-5135.060052,105,69342.023746
-5146.903847,115,69344.625152
-5152.04886,125,69347.498689
-5172.969944,148,69350.936186
-3.679109,7,69351.096317
-5118.774307,101,69353.534405
-5079.62419,66,69395.249158
-5108.912051,97,69397.439679
-5136.691435,106,69399.886608
-5097.313762,80,69401.642326
-28.606082,50,69402.791323
-5136.601661,121,69405.593101
-5103.76728,80,69407.455512
-5120.700404,106,69409.875094
-5144.047293,116,69412.48944
-60.236232,77,69414.212513
-5096.222244,74,69416.058879
-5068.877912,53,69417.260211
-5144.450502,112,69419.778789
-5204.114463,151,69423.193255
-5078.861909,61,69424.575773
-30.718811,49,69425.714591
-5097.510578,74,69427.462524
-5148.770291,123,69430.293346
-5067.389641,53,69431.463862
-5101.068954,78,69433.245993
-5150.15792,112,69435.797984
-39.974821,60,69437.16238
-5070.344477,57,69438.528131
-5157.295801,131,69481.82973
-5087.832665,71,69483.395308
-5078.870958,61,69484.814033
-5108.555521,85,69486.745761
-99.359792,95,69488.921111
-5131.30632,112,69491.448156
-5184.758682,141,69494.663173
-5185.922455,146,69498.077844
-5080.346762,65,69499.593588
-25.946813,36,69500.423105
-5091.847753,76,69502.312585
-5151.858016,118,69505.101419
-5173.617288,143,69508.430834
-5189.93854,144,69512.021456
-6.457701,19,69512.462546
-5075.741253,62,69513.931179
-5087.626417,70,69515.583766
-5121.373178,99,69517.9352
-5080.986179,61,69519.368299
-5137.038032,114,69522.07231
-104.23526,94,69524.27242
-5128.010112,114,69527.053059
-5108.704783,82,69528.908967
-5092.511113,72,69570.328834
-5107.646094,90,69572.398088
-5129.124239,109,69575.020379
-16.03174,33,69575.806831
-5139.621796,127,69578.777717
-5099.489198,78,69580.601358
-5118.265673,99,69582.846014
-5116.68922,89,69584.845479
-5100.050661,83,69586.703724
-21.238889,24,69587.232107
-5095.044471,76,69589.060542
-5149.552637,127,69592.023856
-5111.127922,90,69594.137179
-5149.846509,130,69597.204744
-51.965964,77,69599.010604
-5140.403186,111,69601.661744
-5094.916754,78,69603.50779
-5123.185579,92,69605.771978
-5073.127743,55,69607.044576
-5104.837058,86,69609.080828
-101.233055,78,69610.942642
-5116.808931,95,69613.23311
-5086.258541,63,69614.764443
-5273.821828,185,69658.758833
-5123.793058,90,69660.776088
-34.86163,67,69662.332149
-5133.286685,103,69664.758596
-5147.461522,121,69667.607923
-5098.791425,70,69669.239321
-5325.245561,188,69673.641232
-7.826794,18,69674.07406
-5123.624838,109,69676.763156
-5108.95001,93,69678.909625
-5262.830752,161,69682.611574
-5124.60712,100,69685.035103
-36.832642,37,69685.848323
-5100.434694,73,69687.505388
-5104.179822,80,69689.36375
-5151.624011,119,69691.999419
-5164.623753,141,69695.298863
-5081.198507,65,69696.869043
-8.642479,22,69697.371097
-5110.482779,87,69699.53609
-5102.892309,76,69701.315757
-5302.540577,185,69745.631619
-5106.754394,80,69747.596457
-64.746298,72,69749.292784
-5091.126009,66,69750.8762
-5104.536918,73,69752.583712
-5269.992545,176,69756.771334
-5105.804404,84,69758.648828
-110.42887,101,69760.895756
-5247.483834,165,69764.762757
-5149.286256,116,69767.370186
-5274.309239,172,69771.467603
-41.180584,47,69772.501529
-5117.700915,95,69774.756472
-5313.63706,197,69779.373829
-5113.994433,82,69781.312212
-197.918234,126,69784.30251
-5159.89862,118,69787.257766
-5089.709671,68,69788.84972
-5320.133439,197,69833.110699
-5136.532724,97,69835.334831
-14.39519,20,69835.790442
-5408.605263,232,69841.067521
-5500.980884,254,69846.965461
-4.447057,14,69847.287449
-5419.847932,228,69852.619502
-5136.100265,97,69854.825587
-243.510302,175,69858.822868
-5523.794132,267,69864.967869
-401.455706,233,69870.410725
-5147.422171,108,69873.009686
-5471.660929,231,69878.345784
-5192.673096,140,69920.208671
-21.84089,21,69920.718653
-5123.904556,105,69923.290233
-5092.681911,69,69924.899903
-5106.62891,80,69926.780426
-5142.958311,128,69929.746137
-5095.598717,75,69931.510449
-35.965546,43,69932.42774
-5168.103319,135,69935.891001
-5157.729822,127,69938.862428
-5159.216767,129,69941.895064
-119.060539,109,69944.494193
-5153.307154,124,69947.428002
-5191.11233,151,69951.283453
-5299.900415,182,69955.869455
-42.512424,43,69956.871609
-5098.033253,82,69958.934804
-5098.9426,82,69960.816893
-5130.122181,115,69963.410729
-5312.133223,186,69967.731431
-36.275089,35,70007.812362
-5493.321454,255,70013.517295
-5458.400182,242,70018.891823
-2.94778,3,70018.952775
-5463.712129,237,70024.281471
-5494.16032,233,70029.504603
-23.867843,30,70030.148548
-5507.787095,231,70035.410343
-5439.085494,248,70040.947574
-18.096374,21,70041.431129
-5426.311667,247,70047.045046
-412.210362,253,70052.652349
-5499.916247,251,70097.782043
-5374.152629,203,70102.291742
-48.019282,46,70103.337527
-5461.585765,231,70108.546744
-5392.806841,211,70113.268594
-61.293247,58,70114.590893
-5155.474172,110,70117.215036
-5130.989119,91,70119.294185
-5481.096668,222,70124.363283
-82.533946,77,70126.183409
-5452.477401,252,70132.059434
-5469.49572,233,70137.331186
-13.897976,15,70137.696628
-5421.934841,255,70182.788104
-409.312918,245,70188.304049
-5429.296653,238,70193.842491
-5496.763456,242,70199.395686
-6.264138,20,70199.887225
-5551.913513,271,70206.145642
-411.038836,229,70211.273688
-5441.840512,244,70216.774327
-5504.535606,241,70222.14891
-2.634354,15,70222.481409
-5204.645476,153,70265.507864
-5120.8043,113,70268.048367
-5285.905276,182,70272.137986
-19.368106,52,70273.289767
-5204.498011,178,70277.372754
-5077.085104,104,70279.658465
-5306.576786,194,70283.927329
-8.426327,24,70284.521406
-5305.484327,191,70288.771526
-5116.499292,122,70291.458547
-5089.590947,112,70294.015986
-56.165707,75,70295.773463
-5251.547733,193,70300.229191
-5115.48259,113,70302.675503
-5261.520022,186,70306.779356
-5.988477,8,70306.94726
-5116.128751,128,70309.837782
-5110.758687,125,70351.856603
-5089.549015,106,70354.471342
-153.181592,141,70357.727711
-5100.491852,112,70360.423937
-5311.177304,209,70365.244064
-5159.388875,144,70368.602797
-24.717177,35,70369.418849
-5201.831942,158,70373.009315
-5106.852102,120,70375.846129
-5254.925488,189,70380.156927
-33.279469,33,70380.916302
-5079.96782,109,70383.497147
-5157.328746,136,70386.519349
-5238.363037,177,70390.462085
-59.206675,78,70392.195337
-5150.836754,141,70395.316211
-5170.966882,150,70437.401838
-5165.887861,148,70440.775615
-40.009121,61,70442.169031
-5129.216888,137,70445.386882
-5233.415291,174,70449.206593
-5218.182484,168,70452.82852
-19.31184,21,70453.326932
-5090.042899,112,70455.859012
-5101.862079,105,70458.212142
-5313.227741,187,70462.385474
-104.926029,96,70464.492866
-5242.858921,175,70468.54094
-5210.682765,159,70472.105844
-5191.611377,157,70475.681556
-4.603492,9,70475.881202
-5104.208282,111,70478.358417
-5468.213432,256,70522.732043
-5115.136121,85,70524.612784
-32.124971,48,70525.762478
-5103.909092,84,70527.82609
-5074.064602,59,70529.172522
-5090.646332,68,70530.837981
-5255.037386,166,70534.744173
-5071.973679,57,70536.17427
-74.72055,66,70537.696483
-5167.052476,132,70540.813616
-5067.323153,53,70542.05462
-5083.934893,66,70543.684726
-5115.376792,100,70545.974012
-5186.919063,141,70549.166795
-6.116387,8,70549.349297
-5114.765694,98,70551.738764
-5173.190092,127,70554.54516
-5165.023773,119,70557.324608
-5176.135699,149,70560.87891
-3.9648,7,70561.052523
-5112.14405,89,70563.128447
-5074.293797,59,70564.558435
-5148.666521,114,70567.193605
-5153.242927,117,70608.678044
-5144.091006,115,70611.435167
-4.98942,6,70611.563752
-5106.73022,91,70613.842216
-5159.599124,129,70616.84043
-5139.718459,115,70619.578232
-5166.030088,126,70622.50695
-31.904278,39,70623.397295
-5103.950497,87,70625.524381
-5134.92264,105,70627.919632
-5095.772467,80,70629.807111
-5081.966747,67,70631.351311
-5092.805878,76,70633.145335
-102.128551,85,70635.119559
-5181.427282,144,70638.600976
-5151.231697,128,70641.583936
-5167.960526,135,70644.740253
-95.008317,93,70646.968832
-5125.351054,107,70649.526253
-5076.616575,61,70650.952625
-5100.11269,87,70652.980867
-5081.037185,66,70654.60307
-5159.38933,123,70696.162568
-44.733612,56,70697.442526
-5079.975419,62,70699.024285
-5094.311302,76,70700.804642
-5155.246095,124,70703.753299
-5194.994557,151,70707.165481
-92.823064,87,70709.128448
-5156.047849,137,70712.265695
-5152.669226,125,70715.180545
-5173.117164,128,70718.063429
-5090.124616,74,70719.719109
-22.303769,36,70720.56388
-5107.512047,90,70722.724103
-5106.615706,92,70724.784494
-5147.107488,116,70727.38369
-5076.492652,62,70728.793456
-5092.208486,77,70730.541245
-80.77497,63,70731.985886
-5166.393977,134,70735.035145
-5078.050287,63,70736.464256
-5127.549865,114,70739.030985
-5147.802019,117,70781.143745
-84.65756,72,70782.762452
-5070.883262,54,70784.164253
-5161.318143,143,70787.541542
-5093.751009,75,70789.323157
-5111.359641,89,70791.4283
-5093.131903,79,70793.266899
-5066.499267,52,70794.451355
-4.051141,8,70794.63688
-5092.804674,75,70796.482873
-5177.324583,128,70799.494708
-5083.231137,67,70801.06921
-5165.236708,139,70804.300643
-88.0912,91,70806.406621
-5137.500116,105,70808.93525
-5170.542818,137,70812.087504
-5137.512876,106,70814.451581
-5132.982927,103,70816.777106
-60.426288,49,70817.876736
-5190.184196,144,70821.154492
-5069.426525,53,70822.304391
-5086.65783,70,70823.873006
-5141.419676,125,70826.864845
-5095.621488,74,70867.998646
-23.545052,34,70868.752484
-5099.883335,85,70870.795105
-5071.41646,56,70872.053071
-5163.079646,125,70874.834388
-5128.831837,103,70877.199422
-5116.65635,103,70879.524862
-6.539004,28,70880.155707
-5080.226898,61,70881.602494
-5143.876493,113,70884.141619
-5113.367882,91,70886.136981
-5103.426309,80,70887.938703
-5119.020865,93,70890.03226
-70.543063,62,70891.412125
-5193.41523,136,70894.690129
-5176.881542,140,70897.850734
-5159.014227,138,70900.92195
-65.321129,86,70902.848184
-5099.906842,75,70904.642974
-5127.443706,102,70906.956536
-5085.328302,70,70908.522985
-5123.423574,101,70910.829915
-5136.297537,118,70913.476855
-14.592287,34,70914.233799
-5126.755093,99,70955.655335
-5158.081947,120,70958.417064
-5147.409758,115,70961.102112
-5143.690868,117,70963.800651
-18.869658,49,70964.951504
-5197.964115,149,70968.454088
-5115.842469,99,70970.840403
-5083.650272,68,70972.423537
-5181.754614,139,70975.669364
-41.216782,45,70976.743627
-5183.258368,143,70980.182771
-5160.662002,115,70982.908822
-5088.845921,73,70984.58776
-5074.050668,56,70985.910554
-5124.066073,98,70988.199788
-5.593241,15,70988.559385
-5102.371514,78,70990.417013
-5137.17769,102,70992.813055
-5125.860972,112,70995.475621
-5167.739437,123,70998.338407
-97.700986,85,71000.320185
-5091.176235,72,71041.440999
-5072.336582,56,71042.684988
-5081.727662,64,71044.112442
-5072.802177,58,71045.422686
-5091.679209,70,71047.009488
-5100.070796,85,71048.93947
-78.777987,95,71051.076821
-5175.843008,141,71054.278653
-5114.802369,89,71056.297227
-5082.612313,70,71057.875342
-5080.959348,65,71059.326568
-170.669347,135,71062.431607
-5102.339188,79,71064.347507
-5124.350512,102,71066.659734
-5181.635126,151,71070.079029
-5083.488576,66,71071.546852
-5074.523105,61,71072.931202
-23.958272,41,71073.83567
-5135.523108,114,71076.429388
-5101.189451,88,71078.548772
-5150.546562,121,71081.251168
-5102.615336,81,71083.095469
-5101.08269,82,71084.910351
-14.593327,14,71085.22409
-5279.665855,177,71128.658643
-5126.664175,103,71130.993988
-5279.116631,182,71135.275638
-38.926701,38,71136.226691
-5260.407304,185,71140.612131
-5110.946337,95,71142.865219
-5283.394394,183,71147.147998
-38.795937,37,71148.09501
-5118.379514,83,71150.392853
-5121.172006,103,71152.814689
-5291.247193,187,71157.150746
-5094.764471,73,71158.890075
-65.612879,54,71160.122723
-5293.467721,193,71164.581312
-5263.836424,159,71168.199123
-224.129365,148,71171.55577
-5116.821597,105,71174.026057
-5125.866019,103,71215.945922
-5092.881044,77,71217.688774
-5073.881254,58,71219.06462
-5114.513444,91,71221.24471
-5065.72638,52,71222.457215
-4.73246,14,71222.792312
-5065.143422,52,71223.989905
-5084.015132,71,71225.616813
-5125.373958,105,71228.132338
-5107.327782,82,71230.041978
-5161.540773,127,71232.956708
-74.063279,63,71234.36994
-5146.211858,109,71237.01846
-5131.75467,114,71239.5969
-5104.519551,84,71241.485889
-5141.720362,111,71243.967453
-100.136966,82,71245.8218
-5194.587981,139,71249.13743
-5082.401344,68,71250.721755
-5106.857405,90,71252.830498
-5190.791593,133,71256.032116
-5085.869784,66,71257.598208
-1.03551,4,71257.691036
-5081.154601,60,71259.258595
-5161.081594,131,71262.306758
-5159.214672,127,71304.485896
-5084.694251,68,71306.112873
-5138.665348,110,71308.681163
-2.384731,4,71308.783016
-5100.243112,78,71310.641271
-5108.150947,92,71312.891407
-5169.154194,126,71315.88741
-5121.655265,92,71318.036823
-5101.285752,81,71319.942926
-11.378849,31,71320.651335
-5109.467651,85,71322.785625
-5103.59491,79,71324.663472
-5124.590823,93,71326.856391
-5145.648511,114,71329.501593
-5076.36066,61,71330.922729
-56.948118,68,71332.577555
-5149.126352,121,71335.424572
-5126.37971,114,71338.135948
-5099.079058,87,71340.160219
-5195.85255,142,71343.508643
-41.479946,36,71344.366117
-5098.570546,80,71346.377887
-5167.005073,146,71349.761654
-5122.189926,98,71391.044454
-5157.258085,128,71393.901562
-57.358339,48,71394.964978
-5117.395995,95,71397.14313
-5134.102118,104,71399.5212
-5140.473916,120,71402.24609
-5160.212243,118,71404.886549
-63.553583,63,71406.286268
-5157.718493,124,71409.215462
-5119.760707,95,71411.339891
-5096.67545,81,71413.149259
-5137.059947,105,71415.558444
-5115.888236,91,71417.623693
-2.344927,4,71417.713136
-5079.183937,65,71419.195648
-5146.130508,115,71421.87901
-5083.672544,68,71423.391666
-5159.907835,143,71426.691675
-5066.532185,54,71427.92856
-33.974667,55,71429.229391
-5179.587361,124,71432.253608
-5143.201161,116,71434.972784
-5146.774502,127,71478.819473
-5158.763454,128,71481.86108
-3.28595,5,71481.978395
-5166.926933,132,71485.120262
-5082.795488,67,71486.704638
-5143.08878,111,71489.227675
-5130.789423,109,71491.734259
-76.720148,81,71493.634389
-5076.418937,59,71495.441108
-5182.046894,149,71498.857188
-5154.087486,116,71501.589834
-5085.837902,70,71503.174234
-5076.869453,61,71504.514658
-37.764569,45,71505.53496
-5165.010826,143,71508.859683
-5181.090637,143,71512.10297
-5096.963855,78,71513.864921
-5136.997327,121,71516.59512
-9.752136,15,71516.918451
-5160.405744,130,71519.984511
-5070.561848,53,71521.181126
-5079.888509,65,71522.604769
-5166.091771,131,71565.589281
-5089.745511,70,71567.192346
-50.15694,51,71568.31626
-5156.142705,129,71571.280305
-5169.767705,132,71574.283962
-5192.264194,136,71577.426084
-94.84309,103,71579.712695
-5177.97006,126,71582.665866
-5171.127744,136,71585.777035
-5111.66306,98,71587.946487
-5135.871185,112,71590.456264
-15.576853,28,71591.107039
-5145.77488,117,71593.936902
-5085.458926,64,71595.435195
-5133.548293,106,71597.884638
-5178.04139,143,71601.181642
-71.437546,70,71602.754249
-5108.42149,87,71604.940197
-5112.140146,95,71607.190263
-5125.815033,105,71609.747304
-5068.099303,53,71610.957823
-211.392503,160,71654.210157
-5110.760918,88,71656.295693
-5155.227162,121,71659.135877
-5172.403721,121,71662.116598
-5137.786889,122,71665.033313
-34.926824,48,71666.169646
-5113.865559,98,71668.601484
-5267.958711,168,71672.50065
-5126.029409,104,71675.008182
-5152.908792,127,71678.00036
-2.622915,3,71678.062854
-5079.381167,59,71679.399529
-5133.062356,108,71681.886999
-5126.277371,91,71683.980552
-5116.190894,102,71686.248801
-5103.224706,85,71688.172455
-39.807524,55,71689.407255
-5174.100488,149,71692.90889
-5103.7361,86,71694.857284
-5086.277863,73,71696.45893
-5081.659001,62,71697.879231
-5114.617829,99,71740.18263
-16.978682,31,71740.874591
-5071.855175,55,71742.14107
-5075.465323,61,71743.569062
-5084.971795,65,71745.094776
-5122.333338,104,71747.532498
-5137.839235,117,71750.677301
-107.402259,98,71753.234358
-5079.465005,64,71754.873778
-5069.587033,57,71756.137006
-5086.676627,69,71757.704658
-5087.736395,70,71759.325811
-5090.501558,72,71760.998111
-5154.757254,118,71763.741169
-61.70747,50,71764.874145
-5139.61373,116,71767.543402
-5182.602842,142,71770.760375
-5132.72115,111,71773.27735
-5075.063283,61,71774.659244
-47.955867,70,71776.191698
-5145.610377,115,71778.978753
-5121.219444,103,71781.320343
-5205.266082,148,71784.656044
-5167.413402,128,71827.547785
-2.039422,6,71827.678666
-5107.552991,88,71829.664679
-5073.165659,59,71831.06477
-5119.818068,106,71833.557614
-5109.510015,89,71835.582474
-5102.837239,81,71837.417351
-51.676867,77,71839.132926
-5165.902607,138,71842.419782
-5147.279844,118,71845.122438
-5169.368455,139,71848.210602
-5128.539887,100,71850.490824
-4.639173,5,71850.595099
-5084.419582,63,71852.076049
-5110.687411,92,71854.126038
-5087.150006,69,71855.828438
-5080.038898,64,71857.33226
-5078.487613,57,71858.691045
-5073.573799,57,71860.049632
-5076.865654,61,71861.523207
-39.962996,37,71862.374765
-5140.348013,108,71865.052595
-5141.298873,122,71867.865602
-5124.141304,111,71870.448473
-5121.851205,107,71872.954466
-57.371972,52,71874.110599
-5125.739229,110,71916.856292
-5144.277684,119,71919.549071
-5117.539771,94,71921.71998
-5133.455129,106,71924.097955
-5079.746653,59,71925.427049
-5.711778,12,71925.684061
-5129.166223,103,71928.11821
-5124.630005,91,71930.165304
-5139.849457,107,71932.566229
-5119.090876,101,71934.902577
-5082.148779,64,71936.351786
-11.791988,34,71937.100399
-5153.621346,116,71939.744311
-5128.546024,107,71942.124574
-5144.570736,116,71944.818999
-5092.135788,72,71946.447316
-5121.185173,88,71948.418139
-0.65417,1,71948.440154
-5101.48738,77,71950.302126
-5232.60373,170,71954.143892
-5223.022188,151,71957.444897
-121.708113,102,71959.750983
-5172.537657,135,72003.727008
-5085.270076,66,72005.213498
-5199.631317,151,72008.574348
-5146.448596,125,72011.365327
-16.617104,23,72011.853751
-5184.362299,148,72015.403124
-5162.483361,137,72018.501223
-5077.963909,58,72019.787844
-5075.919681,56,72021.036374
-103.316428,101,72023.356892
-5139.533439,123,72026.205169
-5119.51171,91,72028.317697
-5076.488837,61,72029.723856
-5087.780583,70,72031.365659
-5078.264634,61,72032.784891
-116.876413,94,72035.078503
