#{"t_start": 1680248552.9896646, "env_id": null}
r,l,t
-5194.213607,106,27279.006658
-17.382593,16,27279.213969
-5204.058141,114,27280.777345
-5205.605249,117,27282.255183
-5223.476214,128,27283.861222
-5235.334907,127,27285.455113
-9.542447,14,27285.630859
-5259.723228,136,27287.331535
-5180.210208,105,27288.612363
-5189.864033,112,27290.037833
-5182.980312,112,27312.189697
-37.401718,35,27312.610508
-5197.397909,113,27314.181733
-5206.233849,116,27315.61166
-5196.848861,107,27316.980097
-5189.074104,112,27318.384716
-68.061375,52,27319.054262
-5234.927207,129,27320.686622
-5191.866587,113,27322.136099
-5272.041789,140,27323.884934
-215.482737,118,27325.428395
-5283.064976,150,27327.452939
-5250.45975,149,27329.313716
-5229.676524,131,27331.064649
-79.329294,70,27331.977845
-5242.934621,139,27333.7263
-5268.45446,142,27335.545611
-5240.732858,141,27337.31513
-110.274095,78,27359.359464
-5172.127648,105,27360.773407
-5211.330583,127,27362.419138
-5217.928617,126,27364.02013
-5242.966925,133,27365.729094
-5.922081,9,27365.835602
-5229.947682,121,27367.38236
-5249.261316,145,27369.208479
-5239.1634,137,27370.920459
-135.257066,97,27372.191624
-5221.644457,139,27373.965403
-5179.346019,104,27375.263851
-5261.778386,140,27377.025978
-5196.514857,107,27378.419709
-10.779493,10,27378.556668
-5207.959442,120,27380.147618
-5185.791989,106,27381.507949
-5228.066846,132,27383.189965
-5233.275453,121,27405.234422
-22.691214,21,27405.499982
-5213.592853,116,27407.09644
-5202.188584,115,27408.546626
-5205.515926,113,27409.955074
-5211.041075,121,27411.452396
-38.576805,35,27411.890101
-5184.348698,107,27413.267378
-5227.421828,131,27415.006664
-5220.767537,117,27416.517072
-5232.305934,124,27418.142447
-19.856931,21,27418.417652
-5241.912539,130,27420.153754
-5190.952189,107,27421.531584
-5249.212535,142,27423.321835
-5202.242636,120,27424.84983
-0.87662,1,27424.865938
-5185.579629,103,27426.182958
-5241.475729,146,27428.033011
-5203.765845,116,27429.506415
-5202.228999,110,27430.889267
-18.972891,25,27431.211284
-5186.946365,106,27453.093724
-5201.302491,122,27454.661895
-5216.011433,131,27456.307081
-267.568744,141,27458.066817
-5285.951315,147,27459.901363
-5189.810521,104,27461.189761
-5218.047908,134,27462.907359
-183.442063,115,27464.328299
-5272.94251,151,27466.325341
-5211.281047,132,27468.029549
-5250.0295,141,27469.793978
-112.980378,76,27470.734706
-5183.687906,102,27472.032079
-5195.170611,105,27473.327686
-5264.200106,148,27475.165286
-5251.347191,136,27476.831729
-7.126453,9,27476.941867
-5220.496476,137,27499.404605
-5238.655713,137,27501.128752
-5185.057543,105,27502.51055
-5183.319809,103,27503.821948
-16.366147,18,27504.056237
-5220.253608,132,27505.7441
-5199.593992,116,27507.223302
-5251.658415,142,27508.994032
-5184.747556,107,27510.327396
-2.75214,3,27510.36922
-5220.850913,124,27512.008138
-5254.174514,142,27513.877381
-5230.830083,135,27515.609646
-136.726203,99,27516.851584
-5260.539317,148,27518.748561
-5234.890841,133,27520.40639
-5235.823346,122,27521.909537
-165.841288,97,27523.195241
-5203.889369,113,27524.699633
-5244.519826,143,27546.684198
-5220.055813,127,27548.318475
-5189.919265,104,27549.639947
-10.71833,13,27549.811718
-5219.974239,116,27551.281077
-5207.535395,120,27552.835624
-5244.135607,143,27554.624996
-5191.277617,111,27556.018073
-10.6827,10,27556.137784
-5202.287502,124,27557.790204
-5270.999092,151,27559.710712
-5227.549125,119,27561.168239
-190.189963,106,27562.531438
-5223.534117,129,27564.140953
-5203.887532,114,27565.622607
-5194.11901,106,27566.926871
-5244.977674,128,27568.603805
-21.560574,23,27568.902718
-5202.698297,114,27570.462694
-5216.106359,127,27593.015291
-5236.931561,123,27594.549557
-5214.572561,126,27596.113282
-8.642088,10,27596.244803
-5247.72913,144,27598.065283
-5228.344553,135,27599.784934
-5250.528061,140,27601.552459
-127.336127,81,27602.589878
-5260.841058,148,27604.561959
-5232.305258,146,27606.411442
-5222.417067,130,27608.085092
-119.034579,76,27609.109714
-5210.597261,117,27610.596522
-5235.279462,128,27612.206954
-5211.626582,126,27613.81716
-5213.67261,129,27615.44517
-5188.088344,116,27617.001991
-5179.810362,105,27638.292602
-5255.113665,142,27640.084888
-5196.583361,115,27641.525899
-19.800285,22,27641.802082
-5240.877595,140,27643.557535
-5220.130618,126,27645.155095
-5276.182131,147,27647.025001
-127.55834,87,27648.18727
-5233.461726,130,27649.928055
-5256.475644,143,27651.734818
-5229.253805,125,27653.351207
-135.676575,102,27654.62326
-5189.533738,104,27655.937074
-5205.52175,124,27657.544173
-5207.497379,122,27659.069384
-5187.806838,110,27660.528641
-39.545807,40,27661.030069
-5257.681034,143,27662.969658
-5242.184005,144,27685.100808
-5257.856757,146,27686.937343
-96.821918,67,27687.789583
-5197.373552,117,27689.277799
-5197.612921,112,27690.690336
-5193.41748,108,27692.039535
-5251.709409,141,27693.826018
-22.83788,22,27694.10647
-5235.598511,133,27695.88705
-5217.416064,127,27697.497319
-5247.194647,147,27699.364509
-121.744289,93,27700.517696
-5173.904885,104,27701.856749
-5190.179384,114,27703.279482
-5268.240688,146,27705.142784
-203.351442,136,27706.84631
-5257.837465,137,27708.669703
-5225.225404,133,27710.380699
-5195.873501,116,27732.636204
-202.898472,114,27734.060409
-5230.148683,131,27735.732072
-5204.24693,123,27737.281139
-5268.291536,142,27739.039416
-144.183133,104,27740.35146
-5200.637541,122,27742.017943
-5215.742563,127,27743.613694
-5264.796726,151,27745.496882
-171.583162,100,27746.772062
-5212.046688,127,27748.438482
-5248.67509,131,27750.131925
-5204.236102,113,27751.541811
-5179.678157,103,27752.856648
-22.609841,26,27753.208107
-5244.042777,146,27755.162083
-5238.40814,139,27756.861952
-5184.35205,104,27778.418106
-5180.323868,104,27779.758254
-5.994795,7,27779.843555
-5188.975997,102,27781.114342
-5225.885017,126,27782.708051
-5221.665437,131,27784.356706
-5224.065978,135,27786.112605
-4.68603,6,27786.184802
-5173.207186,106,27787.644462
-5198.274385,110,27789.032807
-5259.595271,150,27790.921936
-243.735883,134,27792.611158
-5269.842557,150,27794.50166
-5215.004472,132,27796.197643
-5208.410435,121,27797.742145
-148.330579,97,27798.955572
-5252.418508,136,27800.800266
-5215.279,122,27802.317459
-5218.499163,124,27803.861605
-191.427131,118,27825.906185
-5222.106132,123,27827.482171
-5197.670789,112,27828.890936
-5236.535438,130,27830.520079
-233.042205,135,27832.242578
-5212.467398,123,27833.896209
-5242.416857,143,27835.670438
-5198.479667,123,27837.302627
-5198.766185,108,27838.649453
-2.416817,3,27838.688294
-5260.178508,142,27840.492776
-5240.979905,133,27842.161216
-5186.222699,115,27843.612358
-160.505524,110,27845.0159
-5212.497076,126,27846.70286
-5220.04815,125,27848.283634
-5224.593273,126,27849.863181
-213.423363,123,27871.637688
-5186.556198,106,27872.996617
-5207.439543,130,27874.658688
-5218.913337,123,27876.214624
-5222.38214,120,27877.754213
-19.138465,21,27878.025172
-5200.036567,114,27879.546253
-5176.575922,102,27880.88621
-5228.299291,123,27882.46934
-5219.447138,120,27883.986546
-39.383904,41,27884.516594
-5269.794779,145,27886.317293
-5208.584153,122,27887.846387
-5193.189661,110,27889.254129
-5180.422414,110,27890.640945
-11.034594,13,27890.804266
-5185.960137,105,27892.214402
-5233.491724,132,27893.879491
-5196.726923,112,27895.288491
-5212.78294,119,27896.822514
-38.47322,32,27897.241625
-5197.435174,124,27919.412296
-5238.655954,136,27921.148844
-5209.495233,110,27922.522126
-5189.242845,103,27923.809053
-18.910623,27,27924.141959
-5205.224708,110,27925.616663
-5194.86635,123,27927.168004
-5258.179195,138,27928.893535
-228.224031,129,27930.520322
-5275.894582,151,27932.476762
-5266.039236,141,27934.252487
-5238.820897,141,27936.059782
-82.601469,67,27936.898164
-5227.298519,137,27938.764445
-5216.012904,130,27940.410553
-5209.834829,120,27941.940543
-5187.016975,107,27943.354964
-4.737043,6,27943.434368
-5231.100665,138,27965.810853
-5264.465985,151,27967.732246
-5181.988967,107,27969.061252
-152.269437,104,27970.343401
-5245.001856,136,27972.167862
-5207.450847,123,27973.736475
-5191.447353,116,27975.273193
-197.241613,125,27976.83707
-5218.713376,127,27978.452431
-5207.631181,114,27979.885165
-5219.596971,131,27981.541513
-182.062396,128,27983.154827
-5255.060334,146,27985.078421
-5280.294677,147,27986.923766
-5260.631995,135,27988.659713
-95.518091,72,27989.570244
-5221.178047,125,28011.848443
-5177.54939,104,28013.170579
-5244.064256,137,28014.9248
-5236.730968,128,28016.530877
-4.17071,6,28016.6117
-5218.91828,125,28018.28618
-5239.407948,131,28019.921682
-5231.044003,138,28021.660738
-150.77918,106,28023.044868
-5181.777123,103,28024.325524
-5246.735905,150,28026.203955
-5205.831418,116,28027.696796
-5204.090174,111,28029.113206
-15.983386,20,28029.377462
-5209.04415,122,28031.051431
-5191.32876,111,28032.474576
-5172.246425,103,28033.745003
-5260.733762,150,28035.626994
-10.757197,14,28035.796915
-5182.617372,102,28037.058017
-5250.782344,149,28059.804439
-5179.883476,106,28061.128319
-5195.193791,116,28062.687333
-32.152635,27,28063.017768
-5249.921753,151,28064.998224
-5221.28122,131,28066.660242
-5209.136924,114,28068.098749
-168.564083,104,28069.417811
-5185.862857,110,28070.820165
-5241.807159,141,28072.571914
-5233.682869,131,28074.251456
-201.922881,118,28075.724241
-5188.161215,107,28077.207164
-5192.705899,110,28078.619391
-5177.86764,110,28080.013524
-5243.494898,136,28081.715404
-44.343157,37,28082.193612
-5239.878893,127,28083.867631
-5229.400715,131,28106.195486
-5219.586423,128,28107.793871
-194.267132,114,28109.201039
-5262.693101,136,28111.020699
-5229.854945,125,28112.586355
-5188.42035,115,28114.043672
-199.844658,124,28115.60938
-5216.661979,136,28117.320951
-5205.476492,111,28118.690738
-5199.542942,120,28120.248679
-5213.320271,123,28121.771756
-9.712913,10,28121.899297
-5186.706768,115,28123.426934
-5184.391011,108,28124.794293
-5205.875469,119,28126.264281
-5198.813841,115,28127.75165
-40.109257,43,28128.299447
-5219.316573,135,28130.018556
-5259.318101,147,28152.454686
-5185.362228,111,28153.866966
-5176.168365,104,28155.171559
-2.991911,3,28155.208498
-5226.955374,121,28156.888811
-5183.149802,103,28158.195561
-5289.482633,150,28160.109011
-216.439901,126,28161.677513
-5242.440969,130,28163.312985
-5192.239602,118,28164.809203
-5188.449615,105,28166.130893
-5236.037663,138,28167.912823
-8.024561,9,28168.023139
-5167.120709,103,28169.424015
-5192.682311,111,28170.836828
-5239.740598,135,28172.690449
-5254.898992,149,28174.619791
-1.845201,2,28174.64947
-5194.817355,108,28175.985276
-5231.777699,143,28178.004626
-5179.143985,102,28200.906289
-5180.697779,109,28202.27161
-50.176413,38,28202.748495
-5265.201819,145,28204.672546
-5174.036252,103,28205.958619
-5233.156592,133,28207.628536
-210.826054,119,28209.100672
-5216.75851,118,28210.719217
-5188.668426,107,28212.121421
-5254.011176,139,28213.87246
-5231.346197,135,28215.566543
-0.686251,1,28215.578509
-5201.05002,113,28217.147066
-5222.671188,129,28218.783949
-5264.871099,144,28220.581992
-5185.840923,105,28221.905561
-9.330877,9,28222.026078
-5290.575767,151,28223.939377
-5192.474141,106,28225.281703
-5246.806245,143,28247.982004
-166.763319,100,28249.226743
-5208.060618,126,28250.980206
-5205.598481,111,28252.415638
-5229.745116,134,28254.094403
-219.168614,129,28255.740912
-5230.758422,123,28257.403445
-5255.609475,139,28259.150309
-5173.208213,107,28260.501727
-5213.16829,131,28262.157921
-5233.266053,146,28264.11445
-5174.363698,103,28265.445661
-5263.457974,150,28267.418359
-175.9044,101,28268.697125
-5249.695144,145,28270.497893
-5227.172268,133,28272.181522
-5221.152627,128,28294.410905
-154.766547,94,28295.615053
-5278.053299,149,28297.551028
-5211.682788,128,28299.11433
-5224.828978,124,28300.660798
-137.45559,99,28301.910142
-5241.476379,132,28303.557339
-5191.564841,114,28305.034801
-5241.497052,139,28306.775276
-5192.046952,102,28308.105591
-8.626213,13,28308.268182
-5254.11396,147,28310.199264
-5206.061837,122,28311.747388
-5204.840838,122,28313.299178
-181.599654,109,28314.74734
-5264.677606,147,28316.604712
-5215.836892,117,28318.170781
-5268.50866,147,28320.10144
-109.359511,89,28342.213067
-5251.202656,145,28344.135731
-5250.981296,133,28345.791352
-5191.61679,109,28347.181589
-177.558234,113,28348.61298
-5233.949752,134,28350.322447
-5220.515877,132,28352.063704
-5194.519791,108,28353.455209
-5190.94413,107,28354.7841
-21.645824,19,28355.023931
-5221.510151,138,28356.881527
-5215.720138,129,28358.534227
-5219.989261,130,28360.212064
-190.874418,103,28361.49397
-5191.956364,106,28362.893851
-5255.497766,150,28364.794299
-5178.318529,108,28366.122881
-223.661017,136,28388.730092
-5192.51221,108,28390.202561
-5191.97775,111,28391.651107
-5274.782885,147,28393.481345
-221.340866,134,28395.155288
-5271.830767,142,28396.925508
-5254.733302,138,28398.667885
-5219.132266,126,28400.235487
-166.231067,94,28401.43272
-5228.686619,125,28403.100307
-5263.590428,142,28404.895431
-5228.142064,132,28406.560164
-168.762689,101,28407.855697
-5241.116276,144,28409.741367
-5272.318274,149,28411.609057
-5194.015073,115,28413.07376
-134.874252,92,28414.214889
-5228.326083,126,28436.847798
-5245.924842,144,28438.68055
-5198.759499,115,28440.156645
-181.247948,115,28441.58631
-5223.624527,132,28443.264426
-5231.917253,120,28444.779284
-5183.477082,109,28446.142162
-5209.93341,111,28447.633558
-35.848854,28,28448.010827
-5251.406789,140,28449.848381
-5182.126419,102,28451.121918
-5185.214083,104,28452.406024
-5248.764961,143,28454.217776
-8.967069,11,28454.346247
-5189.133393,104,28455.719976
-5248.183976,142,28457.541741
-5253.241952,150,28459.40498
-151.421132,104,28460.745621
-5256.666872,150,28482.928708
-5229.014779,143,28484.736181
-5219.060662,120,28486.21153
-135.268835,87,28487.288117
-5215.196301,112,28488.708693
-5215.786003,125,28490.298581
-5206.205523,122,28491.830582
-269.30983,141,28493.658752
-5244.147247,145,28495.616289
-5218.360923,120,28497.089813
-5217.412857,119,28498.594913
-184.406197,116,28500.076348
-5254.406274,142,28501.878551
-5283.746652,149,28503.765814
-5240.938799,151,28505.633461
-82.767006,58,28506.366411
-5220.074706,138,28528.795918
-5216.116795,114,28530.251135
-5203.954561,119,28531.74932
-232.620419,129,28533.377798
-5199.078422,106,28534.722975
-5226.079517,125,28536.298819
-5247.232544,148,28538.14026
-188.652933,121,28539.682319
-5228.00703,135,28541.444177
-5242.0252,133,28543.12564
-5259.886687,138,28544.868609
-135.747119,94,28546.045487
-5202.377685,118,28547.580674
-5259.548691,145,28549.448169
-5285.20009,147,28551.298404
-136.399028,90,28552.437225
-5214.144262,116,28553.993533
-5238.081955,130,28576.545752
-5197.028998,108,28577.926181
-5231.470693,138,28579.649143
-5.852026,8,28579.747017
-5195.656451,110,28581.161053
-5248.997224,136,28582.945767
-5240.931183,125,28584.483121
-206.366987,129,28586.111366
-5186.230801,109,28587.578608
-5179.639522,104,28588.947039
-5226.447696,132,28590.652341
-5204.308256,125,28592.252439
-33.050371,30,28592.644691
-5204.826153,111,28594.042329
-5185.264557,103,28595.3246
-5199.023726,119,28596.803746
-5175.838714,107,28598.155406
-68.571738,60,28598.899193
-5217.197212,119,28600.502996
-5218.007139,123,28622.567288
-5179.834267,105,28623.876798
-5242.329058,144,28625.719435
-8.139197,9,28625.834701
-5171.413328,103,28627.174151
-5206.671599,121,28628.693661
-5212.099433,119,28630.183362
-5200.235745,116,28631.661675
-37.913364,41,28632.192888
-5223.474157,123,28633.843843
-5207.658404,122,28635.387705
-5221.358008,130,28637.067873
-5225.020435,124,28638.660001
-0.751473,1,28638.674594
-5168.707594,105,28640.020146
-5259.874157,151,28641.911633
-5209.798116,112,28643.352873
-5220.673789,121,28644.870403
-8.685061,11,28645.009056
-5277.088039,151,28646.983832
-5193.167381,108,28648.38336
-5252.279351,150,28670.825522
-155.471689,91,28671.949486
-5190.516738,119,28673.435872
-5253.923083,137,28675.176413
-5212.265969,121,28676.736813
-221.603188,123,28678.308272
-5241.782204,127,28679.996538
-5172.54079,102,28681.264555
-5207.963203,119,28682.75791
-5247.250199,132,28684.447725
-21.502146,20,28684.716389
-5220.187789,123,28686.274675
-5237.422994,132,28687.92427
-5266.146767,144,28689.752618
-152.071065,101,28691.040212
-5206.359526,125,28692.779455
-5214.121797,132,28694.437142
-5259.184565,150,28716.524719
-149.537162,93,28717.683925
-5238.3955,145,28719.475775
-5176.373556,102,28720.803809
-5210.045559,113,28722.221869
-241.139265,140,28723.975262
-5212.540548,124,28725.616754
-5197.467599,111,28727.093695
-5227.437652,140,28728.907777
-196.863796,125,28730.452092
-5192.688803,108,28731.850671
-5217.042334,125,28733.425255
-5217.757475,131,28735.048073
-5199.262255,108,28736.407128
-33.588685,28,28736.758827
-5177.279668,107,28738.209551
-5228.895135,134,28739.871222
-5193.565624,114,28741.329063
-5199.262557,124,28763.666646
-21.476075,21,28763.934729
-5202.889605,119,28765.443542
-5208.585977,125,28766.987488
-5202.790053,118,28768.475708
-5187.920476,105,28769.816425
-34.122979,33,28770.221248
-5185.876498,112,28771.736202
-5200.085001,109,28773.105821
-5199.482342,106,28774.418427
-5191.864129,114,28775.818089
-73.91707,59,28776.55622
-5190.96887,104,28777.872046
-5246.354873,126,28779.442123
-5251.501638,139,28781.228702
-219.806067,131,28782.928457
-5208.883566,129,28784.654857
-5265.123512,148,28786.475788
-5192.122354,106,28787.844303
-197.621588,117,28810.315049
-5223.323202,131,28811.994438
-5200.529773,116,28813.497354
-5239.206253,132,28815.133818
-172.73962,121,28816.666903
-5228.353448,121,28818.282874
-5255.914292,150,28820.206252
-5190.907306,108,28821.587399
-5189.345992,110,28823.008123
-10.147582,11,28823.152096
-5194.3417,108,28824.478717
-5215.336061,115,28825.942716
-5208.825356,117,28827.399508
-5243.68684,151,28829.338193
-6.409899,9,28829.444973
-5233.745713,144,28831.358175
-5219.815618,119,28832.878847
-5182.632831,107,28834.234879
-5210.088421,119,28856.512866
-8.731596,11,28856.653847
-5260.957824,142,28858.494725
-5195.258862,106,28859.808172
-5228.536849,120,28861.34046
-5180.135891,105,28862.682135
-33.417613,27,28863.0337
-5255.215035,143,28864.951109
-5282.231742,147,28866.794735
-5189.823105,111,28868.259227
-137.57369,99,28869.490299
-5208.093893,120,28871.001959
-5223.218047,128,28872.658713
-5233.163891,127,28874.254059
-5181.093263,112,28875.680301
-8.30827,13,28875.839478
-5221.748905,126,28877.529278
-5270.587998,148,28879.382658
-5196.670985,111,28880.792163
-5172.505059,102,28882.046799
-9.952212,13,28882.206159
-5236.413607,129,28904.468784
-5246.907383,147,28906.315446
-5190.685979,116,28907.779284
-155.220746,108,28909.171627
-5273.189088,148,28911.123928
-5239.345986,140,28912.892236
-5243.734999,137,28914.647835
-83.23165,75,28915.635171
-5254.156274,140,28917.418541
-5258.366892,136,28919.109083
-5235.241013,135,28920.779688
-143.124786,89,28921.892522
-5180.609461,105,28923.349501
-5202.195738,115,28924.822716
-5182.246356,106,28926.172786
-5279.404386,150,28928.01734
-25.175277,24,28928.327975
-5180.676037,109,28950.774634
-5232.999726,137,28952.474909
-5235.767538,136,28954.219073
-194.939013,118,28955.732767
-5206.11314,109,28957.199693
-5199.925346,111,28958.567951
-5248.538424,148,28960.383575
-232.686692,132,28962.005258
-5208.148915,129,28963.612327
-5210.153545,125,28965.159831
-5187.509211,109,28966.512978
-5178.082146,103,28967.835149
-30.099238,34,28968.278911
-5192.472018,106,28969.757388
-5176.603266,106,28971.132866
-5272.769936,150,28973.000554
-5186.960846,105,28974.324911
-26.925315,33,28974.749202
-5225.318196,135,28996.813033
-5178.775854,104,28998.108605
-5204.371232,114,28999.559944
-5178.299955,102,29000.872258
-46.793894,45,29001.437305
-5223.244604,132,29003.187635
-5248.092108,146,29005.118564
-5192.891944,103,29006.414465
-186.685334,119,29007.963035
-5257.69841,145,29009.860208
-5198.191988,116,29011.327676
-5184.783125,104,29012.657214
-5200.903464,113,29014.071091
-18.286741,22,29014.352057
-5238.997721,129,29016.047697
-5227.210061,128,29017.680222
-5210.119023,123,29019.212487
-5197.292504,119,29020.72409
-0.809634,1,29020.741479
-5188.735548,111,29022.155099
-5206.490047,113,29044.345366
-5221.687509,118,29045.84991
-5177.425043,104,29047.166278
-55.220952,54,29047.82578
-5241.979552,143,29049.7343
-5266.093494,149,29051.608438
-5241.174191,151,29053.534846
-81.163656,57,29054.230139
-5264.853094,148,29056.085501
-5210.868862,110,29057.475852
-5204.913086,126,29059.059234
-205.98756,116,29060.566536
-5238.366727,132,29062.3271
-5237.243622,125,29063.921964
-5208.469333,118,29065.478501
-227.460067,125,29067.054202
-5244.630945,135,29068.742766
-5228.3202,132,29091.121919
-5229.706953,131,29092.743374
-182.591596,102,29094.002355
-5258.370867,142,29095.859269
-5194.470921,102,29097.13033
-5181.779353,105,29098.457354
-5281.208736,150,29100.327835
-0.627867,1,29100.342845
-5208.542844,119,29101.890155
-5202.975236,127,29103.478724
-5249.499782,142,29105.265531
-172.903674,112,29106.688725
-5199.214819,106,29108.12711
-5276.869235,151,29110.083474
-5170.260872,105,29111.38224
-5209.169352,120,29112.88948
-15.641129,18,29113.114923
-5192.550177,119,29114.624998
-5172.308775,103,29115.903677
-5217.481659,132,29138.458462
-5197.959506,117,29139.937143
-23.403872,29,29140.290677
-5223.255098,120,29141.910322
-5195.398514,112,29143.348483
-5225.613538,125,29144.90526
-5236.667092,139,29146.681187
-3.263109,4,29146.737391
-5204.538009,107,29148.098808
-5225.983226,127,29149.705315
-5254.542037,140,29151.461494
-201.300294,126,29153.049512
-5236.615343,142,29154.929643
-5257.222242,141,29156.696935
-5217.805166,125,29158.260423
-142.029651,92,29159.435336
-5205.794077,112,29160.856004
-5171.852157,106,29162.199978
-5220.922468,126,29184.257827
-5195.299158,115,29185.729376
-37.654071,41,29186.218414
-5250.549039,131,29187.961167
-5185.131374,108,29189.284966
-5185.650128,107,29190.656835
-5212.185355,121,29192.178107
-35.876796,33,29192.600177
-5224.075851,128,29194.204887
-5186.786386,108,29195.568958
-5187.541739,111,29197.010733
-5214.519526,115,29198.493808
-36.578728,38,29198.967544
-5212.595611,128,29200.69567
-5194.794644,117,29202.15786
-5202.418851,116,29203.601315
-256.658985,139,29205.341554
-5218.608436,120,29206.878408
-5204.251243,124,29208.505167
-5185.697709,110,29230.537663
-5207.328459,116,29231.983979
-32.14923,30,29232.354552
-5220.944,127,29234.05296
-5207.691766,117,29235.533353
-5229.259608,144,29237.382589
-174.87688,112,29238.800605
-5201.860162,130,29240.428642
-5189.374401,105,29241.7739
-5194.787677,116,29243.242669
-5228.164679,136,29244.954363
-12.233485,13,29245.122019
-5187.438109,112,29246.647302
-5255.968625,148,29248.544314
-5189.79759,110,29249.934398
-189.834046,130,29251.538188
-5203.763373,111,29252.949807
-5211.028683,131,29254.581648
-5223.855213,128,29256.210555
-203.762813,130,29278.536486
-5219.658662,138,29280.363056
-5234.958456,151,29282.268003
-5221.303996,135,29283.988135
-75.665391,76,29284.946639
-5218.749409,121,29286.482222
-5228.552486,147,29288.34001
-5241.403502,133,29290.02428
-130.844136,99,29291.254866
-5190.734404,106,29292.712341
-5248.914996,138,29294.474109
-5239.044967,149,29296.36674
-177.999402,107,29297.763089
-5238.877669,148,29299.680212
-5195.15188,110,29301.088905
-5211.568489,124,29302.694163
-5203.335705,118,29325.131994
-5193.091981,108,29326.618563
-5206.232925,117,29328.078405
-5209.49988,130,29329.715883
-232.87316,145,29331.541101
-5265.864128,147,29333.416677
-5198.235471,124,29334.974835
-5232.530867,146,29336.847613
-106.17034,83,29337.912408
-5194.222517,106,29339.336794
-5215.964187,130,29340.987319
-5203.892308,121,29342.522807
-5191.802754,104,29343.866286
-49.923684,39,29344.356812
-5201.857465,109,29345.768007
-5248.119634,147,29347.682014
-5217.039378,116,29349.192662
-192.242024,128,29371.546611
-5221.98188,126,29373.245386
-5260.990644,145,29375.070356
-5197.471238,110,29376.469659
-174.474098,119,29377.974898
-5262.65598,148,29379.863699
-5211.919929,124,29381.399715
-5223.883105,131,29383.03312
-152.216751,97,29384.234401
-5196.716887,116,29385.787553
-5182.148762,105,29387.13386
-5214.403306,131,29388.778268
-5247.03961,138,29390.505331
-9.946584,10,29390.640141
-5237.24224,145,29392.503426
-5197.963395,115,29393.967391
-5202.26906,112,29395.364143
-5191.666778,112,29396.780153
-14.025615,16,29396.98262
-5194.333566,109,29419.507939
-5232.918988,133,29421.194275
-5194.455712,104,29422.55445
-5210.495694,124,29424.146269
-30.493781,30,29424.562685
-5223.957874,141,29426.341593
-5258.521361,141,29428.163839
-5228.444575,126,29429.774555
-127.730773,92,29430.923354
-5171.135885,105,29432.383633
-5222.071172,126,29433.953534
-5242.700778,133,29435.609741
-5210.44013,123,29437.17234
-11.021841,13,29437.347159
-5236.818193,129,29438.963597
-5206.686087,122,29440.499168
-5253.088636,138,29442.358289
-175.247585,111,29443.777012
-5198.878486,114,29466.292452
-5212.144138,126,29467.896479
-5222.638742,132,29469.595681
-5195.275851,115,29471.035911
-14.614277,13,29471.195101
-5249.667455,142,29472.989544
-5218.950556,140,29474.80166
-5241.931682,138,29476.531789
-100.973476,80,29477.547625
-5258.477193,146,29479.520496
-5177.711842,103,29480.810357
-5195.749546,108,29482.201307
-5176.934271,105,29483.57269
-36.656984,38,29484.1
-5175.293462,104,29485.464084
-5190.393108,118,29486.972239
-5255.154785,147,29488.903866
-193.659592,131,29490.578662
-5183.814665,112,29492.101609
-5226.493956,134,29514.430716
-5219.741053,145,29516.271797
-168.681973,109,29517.674536
-5206.820084,129,29519.31164
-5195.553486,113,29520.751978
-5229.732495,138,29522.473828
-5179.052231,108,29523.857113
-12.166886,12,29524.01178
-5200.199155,114,29525.542382
-5218.597226,139,29527.31022
-5238.213368,139,29529.061943
-154.46153,108,29530.454602
-5199.341121,115,29531.922731
-5219.260659,133,29533.623353
-5251.445105,142,29535.402272
-159.390065,110,29536.753855
-5231.677054,138,29538.566853
-5193.322176,111,29560.742422
-5185.793948,110,29562.172612
-5205.302377,134,29563.851234
-5.776559,7,29563.935231
-5222.177564,122,29565.504051
-5194.322222,117,29566.965569
-5218.603305,132,29568.618391
-204.036468,129,29570.245167
-5245.40967,141,29572.199423
-5203.13843,129,29573.807694
-5255.855313,148,29575.659729
-115.434464,82,29576.691604
-5177.226454,108,29578.056749
-5228.556389,138,29579.845846
-5210.78407,130,29581.474252
-5168.894192,107,29582.836664
-14.881125,17,29583.053885
-5191.846088,107,29584.469905
-5222.654793,148,29606.922094
-5172.676778,106,29608.302806
-5203.172474,118,29609.846453
-22.362318,21,29610.116297
-5232.561306,140,29611.898411
-5173.337319,103,29613.203872
-5203.119906,120,29614.684455
-5177.140235,102,29615.964342
-32.624405,35,29616.402921
-5197.805018,118,29618.010529
-5195.928865,107,29619.343163
-5222.224432,132,29620.98249
-5191.059042,118,29622.480569
-21.983918,25,29622.797008
-5178.316198,105,29624.168093
-5196.477951,114,29625.585601
-5218.936665,133,29627.241677
-5243.086934,140,29629.023657
-6.20285,8,29629.136932
-5231.761964,134,29630.943356
-5182.442871,114,29632.394359
-5222.233954,142,29654.526455
-177.089804,110,29655.890898
-5243.942094,144,29657.705274
-5176.829535,107,29659.035286
-5231.654409,133,29660.773068
-5175.424022,106,29662.169959
-10.584139,10,29662.3005
-5209.566343,121,29663.923388
-5241.071931,145,29665.747613
-5165.651365,102,29667.005776
-200.727401,132,29668.709083
-5170.238295,102,29670.011163
-5236.320904,134,29671.744771
-5254.789598,146,29673.626276
-188.153621,118,29675.153049
-5258.476423,145,29677.085955
-5256.816683,149,29678.997589
-5198.903326,126,29701.212383
-93.659973,80,29702.23766
-5172.784545,103,29703.567774
-5223.452078,145,29705.472187
-5237.391696,151,29707.375854
