#{"t_start": 1680454125.6649675, "env_id": null}
r,l,t
-5084.404608,66,62262.526304
-5108.584635,84,62304.865552
-32.415755,31,62305.59149
-5084.528719,69,62307.236996
-5144.827588,114,62309.951633
-5174.889486,134,62313.107696
-5077.784181,59,62314.588015
-5132.544153,105,62317.068691
-18.944719,19,62317.532452
-5181.702737,148,62321.190012
-5105.356071,86,62323.21922
-5082.985472,63,62324.723711
-5073.200103,54,62330.668293
-5083.856582,70,62339.515952
-85.922833,79,62349.434075
-5139.01334,105,62362.52599
-5085.831704,65,62370.437063
-5073.589589,57,62378.049006
-5085.894169,71,62387.046976
-5139.550332,109,62400.641195
-107.04089,93,62412.262439
-5129.624742,103,62425.555045
-5112.749359,93,62437.490764
-5139.531563,122,62453.372125
-5089.869662,72,62462.455636
-5092.976324,77,62472.06845
-22.965073,33,62508.750018
-5114.575287,91,62510.584211
-5070.137717,55,62511.770846
-5199.361816,142,62514.775234
-5104.378565,81,62516.423069
-5142.760865,110,62518.80497
-9.151479,21,62519.257009
-5172.789275,131,62522.093101
-5102.916543,76,62523.678207
-5118.56967,97,62525.660251
-5093.171962,71,62527.128805
-5141.785946,112,62529.401315
-13.64405,13,62529.667932
-5147.406408,136,62532.429415
-5171.814033,123,62534.90516
-5148.002229,113,62537.163513
-5080.242424,67,62538.525447
-5066.404729,53,62539.578301
-1.463929,8,62539.747573
-5088.988308,72,62541.342797
-5083.514438,67,62542.710851
-5120.921878,104,62544.848715
-5133.077599,109,62547.078531
-5117.171649,98,62549.084685
-57.346821,50,62550.116163
-5070.09412,55,62702.665841
-5099.798625,86,62704.438885
-5154.500476,115,62706.723484
-5108.110042,85,62708.501083
-5165.370803,134,62711.253537
-10.874533,25,62711.769274
-5115.372498,93,62713.920169
-5124.477686,103,62716.04225
-5114.876359,96,62718.028837
-5078.393859,63,62719.292147
-5144.729515,121,62721.760174
-23.57023,24,62722.240319
-5172.141136,129,62724.950496
-5196.515787,136,62727.746673
-5110.815257,94,62729.661525
-5078.279828,63,62730.892251
-56.008892,78,62732.496707
-5079.547092,66,62734.045715
-5109.052761,90,62735.920032
-5191.754879,143,62738.814805
-5085.920985,66,62740.148351
-177.031038,135,62742.994534
-5138.53368,112,62781.773389
-5119.052698,101,62783.844407
-5093.544954,76,62785.387598
-5144.914455,114,62787.674138
-109.060365,97,62789.658812
-5156.388393,120,62792.3584
-5083.805802,67,62794.226519
-5084.400331,65,62795.829459
-5110.030283,95,62798.128685
-5099.864974,85,62800.210233
-5066.85872,53,62801.499372
-14.964522,15,62801.831628
-5116.567164,97,62804.174389
-5098.156718,85,62806.248231
-5165.742984,143,62809.731184
-5105.140767,85,62815.633644
-5100.436933,77,62824.878612
-5.442412,13,62826.592817
-5110.685692,84,62837.543415
-5164.498995,136,62854.416174
-5163.601498,122,62869.423992
-5077.981653,65,62877.618692
-5117.76375,93,62889.179146
-5074.780069,54,62896.692765
-5189.926273,149,62981.007552
-5073.74133,57,62982.174854
-5126.79135,110,62984.424403
-5105.479468,87,62986.173948
-18.770091,43,62987.136896
-5090.704185,78,62988.886653
-5088.450094,71,62990.322229
-5110.292146,94,62992.276839
-5091.180233,71,62993.72427
-5109.822906,95,62995.696007
-101.69902,91,62997.590979
-5096.5456,79,62999.322057
-5172.651265,149,63002.329798
-5137.735992,108,63004.542288
-5072.523384,57,63005.697276
-5095.439436,72,63007.198439
-16.788536,35,63007.909989
-5082.776376,68,63009.45524
-5120.674776,109,63011.731972
-5131.08673,111,63014.064671
-5125.257606,98,63016.082338
-115.190685,114,63018.467998
-5082.662043,64,63019.843738
-5120.232664,97,63021.878664
-5074.60336,60,63099.236894
-5153.31483,121,63114.270407
-5091.767482,69,63122.533189
-5067.997262,55,63129.495681
-38.412325,34,63133.583545
-5182.535173,150,63152.823447
-5091.586623,77,63162.588023
-5092.924438,71,63171.213714
-5122.460406,94,63182.644623
-113.390717,108,63196.000855
-5113.628644,97,63198.325953
-5117.572452,88,63200.009766
-5186.295445,138,63202.712364
-5193.330064,145,63205.515631
-7.35549,32,63206.133044
-5085.78784,66,63207.579931
-5175.347047,142,63210.415333
-5083.82938,65,63211.786651
-5193.038155,146,63214.900233
-5073.071498,54,63216.028987
-24.195247,27,63216.558983
-5119.052819,100,63218.715625
-5107.580073,84,63220.403365
-5072.160792,52,63221.447691
-5069.704658,55,63257.123121
-5176.736947,137,63259.843931
-44.996681,72,63261.343647
-5081.312775,65,63262.876712
-5121.923893,104,63264.995277
-5140.525309,109,63267.21351
-5091.9491,73,63268.684886
-5205.437691,149,63271.645257
-5090.022728,68,63273.086636
-5102.445258,83,63274.849248
-5071.025093,56,63276.031134
-5072.725169,54,63277.115422
-5173.612509,137,63279.910557
-5103.002706,77,63281.467826
-24.111001,25,63282.027788
-5169.145751,142,63285.518101
-5108.314659,92,63287.670266
-5093.340576,73,63289.347388
-5067.491847,54,63290.55287
-5152.652968,134,63293.682765
-1.906386,5,63293.799876
-5180.71159,136,63298.274866
-5071.47156,56,63305.629441
-5137.135814,123,63447.371181
-5081.052598,68,63448.757272
-142.039089,117,63451.153271
-5116.688406,106,63453.572094
-5075.009811,56,63454.821763
-5114.176248,90,63456.726244
-5090.773024,68,63458.088488
-5167.446716,127,63460.655647
-39.947045,53,63461.679897
-5143.31966,109,63463.95384
-5160.543663,118,63466.39542
-5169.131366,128,63468.943607
-5150.916356,123,63471.56054
-8.959626,22,63472.067432
-5145.837718,115,63474.561726
-5089.337685,68,63475.965504
-5158.444676,122,63478.549666
-5175.523733,139,63481.396107
-40.144693,56,63482.563082
-5107.7441,92,63484.461706
-5137.116241,108,63486.612793
-5087.912416,72,63488.130463
-5145.063497,114,63528.560167
-5111.585008,84,63530.525129
-10.957842,30,63531.248898
-5090.389658,69,63537.340438
-5112.800285,97,63549.125654
-5139.114544,112,63562.8992
-5127.27958,110,63576.818842
-5117.687846,103,63589.605967
-9.047853,9,63590.756215
-5088.731738,69,63599.245375
-5081.550357,67,63607.550516
-5119.01968,95,63619.130655
-5183.070371,143,63637.943509
-5139.806257,109,63652.7552
-17.381439,17,63654.810402
-5192.068366,148,63672.508306
-5141.84331,119,63674.928051
-5168.579606,118,63677.348516
-118.686627,115,63679.643025
-5160.733463,115,63682.048777
-5137.16907,102,63684.193893
-5119.571775,95,63686.114126
-5075.781104,59,63687.297969
-5127.307329,105,63723.990744
-25.388602,24,63724.491486
-5106.727968,93,63726.604652
-5135.962926,119,63729.058198
-5078.963177,65,63730.411318
-5143.517111,131,63733.10555
-75.864624,92,63734.982751
-5077.921564,63,63736.378704
-5185.67193,141,63739.323751
-5124.506685,99,63741.374634
-5150.285507,123,63743.911404
-5089.93396,70,63745.325955
-1.934625,4,63745.410248
-5123.361648,108,63747.711851
-5084.639593,68,63749.094934
-5115.786778,97,63751.048162
-5143.876077,114,63753.427915
-5124.03582,100,63755.578051
-6.237646,13,63755.839304
-5102.763449,85,63757.626219
-5094.330154,74,63759.350647
-5075.562969,59,63760.818315
-5087.33259,74,63762.628266
-5172.717677,124,63765.619883
-5108.69396,83,63916.951441
-0.873439,1,63916.968525
-5161.104934,123,63919.738368
-5094.039506,78,63921.385881
-5079.099365,62,63922.669979
-5179.517377,141,63925.559302
-87.670918,96,63927.526023
-5116.221563,95,63929.489405
-5070.138382,54,63930.593323
-5100.357792,78,63932.243692
-5165.583,134,63935.160899
-5070.208717,54,63936.224748
-103.357367,85,63937.988211
-5170.070999,122,63940.640191
-5164.714042,129,63943.400975
-5157.739098,138,63946.293253
-120.456233,111,63948.800269
-5078.046857,61,63950.243207
-5119.852069,92,63952.158464
-5098.043778,78,63953.842177
-5086.270342,66,63955.179587
-5173.246862,126,63957.80995
-92.877895,77,63996.263328
-5176.019997,138,63999.572391
-5114.429523,96,64001.834653
-5117.169802,102,64004.158472
-5084.759809,68,64005.734999
-122.321769,96,64009.291134
-5188.87813,140,64027.264208
-5113.848655,86,64038.660241
-5110.500221,89,64052.649981
-5172.063474,132,64072.15927
-35.924531,53,64079.869676
-5085.176599,66,64089.969568
-5119.920442,103,64107.039145
-5158.841504,118,64129.088352
-5181.6967,141,64148.761739
-85.078529,72,64150.768795
-5103.135526,85,64153.07898
-5151.688641,110,64155.838718
-5107.781949,82,64157.906992
-5117.622192,94,64160.273973
-148.012985,129,64163.238159
-5133.656648,111,64200.296507
-5182.824797,130,64202.846726
-5105.472429,84,64204.590494
-5115.11691,87,64206.312068
-82.257964,88,64208.002657
-5102.971278,85,64209.773107
-5113.278458,97,64211.745715
-5180.753019,144,64214.750813
-5157.55816,125,64217.385782
-27.464615,49,64218.407366
-5129.894314,106,64220.685426
-5073.881997,60,64221.916794
-5172.312251,131,64224.638687
-5137.306266,122,64227.138137
-84.204848,81,64228.839488
-5128.456056,103,64231.021026
-5164.294457,131,64233.785738
-5074.072509,59,64235.003024
-5104.820231,78,64236.693557
-5073.464317,59,64238.088898
-61.297933,70,64239.817448
-5164.323814,129,64396.727968
-5124.027238,95,64398.745575
-5099.638503,82,64400.350118
-5066.889147,52,64401.399383
-5071.226124,55,64402.493187
-109.223849,87,64404.279236
-5147.522487,115,64406.758838
-5123.822275,100,64408.86939
-5177.156493,140,64411.632018
-5092.52201,69,64413.035556
-90.790207,76,64414.621504
-5113.673218,100,64416.788391
-5086.448721,66,64418.140686
-5128.348031,100,64420.209785
-5079.321054,63,64421.51946
-5082.906424,62,64422.771014
-5107.927792,86,64424.671181
-9.963505,23,64425.153337
-5101.345032,82,64426.873788
-5137.051563,117,64429.314054
-5099.41557,81,64430.99323
-5110.488741,84,64432.736808
-5127.631133,107,64434.924283
-11.108782,29,64435.517479
-5096.899743,77,64437.289094
-5188.793464,146,64476.860004
-5122.583851,97,64479.17219
-5149.039234,126,64482.220384
-27.303487,54,64483.500251
-5202.125463,141,64486.967862
-5207.138728,147,64490.437787
-5109.367802,83,64492.350477
-5158.969067,120,64503.215648
-8.302742,9,64504.375626
-5149.025721,125,64520.257576
-5178.216049,143,64539.143879
-5179.500343,133,64556.650674
-113.666665,99,64568.977864
-5109.939027,90,64579.966084
-5078.767521,65,64587.729854
-5073.196372,58,64594.980353
-5128.24898,111,64609.095405
-5090.379718,74,64618.102268
-5076.887755,60,64625.464989
-18.672629,42,64630.788883
-5081.963996,63,64638.636992
-5120.095446,97,64640.628509
-5182.381901,138,64677.171989
-5076.666449,57,64678.367417
-5067.055666,53,64679.455637
-72.506279,92,64681.333318
-5099.077178,78,64682.98547
-5072.171575,57,64684.153865
-5165.6729,141,64687.177948
-5189.946264,146,64690.214277
-72.679869,78,64691.786774
-5200.73146,145,64694.938628
-5085.569724,63,64696.242823
-5160.964557,134,64698.968756
-5192.571237,139,64701.790099
-19.506838,19,64702.216212
-5109.212217,83,64703.942406
-5115.542976,89,64705.817553
-5091.465962,72,64707.315637
-5155.381525,122,64709.839371
-5074.904304,61,64711.073837
-87.402406,73,64712.528879
-5069.291488,52,64713.753874
-5107.884947,90,64715.640016
-5077.033499,64,64716.95901
-5081.33071,64,64874.706924
-5131.837991,118,64877.081831
-5084.165076,66,64878.401535
-28.393855,46,64879.358622
-5153.174509,118,64881.90809
-5114.782661,100,64883.970743
-5077.973469,64,64885.322135
-5071.947499,59,64886.537699
-5182.051218,133,64889.270336
-12.149519,26,64889.820035
-5136.086949,105,64892.185171
-5155.349462,135,64895.096967
-5217.323527,151,64898.22331
-5106.33519,90,64900.070914
-12.810106,19,64900.461713
-5098.292229,81,64902.139298
-5101.964298,77,64903.787589
-5086.215106,69,64905.187227
-5064.707233,52,64906.273323
-5121.169085,92,64908.223174
-133.536191,129,64910.823149
-5121.937843,97,64912.993734
-5125.779579,100,64915.107197
-5072.2316,57,64916.281856
-5101.100047,87,64953.072266
-5163.383698,145,64956.171727
-13.22612,14,64956.45918
-5147.568908,114,64958.891647
-5130.968518,105,64961.153421
-5137.38694,112,64963.53624
-5083.07901,70,64965.243765
-99.375843,99,64967.640153
-5194.482102,142,64971.177351
-5100.945626,88,64973.306357
-5077.72875,61,64974.722102
-5093.00299,75,64976.445882
-160.44484,134,64981.711047
-5181.087253,138,64998.942154
-5128.180912,118,65013.348194
-5095.58842,74,65022.757692
-5135.505586,108,65036.622515
-81.544334,62,65044.396153
-5126.952632,111,65058.579683
-5127.460882,112,65072.575752
-5161.476693,117,65155.017665
-5148.407287,131,65157.724512
-22.250534,29,65158.297973
-5154.820689,121,65161.002996
-5158.927884,142,65163.89166
-5068.155887,55,65165.02062
-5184.073414,143,65167.836691
-39.100723,39,65168.689083
-5068.292886,55,65170.023929
-5088.220924,73,65171.526481
-5104.42126,84,65173.261628
-5160.074329,129,65175.938635
-5132.263849,116,65178.338074
-24.050212,43,65179.224732
-5197.207659,142,65182.193164
-5143.021772,110,65184.46735
-5120.052543,94,65186.510191
-5137.217074,110,65188.758867
-52.006925,44,65189.663001
-5084.476774,66,65191.176713
-5207.428401,148,65194.190899
-5142.506933,122,65196.706136
-5123.266608,98,65349.139128
-75.595464,66,65357.176229
-5097.977943,81,65360.856745
-5159.634594,120,65363.332174
-5223.603826,148,65366.487453
-5121.259729,100,65368.569082
-25.535507,51,65369.623318
-5086.646916,70,65371.272181
-5110.947746,86,65373.070369
-5126.163816,107,65375.46965
-5153.558242,118,65377.920447
-5131.646972,117,65380.344297
-1.51454,2,65380.394196
-5083.449142,67,65381.804134
-5188.576673,132,65384.495918
-5180.375125,142,65387.37472
-5108.415883,83,65389.075317
-60.331215,76,65390.596261
-5174.697071,129,65393.497973
-5076.262012,58,65394.696326
-5113.368732,87,65396.508738
-5089.962124,77,65398.094393
-5164.189788,144,65436.02024
-3.652352,5,65436.126027
-5070.819446,56,65437.341468
-5150.909965,135,65440.210007
-5180.335498,126,65442.79522
-5076.40216,58,65443.956253
-5113.441133,90,65445.865222
-23.012171,35,65446.576638
-5103.385608,84,65448.488411
-5185.030785,148,65452.035029
-5098.440828,74,65453.824934
-5179.066193,139,65457.214801
-38.674453,55,65458.564114
-5128.506818,102,65466.584331
-5086.087903,69,65475.028688
-5150.543328,125,65490.18918
-5085.178987,69,65499.646844
-5080.479375,64,65507.429244
-67.717541,71,65516.026848
-5074.887916,60,65523.872248
-5176.802778,129,65539.928004
-5164.082437,143,65558.597184
-5095.498688,78,65568.158441
-79.105307,90,65640.592536
-5086.26774,72,65642.103817
-5146.135722,115,65644.491449
-5091.151052,70,65645.934668
-5111.308013,96,65647.93142
-5114.477398,98,65649.895589
-34.838476,49,65650.893114
-5174.829112,136,65653.876302
-5158.696567,123,65656.361858
-5081.454042,66,65657.757123
-5181.948964,137,65660.654712
-26.040938,38,65661.377907
-5099.380638,79,65663.076094
-5090.310555,74,65664.624632
-5152.32107,116,65666.994623
-5095.19448,78,65668.583705
-5117.578855,95,65670.546257
-46.778069,58,65671.800444
-5098.007683,80,65673.562256
-5126.418162,104,65675.710113
-5079.968951,63,65676.979203
-5155.551155,120,65679.430175
-5162.011738,126,65682.036131
-3.185289,7,65682.187025
-5146.386933,125,65804.627196
-5145.140178,111,65818.937278
-5119.288219,95,65830.799276
-5104.699583,81,65841.007404
-75.01738,88,65851.804642
-5124.711496,97,65861.078505
-5154.192421,121,65863.647577
-5150.028001,120,65866.095511
-5118.490568,92,65867.970526
-5078.89824,63,65869.226904
-5.163226,7,65869.375651
-5085.155678,68,65870.797201
-5184.513291,143,65873.765442
-5069.570969,54,65874.947157
-5073.505533,56,65876.144893
-5082.647319,66,65877.472762
-5113.362442,94,65879.398688
-19.90878,19,65879.76608
-5103.842095,82,65881.684336
-5078.571285,66,65883.035095
-5159.568924,118,65885.394298
-5127.286449,97,65887.314238
-5069.53721,53,65888.458171
-73.201477,84,65890.184409
-5108.002333,87,65926.690602
-5081.428544,69,65928.078427
-5114.134099,103,65930.144652
-5150.100709,131,65932.811576
-100.019475,110,65935.114829
-5092.373035,75,65936.789512
-5073.623829,61,65938.033373
-5076.07722,63,65939.288136
-5066.395115,52,65940.340046
-5078.164171,65,65941.65844
-5164.446281,144,65944.590096
-30.747212,40,65945.424118
-5118.237942,103,65947.593598
-5188.356668,138,65950.746648
-5115.957203,103,65953.231278
-5101.280023,90,65955.351523
-50.927488,66,65956.891796
-5156.631469,151,65960.946552
-5114.948688,92,65972.680391
-5095.586856,80,65982.723315
-5111.81544,101,65995.194462
-5088.543953,75,66004.495326
-0.810205,1,66004.590847
-5106.818585,98,66016.832618
-5103.957014,85,66135.46245
-5092.710893,81,66137.16748
-5079.381461,67,66138.577177
-5110.390657,96,66140.562323
-70.610726,73,66142.098371
-5172.427679,142,66145.15677
-5111.477169,97,66147.186945
-5128.672735,124,66149.72097
-5081.759396,68,66151.103318
-79.188546,69,66152.466842
-5083.542227,67,66153.96218
-5142.075915,129,66156.580116
-5116.215683,103,66158.704794
-5117.7736,102,66160.803267
-77.615867,99,66162.866458
-5121.06374,116,66165.464669
-5141.975312,131,66168.136166
-5170.670943,146,66171.097406
-5086.324682,75,66172.60476
-17.232224,32,66173.272759
-5105.023647,90,66175.192591
-5066.517656,52,66176.22106
-5093.600007,78,66248.870289
-5075.995358,62,66256.885368
-5162.191673,136,66273.544787
-92.589455,82,66284.217952
-5095.045434,83,66294.826621
-5089.622947,74,66303.961637
-5173.18895,141,66321.677401
-5086.841564,69,66330.297996
-5104.644345,91,66342.031315
-20.860583,42,66347.092236
-5095.522329,75,66358.380577
-5093.776611,79,66366.600871
-5079.890387,64,66368.046458
-5068.919759,55,66369.202687
-5146.158201,126,66371.697758
-102.860505,101,66373.849705
-5081.526428,65,66375.332867
-5128.142939,105,66377.483778
-5155.047801,137,66380.282745
-5097.464456,75,66381.787549
-5121.847954,101,66383.817245
-12.5749,17,66384.155621
-5093.741758,79,66385.945279
-5181.087893,147,66424.192127
-5101.70747,82,66425.895895
-5163.350481,143,66428.807251
-24.808126,49,66429.791192
-5110.072708,95,66431.893998
-5080.81275,68,66433.294668
-5148.796295,131,66436.030915
-5136.141319,138,66438.860591
-5069.394804,56,66440.010215
-10.448335,12,66440.25095
-5109.033157,102,66442.416121
-5144.983773,141,66445.400517
-5117.364485,110,66447.785609
-5090.839976,75,66449.296174
-58.339526,72,66450.785947
-5092.871102,78,66452.53058
-5104.780866,91,66454.498064
-5099.842115,86,66456.281975
-5115.863752,99,66458.315895
-5101.968959,83,66460.120727
-70.567552,63,66461.635729
-5146.261835,132,66464.785093
-5142.206198,128,66629.020374
-5116.890698,104,66631.132572
-5168.154757,131,66633.870427
-2.111916,5,66633.989311
-5101.712729,83,66635.926301
-5093.072751,75,66637.537606
-5197.334871,147,66640.556306
-5136.358175,107,66642.740152
-89.414415,88,66644.595192
-5122.730215,92,66646.519925
-5080.580145,67,66647.906017
-5113.748999,92,66649.808769
-5128.319845,101,66651.864084
-5181.330633,144,66654.792195
-1.994337,4,66654.879662
-5174.926223,126,66657.730746
-5118.756964,99,66659.695542
-5071.586981,57,66660.873887
-5094.544064,77,66662.409777
-5130.880612,102,66664.531158
-47.514702,39,66665.312949
-5111.68536,89,66667.150956
-5151.172399,111,66669.353307
-5066.615592,52,66670.402675
-5162.640738,137,66734.123558
-128.307161,111,66748.129253
-5084.966503,72,66758.071726
-5087.86634,73,66767.025999
-5068.073362,53,66773.498136
-5154.718058,136,66790.137885
-5154.315238,126,66805.921345
-48.548719,40,66810.940002
-5091.74418,76,66820.489916
-5093.773146,73,66829.38125
-5097.829197,77,66838.799342
-5066.1215,52,66845.309672
-5102.837271,87,66855.93726
-5167.163256,133,66867.708409
-0.559669,2,66867.746302
-5186.7425,141,66870.725388
-5111.628912,90,66872.475918
-5136.645071,118,66875.014707
-5091.906983,71,66876.495874
-5095.50853,75,66878.031209
-1.220743,5,66878.153495
-5102.993628,87,66880.108166
-5121.159459,100,66882.11245
-5122.301073,104,66884.233983
-5167.050534,129,66921.158981
-77.256155,80,66922.779551
-5203.958528,140,66925.877564
-5073.178408,56,66927.04283
-5084.769144,72,66928.587979
-5115.121417,95,66930.496226
-5154.688123,123,66932.989562
-8.758197,14,66933.282071
-5114.366098,94,66935.407628
-5103.446722,85,66937.209124
-5089.085112,70,66938.708645
-5173.163525,129,66941.280117
-5075.555191,60,66942.509046
-52.233748,62,66943.836988
-5095.718127,73,66945.450684
-5089.578304,69,66946.844226
-5103.751473,83,66948.674365
-5130.072159,103,66950.83151
-5169.589099,145,66953.784604
-13.814865,27,66954.329364
-5119.985213,95,66956.313602
-5072.160911,54,66957.483951
-5114.113538,96,66959.725236
-5085.703503,69,66961.298662
-5087.319759,74,66967.931991
-5103.721473,80,67126.222053
-17.572581,32,67126.869589
-5112.771773,91,67128.820953
-5142.411451,110,67131.085844
-5156.780748,130,67133.755523
-5174.015503,136,67136.525038
-13.712285,33,67137.19502
-5167.772777,150,67140.275287
-5074.541797,57,67141.462535
-5128.300789,107,67143.627873
-5145.55751,128,67146.222044
-61.145841,58,67147.388366
-5131.792814,102,67149.657638
-5079.016436,62,67150.945931
-5093.637529,74,67152.441265
-5141.220259,109,67154.728292
-5111.821315,88,67156.614324
-59.195174,65,67157.913449
-5129.770791,110,67160.179884
-5138.861222,103,67162.297829
-5073.464288,55,67163.377808
-5070.987958,55,67164.532228
-5165.078795,136,67204.489018
-45.192548,41,67205.471442
-5120.708413,100,67207.960849
-5199.763864,144,67211.39465
-5091.136722,69,67213.02114
-5169.808294,133,67216.161742
-60.258932,54,67217.439604
-5127.769578,101,67219.84181
-5194.590829,145,67223.196184
-5151.860925,112,67225.897202
-203.868522,142,67229.208858
-5085.420465,65,67230.841816
-5199.799237,144,67234.332183
-5089.063756,72,67236.137486
-5189.817812,151,67239.678842
-78.415986,68,67241.359023
-5198.554664,145,67244.69756
-5106.102931,83,67246.551618
-5144.265293,113,67249.197983
-5123.634006,95,67251.350752
-52.716446,64,67293.313384
-5108.709461,84,67295.47873
-5088.469728,73,67297.177693
-5133.30362,113,67299.788052
-5130.20359,108,67302.262719
-5104.773474,92,67304.354219
-34.513398,30,67305.016728
-5117.323535,94,67307.179126
-5116.394586,101,67309.497125
-5158.010157,121,67312.294656
-5159.563463,133,67315.294756
-61.589953,51,67316.421253
-5176.70607,148,67319.887732
-5119.856786,97,67322.069071
-5166.63813,128,67324.975553
-157.117961,127,67327.818164
-5149.413162,110,67330.325559
-5161.296192,136,67333.485119
-5133.98511,100,67335.736727
-5177.505971,146,67339.036353
-4.046574,8,67339.216202
-5105.770871,84,67381.650733
-5110.821328,94,67383.813719
-5138.571755,126,67386.714336
-5110.847256,84,67388.618499
-5098.521595,74,67390.284688
-30.46862,38,67391.147246
-5167.519432,132,67394.131548
-5210.725411,150,67397.666129
-5150.330792,129,67400.722368
-85.108259,89,67402.708665
-5074.845199,59,67404.168658
-5119.375471,98,67406.393327
-5101.05343,82,67408.19738
-5084.744119,71,67409.791092
-5169.254546,138,67412.925564
-62.479,52,67414.155895
-5131.150911,103,67416.522655
-5095.971404,77,67418.203229
-5076.840317,60,67419.555969
-5131.864319,101,67421.832435
-5079.291646,60,67423.187653
-5096.054053,75,67424.87457
-15.53713,24,67425.42458
-5147.667992,135,67468.964219
-5081.565435,66,67470.463123
-5110.681227,90,67472.506236
-5172.608862,134,67475.606374
-5074.594718,58,67476.968386
-10.039282,17,67477.365364
-5143.035701,115,67480.086645
-5103.935029,81,67481.955593
-5197.601487,143,67485.202812
-5126.36484,103,67487.514778
-28.171839,58,67488.841479
-5101.885961,81,67490.905105
-5122.497578,95,67493.141835
-5113.359961,102,67495.50505
-5102.708741,81,67497.394382
-5104.24524,85,67499.429664
-48.949873,56,67500.757732
-5176.094388,138,67503.972867
-5106.779178,89,67506.061946
-5104.895172,84,67507.962556
-5154.30833,121,67510.806037
-68.695789,68,67512.360481
-5071.387744,56,67513.750558
-5207.311917,149,67558.406063
-5085.145128,67,67559.976571
-5142.24688,117,67562.694096
-113.63324,111,67565.303298
-5086.179906,73,67567.10376
-5131.763861,113,67569.859389
-5125.7215,102,67572.236877
-5130.603666,97,67574.45861
-5078.211781,64,67575.986734
-43.322315,51,67577.162119
-5091.86702,78,67579.195988
-5106.081858,86,67581.231878
-5170.442808,134,67584.348814
-5085.693441,65,67585.797043
-5117.384809,95,67587.944572
-25.472476,42,67588.889404
-5126.695032,104,67591.300602
-5095.609618,78,67593.062649
-5096.465606,77,67594.923363
-5184.468533,144,67598.214489
-107.0895,97,67600.446254
-5076.783675,58,67601.917745
-5138.642835,121,67644.967403
-5077.159799,60,67646.263809
-5122.889441,100,67648.515357
-5104.605099,85,67650.429274
-75.812234,76,67652.143659
-5076.643301,59,67653.523489
-5068.856855,53,67654.830408
-5196.0933,145,67658.04455
-5111.985617,98,67660.299462
-5107.16942,82,67662.169219
-53.201557,63,67663.568009
-5166.684169,126,67666.502182
-5101.093244,78,67668.271158
-5163.02531,147,67671.674841
-5184.043362,141,67674.869709
-7.085377,8,67675.048251
-5069.269151,55,67676.304291
-5198.591258,151,67679.673081
-5173.174481,146,67682.953571
-5167.568733,128,67685.884322
-11.409471,20,67686.33886
-5104.806904,82,67688.408026
-5153.896826,126,67691.253253
-5192.104904,140,67734.835168
-5110.161673,87,67736.794276
-57.958126,65,67738.296242
-5146.61622,133,67741.398286
-5117.169458,101,67743.646422
-5079.826391,60,67745.016268
-5157.135338,136,67748.16908
-72.68852,70,67749.772822
-5146.108298,111,67752.436019
-5162.101112,129,67755.322411
-5146.585819,121,67758.058012
-5105.178373,82,67759.885059
-62.821158,57,67761.172336
-5070.10035,56,67762.568656
-5072.641032,56,67763.839297
-5125.895104,104,67766.173875
-5135.673601,111,67768.637833
-5167.929726,142,67771.776806
-29.920479,31,67772.459916
-5158.90405,129,67775.556368
-5074.209816,55,67776.888812
-5090.837913,68,67778.405268
-5154.98759,121,67821.299971
-5078.934865,65,67822.81749
-53.206618,62,67824.220235
-5085.862005,68,67825.815581
-5152.611264,134,67828.820602
-5086.529388,66,67830.321849
-5143.615801,113,67832.958001
-152.7132,119,67835.717546
-5176.317983,128,67838.689535
-5118.23721,92,67840.789405
-5147.477682,130,67843.699522
-5127.799563,107,67846.207387
-45.571779,43,67847.215707
-5071.28252,52,67848.429614
-5189.251814,134,67851.424322
-5175.956192,147,67854.72918
-5081.566233,65,67856.244313
-5095.562005,71,67857.871078
-17.258931,31,67858.587106
-5181.382405,143,67862.012895
-5171.038144,135,67865.047133
-5171.800413,136,67908.442815
-71.840044,86,67910.495514
-5153.235515,130,67913.575985
-5201.025742,147,67917.010541
-5176.047569,133,67920.092379
-99.135271,90,67922.260979
-5119.098679,96,67924.559654
-5129.054068,101,67926.945585
-5069.848947,54,67928.210401
-5190.864261,143,67931.543701
-5083.600497,64,67933.06005
-49.809145,42,67934.137687
-5143.109048,121,67937.015092
-5135.316255,115,67939.717828
-5087.770393,69,67941.330614
-5140.292565,106,67943.815821
-75.037446,89,67945.889426
-5109.975228,87,67948.117792
-5144.581844,112,67950.618644
-5137.270828,114,67953.184005
-5212.087065,147,67996.838034
-33.309727,40,67997.743423
-5076.42805,61,67999.230977
-5088.802002,71,68000.884647
-5086.056151,72,68002.52217
-5127.301492,104,68004.95225
-5143.356562,113,68007.603443
-83.641132,79,68009.443747
-5093.999968,77,68011.336822
-5145.167885,124,68014.258805
-5106.036237,90,68016.35583
-5103.730196,82,68018.278535
-5133.790804,113,68020.946408
-3.655202,14,68021.2651
-5176.458787,143,68024.526938
-5131.968284,105,68026.880404
-5079.000055,60,68028.243139
-5135.162565,111,68030.69814
-96.985764,81,68032.525261
-5158.715301,127,68035.576781
-5143.862077,109,68038.016145
-5190.785994,137,68041.133864
-5137.962745,102,68083.806552
-21.55293,25,68084.376458
-5170.20534,145,68087.699208
-5129.791075,107,68090.102301
-5136.300961,113,68092.597847
-5164.620537,127,68095.495112
-3.524745,8,68095.668698
-5142.936128,117,68098.506278
-5126.343791,100,68100.788551
