#{"t_start": 1683485324.216588, "env_id": "RobotEnv8-v0"}
r,l,t
-206.106163,500,86788.89891
30119.908429,500,86833.597562
20303.455737,500,86878.535881
18549.778487,500,86923.21276
20772.799693,500,86980.095276
-202.880716,500,87024.699407
20370.894324,500,87069.63184
25026.926961,500,87114.440178
12400.121551,500,87171.288929
15711.685549,500,87216.346434
19477.996093,500,87261.100517
7743.460588,500,87305.909895
26366.934998,500,87363.170462
18707.266724,500,87407.998664
10894.358697,350,87439.285316
7641.241337,150,87452.99605
13592.753689,500,87497.840807
31777.722416,500,87558.700959
24689.348809,500,87603.649728
22772.219689,500,87648.446957
-199.143331,500,87693.181932
31757.964283,500,87750.067513
12934.467528,500,87795.014438
8802.831107,500,87839.596094
13052.785763,500,87884.366183
30281.878264,500,87941.232751
29665.572452,500,87986.176967
26472.252228,500,88031.427457
13955.530846,500,88081.901068
20212.451343,500,88141.377017
24623.428517,500,88186.235778
21956.99964,500,88230.929083
-186.948757,500,88275.837552
19976.872562,500,88333.255
27722.729628,500,88377.953159
22288.959759,500,88422.644188
14561.427447,500,88467.761155
-187.583309,500,88524.91883
-186.928687,500,88569.519167
25718.571038,500,88614.669198
23351.108299,500,88659.364041
13583.346482,500,88718.774038
12202.682383,500,88763.633299
15873.482883,500,88808.436138
30864.992534,500,88853.264961
-202.140376,500,88913.224383
