#{"t_start": 1683485324.217982, "env_id": "RobotEnv8-v0"}
r,l,t
30526.05642,500,86923.240335
33724.724229,500,86980.074682
30880.838828,500,87024.75254
23492.885052,370,87057.986626
-120.303399,130,87069.657859
25298.743982,500,87114.463722
23957.135908,500,87171.316164
9562.436341,500,87216.361004
19843.004982,500,87261.087422
34034.446513,500,87305.94897
-523.90972,500,87363.220738
21791.743251,500,87408.020564
16579.5199,500,87452.96454
42879.720247,500,87497.868187
25143.256627,500,87558.684111
-402.136258,500,87603.708392
19126.205434,500,87648.50509
22890.798915,500,87693.160548
28903.880941,500,87750.077449
21981.765698,500,87795.016624
-205.869405,500,87839.630057
19674.193489,500,87884.380814
15123.617424,500,87941.277648
30685.821447,500,87986.166972
24836.039396,500,88031.452149
33260.205611,500,88081.95477
-238.354595,500,88141.419577
24962.005818,500,88186.250872
38228.035335,500,88230.96078
29647.266673,500,88275.882433
22347.343342,500,88333.221073
24506.21964,500,88377.908156
34773.106855,500,88422.683276
22843.30757,500,88467.78874
15254.028891,500,88524.880359
-207.992934,500,88569.580955
45581.699241,500,88614.664325
-193.294364,500,88659.402229
30553.695764,500,88718.802555
38663.805028,500,88763.578026
28148.678719,500,88808.504606
37931.047372,500,88853.266351
34321.686145,500,88913.257567
