#{"t_start": 1683485324.212289, "env_id": "RobotEnv8-v0"}
r,l,t
17362.415889,500,87216.370393
19709.964376,500,87261.142618
15965.866697,500,87305.985053
-477.701489,500,87363.235148
22456.530741,500,87408.017706
18222.490065,500,87452.944793
10572.846429,500,87497.814638
22763.17488,500,87558.662186
11128.887818,500,87603.669947
20808.113997,500,87648.473079
21123.098816,500,87693.157863
-195.173984,500,87750.138048
17506.517686,500,87795.027059
7880.693825,500,87839.612082
19831.183851,500,87884.433115
26048.038605,500,87941.273866
578.386218,103,87950.605429
12044.172597,397,87986.174982
28475.451073,500,88031.418224
-192.512095,500,88081.916322
-204.649839,500,88141.399012
28260.373227,500,88186.237556
30573.862749,500,88230.911364
31782.949929,500,88275.875768
18720.094725,500,88333.227389
26218.338543,500,88377.993971
21264.897006,500,88422.667283
38684.172423,500,88467.779776
14479.717722,500,88524.917935
20292.654731,500,88569.543825
13220.190908,500,88614.637853
-197.931493,500,88659.368339
20665.427046,500,88718.810191
11810.136251,500,88763.584595
-227.071103,500,88808.498883
15988.619554,500,88853.26371
23821.370012,500,88913.194858
