#{"t_start": 1683485324.2132065, "env_id": "RobotEnv8-v0"}
r,l,t
14803.425426,500,88031.437504
30724.935878,500,88081.968055
9929.88222,500,88141.408537
17348.357738,500,88186.205776
24556.942345,500,88230.930283
19447.30466,500,88275.866493
-229.955375,500,88333.22523
19471.338855,500,88377.919508
33246.813966,500,88422.674868
29817.737159,500,88467.730182
24424.00175,500,88524.910753
18045.018491,500,88569.564139
19301.289869,500,88614.631385
26357.675677,500,88659.34609
16628.659227,500,88718.785993
20784.204627,500,88763.653837
14297.069902,500,88808.436346
19772.385558,500,88853.282409
20751.38478,500,88913.225213
