#{"t_start": 1683485324.217024, "env_id": "RobotEnv8-v0"}
r,l,t
27424.815793,500,86923.218218
13444.789209,500,86980.093386
5632.788211,500,87024.754055
20591.481458,500,87069.650871
26379.924287,500,87114.428893
15127.781572,500,87171.263279
19674.866089,500,87216.379131
28899.148192,500,87261.071274
22471.809725,500,87305.979784
11978.468664,500,87363.15425
33432.393047,500,87407.986168
30709.057848,500,87452.980965
-215.876532,500,87497.841035
10214.515979,386,87548.4807
-64.866758,114,87558.662901
18448.187177,500,87603.662602
33123.722463,500,87648.473297
43786.718837,500,87693.153732
-224.603278,500,87750.085318
22972.972441,500,87795.061743
16099.589868,500,87839.601551
-194.017328,500,87884.433317
15331.390481,442,87936.12041
-42.146648,58,87941.283248
30108.996805,500,87986.214495
34463.959533,500,88031.395071
33406.997563,500,88081.948858
31918.575521,500,88141.405419
20943.328204,500,88186.213375
26076.878545,500,88230.973279
10639.186322,151,88244.547513
25785.105792,349,88275.857579
19307.51984,500,88333.264764
26424.251497,500,88377.952292
24693.451611,500,88422.601281
18486.398687,500,88467.732508
-182.833908,500,88524.887642
25582.425065,500,88569.54862
28928.811826,500,88614.658224
32531.581409,500,88659.36268
41225.586926,500,88718.7546
24988.063693,500,88763.612845
7723.314996,350,88795.064032
-53.030003,150,88808.471789
32919.172888,500,88853.260835
35524.258824,500,88913.262216
