#{"t_start": 1683485324.2127528, "env_id": "RobotEnv8-v0"}
r,l,t
7263.706535,287,86550.79402
33719.099127,500,86595.442347
-228.247064,500,86640.02834
23966.829476,500,86684.66109
16027.372697,500,86743.960639
-231.417464,500,86788.884363
26617.473162,500,86833.598468
25327.000531,500,86878.499057
14291.988943,500,86923.178305
28762.547153,500,86980.077294
14597.96202,500,87024.751066
20625.373446,500,87069.646917
22973.018592,500,87114.441126
15221.233757,500,87171.262
10124.51589,500,87216.370848
16278.029753,500,87261.120779
23821.316293,500,87305.937763
27553.709941,500,87363.156025
12042.063318,500,87407.965371
-549.148808,500,87452.982891
14916.921844,500,87497.826355
34633.972377,500,87558.682153
-433.555438,500,87603.641827
28619.891686,500,87648.496419
20656.806691,500,87693.128127
15280.261196,500,87750.111027
18937.146846,500,87795.022375
20406.347612,500,87839.626287
32229.518037,500,87884.404695
25914.210687,500,87941.220351
24270.544698,500,87986.208518
10450.929424,500,88031.445251
24375.345119,500,88081.891038
20385.493312,347,88127.732496
7340.212744,153,88141.446118
31156.699787,500,88186.235908
26890.989902,500,88230.951582
-503.318628,500,88275.845276
28758.619649,500,88333.276025
30707.363175,500,88377.918005
33419.929078,500,88422.675967
26211.14732,500,88467.767146
45135.867838,500,88524.88996
24978.178119,500,88569.587087
16100.685962,500,88614.625078
11149.209047,500,88659.398987
33109.954098,500,88718.782095
20421.84881,500,88763.635138
32085.950813,410,88800.451196
-30.845622,90,88808.474387
10236.374467,500,88853.287532
34322.352927,500,88913.229847
