#{"t_start": 1683485324.2141771, "env_id": "RobotEnv8-v0"}
r,l,t
18367.763075,500,87750.077136
9352.254837,500,87795.013121
-191.769648,500,87839.632043
31010.244343,500,87884.417283
-228.07341,500,87941.261672
7237.613966,500,87986.189491
11083.370139,500,88031.465202
20294.818369,500,88081.910178
22837.105265,500,88141.413638
13186.766253,394,88176.751623
-57.465385,106,88186.239758
17864.629001,500,88230.955274
11080.249718,500,88275.875922
-470.230023,500,88333.246208
22317.508455,500,88377.93133
25922.761978,500,88422.630562
7360.148717,500,88467.792656
23668.863667,500,88524.931003
28630.607123,500,88569.5301
13802.152364,500,88614.641676
22017.270238,500,88659.342505
22595.776413,500,88718.844344
18992.052983,500,88763.632359
6477.908769,500,88808.471314
33283.982732,500,88853.214957
14356.904177,500,88913.265399
