#{"t_start": 1683485324.2146637, "env_id": "RobotEnv8-v0"}
r,l,t
31898.601049,500,87884.398427
20973.309099,500,87941.231287
12691.057386,500,87986.179531
16761.757371,500,88031.474047
13668.3832,500,88081.985153
15534.434359,500,88141.448028
1922.324487,309,88169.16731
1587.994597,191,88186.264302
18713.113962,500,88230.958976
15411.602727,500,88275.870232
23959.869977,500,88333.239494
-233.121557,500,88377.991912
22912.912337,500,88422.659959
18036.897879,500,88467.72587
28467.254194,500,88524.925486
18847.805775,500,88569.52451
10785.650556,500,88614.647382
22151.441696,500,88659.366004
-261.349333,500,88718.81054
16610.319848,500,88763.585713
-233.582008,500,88808.507135
18258.13102,500,88853.268489
23511.199876,500,88913.223173
