#{"t_start": 1683485324.2156234, "env_id": "RobotEnv8-v0"}
r,l,t
10441.228856,500,87305.926524
3593.155999,500,87363.164322
28899.951671,500,87407.944985
7029.941557,240,87429.470237
7742.288001,260,87452.942979
19020.775927,500,87497.801121
21303.360885,500,87558.63293
14479.650207,500,87603.68706
23611.642708,500,87648.493113
12919.620356,500,87693.129309
17174.334641,500,87750.119919
29831.997425,500,87795.046984
10908.5408,500,87839.606284
-225.277273,500,87884.404928
12254.701072,500,87941.222394
26476.619502,500,87986.181854
33541.972825,500,88031.443729
7951.973652,500,88081.989511
28602.584791,500,88141.41265
33092.347702,500,88186.267318
25344.91802,500,88230.937464
32349.180464,500,88275.889281
30282.520158,500,88333.217302
20743.371529,500,88377.925969
38230.829727,500,88422.674287
32678.515189,500,88467.794689
28607.381641,500,88524.898978
33867.733403,500,88569.583745
15217.137303,500,88614.61649
26770.464216,500,88659.349189
-209.620836,500,88718.777717
-233.471325,500,88763.611053
-198.323194,500,88808.483305
29968.899814,500,88853.268852
567.626153,500,88913.263616
