#{"t_start": 1683072356.4840474, "env_id": "RobotEnv7-v0"}
r,l,t
194.168652,115,17256.209103
-24.914864,59,17259.127657
162.091796,134,17265.807916
198.477075,24,17267.027829
194.0779,68,17270.387493
163.856085,105,17296.627169
181.09922,69,17300.02831
194.711219,38,17301.916992
-33.397447,62,17304.997243
169.667549,481,17328.874192
-2.462236,19,17329.82922
-200.809243,500,17354.46918
193.385373,178,17363.387333
195.799823,36,17365.172902
191.760969,85,17369.387759
192.084147,56,17372.130897
174.649505,113,17377.716333
-23.111878,32,17379.293279
157.588598,224,17390.418973
183.157764,202,17421.59607
-25.935272,74,17425.318212
177.86985,95,17430.146143
-117.247297,405,17449.977438
152.148,126,17456.231229
166.477335,100,17461.225763
198.335062,28,17462.612132
181.976053,72,17466.193388
-49.528995,174,17474.652611
148.397206,138,17481.5648
194.234615,113,17487.194014
188.021372,108,17492.458532
156.980204,107,17497.724855
-16.251328,34,17499.415038
195.672021,37,17501.263655
197.5684,62,17504.371413
162.225834,88,17508.77588
-62.37822,313,17545.290211
182.427832,170,17553.767891
193.984314,56,17556.532789
198.80861,18,17557.431898
173.416496,79,17561.359009
184.576951,117,17567.037161
-7.116151,60,17569.97836
156.389044,190,17579.477306
192.551429,143,17586.555197
182.300594,74,17590.201991
-39.658043,93,17594.760501
189.707043,367,17612.992602
198.400013,26,17614.284716
-12.019739,107,17619.550782
185.195669,245,17631.829854
196.891466,48,17634.195023
176.424824,81,17638.204455
198.171787,44,17640.372506
189.925842,67,17664.972785
-2.781316,15,17665.70981
128.596667,162,17673.892697
196.426755,31,17675.458093
194.077283,55,17678.184671
161.623184,125,17684.456017
-49.005233,127,17690.777336
-196.068502,500,17715.27629
194.171398,117,17721.283184
179.43547,173,17729.796808
193.993629,108,17735.130627
-36.573037,102,17740.178401
192.0549,79,17744.234447
195.595669,71,17747.849937
194.407663,42,17749.979991
180.758812,80,17753.923247
192.486406,82,17758.028592
-57.874509,146,17765.205385
183.521981,230,17797.868751
191.456224,119,17803.751816
193.160809,60,17806.720918
-13.268071,91,17811.187778
176.965746,89,17815.658696
197.519006,39,17817.604458
151.316802,116,17823.385789
196.33564,65,17826.665729
175.611942,99,17831.568049
195.517458,32,17833.174972
-2.355314,60,17836.207636
173.091591,97,17841.083644
178.591141,86,17845.393306
166.557679,156,17853.149243
192.08592,155,17860.843033
-3.139333,6,17861.161001
177.787444,79,17865.117582
197.198761,46,17867.380694
175.889363,84,17871.540334
188.165102,95,17876.276749
-22.036519,196,17885.979947
198.6426,29,17887.493985
189.011375,52,17911.15787
167.689684,203,17921.123355
190.133194,59,17924.032977
165.196647,93,17928.607589
-26.537063,64,17931.762153
-136.851323,500,17956.805419
192.879357,66,17960.161138
190.719596,138,17967.013018
189.479788,86,17971.278503
196.276696,34,17972.921683
173.336092,81,17976.899399
-5.858485,95,17981.554754
-160.862428,500,18006.386574
167.114018,158,18035.449075
-124.048399,342,18052.162593
-29.611892,500,18076.698438
170.075058,168,18085.175596
189.188749,76,18088.96321
194.745843,36,18090.795248
180.083698,84,18095.001923
174.573971,114,18100.629628
199.267621,13,18101.279146
-3.369135,9,18101.736513
189.333318,61,18104.771745
182.540823,274,18118.506498
190.461265,56,18121.313134
184.491586,100,18126.309807
-2.830325,9,18126.786684
176.652779,123,18132.959693
182.68943,90,18158.589358
175.552294,174,18167.197685
196.926553,25,18168.451747
-33.95408,88,18172.748473
186.408172,59,18175.709521
175.220065,297,18190.317419
193.97598,41,18192.317848
188.984345,92,18196.757886
-7.551938,11,18197.287316
168.737999,101,18202.358913
194.164411,43,18204.512956
-141.998217,356,18222.047229
194.181016,63,18225.216492
191.254833,65,18228.536966
190.742318,85,18232.778603
189.73363,113,18238.346935
188.221175,96,18243.054813
-8.759077,78,18246.939401
174.084998,94,18251.699429
-165.000629,406,18292.762647
161.354319,129,18299.169927
196.01601,40,18301.151652
192.953244,60,18304.164521
180.972973,79,18308.058445
187.225333,144,18315.220608
-25.569431,48,18317.594717
191.51082,116,18323.498245
189.996133,177,18332.316691
161.138993,171,18340.71802
-6.791402,36,18342.512773
190.085971,112,18348.123915
162.778816,188,18357.398298
197.316388,38,18359.2604
195.900211,34,18360.951581
-48.617743,128,18367.267684
191.743884,83,18371.429333
182.806274,235,18404.151094
197.9644,51,18406.66155
-37.295939,131,18413.122616
195.439184,35,18414.876669
184.693584,183,18424.039147
178.978326,74,18427.69781
184.79551,68,18431.076812
171.4701,126,18437.355547
-4.489295,14,18438.068067
186.843078,150,18445.634446
160.735418,150,18452.941799
159.581451,145,18460.086981
-27.472418,55,18462.798809
164.777633,218,18473.694198
-79.161561,282,18487.584808
191.838195,52,18490.261251
195.438593,44,18492.470703
192.597716,56,18495.270438
181.950998,160,18524.359554
-11.576698,188,18533.58996
164.230552,187,18542.966685
178.805148,82,18547.147085
192.272486,112,18552.71666
195.404366,34,18554.390069
185.67218,59,18557.316762
-18.745331,26,18558.606372
195.092726,117,18564.497488
186.543331,153,18572.0352
196.553195,29,18573.455649
-73.789489,201,18583.174847
193.776508,42,18585.291046
178.851975,90,18589.771045
-113.636601,368,18607.772649
140.992253,142,18614.836015
-182.030795,358,18653.529896
171.163891,98,18658.758771
194.994151,62,18662.256484
171.204229,77,18666.119325
-89.087161,263,18679.05768
193.860048,81,18683.216676
195.485527,46,18685.553758
191.666412,70,18689.011783
189.983622,53,18691.623425
191.525466,69,18695.065922
161.730708,164,18703.15278
-10.42203,17,18704.013313
196.372157,54,18706.701752
157.442748,165,18714.929345
198.605837,29,18716.388556
170.194336,181,18725.2837
-29.344354,71,18728.762795
197.872607,23,18729.977978
191.426263,48,18732.338537
185.449861,93,18736.986173
197.785037,50,18739.497996
-92.429583,286,18774.682911
178.22559,86,18778.993301
196.308986,109,18784.402662
199.632079,12,18784.99758
194.896382,69,18788.466843
-13.436649,224,18799.55235
198.702743,18,18800.531691
199.059836,21,18801.600468
-188.716176,461,18824.555116
194.018873,56,18827.357966
195.566917,73,18830.975984
156.510547,142,18838.055985
183.530976,96,18842.809568
189.432006,50,18845.278584
196.335363,41,18847.314471
-10.009244,42,18849.36344
192.288372,63,18852.569745
196.576406,32,18854.169508
190.572251,125,18860.372687
194.613095,42,18862.464803
155.665932,123,18868.441077
179.897353,70,18893.023987
-16.76648,45,18895.224864
182.55678,121,18901.219187
198.480773,35,18903.002278
193.084649,43,18905.125579
197.490366,68,18908.493906
187.748707,81,18912.454418
188.190291,95,18917.172302
-31.987085,57,18919.983297
172.42624,417,18940.497408
196.740121,46,18942.753059
-8.48874,37,18944.561586
185.830032,105,18949.79767
195.43824,116,18955.559472
197.114939,41,18957.625554
199.446925,18,18958.50184
195.135325,89,18962.872392
199.449699,22,18963.994717
-17.995918,109,18969.404963
160.608444,213,18980.096997
-133.091433,287,19015.483535
195.070446,63,19018.610696
188.659896,62,19021.774278
152.23476,186,19030.935318
184.257963,140,19037.772279
-28.592442,49,19040.170947
166.778479,103,19045.422103
167.317168,306,19060.538028
183.395019,67,19063.899536
-3.754951,24,19065.091875
193.994428,60,19068.114804
158.478146,355,19085.707763
183.600982,71,19089.208641
-2.93756,14,19089.917753
188.248335,63,19093.118686
188.387185,94,19097.808585
-21.159104,343,19114.745133
194.129934,45,19138.218554
193.263665,51,19140.741083
160.410771,109,19146.347106
184.792627,99,19151.280025
197.668643,24,19152.448656
196.879911,103,19157.513141
-22.636653,69,19160.879359
195.545605,36,19162.739158
171.537086,122,19168.795366
196.862808,63,19171.913103
194.637455,45,19174.160326
183.872168,111,19179.65172
194.9986,47,19181.953962
197.154535,45,19184.187274
-17.998004,31,19185.723204
-188.2562,500,19210.560609
194.019849,94,19215.327017
193.676068,95,19219.994127
-142.681493,311,19235.114783
195.090409,47,19237.468819
197.441781,30,19238.978866
174.680655,89,19264.599431
152.451177,181,19273.481265
148.779365,130,19279.82743
-18.68677,23,19280.987027
193.338043,214,19291.637805
182.654351,103,19296.786928
187.588969,70,19300.205622
193.586081,69,19303.560395
-7.773018,44,19305.753246
194.856165,114,19311.427057
162.662737,145,19318.660963
183.424374,102,19323.767289
195.772658,62,19326.794487
195.611651,45,19329.038383
-4.200637,32,19330.622222
172.582607,95,19335.470517
197.764778,36,19337.293361
168.123826,146,19344.519987
-9.646351,223,19355.52116
185.624957,261,19389.644149
-86.874993,239,19401.403896
197.797669,39,19403.424356
182.80089,71,19407.050921
192.778061,44,19409.244776
186.180207,92,19413.887274
179.855496,92,19418.5237
164.416287,116,19424.274006
-17.430119,46,19426.5628
193.922577,104,19431.785876
-161.463991,396,19451.35937
190.720146,66,19454.679237
191.684096,68,19458.114702
188.806428,62,19461.231627
-134.895027,304,19476.077581
178.005486,161,19484.019135
186.823754,193,19514.745654
185.163975,76,19518.469938
-41.810734,70,19521.904581
176.785852,143,19529.081057
165.653592,134,19535.714079
-35.507596,223,19546.712044
194.347312,66,19550.009486
159.624116,93,19554.83054
185.503737,304,19569.884826
-20.088934,37,19571.700956
192.051279,60,19574.848948
151.843605,111,19580.433578
198.820027,36,19582.287682
161.967511,93,19586.939549
184.380546,80,19590.892721
-20.550721,120,19596.812172
196.086544,31,19598.381293
166.636091,89,19602.828306
195.115543,41,19604.884214
-110.600548,339,19642.578158
198.043474,30,19644.159735
174.713534,105,19649.405693
178.697197,73,19653.038922
195.146769,68,19656.443607
197.719767,27,19657.793089
192.517432,43,19659.935138
-68.789636,154,19667.509118
193.09502,75,19671.244079
-45.57247,425,19692.003774
194.819015,43,19694.227941
189.675969,64,19697.470994
192.441951,59,19700.422182
-22.013528,334,19717.004439
195.096302,36,19718.82747
-207.738833,464,19763.015117
155.030779,156,19770.876127
194.334256,91,19775.418586
183.406441,76,19779.180416
159.680922,99,19784.000748
197.767808,26,19785.310501
-8.92965,52,19787.856977
195.354303,54,19790.56567
177.802644,94,19795.218853
-167.983527,352,19812.430388
191.624089,52,19815.115522
196.342998,38,19817.01533
179.752851,84,19821.217995
196.804335,49,19823.816471
188.093147,56,19826.611958
183.366469,105,19831.803006
-8.103584,116,19837.545532
196.269551,41,19839.611556
193.114833,58,19842.556113
194.758275,40,19844.578328
-151.05586,361,19883.112898
175.192679,85,19887.421432
199.271991,15,19888.168495
184.515014,78,19892.045508
193.383623,60,19895.026911
192.165299,58,19897.890748
198.815865,24,19899.083043
182.937739,121,19905.082447
-22.719065,59,19907.989355
193.653002,109,19913.444884
-144.642497,391,19932.618416
166.844928,93,19937.364828
195.62613,43,19939.524047
195.41667,51,19942.06748
187.156376,98,19946.951413
183.997273,76,19950.691141
-43.697006,139,19957.563866
-181.100202,500,20003.395445
182.40877,73,20007.157927
154.635099,234,20018.922016
-83.780287,193,20028.6496
188.258857,62,20031.695191
176.623333,85,20035.918521
196.33633,40,20037.940495
198.990148,27,20039.267041
178.233191,215,20049.842266
-26.686732,71,20053.288646
191.192955,241,20065.342744
194.766078,35,20067.089257
187.464318,61,20070.067321
197.612785,62,20073.078099
-4.173275,101,20078.018405
172.969482,100,20083.021965
195.397048,65,20086.307263
148.389414,209,20096.705097
-6.396585,126,20124.159939
193.425435,46,20126.560597
186.861856,185,20135.741064
184.107849,203,20145.71956
-18.741482,66,20148.946517
-178.957134,500,20173.657258
186.857421,226,20184.949147
166.257539,90,20189.433041
-28.233045,184,20198.467618
165.243535,114,20204.183378
-26.771029,386,20244.283596
192.542982,112,20249.958515
195.175824,52,20252.56603
171.417341,119,20258.496866
183.687258,111,20263.974719
178.801474,82,20268.023564
-6.181541,24,20269.198648
197.741525,27,20270.548538
175.790506,120,20276.617008
196.252484,53,20279.225166
190.53547,63,20282.321901
190.169162,64,20285.468725
-69.636292,173,20293.820722
193.329895,137,20300.669607
197.325587,33,20302.304518
194.977729,110,20307.777455
188.33534,54,20310.478117
179.133618,77,20314.298745
198.77298,41,20316.378108
-23.237724,48,20318.939503
177.795611,93,20323.575678
180.532717,88,20327.917135
196.597691,47,20330.27101
176.530581,81,20334.299769
197.53036,49,20336.750046
177.566676,75,20340.473553
-15.092475,67,20343.786274
181.244128,77,20368.908984
161.302223,156,20376.681767
184.739365,186,20385.871788
193.668331,56,20388.610134
-3.153769,25,20389.86138
163.61995,109,20395.238186
197.586388,50,20397.720266
193.998499,47,20400.014718
193.022665,69,20403.417811
152.338282,160,20411.270817
-23.842129,65,20414.44172
183.746357,393,20434.015956
191.629258,84,20438.145303
-3.181183,23,20439.283013
198.213776,23,20440.428315
195.598534,53,20443.125417
196.751217,34,20444.839083
180.129353,106,20450.147178
164.629733,96,20454.979038
198.687083,31,20456.550989
195.510041,44,20458.729887
194.358509,55,20461.471631
-20.984579,58,20464.377654
171.768855,87,20490.378942
192.850694,71,20494.301619
197.184841,43,20496.725021
-25.751505,299,20512.85647
178.78344,147,20520.165111
193.555417,90,20524.600424
168.806371,187,20533.831049
-25.663768,76,20537.515248
187.723786,78,20541.476311
192.765454,57,20544.320122
199.632489,14,20545.014241
-137.007256,351,20562.293371
-174.679785,500,20587.121541
181.131652,126,20614.458728
169.571354,142,20621.537382
195.826686,51,20624.046297
177.446901,92,20628.522293
-12.117139,89,20632.92631
175.569759,73,20636.586379
143.061092,145,20643.754945
177.880827,128,20650.094441
199.514317,13,20650.744757
196.625782,76,20654.408258
188.805645,52,20656.940365
-11.210022,13,20657.584743
184.138819,64,20660.823827
187.225269,132,20667.368301
189.386957,131,20673.823079
192.072715,100,20678.743029
-32.905649,73,20682.339578
184.641421,56,20685.159101
-164.760019,444,20707.023119
174.934194,100,20712.098709
198.831524,24,20713.301958
149.119696,118,20740.33047
194.710445,41,20742.351147
197.50055,24,20743.526232
168.52275,106,20748.657609
-36.063887,87,20752.851431
167.576634,163,20760.999459
194.636646,82,20765.076535
172.950594,79,20769.07177
197.395688,37,20770.928818
193.812037,76,20774.776165
-37.066759,63,20777.965232
187.563406,51,20780.557075
-170.65693,449,20802.780942
-148.048598,500,20827.458575
169.125178,95,20832.260414
198.269163,62,20835.35703
194.774784,35,20837.116358
181.865326,74,20861.914922
174.229513,112,20867.527698
-47.880145,122,20873.481455
193.461072,45,20875.749913
188.007983,54,20878.460256
185.451528,61,20881.506356
199.240793,26,20882.801466
159.261799,137,20889.594685
-52.371284,177,20898.292821
172.565952,108,20903.771571
198.426287,35,20905.544204
196.990879,28,20906.972755
196.57207,34,20908.657243
186.025294,121,20914.691767
168.499788,97,20919.537002
-19.164995,77,20923.369174
197.625008,60,20926.425635
153.020426,184,20935.637683
159.059406,131,20942.157068
-14.580496,125,20948.424921
190.921712,108,20953.965482
191.796681,83,20958.11159
195.23046,89,20983.765509
-61.404937,220,20994.534519
170.184667,121,21000.624389
177.388017,81,21004.679497
195.167295,60,21007.667834
197.250648,64,21010.798674
-11.257324,174,21019.279698
-151.208038,500,21044.013724
175.881525,91,21048.533616
188.060764,52,21051.158983
165.607189,190,21060.609061
186.188328,63,21063.750748
194.036124,54,21066.431381
-10.000178,50,21068.918579
167.264772,198,21078.913885
156.471623,100,21083.861433
185.763779,115,21110.671304
-23.823591,87,21114.925153
196.773092,32,21116.55047
-30.49647,468,21139.674939
191.286412,69,21143.190206
-175.273199,431,21164.578169
180.156288,82,21168.673549
178.694243,97,21173.571464
181.486623,85,21177.884707
194.554489,45,21180.134736
172.236233,108,21185.544816
-25.165985,83,21189.674815
-170.641177,500,21235.919736
-152.121019,500,21261.47414
166.51989,112,21267.67391
199.486524,13,21268.355584
188.441961,197,21278.362864
-68.16029,178,21287.165108
193.594178,46,21289.456959
172.817366,84,21293.665466
194.57091,44,21295.869702
-107.242892,326,21311.856161
196.668918,30,21313.4541
187.815289,91,21318.032758
162.132726,224,21329.090897
195.512739,72,21353.671798
-35.749192,83,21357.764757
-216.306167,500,21382.496614
-183.458063,500,21407.353677
191.407775,87,21411.747396
181.415002,183,21420.891992
194.204831,102,21425.994451
-62.654622,128,21432.27785
197.11007,68,21435.774313
195.506527,61,21438.836387
191.285724,45,21441.070044
-80.799672,326,21478.156167
193.040108,61,21481.223613
173.107958,108,21486.515039
193.203991,160,21494.397491
190.512233,53,21497.05515
196.297726,29,21498.485397
-57.156451,89,21502.886502
193.850798,59,21505.917193
-159.551021,441,21527.725454
176.115581,96,21532.518373
197.799816,30,21534.016324
-102.936385,374,21552.332963
158.751744,123,21558.55747
160.454577,91,21563.05526
167.015472,110,21568.419349
189.156921,64,21571.527427
-20.820654,112,21598.088089
182.064156,125,21604.401512
182.831785,75,21608.132193
188.512598,94,21612.751514
183.577836,91,21617.329279
190.028574,54,21620.010877
-27.910991,61,21623.070931
-249.647249,500,21647.99033
188.253589,58,21650.89932
175.130702,82,21655.035883
181.219276,113,21660.670844
-85.583606,247,21672.970326
182.517219,83,21677.196434
176.484634,122,21683.231255
161.202808,148,21690.47931
192.642836,83,21694.533777
-6.432919,64,21697.652906
-201.836519,500,21743.498942
193.922492,48,21745.992077
190.90469,74,21749.692954
193.440526,74,21753.371404
186.396552,71,21756.920749
174.199858,77,21760.778976
-60.090238,156,21768.43365
-212.075173,500,21793.080822
172.458625,120,21799.177818
-158.766585,380,21817.869483
190.771933,53,21820.500868
185.847274,178,21850.757026
187.008879,65,21853.989086
180.971404,68,21857.407546
198.188112,36,21859.186592
-33.018228,100,21864.133416
191.433489,53,21866.847726
170.688208,102,21871.916579
192.323188,49,21874.365134
198.916495,23,21875.493073
191.197844,56,21878.284541
193.670115,38,21880.132792
191.10997,52,21882.686371
-47.727626,127,21888.854256
173.062574,83,21893.007844
176.001123,147,21900.338204
163.535171,134,21906.968231
-39.981358,136,21913.648088
185.373277,88,21918.119773
197.601238,30,21919.622614
197.33245,31,21921.20263
174.903147,84,21925.411968
195.555841,49,21927.85206
196.484526,60,21930.79231
198.41358,46,21933.053675
197.151283,32,21934.645051
-44.256944,80,21938.595318
185.689045,68,21942.026147
-165.503319,432,21984.309336
181.451816,104,21989.605107
194.133882,68,21993.026649
194.566529,48,21995.428685
-15.744672,280,22009.384408
169.522894,153,22017.070407
194.409418,164,22025.247963
-54.034507,183,22034.279221
196.916063,59,22037.315578
174.558297,176,22046.134693
193.046659,53,22048.786348
198.498488,30,22050.266154
197.207398,39,22052.234726
154.517769,114,22057.919086
-13.710143,29,22059.374748
-188.21635,500,22105.231564
184.038152,102,22110.405806
196.931341,69,22113.8878
-113.943935,329,22130.115831
193.92409,44,22132.3537
152.881797,125,22138.590689
196.189611,37,22140.398499
195.214888,62,22143.496974
182.891642,100,22148.467551
192.505122,120,22154.348816
-5.177488,12,22154.968177
195.815138,43,22157.173618
197.704018,69,22160.598975
184.947531,149,22168.028531
177.727307,77,22171.919532
165.881222,101,22176.929444
192.287073,57,22179.761223
-0.877686,4,22179.991087
195.817601,40,22182.004606
-193.379011,460,22226.624911
194.2471,68,22230.259742
154.42639,132,22236.924877
170.099408,81,22240.948857
172.179116,108,22246.378839
194.79943,70,22249.898232
-15.829624,41,22251.955609
197.859965,26,22253.260305
195.000638,38,22255.195168
175.459227,135,22261.953727
-24.546219,301,22276.955405
193.249514,110,22282.481384
180.918099,68,22285.889109
150.185433,137,22292.578819
194.617242,52,22295.166548
194.173914,80,22299.127419
-20.484934,53,22301.715741
154.713539,162,22309.805656
166.990708,120,22315.817181
196.378949,67,22340.268014
164.538961,117,22346.032388
-9.072794,34,22347.739762
188.077393,79,22351.761081
-36.280656,421,22372.733325
168.897251,103,22377.904858
181.296314,76,22381.70228
-54.04625,321,22397.516614
189.86533,164,22405.799771
199.460166,16,22406.594109
193.602762,57,22409.419307
182.722647,79,22413.444526
-22.297065,184,22422.613059
164.750201,100,22427.62605
164.677025,123,22433.724415
163.9174,132,22461.510321
167.031586,101,22466.532368
-9.47353,44,22468.711394
197.449695,43,22470.908202
193.576522,37,22472.754487
198.990392,38,22474.684332
187.299003,55,22477.458645
-135.936354,327,22493.648993
167.105582,100,22498.702669
175.210173,154,22506.509096
198.879818,22,22507.612088
185.971658,110,22513.138579
-33.809366,114,22518.816844
-23.058112,500,22544.041767
187.969189,49,22546.522728
176.907221,82,22550.624641
191.168287,212,22561.105178
161.176837,99,22587.131154
-28.047174,58,22589.999137
177.994658,85,22594.38566
172.461862,83,22598.565219
-160.063676,332,22615.0807
194.462384,164,22623.253801
193.958796,91,22627.841957
161.936717,91,22632.346759
162.557829,94,22636.998122
199.620406,10,22637.50384
-25.081366,50,22639.980177
-214.837952,500,22664.729279
197.597919,58,22667.652208
192.983366,92,22672.263996
191.019731,63,22675.420545
181.602275,67,22678.772692
173.242794,82,22682.829434
181.21856,121,22710.048997
-9.299717,17,22710.91062
157.110052,178,22719.891609
195.14368,58,22722.725236
198.156918,34,22724.444939
189.366429,84,22728.57894
197.371123,61,22731.605248
175.840172,85,22735.76789
-207.225894,500,22760.591826
175.479387,101,22765.772392
190.366176,45,22768.026097
175.392626,72,22771.61114
169.294613,107,22776.952056
-61.601125,175,22785.6325
169.630576,94,22790.318799
184.043635,65,22793.555935
190.692079,49,22796.059972
181.361242,86,22800.295815
174.776977,90,22804.715465
191.720239,62,22807.773297
-8.83172,54,22831.475726
165.830726,93,22836.287589
166.33968,90,22840.73209
184.927566,60,22843.752471
-85.306228,257,22856.482666
175.368988,97,22861.356195
161.495832,101,22866.398256
168.919829,153,22873.968068
179.298812,81,22878.001506
-22.043228,68,22881.357549
166.788545,133,22888.169052
-43.727117,367,22906.554789
186.75812,162,22914.659831
160.366618,109,22920.04077
196.119723,46,22922.33467
195.768294,60,22925.308366
189.363665,111,22930.783759
-4.536553,12,22931.385541
194.41249,42,22954.715123
172.331644,100,22959.750528
155.879041,114,22965.431911
191.379819,110,22970.865198
195.192427,69,22974.27277
196.991827,35,22976.00511
-3.155979,30,22977.516992
179.739564,79,22981.528404
178.347932,68,22984.975473
193.672473,45,22987.258455
184.533225,125,22993.476327
187.370272,57,22996.327976
192.69121,46,22998.618449
186.556568,65,23001.838554
-3.44619,15,23002.603263
172.32511,190,23012.220944
190.487824,144,23019.397393
-37.138815,166,23027.657652
176.965819,227,23038.971351
168.968742,100,23043.900321
163.938951,98,23048.793137
-14.176189,75,23052.476288
195.593477,32,23054.151075
175.54683,92,23079.948655
186.027179,65,23083.23052
191.959855,52,23085.846288
191.947995,71,23089.415308
182.150617,79,23093.383496
165.063539,95,23098.129635
-1.8591,14,23098.842575
160.027169,140,23105.909378
189.709998,48,23108.322208
196.994047,66,23111.591073
170.41023,142,23118.602691
198.69586,38,23120.505655
184.889343,54,23123.191147
-10.696459,12,23123.825277
159.469464,102,23129.002945
195.691856,42,23131.096164
182.049593,153,23138.683708
-32.362718,203,23148.778399
172.43967,77,23152.627324
192.459222,42,23154.747191
168.399423,251,23167.957589
167.493731,126,23174.194858
-2.626021,4,23174.405311
158.622882,130,23202.173438
191.848461,113,23207.876969
177.561687,172,23216.415352
198.527446,29,23217.845353
196.189678,42,23219.934844
-5.4226,14,23220.674798
167.878119,152,23228.251146
188.022572,174,23236.855105
173.898724,98,23241.702413
186.160109,63,23244.782271
-9.957033,13,23245.454198
199.519625,11,23246.094388
178.081673,101,23251.101354
-111.44049,388,23270.29107
195.584073,34,23271.997754
197.496881,37,23273.873642
189.569024,77,23277.702511
195.227067,81,23281.706515
199.505295,12,23282.308017
181.129493,86,23286.596839
184.63093,57,23289.356629
-57.2367,116,23295.077296
185.972764,118,23301.087367
195.238477,83,23326.369311
196.398848,116,23332.116298
180.034463,90,23336.570386
-43.558875,93,23341.129758
-204.297001,500,23365.816351
194.150403,115,23371.649719
158.215802,99,23376.64077
158.106766,101,23381.617629
185.40297,170,23389.896172
-4.089927,15,23390.645846
188.256538,70,23394.175494
166.471041,97,23399.042409
199.446949,16,23399.856653
198.165064,28,23401.250842
177.092985,89,23405.627105
-71.486359,200,23415.469377
162.572682,109,23421.03356
-156.7951,391,23461.510169
198.669082,51,23464.115898
192.925587,46,23466.446202
166.863628,102,23471.561579
194.873189,53,23474.225519
197.125735,28,23475.620988
177.406966,88,23480.018537
198.261347,40,23482.011899
-45.72425,92,23486.626728
196.875973,36,23489.237262
197.586505,29,23490.703902
183.79312,86,23495.018173
198.300347,64,23498.277403
180.472521,134,23505.515376
188.797795,81,23509.504388
-3.658144,70,23512.994808
194.925498,44,23515.224156
174.777729,100,23520.196152
197.903466,47,23522.561826
185.364235,61,23525.58918
-95.936782,248,23537.938324
183.079051,90,23542.485339
171.976111,102,23547.606932
195.748661,39,23549.538901
196.121958,44,23572.784523
162.167427,115,23578.427458
190.705919,66,23581.621551
-3.771761,44,23583.768228
178.032574,273,23597.507228
194.486435,86,23601.754432
196.016618,49,23604.20282
195.914456,85,23608.479384
-0.63123,7,23608.858941
185.058392,110,23614.439222
190.179139,63,23617.553573
194.18869,40,23619.566832
187.639939,74,23623.273758
171.090327,96,23628.06037
-29.557712,117,23633.815901
163.609958,415,23654.261991
-5.752739,85,23658.41072
195.637331,36,23660.299896
198.828637,20,23661.309758
195.433334,82,23665.420515
192.018791,130,23671.914274
198.65553,25,23673.165361
193.320982,107,23699.654613
-35.244179,100,23704.637841
184.859614,157,23712.489395
191.009572,72,23716.192039
180.553199,81,23720.209363
169.134087,91,23724.71348
-30.800212,99,23729.556934
193.722735,121,23735.723048
194.406927,103,23740.920452
191.934792,172,23749.491779
192.527439,49,23751.973296
-19.905242,55,23754.68337
176.967074,76,23758.472373
-115.591222,424,23779.608674
187.155817,56,23782.468619
-119.956181,444,23825.642526
183.570871,74,23829.37925
194.978458,44,23831.594336
186.537829,75,23835.393587
195.438639,54,23838.092186
190.914923,175,23846.849505
-48.76038,78,23850.715675
194.590897,42,23852.902345
194.393103,93,23857.56154
194.236965,39,23859.492646
196.832819,102,23864.502607
187.367338,68,23867.892482
179.472827,82,23871.925118
195.60994,56,23874.702969
-1.421515,18,23875.623209
161.058372,116,23881.423852
174.728131,104,23886.667671
-68.013878,280,23900.42303
187.665671,284,23914.598851
167.123189,121,23920.608283
164.927298,85,23946.009299
-8.925862,10,23946.515991
193.463606,140,23953.524861
195.85235,29,23954.986283
191.404916,46,23957.26031
192.527886,47,23959.583894
196.681022,55,23962.321979
150.555325,118,23968.104391
-17.003087,65,23971.372763
193.62179,122,23977.500955
191.964989,51,23980.040893
185.210396,90,23984.476935
192.296941,76,23988.231313
199.236498,12,23988.835268
168.51248,107,23994.126378
196.950239,32,23995.723926
-1.175372,10,23996.215047
186.982386,67,23999.571522
188.515343,191,24009.102176
163.960232,143,24016.213375
-6.357478,99,24021.095726
196.514247,89,24025.628181
196.108542,39,24027.603021
193.403501,76,24031.360188
163.914054,100,24036.535301
193.290081,69,24039.918526
195.747417,42,24041.963373
194.530317,77,24066.95361
-6.409738,8,24067.344824
188.841637,57,24070.22644
149.697715,269,24083.627831
194.598121,80,24087.572787
195.997873,30,24089.059176
-16.070047,64,24092.187964
175.096373,98,24097.160838
191.724158,60,24100.148224
168.163076,159,24107.980234
-64.443783,183,24116.991862
173.920948,81,24121.064634
171.645603,143,24128.256054
189.955073,52,24130.921057
191.437969,109,24136.392125
154.740483,107,24141.66158
-2.914158,8,24142.061454
197.22318,38,24144.022472
177.501938,118,24149.899982
169.049288,96,24154.882842
-81.240209,248,24167.182926
179.977053,87,24192.797547
194.933219,110,24198.278192
196.307912,37,24200.140013
192.032619,49,24202.595317
-94.232554,217,24213.376731
197.868842,32,24215.034696
195.584943,41,24217.126905
176.712499,114,24222.817963
194.77724,48,24225.178361
181.228214,144,24232.333563
162.429955,96,24237.090677
-1.463522,25,24238.315447
196.680238,63,24241.460232
173.754933,98,24246.370914
195.14793,58,24249.257827
171.148952,82,24253.291481
178.916545,86,24257.542033
170.369065,80,24261.46114
-15.567907,33,24263.089699
164.422384,93,24267.833189
182.971972,139,24274.749031
199.409057,16,24275.566446
185.803626,125,24281.690239
189.894152,98,24286.523526
-17.867943,29,24287.965824
181.447742,84,24313.198164
166.143025,92,24317.735383
