#{"t_start": 1683072356.4707897, "env_id": "RobotEnv7-v0"}
r,l,t
182.183454,125,24688.457211
194.866983,61,24691.497888
-41.90604,83,24695.629756
167.876272,120,24701.665407
190.89601,103,24706.786183
171.985468,110,24712.158968
-60.831773,167,24720.32367
187.761238,95,24725.040281
196.111728,51,24727.553671
193.676093,59,24730.484695
195.200686,35,24732.218585
178.854423,67,24735.535376
199.655613,13,24736.185775
183.123945,77,24739.995589
199.062226,21,24741.060819
-42.666012,82,24745.144574
185.081685,75,24748.947046
196.916412,34,24750.654004
-134.246167,391,24769.970102
170.704217,197,24779.842587
190.66083,172,24809.610462
195.8315,47,24811.902905
-5.063248,84,24816.04153
194.156149,73,24819.790043
153.321581,228,24831.047444
171.168399,95,24835.804889
199.333297,18,24836.684425
-7.827267,86,24840.891195
175.672195,77,24844.762676
192.475172,73,24848.52662
198.811973,25,24849.766383
194.867261,99,24854.71464
191.462523,137,24861.517188
-34.207524,89,24865.949021
194.859465,52,24868.600784
196.092991,36,24870.346076
188.66961,55,24873.076995
-105.695599,357,24890.66437
197.559536,39,24892.627092
193.277949,135,24899.40875
197.976695,31,24900.958345
193.145712,50,24903.409288
198.80239,19,24904.371298
-20.080982,226,24937.976114
195.483772,35,24940.023487
-208.270021,465,24965.623275
193.264181,50,24968.418576
195.561547,36,24970.43172
187.855217,61,24973.71989
198.569676,25,24975.145675
198.163515,39,24977.343895
179.560829,74,24981.40344
195.269307,43,24983.836391
185.240578,59,24987.125827
-24.847043,113,24993.107998
160.771696,130,24999.671507
190.447078,103,25004.749625
192.180837,83,25008.805456
163.438858,109,25014.126674
-38.451011,75,25017.853746
197.268234,46,25020.14265
182.861675,70,25023.633472
190.317677,54,25026.322556
192.279655,108,25031.671983
193.244199,150,25060.118076
-20.316865,72,25063.647124
-37.831318,500,25088.356549
187.567989,71,25091.882935
185.049219,73,25095.53598
170.717243,89,25099.933262
196.313884,76,25103.701931
147.395931,166,25111.877946
-18.634634,25,25113.112721
197.145948,43,25115.360137
190.282807,176,25124.150835
181.984147,98,25128.956177
178.755881,102,25134.01419
196.454975,38,25135.887477
-26.724592,43,25138.003215
195.159392,114,25143.7596
193.36256,125,25149.97611
169.211372,136,25156.736963
163.602138,95,25182.599717
-17.611259,30,25184.091793
181.562615,64,25187.368653
195.565926,43,25189.52722
191.229651,119,25195.465102
187.860162,54,25198.142341
190.244698,66,25201.420114
197.362531,26,25202.741874
-6.328584,128,25209.065129
198.37666,49,25211.507311
181.849472,224,25222.648982
198.162578,36,25224.42843
158.881881,106,25229.569193
-36.408218,85,25233.707554
-148.786128,500,25258.34806
158.508353,132,25264.909729
180.393462,172,25273.315382
199.146832,18,25274.260255
-91.406187,178,25304.156475
-190.87573,500,25328.685616
191.655738,195,25338.37714
130.4183,164,25346.491715
-28.045591,141,25353.379139
198.161691,29,25354.913367
-149.085843,471,25378.254015
198.632955,21,25379.330651
197.35201,54,25382.036927
-218.996212,425,25424.148189
-188.575242,500,25449.088478
196.785743,37,25450.954492
161.704036,100,25456.024326
191.354255,238,25467.75314
-52.475027,125,25473.896101
144.419078,277,25487.794278
-9.808857,223,25498.814992
-250.025983,500,25523.456984
-205.491429,500,25569.267603
177.89226,67,25572.605924
197.033713,49,25575.068273
-137.05707,384,25593.905563
195.041879,79,25597.874407
-33.629691,421,25618.656584
196.669767,35,25620.402832
178.282711,131,25626.949419
178.234284,71,25630.485146
197.84923,30,25631.96829
191.245081,58,25634.836855
160.150463,130,25641.194288
-13.503434,45,25643.379185
182.781031,71,25647.078312
191.969418,58,25671.246955
193.3001,39,25673.194176
185.675331,83,25677.359487
-104.355407,249,25689.674726
161.939514,120,25695.667578
196.176973,69,25699.120333
164.116975,101,25704.113478
198.182161,37,25705.952902
184.476175,89,25710.355495
-6.436452,84,25714.546979
171.259376,78,25718.492587
189.293343,133,25725.094101
186.183006,73,25728.749077
196.428425,52,25731.315321
-43.665865,164,25739.41645
159.462384,131,25746.029483
178.939268,241,25757.836262
-35.06979,128,25764.060383
164.415361,161,25793.397183
177.392897,75,25797.159691
190.073174,54,25799.869961
161.231382,148,25807.207359
-37.239906,62,25810.253817
180.505334,310,25825.739932
171.998838,116,25831.425125
-31.896032,74,25835.039725
192.35905,155,25842.938547
195.648838,72,25846.712929
190.188631,98,25851.579223
186.845838,148,25858.852194
-2.034388,27,25860.215967
174.383993,85,25864.45868
195.794473,77,25868.286754
193.584103,75,25871.958551
198.255719,25,25873.19143
-124.465635,238,25884.776277
184.684028,70,25888.413607
185.345344,77,25892.275053
-14.353858,353,25930.945885
196.484043,47,25933.291303
151.286113,115,25939.061735
197.296508,39,25941.026664
173.347721,90,25945.496173
192.437607,61,25948.472507
177.110327,125,25954.572614
-16.762846,23,25955.731829
170.615369,132,25962.350765
182.243122,130,25968.834731
169.056221,105,25974.090707
195.228571,86,25978.354503
-7.387903,47,25980.678019
196.517156,82,25984.793172
-183.070677,418,26005.490809
-144.041063,500,26051.487593
198.452217,21,26052.547242
192.883891,134,26059.222328
-16.924068,345,26076.364958
152.501482,103,26081.58209
192.157389,46,26083.880791
-120.949027,351,26101.22307
188.643019,235,26112.949163
198.626501,32,26114.525207
184.69001,72,26118.111241
-28.767034,161,26126.043922
151.687343,131,26132.680297
156.727097,145,26161.041596
178.117075,75,26164.829913
181.379357,115,26170.572778
-4.368808,34,26172.239067
167.820955,96,26177.011051
186.85419,85,26181.236669
178.046737,79,26185.15817
172.079534,80,26189.114949
-60.929976,160,26196.945358
162.952547,172,26205.623436
193.390467,83,26209.740079
177.23626,89,26214.12488
193.339483,122,26220.14479
-12.254563,34,26221.849447
-40.261633,500,26246.726301
188.146434,54,26249.49023
189.740714,182,26258.535635
-92.022252,264,26292.781038
192.683652,83,26296.958042
185.581036,141,26304.023125
199.738336,7,26304.368995
166.115854,212,26314.835887
-29.933804,57,26317.73607
194.806586,70,26321.283084
195.248494,116,26327.022212
178.110916,79,26330.888977
-77.955016,235,26342.412319
184.830273,82,26346.537041
195.026938,68,26349.917149
187.38797,158,26357.658581
-28.615048,192,26367.005182
170.489818,312,26382.548968
181.038963,86,26408.06466
190.378604,89,26412.423945
-4.924885,13,26413.08573
190.638471,141,26420.210962
183.570897,90,26424.720641
195.724922,45,26427.016887
-12.152121,224,26438.130614
194.27691,75,26441.970592
186.030957,359,26459.795439
-22.650274,66,26463.029847
197.084733,53,26465.693259
-19.623432,447,26487.89336
198.120141,25,26489.215635
166.510704,108,26494.598254
184.78021,169,26502.935902
-83.612278,198,26533.88984
159.189902,205,26544.027418
177.281145,74,26547.729331
161.840537,191,26557.121498
-1.358118,30,26558.603827
-49.830111,500,26583.468303
152.816341,174,26592.179284
194.702296,60,26595.142092
183.981159,107,26600.456678
190.77945,73,26604.062179
194.033923,51,26606.61261
198.625697,24,26607.831403
-5.729638,11,26608.388127
197.464936,48,26610.860434
184.293477,84,26615.033895
169.25512,93,26619.68275
-118.671171,275,26654.435694
158.033489,158,26662.3452
167.696608,273,26675.862317
-40.359275,69,26679.226092
162.887856,134,26686.054543
190.992755,110,26691.506768
182.211783,84,26695.669023
186.624036,72,26699.618396
-15.328583,100,26704.848401
191.195844,56,26707.656605
-68.344926,444,26729.942972
198.127198,23,26731.180416
192.129639,44,26733.367055
177.376293,97,26738.270881
160.27691,332,26754.761351
-2.964632,4,26755.00293
156.792142,188,26785.628429
178.307437,85,26789.82627
193.851217,65,26793.036187
-68.071768,162,26801.110824
197.262354,25,26802.419901
196.471636,36,26804.24472
194.189932,130,26810.737527
161.286745,97,26815.503381
170.814388,133,26822.144214
198.619782,38,26824.025394
199.155582,20,26825.015541
-9.796768,21,26826.098914
179.63073,84,26830.256396
190.534911,107,26835.617064
190.489649,156,26843.340925
-25.342358,153,26850.855386
153.950157,140,26857.965262
195.248222,73,26861.644585
193.477803,96,26866.429095
196.896709,32,26868.006985
193.421902,128,26874.381665
-14.830905,31,26875.912443
192.214847,48,26878.339562
167.657653,98,26904.393195
196.404396,40,26906.42068
196.506006,67,26909.755101
196.395772,116,26915.544485
-46.605546,131,26921.999905
190.457357,102,26927.184094
166.128902,116,26932.995909
159.673656,114,26938.710899
174.884078,80,26942.723158
-24.891559,88,26947.1592
172.02902,92,26951.774823
-148.023024,408,26971.989014
197.49634,62,26975.11587
-158.306278,438,26996.720217
192.937937,119,27023.814229
193.322492,93,27028.391163
-80.974629,288,27042.356272
196.3571,91,27046.986122
158.73566,108,27052.290057
160.525652,154,27059.860559
193.366157,80,27063.824626
-27.046169,67,27067.163373
191.251338,86,27071.496428
197.312355,39,27073.443642
156.364146,124,27079.669992
193.322873,44,27081.878616
147.981986,201,27091.768623
-4.588321,6,27092.068294
191.482858,59,27095.116295
197.528669,24,27096.335797
196.477739,39,27098.303199
160.629922,97,27103.123954
191.042867,90,27107.584372
197.992347,28,27108.961668
195.995866,45,27111.19809
-26.103109,118,27117.000663
198.226616,26,27118.315467
193.148108,43,27120.50617
-130.233864,431,27162.913032
190.854316,100,27168.058215
164.794362,88,27172.446074
168.140971,161,27180.417079
190.954305,72,27183.969597
192.968626,46,27186.30812
-20.646165,33,27187.973621
180.831215,84,27192.188809
173.335767,105,27197.468486
189.096052,81,27201.531306
178.099106,74,27205.230391
172.529278,104,27210.369993
198.302246,23,27211.501952
-21.036738,29,27212.938499
195.389757,66,27216.303137
157.498802,117,27222.113093
181.851804,100,27227.109149
195.381048,104,27232.260056
-8.303412,113,27237.929675
191.331467,53,27240.585237
167.332773,91,27245.127344
163.940377,119,27272.257965
-19.961648,237,27283.927274
-225.883971,500,27308.926269
179.664463,94,27313.620585
197.226488,26,27314.926692
190.526359,124,27321.079339
188.977321,67,27324.400272
192.496642,51,27326.936231
172.167047,85,27331.057972
-12.628198,53,27333.642612
194.887691,96,27338.536203
193.93413,101,27343.499621
168.865469,81,27347.536134
197.304277,70,27351.005152
185.974284,55,27353.721529
195.955656,89,27358.113138
-5.014236,8,27358.519268
169.539473,111,27364.050413
188.557902,53,27366.707622
-116.50373,336,27404.292967
186.394356,117,27410.205289
186.952012,103,27415.380418
182.895062,138,27422.269863
178.636908,73,27425.890369
-9.089152,69,27429.30895
190.508232,46,27431.622585
-45.753713,454,27454.299105
-31.866983,500,27479.450738
177.719543,132,27486.103362
161.398574,146,27493.31939
180.68155,142,27521.589309
195.412578,43,27523.721267
-3.242696,37,27525.564401
194.558267,57,27528.486136
145.383281,216,27539.223072
199.236232,15,27539.95796
168.524452,92,27544.495151
172.095084,85,27548.97423
-19.250256,35,27550.7053
193.665404,126,27556.952381
172.941363,85,27561.17154
142.807287,160,27569.012048
-5.513039,129,27575.246656
191.146499,153,27582.953331
147.82716,157,27590.767592
181.097535,91,27595.303275
192.49074,82,27599.356414
-8.38862,17,27600.208321
192.872575,126,27606.476817
-154.504015,374,27646.061835
197.682735,63,27649.276058
191.405243,55,27652.003582
196.634741,41,27654.028775
195.892308,52,27656.612043
-92.583735,289,27670.844024
194.106047,51,27673.384389
168.406077,127,27679.733455
196.242663,52,27682.295882
198.02127,20,27683.275669
188.164412,51,27685.812415
184.398452,67,27689.092962
195.49685,98,27693.870856
-24.19074,34,27695.572006
166.044735,104,27700.832184
189.373346,90,27705.291746
166.244896,84,27709.426924
155.617615,105,27714.630567
173.784939,78,27718.45751
-14.115632,39,27720.42311
-207.755819,500,27766.15475
175.884792,218,27777.038984
198.987392,27,27778.380607
184.089866,84,27782.597754
189.876026,134,27789.214544
-10.551099,37,27791.04125
186.777778,60,27794.078419
152.497062,110,27799.56278
168.382935,89,27804.028943
184.421207,80,27807.942425
188.135452,62,27811.021592
197.39802,46,27813.255938
-11.506053,53,27815.908263
164.776422,332,27832.519742
151.412066,116,27838.300815
-6.699714,52,27840.879285
195.600426,33,27842.55824
185.172626,284,27856.731718
166.751207,129,27884.222404
-18.104898,54,27886.906404
188.091075,241,27898.991127
174.039396,84,27903.136152
-69.276829,175,27911.670298
193.356235,84,27915.877301
184.974368,86,27920.178639
161.250875,187,27929.46
-39.909982,143,27936.53381
196.703106,32,27938.216721
194.566869,82,27942.281121
188.205705,60,27945.27836
195.779157,53,27947.89922
149.546791,161,27955.800743
167.08676,99,27960.641922
-8.924746,13,27961.296247
193.897696,58,27964.210601
161.575259,122,27970.259177
193.064277,50,27972.719827
121.797882,177,27981.433428
196.883726,29,27982.871778
-6.119747,64,28007.246805
183.083159,152,28014.884082
191.673513,79,28018.775054
193.86942,48,28021.138856
197.195405,45,28023.370966
192.023106,101,28028.362557
187.106998,73,28031.95602
-0.88426,2,28032.068568
145.951983,168,28040.427295
197.479536,44,28042.601547
158.172198,136,28049.398371
145.267181,115,28055.099281
-28.321362,37,28056.923981
193.71227,57,28059.858244
188.308648,53,28062.559663
173.142947,84,28066.789555
183.606565,127,28073.03195
180.641188,174,28081.580291
-1.624412,5,28081.827603
182.488101,88,28086.292318
194.183742,72,28089.902646
-43.564615,340,28106.857368
196.349456,70,28131.672944
170.832008,237,28143.423092
198.98239,16,28144.238401
164.418117,101,28149.339627
-31.751862,76,28153.101968
179.639592,71,28156.655992
198.962655,20,28157.68886
189.241169,125,28163.981227
190.181364,48,28166.396554
147.295794,139,28173.333537
193.55741,96,28178.059759
-0.767525,1,28178.126657
-39.310743,500,28203.132921
196.526913,42,28205.312652
164.396163,193,28214.877877
197.574743,43,28217.014294
169.933208,117,28222.753101
195.52519,46,28224.999561
-8.546312,59,28227.892078
182.585006,64,28231.174811
179.269491,89,28256.81486
195.680847,58,28259.659017
166.840402,103,28264.773251
192.932703,101,28269.794063
-41.994335,85,28274.025812
164.980511,92,28278.643846
196.478264,53,28281.29643
-173.155551,355,28299.034879
158.968551,100,28304.024359
198.388268,26,28305.317535
171.219808,85,28309.510072
188.322752,242,28321.469031
-21.281331,47,28323.758235
191.046631,127,28330.123383
-157.564135,373,28348.575292
-181.896725,500,28394.582586
198.000333,26,28395.919929
184.3108,101,28400.941676
193.138587,42,28403.010101
188.059629,58,28405.900197
-15.234941,273,28419.34463
185.601961,72,28423.034307
156.080016,132,28429.569429
186.765571,122,28435.573491
-56.493724,174,28444.161584
198.627716,27,28445.611831
193.367913,49,28448.080003
-123.037669,424,28469.046897
182.693578,70,28472.62432
192.643374,148,28501.320544
195.986844,72,28504.909914
188.293614,70,28508.505379
198.981441,18,28509.438699
-54.594056,122,28516.31898
194.963355,58,28519.182018
195.755988,53,28521.833883
193.528409,44,28524.054952
152.413898,128,28530.375247
162.025536,122,28536.41021
-26.676335,95,28541.108951
178.196368,152,28548.853859
167.288166,199,28558.763947
195.639831,71,28562.280733
194.089678,54,28564.914969
-10.779399,24,28566.143726
170.205985,116,28571.959707
192.273772,55,28574.69429
180.100617,159,28582.602591
193.335743,65,28585.84204
174.329338,88,28590.17985
-12.392179,17,28591.052146
169.929879,132,28597.805044
-124.517984,368,28637.204894
182.052356,60,28640.201305
161.715833,163,28648.40941
195.288235,86,28652.683019
175.379074,117,28658.517846
-18.233266,74,28662.149602
189.395988,64,28665.415106
163.972279,206,28675.64962
162.091121,119,28681.514712
-29.728581,111,28686.979923
193.939956,40,28688.984814
186.488333,70,28692.502017
195.218811,42,28694.616783
197.801643,28,28696.035882
-32.032844,320,28711.935299
195.71195,46,28714.361764
170.092467,134,28720.956367
149.305393,182,28751.062089
167.379387,118,28756.825934
-1.168724,20,28757.827222
185.828342,90,28762.323762
-158.917163,410,28782.680417
188.849449,61,28785.838753
197.477849,48,28788.209923
182.053074,122,28794.306955
179.579483,77,28798.173749
173.930114,80,28802.132871
186.25863,58,28805.062519
-41.267512,54,28807.734317
196.622158,63,28810.908194
191.369189,42,28813.01558
192.701791,118,28818.863789
168.286103,88,28823.394688
191.551853,44,28825.59872
172.188746,75,28829.332792
-39.427155,70,28832.810048
-190.466302,500,28878.800685
154.437048,107,28884.142971
196.03011,59,28887.102266
164.097435,115,28892.79792
176.871953,167,28901.063153
-24.764732,52,28903.706884
197.12183,79,28907.72689
194.419362,70,28911.249818
190.106723,75,28915.002268
189.749748,171,28923.411522
-34.92047,105,28928.573647
-60.855218,500,28953.495526
188.413795,68,28957.000149
190.453002,49,28959.472951
140.26429,264,28993.790029
167.001134,110,28999.32303
-4.958358,9,28999.777246
196.391096,43,29001.947145
188.369106,57,29004.81753
195.424545,92,29009.357198
185.92682,55,29012.114027
189.04292,56,29014.892192
-82.909443,197,29024.566777
179.848734,130,29031.059934
197.33512,34,29032.812725
166.78072,98,29037.734803
190.299108,94,29042.400182
195.073518,64,29045.592435
-26.552642,80,29049.552745
196.422227,109,29055.010117
196.550701,94,29059.775028
169.731602,158,29067.641171
-32.960549,139,29074.51388
193.705477,128,29081.031712
196.768785,41,29083.068287
177.235608,173,29091.594162
176.856033,95,29117.396052
-40.209665,63,29120.523251
186.054076,75,29124.291394
-144.873859,425,29145.372814
190.787958,172,29154.018378
177.664638,85,29158.210885
168.949001,137,29164.920933
-37.273957,106,29170.107818
-183.688944,500,29194.888986
195.86198,35,29196.775669
195.63894,47,29199.117329
194.813668,48,29201.525874
190.687244,67,29204.864682
195.826033,65,29208.144417
165.696562,119,29214.071265
193.257949,53,29216.727023
-11.81631,66,29241.249111
192.410314,62,29244.366726
198.437065,33,29246.047736
-167.923991,405,29266.248565
177.454385,104,29271.536803
197.106558,55,29274.250023
192.072276,69,29277.689194
172.470595,146,29284.902165
156.193703,100,29289.814892
-18.573864,26,29291.085816
185.072037,71,29294.687442
185.787606,54,29297.430931
169.348633,121,29303.466437
194.850013,45,29305.715261
194.571865,34,29307.474176
-10.262158,175,29316.121221
-165.998317,500,29340.849641
196.630907,89,29366.586482
199.641969,13,29367.281854
-140.518874,398,29386.969679
191.246122,44,29389.288189
173.868919,112,29394.937659
186.713555,126,29401.278395
166.904976,111,29406.809545
170.709823,102,29411.828602
-1.144668,5,29412.088961
192.368694,59,29415.052456
197.863628,35,29416.803053
170.393779,321,29432.786341
193.276548,51,29435.300226
-16.725273,34,29437.068787
184.346823,74,29440.960192
197.850428,30,29442.667249
175.204555,76,29447.076642
195.211615,41,29449.357854
191.401966,161,29458.327109
-7.741708,118,29464.923495
185.409645,62,29468.484641
198.986679,22,29490.984298
172.080143,88,29495.691315
167.130604,109,29501.150702
-54.598811,219,29511.977242
188.628689,119,29518.004647
166.378366,101,29523.032174
-23.432612,280,29536.789148
186.159867,64,29539.957444
196.437736,59,29542.855473
197.530838,27,29544.237775
171.33976,86,29548.555371
196.675953,76,29552.316988
193.063614,61,29555.35225
191.377168,68,29558.758782
194.321653,42,29560.831171
-5.238153,17,29561.692955
187.894861,92,29566.387192
199.616606,11,29566.962088
199.348068,18,29567.885268
195.188752,36,29569.676496
197.413821,22,29570.763741
198.721794,19,29571.699211
181.223652,77,29575.528607
190.143386,75,29579.199678
192.036,45,29581.434882
193.253238,65,29584.583748
196.60928,28,29585.955913
-5.7263,12,29586.543028
197.507346,31,29588.085564
190.055975,128,29615.663019
195.065508,31,29617.176504
195.316371,51,29619.711896
155.881839,122,29625.795864
194.237887,45,29627.990965
196.27561,36,29629.801405
-13.743508,56,29632.541386
185.331158,66,29636.004078
175.696221,84,29640.187677
188.678362,61,29643.231457
188.374981,251,29655.75747
-16.250518,38,29657.662589
189.932118,57,29660.515345
-145.809443,443,29682.388856
185.976412,86,29686.795218
179.577028,99,29691.686687
-89.470678,315,29707.148898
-156.552164,500,29753.301008
-131.998584,500,29778.11389
177.221401,69,29781.552063
195.459289,62,29784.676342
166.10766,114,29790.397848
151.639648,137,29797.216481
184.923776,63,29800.321771
-3.462079,55,29803.062908
166.041545,101,29808.170456
197.791317,30,29809.665367
163.732072,203,29819.620346
-50.00726,166,29827.820625
159.221049,151,29835.354681
189.610765,51,29837.944033
190.464789,67,29862.808506
187.623964,59,29865.961859
177.284513,82,29870.024497
174.74472,74,29873.694113
-3.907525,16,29874.506667
159.551732,104,29879.805366
197.350722,41,29881.885551
166.463049,253,29894.425605
175.062697,102,29899.464775
-240.008291,500,29924.279249
-183.073344,500,29949.150649
186.903141,74,29952.895175
198.490827,24,29954.106549
193.946314,54,29956.825896
197.075917,54,29959.522809
176.197299,108,29986.009696
185.029204,66,29989.287914
-29.399018,120,29995.253592
150.59709,123,30001.523345
169.911669,154,30009.120952
169.99999,114,30014.801286
195.825144,59,30017.729439
-1.797142,50,30020.220851
187.559317,56,30023.011286
148.79718,333,30039.338083
-56.771284,111,30044.763114
194.273943,47,30047.33702
177.044055,99,30052.843623
179.758535,113,30060.097561
