#{"t_start": 1683072356.3558953, "env_id": "RobotEnv7-v0"}
r,l,t
194.052235,76,16959.123923
-52.728285,192,16968.517092
169.108944,121,16974.591328
195.314116,50,16977.162449
182.210149,91,16981.670428
-72.01884,238,16993.293425
188.843982,99,16998.28475
172.00306,102,17003.355849
176.936463,100,17008.380903
-55.883201,199,17018.264024
190.024611,59,17021.250851
167.165181,217,17053.292296
173.83452,120,17059.240065
192.926196,55,17061.97052
-16.396624,49,17064.374897
-204.654832,500,17089.072748
178.215555,153,17096.751772
-102.336236,347,17114.012667
194.416634,49,17116.513798
195.163016,45,17118.77256
172.59377,89,17123.181823
169.763202,204,17133.232002
-38.905699,113,17138.806554
170.778948,91,17143.356219
186.44356,84,17147.456165
195.745449,59,17150.340273
196.073091,65,17174.640267
168.546288,87,17178.887162
197.847281,66,17182.151889
-21.549425,48,17184.512189
176.29393,111,17190.145534
193.416732,119,17196.055413
191.452407,90,17200.55637
180.970664,113,17206.168615
187.768834,52,17208.702239
-12.16673,15,17209.441066
197.720432,36,17211.256615
164.388742,122,17217.379685
187.929272,135,17224.099682
190.173392,52,17226.643164
180.257084,90,17231.059112
-2.295864,65,17234.281294
191.786423,45,17236.590295
188.4538,71,17240.118647
197.489071,53,17242.732923
187.457589,252,17255.320279
-19.868669,79,17259.241547
192.432353,122,17265.305214
189.599505,69,17268.780858
197.935569,32,17270.356411
192.55388,50,17272.841033
187.531501,95,17298.5884
177.916231,97,17303.371821
199.0967,22,17304.465899
-2.588261,13,17305.138248
173.563241,111,17310.73849
194.412501,62,17313.811173
195.098962,81,17317.843141
182.042395,153,17325.397997
-43.333752,93,17329.936112
-136.87749,500,17354.591873
161.220286,103,17359.784866
192.389886,43,17361.930951
-169.375755,354,17379.40036
161.255721,217,17390.18245
169.456467,102,17395.235129
176.059859,98,17421.278701
197.161644,58,17424.196181
-6.294046,25,17425.44453
173.132084,93,17430.154241
163.090601,139,17437.063717
191.544057,44,17439.221386
-34.063275,224,17450.104143
166.880878,92,17454.662457
189.352649,234,17466.316748
192.169467,100,17471.195993
-42.046098,74,17474.763635
192.616531,76,17478.600278
167.180379,299,17493.391304
-33.945337,125,17499.517847
172.813634,100,17504.564515
142.498227,197,17514.343904
194.506341,44,17516.517313
183.118676,150,17544.953666
-6.996924,9,17545.416127
192.232002,131,17551.954065
166.001065,132,17558.5021
199.310905,27,17559.819565
167.297193,122,17565.79136
-4.783154,88,17570.092973
193.449194,82,17574.220001
188.08166,117,17580.051045
167.414645,172,17588.550126
191.740049,60,17591.511997
-21.556015,69,17594.884567
183.544323,73,17598.633215
192.070316,58,17601.531435
180.221491,82,17605.552805
187.310027,82,17609.577325
195.454821,63,17612.659195
194.055901,67,17615.995191
-19.099237,75,17619.676717
112.771406,182,17628.768572
166.018133,88,17633.192626
177.052855,115,17638.897729
197.65585,33,17640.494194
-37.465918,82,17665.838504
183.711448,99,17670.880328
181.249902,147,17678.198614
182.135787,84,17682.413082
194.323233,62,17685.522715
-32.894344,108,17690.900772
181.196253,327,17706.931622
166.743224,108,17712.231539
-28.617183,65,17715.423051
165.002909,126,17721.859245
147.14168,117,17727.625656
191.838892,76,17731.36365
186.409154,74,17734.991374
-11.76845,107,17740.266926
194.149787,50,17742.802377
194.922631,100,17747.982613
195.671721,40,17749.99889
178.504309,89,17754.412569
183.636712,102,17759.468827
195.803188,95,17764.120599
-2.068056,24,17765.313053
-159.025146,500,17811.296705
194.780433,48,17813.706366
194.984081,122,17819.831329
195.630472,92,17824.44019
196.978114,37,17826.28363
192.490872,64,17829.470103
164.719494,102,17834.557842
-11.323137,35,17836.322053
181.184531,107,17841.719399
-18.58182,393,17861.279742
183.158612,64,17864.469877
162.370304,156,17872.21865
-19.056414,280,17886.105857
187.042424,67,17910.570874
186.461771,176,17919.225509
183.603188,140,17926.147656
177.117365,110,17931.521188
-3.440014,7,17931.886956
196.378445,58,17934.771078
180.359004,95,17939.566323
182.904054,137,17946.454083
165.501123,136,17953.188797
-29.889957,74,17956.912314
195.398247,49,17959.455354
196.19113,53,17962.087284
199.056225,19,17963.040669
199.046204,34,17964.727327
190.501042,59,17967.636679
186.982982,133,17974.164902
-38.144274,153,17981.679615
193.344307,71,17985.291169
193.697645,83,17989.410439
171.900202,117,17995.220722
189.753753,81,17999.227389
184.509684,101,18004.222309
-32.333865,47,18006.513648
-161.949991,500,18052.282623
191.408578,45,18054.550953
198.25371,27,18055.920276
176.374959,106,18061.092591
-89.804702,322,18076.830265
172.461908,87,18081.235635
197.503727,29,18082.687811
184.630652,58,18085.6185
169.603121,80,18089.605984
193.455029,69,18093.043771
-56.975661,177,18101.859878
177.523954,86,18106.174022
171.107098,93,18110.777565
196.159138,52,18113.393329
195.946453,72,18117.039631
-68.188921,197,18126.902953
168.33717,128,18133.357331
198.558393,21,18134.398861
193.93596,49,18157.964303
186.591775,119,18163.825643
187.641259,91,18168.373832
-15.050336,92,18172.865119
-196.233637,500,18197.418588
182.956419,105,18202.707573
198.518009,47,18205.052846
195.717443,48,18207.411231
194.127671,62,18210.472002
195.022027,50,18212.951816
191.952514,81,18216.960852
192.426876,88,18221.237286
-1.824461,19,18222.159397
197.610125,28,18223.571539
158.192151,214,18234.34067
164.712844,136,18241.03745
194.523149,36,18242.782505
192.807596,40,18244.779213
196.175226,42,18246.857205
-2.48599,4,18247.06554
197.418278,27,18248.475309
181.877126,91,18253.027051
189.836506,63,18256.135581
166.078353,96,18281.921299
195.401452,71,18285.484915
179.205934,99,18290.286509
-23.826029,53,18292.875307
177.874669,488,18317.130051
-2.533665,12,18317.717398
184.504911,94,18322.500482
198.315777,26,18323.838856
178.032057,81,18327.899063
180.159287,88,18332.23742
173.222612,187,18341.447993
-3.92674,24,18342.62367
197.439174,44,18344.859065
179.506151,435,18366.340774
-10.765966,21,18367.383842
159.585471,126,18373.708973
180.635567,73,18377.374732
167.371918,113,18403.976357
196.039819,100,18408.915294
188.952173,65,18412.113927
-15.641808,23,18413.242731
195.076657,137,18420.131682
166.208059,116,18425.899512
193.402355,39,18427.827846
199.679901,10,18428.319402
177.722685,176,18437.09558
-13.94839,22,18438.192092
191.611948,47,18440.601177
-163.376313,453,18462.913564
168.376427,100,18467.934846
162.572032,91,18472.45842
188.190213,55,18475.186258
190.321171,56,18477.950184
160.18271,170,18486.341389
-11.75646,28,18487.701275
177.494928,131,18494.337535
183.925899,88,18498.735611
187.309021,104,18525.024977
194.270687,43,18527.148179
-29.805932,134,18533.704318
181.759812,178,18542.633336
186.619196,322,18558.732634
192.502225,103,18563.931575
196.808119,59,18566.864724
-127.524633,338,18583.282073
175.145142,138,18590.199181
-107.661591,362,18607.882235
-167.854792,500,18653.681005
193.829306,107,18659.401713
166.062523,95,18664.473116
167.02608,108,18669.828357
194.349966,36,18671.581129
176.149002,82,18675.634281
178.312759,69,18679.028973
-0.41335,3,18679.181859
192.426027,103,18684.464192
190.499405,54,18687.178704
179.974357,97,18691.955241
165.628035,155,18699.645662
192.751543,68,18702.966304
-11.546681,23,18704.141755
196.24506,71,18707.698564
195.788805,54,18710.375361
137.4865,174,18719.014611
198.028826,38,18720.877877
196.452714,33,18722.502231
192.931776,75,18726.197203
-16.349425,55,18728.876142
181.830701,73,18732.570389
190.764999,104,18737.759439
174.987583,234,18770.433531
-24.711716,89,18774.811492
195.385627,38,18776.717951
190.24096,76,18780.502695
176.257179,120,18786.49977
173.10764,124,18792.629793
198.641752,15,18793.359899
-38.828165,127,18799.672088
179.572984,125,18806.049196
195.879057,81,18810.106733
146.789447,193,18819.676255
-10.952237,101,18824.66696
168.925841,102,18829.751433
194.673961,46,18832.037159
164.918625,157,18839.837327
199.124411,33,18841.498639
195.164864,83,18845.595825
199.922706,4,18845.794597
-10.085693,75,18849.487375
156.336294,212,18860.09566
163.905524,92,18864.643087
-79.51413,196,18895.360351
187.357124,123,18901.447696
159.871265,109,18906.893538
162.957388,152,18914.382955
196.907049,40,18916.374758
-35.654626,76,18920.112966
166.699552,99,18925.082117
196.60735,48,18927.421703
188.98412,147,18934.64127
181.180073,83,18938.692064
187.484772,105,18943.808013
-5.170462,18,18944.66994
191.718022,65,18947.943546
186.552335,255,18960.629904
186.010684,58,18963.455091
169.637808,100,18968.422841
-4.922154,22,18969.530893
198.063949,31,18971.155307
186.827979,106,18976.475326
169.703943,90,18980.923985
192.619553,96,18985.676109
197.372999,36,18987.431834
155.978539,130,19015.039718
-8.285444,11,19015.579779
-149.337157,500,19040.253111
152.148486,125,19046.635248
179.279447,72,19050.167791
156.552347,150,19057.60094
188.541479,67,19060.937042
-9.589589,86,19065.227022
-215.580398,500,19090.047009
193.79256,79,19094.059991
192.672621,161,19102.051589
191.877131,45,19104.308024
170.232902,155,19111.914868
-21.166841,60,19114.878037
191.260166,83,19140.214221
192.603639,135,19147.12121
194.535016,66,19150.400847
187.954663,68,19153.746233
198.201268,25,19154.978255
198.096429,22,19156.077389
188.645029,57,19158.854852
-1.792585,44,19160.986145
146.117177,139,19167.975806
167.28422,140,19174.929487
189.051267,177,19183.68424
-18.656632,44,19185.851949
197.836832,57,19188.731789
151.104551,394,19208.252184
-16.484797,49,19210.657099
179.351524,204,19220.837961
144.722525,230,19232.031155
-32.08597,66,19235.257048
198.7373,22,19236.347849
175.639327,82,19261.648967
198.032939,42,19263.72171
185.794957,62,19266.818714
180.751777,77,19270.5461
172.806411,76,19274.305484
-34.512196,139,19281.108079
172.593685,104,19286.332211
193.644625,135,19293.030831
193.306517,52,19295.62838
193.569608,128,19301.889118
-23.034633,81,19305.870184
197.009934,30,19307.36555
-188.011614,470,19330.739673
-167.069276,500,19355.637805
190.17522,73,19359.233566
184.560304,133,19387.060964
163.874018,137,19393.828546
190.218603,144,19400.860647
-3.34864,13,19401.529699
177.454776,162,19409.770283
193.135493,76,19413.586875
169.90769,85,19417.900168
175.812425,146,19425.130166
-7.078276,31,19426.683898
-220.909792,500,19451.456381
175.97979,81,19455.589126
194.714568,53,19458.233398
196.100588,48,19460.633959
182.685324,81,19464.650601
198.089113,29,19466.087524
177.750229,96,19470.749197
-22.878596,112,19476.197489
169.014565,88,19480.544429
197.109335,53,19483.158398
-49.849109,359,19522.026314
173.033653,89,19526.521448
179.042039,90,19531.009549
158.995828,99,19535.905864
196.546428,47,19538.247181
180.276597,65,19541.470268
196.797792,49,19543.869326
-16.773281,61,19546.829741
193.839834,80,19550.844203
160.957067,122,19557.079425
174.258508,88,19561.450437
187.65842,122,19567.490197
-37.74303,88,19571.83968
193.957105,99,19576.953542
177.952053,193,19586.667821
181.770261,148,19593.99156
196.40851,42,19596.064832
-10.032523,18,19596.919879
190.354003,164,19605.176195
190.127407,61,19608.13933
193.03732,80,19633.189832
182.277352,88,19637.487002
193.597422,62,19640.467627
-13.689374,45,19642.714931
-22.34148,500,19667.639841
-166.226006,500,19692.131317
193.782238,84,19696.431067
187.39172,61,19699.486662
183.359512,81,19703.497594
154.740635,145,19710.702856
198.122393,22,19711.813919
194.472065,62,19714.886138
195.726622,44,19717.073405
-0.728893,1,19717.12818
199.135937,28,19718.552369
197.79755,51,19721.0909
-177.583355,421,19763.115901
194.497117,65,19766.459862
166.019882,93,19771.11057
168.362319,102,19776.192791
191.187681,63,19779.290398
194.287565,156,19786.939394
-9.752338,21,19787.975815
190.166022,96,19792.783833
185.190276,131,19799.21895
181.922782,84,19803.350603
-33.672011,189,19812.543223
195.774175,114,19818.344043
185.817334,63,19821.503393
195.791767,59,19824.592095
163.158557,116,19830.359145
156.782476,130,19836.788486
-10.148644,18,19837.677667
184.346392,96,19842.520678
-142.668574,404,19883.204276
198.080276,30,19884.812023
191.672348,129,19891.21488
181.089429,61,19894.242316
160.791252,131,19900.736142
192.009388,94,19905.412095
-2.543147,55,19908.104415
160.357746,100,19913.099993
157.129598,104,19918.312489
154.238935,106,19923.507212
-49.479716,190,19932.73851
193.747165,64,19936.04889
185.913979,55,19938.788474
177.971979,122,19944.8746
196.062477,48,19947.274074
195.247214,73,19950.892065
192.796864,54,19953.556542
-4.311386,84,19957.700695
194.856708,41,19959.73565
188.502192,93,19964.388586
-126.985878,366,20003.521277
192.952284,98,20008.53136
167.096606,131,20015.110483
195.526099,37,20016.957078
153.385416,168,20025.434898
-24.860223,66,20028.758462
165.030459,154,20036.406023
179.487197,77,20040.235278
-91.82572,269,20053.429089
162.948655,130,20059.956837
196.605481,40,20061.922477
197.357571,41,20063.954947
76.069176,228,20075.179827
-5.173374,61,20078.155427
198.149667,25,20079.410996
180.664559,70,20082.895723
198.939684,20,20083.90149
196.137219,35,20085.661057
175.821666,212,20096.23081
-9.829151,138,20124.282967
193.827568,84,20128.592736
188.4886,145,20135.75121
159.634285,110,20141.176768
160.252012,114,20146.791914
-21.354172,47,20149.051344
184.109885,114,20154.76218
188.647103,107,20160.0895
-90.282248,279,20173.761112
-210.070692,500,20198.572413
-203.245545,500,20244.408665
192.089029,70,20248.006446
195.454002,101,20253.042048
190.60269,72,20256.67425
197.953487,47,20258.980783
194.720943,147,20266.219476
-33.966737,63,20269.297877
188.55231,86,20273.68516
132.485707,173,20282.249641
192.875167,66,20285.481241
187.045359,52,20287.998187
169.923653,97,20292.66722
-6.08563,26,20293.939036
196.785439,89,20298.426387
176.42875,365,20316.603223
-16.418785,46,20319.069434
-43.148271,500,20343.929411
194.790066,64,20368.365817
187.59712,48,20370.791605
182.526955,95,20375.523631
167.459611,199,20385.343607
-45.901127,94,20389.964996
197.357286,42,20392.084078
-119.391017,458,20414.561185
187.719003,73,20418.309925
196.336376,35,20420.071959
188.696809,59,20422.958097
190.83449,44,20425.17345
186.77129,141,20432.126426
176.031085,78,20435.972043
194.250197,70,20439.386504
196.045571,52,20442.033283
-35.655586,448,20464.500623
197.362667,36,20466.466683
197.918417,47,20490.287898
198.581357,24,20491.623314
187.518371,78,20495.954148
193.650528,77,20500.251565
179.790828,75,20504.453072
-49.056473,163,20512.989189
190.681863,89,20517.451218
-173.111267,411,20537.638888
-178.349753,500,20562.422953
197.075083,51,20564.953859
188.728301,72,20568.616307
195.658247,123,20574.731073
189.295022,232,20586.138477
-9.184713,22,20587.237025
-48.125865,500,20633.039705
183.199767,79,20637.018933
182.399863,76,20640.793857
170.250213,86,20645.051374
182.902084,90,20649.478346
-48.699057,169,20657.709986
184.365232,83,20661.902547
198.381702,62,20664.993767
191.300584,61,20667.98965
184.860503,122,20674.00518
179.629323,150,20681.379236
-15.67928,22,20682.463941
181.664058,106,20687.799277
190.268561,64,20690.942267
194.167561,44,20693.108893
194.332517,40,20695.097104
176.023844,190,20704.386442
-27.593723,56,20707.130418
172.374071,253,20741.024961
-102.638931,247,20752.990419
195.240432,32,20754.590302
166.240968,241,20766.599549
164.798628,91,20771.213146
189.320301,74,20774.967235
-36.707172,62,20778.053509
178.75546,351,20795.532072
191.431364,79,20799.477489
-11.238457,70,20802.881816
196.790553,43,20805.078412
165.840633,85,20809.312161
194.918739,38,20811.222035
187.721094,55,20813.97022
163.97719,105,20819.162683
183.839242,65,20822.271607
-59.00583,109,20827.572795
192.194797,49,20830.091219
192.506878,63,20833.229271
182.40509,70,20836.762199
-104.573122,318,20873.602405
196.119077,36,20875.420908
196.684973,44,20877.649611
187.781548,75,20881.382914
142.160716,154,20889.027227
190.750192,73,20892.661139
196.913636,54,20895.303394
-15.103412,64,20898.412617
198.176328,44,20900.676772
170.197757,96,20905.509581
166.633353,128,20911.91371
194.062188,151,20919.464996
-36.81561,81,20923.498578
199.244675,16,20924.347026
195.816499,73,20928.019021
191.72822,95,20932.751984
198.152563,32,20934.363629
194.054611,49,20936.852549
197.458789,65,20940.068434
188.939179,79,20943.953289
-17.112741,91,20948.557135
159.963343,336,20986.657842
-68.044872,164,20994.658764
174.795418,452,21017.069123
-20.381259,48,21019.39588
181.495348,303,21034.53866
194.697141,57,21037.294911
187.359427,99,21042.133766
-15.184091,41,21044.123827
-167.494061,500,21069.035886
182.604033,131,21075.700289
192.868345,154,21083.292367
-93.764679,215,21115.039948
198.06417,33,21116.728242
-191.956727,467,21139.781698
164.471281,108,21145.275434
170.494796,82,21149.383511
195.635157,55,21152.1088
176.914553,85,21156.389594
194.725072,44,21158.501459
169.278081,105,21163.64756
-3.236,21,21164.683053
189.540595,63,21167.861537
187.672375,62,21170.971853
165.938048,92,21175.608174
189.19211,149,21183.108618
194.179381,100,21188.104343
-24.496081,34,21189.818578
197.809906,41,21191.900571
184.42836,81,21195.965938
183.50009,63,21199.128759
194.110327,65,21202.39646
181.737072,107,21228.913043
184.598146,91,21233.431679
-5.478033,52,21236.063088
187.732751,74,21239.758809
194.947412,49,21242.212591
183.411404,68,21245.710926
197.221451,33,21247.354186
194.069909,41,21249.401449
-70.640749,235,21261.582157
195.703201,75,21265.810296
197.344415,63,21269.218936
185.692679,84,21273.565338
195.673873,60,21276.510498
182.803644,78,21280.371603
192.749436,46,21282.63075
192.77165,90,21287.06753
-1.152157,4,21287.292317
163.933263,166,21295.587956
187.737404,98,21300.454346
-65.547277,236,21311.986063
193.72879,134,21318.810877
-127.85997,366,21357.895246
164.396311,93,21362.573362
194.664927,43,21364.734678
170.169644,97,21369.564129
181.002469,92,21374.070897
180.63557,70,21377.506151
198.66489,21,21378.540166
198.067645,66,21381.740568
-2.738979,18,21382.62484
176.815154,116,21388.516205
182.321588,76,21392.291763
-51.769909,308,21407.46778
199.291028,14,21408.203163
193.995888,67,21411.555974
193.941244,54,21414.270633
196.893111,59,21417.221677
172.28949,104,21422.426998
-80.332055,202,21432.406836
194.079283,38,21434.411399
181.071499,64,21437.599071
-135.601406,398,21478.270631
158.645288,208,21488.558517
-13.407958,292,21502.997163
156.374072,101,21508.149296
186.113753,117,21513.93017
-117.923011,282,21527.831509
182.97985,73,21531.497663
190.876601,110,21536.985036
196.931708,30,21538.458467
164.724098,208,21548.601793
192.406383,74,21552.188315
-2.236306,5,21552.441059
189.5226,55,21555.299651
189.497593,70,21558.794833
178.721885,96,21563.515856
188.969841,59,21566.409773
185.719934,90,21570.769196
197.596128,49,21573.186191
-33.584647,81,21598.198962
163.949279,210,21608.746017
167.337529,224,21619.884789
187.730091,63,21623.048405
-2.763156,3,21623.196796
186.200727,83,21627.469157
194.059171,56,21630.240763
195.399,71,21633.765317
-108.639377,290,21648.124265
189.056112,215,21658.923048
179.862803,89,21663.35907
198.284669,23,21664.50239
194.189471,50,21666.995704
191.602469,49,21669.412824
-41.739312,74,21673.086967
191.513887,132,21679.739463
178.646999,114,21685.383934
-46.0313,254,21697.776059
197.756576,44,21699.989291
165.884935,96,21726.010813
160.988931,112,21731.493063
194.881354,45,21733.74697
194.147883,46,21736.002315
195.56213,50,21738.450125
-18.004554,107,21743.615047
181.077452,175,21752.434583
177.497072,80,21756.455092
193.296935,44,21758.637547
196.486419,86,21762.928128
-42.844445,115,21768.5596
-209.110112,500,21793.201469
197.409692,48,21795.701104
169.689407,97,21800.537269
-181.615673,355,21817.995862
196.72151,86,21822.310874
188.04607,102,21848.720067
193.6743,45,21851.002717
191.686327,79,21854.910315
183.694781,73,21858.581141
191.403903,74,21862.225159
-7.009629,41,21864.240467
183.878884,64,21867.521663
-182.351305,436,21888.981146
-124.957787,500,21913.768126
192.574091,44,21916.064795
-177.657606,456,21938.727948
150.602975,115,21944.480999
193.588178,83,21969.648926
171.816802,84,21973.766088
169.326572,91,21978.185991
-25.820785,127,21984.439898
186.533149,179,21993.517854
188.819121,76,21997.308475
199.128519,31,21998.852521
135.485053,126,22005.150549
-47.863061,88,22009.528411
197.049055,54,22012.239002
177.148276,140,22019.262162
198.423204,24,22020.444681
194.481996,63,22023.577494
193.988149,42,22025.669177
185.290297,132,22032.179265
-7.999803,45,22034.39711
164.60788,128,22040.878818
198.048273,32,22042.513474
186.614243,128,22048.91564
186.898868,62,22051.978011
161.504647,138,22058.877763
-2.28493,12,22059.479345
173.226533,70,22063.014852
198.574159,25,22064.279411
176.530807,97,22090.2493
198.71034,19,22091.209441
-78.805214,289,22105.357452
197.031998,65,22108.70503
188.22633,66,22111.993658
198.318324,19,22112.950545
184.43418,143,22120.005223
-65.490306,207,22130.233736
198.076325,22,22131.365293
194.118065,94,22136.078295
-153.027839,384,22155.060503
176.882046,98,22160.033406
170.736494,137,22166.892514
166.39735,124,22173.085296
173.155551,139,22179.993019
-0.669573,2,22180.094042
173.058717,88,22184.51613
188.521452,111,22190.05051
196.20661,39,22213.155894
199.45546,11,22213.712159
160.139376,102,22218.701742
189.517306,58,22221.619157
189.64599,73,22225.714225
-6.803647,18,22226.750803
173.294206,156,22234.831042
182.179473,74,22238.53274
176.826047,202,22248.671874
-34.834626,68,22252.093674
195.036375,46,22254.422447
195.467443,31,22256.002134
197.62827,28,22257.406173
194.933976,32,22258.979011
194.724747,48,22261.354228
196.798886,43,22263.546163
194.496319,116,22269.26992
196.538977,38,22271.18669
194.025563,65,22274.387679
195.671565,35,22276.163444
-2.884846,18,22277.066128
183.713241,447,22299.257718
-2.372611,53,22301.83048
192.312363,56,22304.622932
195.087512,42,22306.729483
174.297277,80,22310.73648
166.798519,84,22314.936288
-11.702538,238,22347.82911
196.194957,50,22350.442585
193.121805,127,22356.80807
-57.69596,323,22372.84923
190.238171,54,22375.587631
184.190391,60,22378.567984
183.94045,76,22382.381973
197.335228,44,22384.529508
193.232134,34,22386.240992
197.001688,88,22390.542343
176.197964,108,22395.880607
-6.018998,36,22397.632203
-197.426261,500,22422.708125
194.263507,101,22427.811416
196.919,45,22430.052252
192.107658,136,22436.772344
189.150067,66,22461.272811
193.493727,46,22463.598513
163.888923,91,22468.093223
-2.199765,15,22468.811908
199.535802,11,22469.468558
179.684549,90,22473.961491
158.588617,344,22491.060605
-21.27251,55,22493.787869
197.900379,34,22495.518155
183.380593,80,22499.543758
185.577295,58,22502.45043
199.563347,18,22503.406132
189.930312,129,22509.886205
198.161798,30,22511.38689
199.502657,11,22511.93193
-67.357802,140,22518.934393
197.750893,62,22522.150282
196.597151,51,22524.734593
198.536821,17,22525.604347
192.686395,42,22527.718305
194.956288,31,22529.294643
161.897248,100,22534.312511
195.007706,41,22536.378414
195.6172,81,22540.402611
191.183867,72,22543.995191
-1.579098,3,22544.155002
196.762541,63,22547.3452
167.307802,94,22552.058076
169.768829,92,22556.624706
179.67723,88,22560.94434
-11.537799,163,22590.114649
181.225145,74,22593.954307
159.087894,102,22599.095182
195.057858,36,22600.891554
189.415952,60,22603.888462
174.339657,103,22608.984566
157.417565,115,22614.688429
-2.058003,10,22615.189489
197.467393,40,22617.20921
193.083593,77,22621.054647
195.237372,47,22623.379094
143.892638,216,22634.162394
194.931335,42,22636.23
195.807623,38,22638.113442
-11.939822,40,22640.088663
193.618253,43,22642.355149
193.330018,134,22648.974331
184.773556,130,22655.374093
-62.525998,193,22664.857431
191.173188,79,22668.835573
193.8836,81,22672.872836
195.209952,56,22675.708946
173.377307,100,22680.661649
193.654473,37,22682.500608
185.071064,65,22685.738149
-11.761394,82,22711.026978
195.718283,65,22714.347968
169.145624,86,22718.68083
-153.831174,349,22735.871202
-172.387329,500,22760.687072
198.022203,20,22761.788939
186.224404,62,22764.922207
178.864529,67,22768.31319
188.244151,56,22771.091625
173.934729,81,22775.12844
188.457955,96,22779.911244
189.724012,79,22783.796665
194.816631,37,22785.645089
-0.680938,2,22785.744164
181.726982,86,22790.025451
166.017808,100,22795.067538
-135.139211,314,22831.596319
182.737473,61,22834.715369
-205.984057,439,22856.584376
178.218061,70,22860.104863
162.513816,101,22865.155855
132.299076,155,22872.857825
199.590736,14,22873.551754
191.831131,71,22877.096828
-38.798344,89,22881.46837
193.459118,41,22883.609339
175.061051,75,22887.407406
186.169761,60,22890.448943
182.088389,93,22895.088999
192.81213,44,22897.312917
195.584379,51,22899.871258
195.712139,49,22902.314658
189.733437,57,22905.125635
198.262995,25,22906.421198
-3.404151,5,22906.670287
155.184252,127,22913.04759
182.91802,73,22916.702343
198.17884,56,22919.426402
194.386742,88,22923.805381
198.901712,29,22925.232978
192.569681,53,22927.865607
-39.433267,74,22931.5253
189.613245,114,22958.464252
193.60603,85,22962.706746
190.070816,121,22968.706586
198.511329,27,22970.03071
193.573185,46,22972.314532
174.546658,96,22977.103729
-1.667634,11,22977.628937
199.802618,11,22978.22922
159.666612,93,22982.92226
174.925257,94,22987.700543
185.818125,65,22990.910994
196.092846,54,22993.603691
191.516385,97,22998.444752
192.370419,69,23001.855206
-11.045482,17,23002.712236
-181.86082,500,23027.788995
169.465163,111,23033.3354
192.972269,41,23035.403242
195.578237,92,23039.948949
153.082062,111,23045.503935
190.962962,73,23049.075535
198.68648,32,23050.641738
-5.940186,40,23052.601213
197.638529,32,23054.274883
195.828072,57,23078.289861
177.729979,82,23082.447934
185.653964,69,23085.907365
161.878059,133,23092.607528
-13.684901,127,23098.944542
190.549801,65,23102.219907
185.871419,191,23111.821774
199.624522,12,23112.410817
187.65462,96,23117.15539
187.765119,84,23121.328738
-15.119114,52,23123.917282
172.665986,85,23128.256745
194.746152,70,23131.757693
195.76425,53,23134.429826
-109.036434,292,23148.874249
181.218124,288,23164.007848
162.374479,118,23169.835015
-19.932396,94,23174.51649
152.595675,132,23202.413727
196.453742,69,23205.904274
181.81485,73,23209.547351
172.359372,115,23215.243924
189.450788,74,23218.92355
-25.063922,37,23220.753229
173.910105,79,23224.757426
197.899785,40,23226.735804
198.878732,24,23227.915678
190.793816,54,23230.615755
193.787518,53,23233.222692
162.440532,116,23238.959728
192.608476,121,23244.908843
-4.086507,13,23245.562071
188.591729,81,23249.682199
183.17172,68,23253.08921
194.888626,43,23255.244657
188.775571,56,23258.00688
179.504555,82,23262.032474
195.718567,28,23263.413318
184.91264,59,23266.376621
190.886761,45,23268.568071
-12.006402,38,23270.428467
189.844679,59,23273.371154
175.113483,356,23291.015922
197.305776,27,23292.340394
-14.177358,58,23295.185109
174.28671,78,23299.212247
172.652705,89,23303.654085
193.482961,47,23327.13841
192.183854,50,23329.629907
145.484124,114,23335.257375
197.332865,45,23337.484657
179.253905,69,23340.834656
-6.198664,8,23341.235228
-210.3684,500,23365.935562
168.713768,103,23371.178838
196.372473,68,23374.590984
194.714298,41,23376.655842
161.934558,94,23381.286415
169.168592,100,23386.193779
-5.536768,94,23390.761954
199.635263,12,23391.399043
152.263275,383,23410.407862
165.308585,90,23414.826032
-8.236051,15,23415.573035
195.611958,40,23417.715778
176.324543,70,23421.220169
199.279618,21,23422.272324
183.289461,164,23451.636303
176.82568,76,23455.374099
176.710303,120,23461.211911
-5.427786,9,23461.661369
197.223031,32,23463.28437
157.589854,117,23469.179416
194.912142,33,23470.814662
-33.555492,318,23486.725907
172.983734,98,23492.479364
194.729131,47,23494.817679
168.876239,90,23499.539816
191.590303,177,23508.725598
198.909661,22,23509.834327
-28.216022,66,23513.112553
193.802782,46,23515.462868
197.813517,29,23516.91123
188.191626,296,23531.644223
-6.953487,129,23538.041734
197.693216,57,23540.981021
176.716733,82,23545.105742
199.293232,26,23546.407556
192.769469,44,23548.55842
164.921977,120,23575.550979
180.215714,90,23579.970338
-41.393396,81,23583.909735
182.987669,237,23595.806576
-14.876177,263,23608.970235
183.912136,67,23612.386949
158.654641,196,23622.181178
195.881258,51,23624.733326
166.059595,117,23630.529314
188.162594,53,23633.110522
-10.667566,16,23633.952917
-230.861072,500,23658.531465
193.450877,114,23664.319793
178.071222,116,23670.151198
184.834932,161,23699.327237
172.774568,92,23703.881335
-3.614558,17,23704.746294
176.562985,110,23710.261489
184.750985,63,23713.399127
193.86778,48,23715.824879
174.765929,83,23720.026886
165.903791,138,23726.867455
-36.995213,58,23729.687731
196.92236,32,23731.365419
193.20993,46,23733.702301
177.087119,76,23737.504034
166.104952,177,23746.399361
198.173016,46,23748.676238
-40.856253,123,23754.808036
-239.709147,500,23779.733007
