#{"t_start": 1683485324.2137053, "env_id": "RobotEnv8-v0"}
r,l,t
19580.425768,500,86359.40313
34334.165685,500,86404.172603
17782.816301,500,86448.995047
-223.68059,500,86493.554292
-227.16994,500,86550.81015
25717.996193,500,86595.406036
13171.065617,500,86640.034586
22909.131566,500,86684.665749
10146.341406,500,86743.947459
27268.372658,500,86788.919482
14907.227219,500,86833.618814
15457.484793,500,86878.492377
27852.21325,500,86923.240251
21347.610049,500,86980.08168
19882.997414,500,87024.746463
11953.809175,500,87069.657235
21832.513372,500,87114.441638
10986.71477,500,87171.284782
17349.102957,500,87216.370529
21724.260916,500,87261.090709
22012.547158,500,87305.968952
24985.213293,500,87363.160474
-498.287552,500,87408.013781
795.092077,210,87426.824549
7251.639782,290,87452.963302
26338.44852,500,87497.807817
13197.792533,500,87558.68223
17658.169368,404,87595.087466
-77.393029,96,87603.695757
29831.068732,500,87648.491838
30577.720803,500,87693.147555
26969.541496,500,87750.103406
20630.059265,500,87794.99904
30410.423844,500,87839.570477
12065.65126,500,87884.366133
23491.165736,500,87941.260793
10530.966042,500,87986.170162
20614.629749,500,88031.400905
26464.25835,500,88081.993208
21654.357944,500,88141.380862
10876.359367,500,88186.231657
-204.142327,500,88230.964138
22866.063343,500,88275.882078
-198.250763,500,88333.22912
31468.017051,500,88377.941582
39131.92549,500,88422.629703
35074.242099,500,88467.750711
32971.5315,500,88524.926028
20730.507304,500,88569.517166
8765.72632,292,88595.838098
13786.846032,208,88614.628937
23912.08783,500,88659.362423
30814.266123,500,88718.800252
-236.803705,500,88763.576494
37935.44084,500,88808.461373
30711.966309,500,88853.242007
23499.37701,500,88913.249056
