#{"t_start": 1683485324.211308, "env_id": "RobotEnv8-v0"}
r,l,t
13850.680133,500,87069.616567
24580.604743,500,87114.457624
12693.645452,500,87171.316852
1694.773645,500,87216.349328
16322.538724,500,87261.073796
11925.721719,500,87305.955356
15072.3894,500,87363.217533
27426.525321,425,87401.280222
-21.376575,75,87408.002299
-198.386546,500,87452.967005
21126.050431,500,87497.866001
863.389105,290,87539.902253
-220.664358,210,87558.700995
27121.811066,500,87603.700668
16298.170161,500,87648.459039
19902.36702,500,87693.185297
25630.360036,500,87750.146367
22460.897584,500,87795.025891
-223.145439,500,87839.636062
15700.473469,500,87884.43082
17650.126935,500,87941.283913
-216.387209,500,87986.211912
-426.110359,500,88031.428321
22171.866589,500,88081.9356
22685.356473,500,88141.419903
16072.309616,500,88186.252835
21114.376991,500,88230.990465
29066.697267,500,88275.888759
25023.404935,500,88333.271289
-187.476898,500,88377.983208
28774.366072,500,88422.651971
20148.249061,500,88467.812921
20651.36521,500,88524.926734
22254.17822,500,88569.570025
29981.191993,500,88614.616014
12902.749131,500,88659.392586
19320.462716,500,88718.82811
26352.256334,500,88763.618543
29229.896723,500,88808.495844
18265.104892,500,88853.281863
14348.589096,500,88913.238241
