#{"t_start": 1683485324.2184522, "env_id": "RobotEnv8-v0"}
r,l,t
-387.659087,500,86493.560567
25323.337578,500,86550.826351
35830.433587,500,86595.416871
19535.475884,500,86640.000244
18176.585427,500,86684.694599
33712.978428,500,86743.949652
30250.622522,500,86788.946171
28449.216942,500,86833.63237
-217.970189,500,86878.525774
32652.451677,500,86923.218543
23316.91207,500,86980.061604
20665.724698,461,87021.253193
-10.916294,39,87024.721925
-415.993089,500,87069.652893
19815.97431,500,87114.435596
-331.594634,500,87171.324718
27874.553356,500,87216.362486
31619.292201,500,87261.119526
18273.042035,500,87305.935587
32066.489374,500,87363.174995
31302.201403,500,87407.947465
39286.054743,500,87452.987127
29505.898161,500,87497.840152
6143.524045,500,87558.638366
32371.845158,500,87603.659265
28144.31406,500,87648.484815
37298.036622,500,87693.137624
-549.499806,500,87750.087212
39729.583589,500,87795.018747
36433.895041,500,87839.629226
-208.184384,500,87884.417423
25524.162769,500,87941.249816
1651.839519,274,87965.974461
-212.938271,226,87986.180754
28018.535547,500,88031.458533
29194.744283,500,88081.922383
32224.757086,500,88141.388746
38836.271029,500,88186.24629
41234.509489,500,88230.981688
3261.897583,500,88275.878861
39118.198824,500,88333.257465
31887.799832,500,88377.945798
31143.167143,500,88422.665801
17541.160885,500,88467.788925
33731.027983,500,88524.903721
21052.985433,500,88569.574131
14940.405099,500,88614.67273
38381.072311,500,88659.378247
20683.778123,500,88718.781424
37631.297538,500,88763.602439
40479.878225,500,88808.481214
-530.167779,500,88853.27204
23741.615637,462,88894.827706
-20.389984,38,88913.236832
