#{"t_start": 1683485324.215145, "env_id": "RobotEnv8-v0"}
r,l,t
-198.142239,500,87986.188973
10110.249628,500,88031.479013
13019.572277,500,88081.893942
29932.258389,500,88141.444074
26456.299095,500,88186.250431
10456.764837,500,88230.905172
30115.628516,500,88275.844637
27671.16791,500,88333.239791
21668.436292,500,88377.974143
24350.571701,500,88422.639969
18217.267522,500,88467.752866
25312.035502,500,88524.895983
5855.399381,500,88569.555316
31890.985259,500,88614.605038
39136.4815,500,88659.345994
24604.046697,500,88718.799878
-551.160024,500,88763.612317
32523.125534,500,88808.465141
19911.608966,500,88853.217474
27875.716917,500,88913.275738
