#{"t_start": 1683808439.1930938, "env_id": "RobotEnv8-v0"}
r,l,t
186.399292,42,19928.06154
187.618014,42,19941.251129
184.993656,53,19944.926757
175.602632,59,19949.037974
184.822048,45,19952.163896
187.082523,45,19955.289719
179.227028,62,19959.56127
183.899922,49,19963.055254
186.510789,56,19966.931859
183.361941,48,19970.286389
180.578227,61,19974.540696
178.139826,66,19979.138299
187.051084,40,19981.90907
174.278466,66,19986.45122
186.630463,50,19989.920986
181.977999,51,19993.501235
186.202449,53,19997.17363
184.731367,49,20000.538228
186.376398,75,20005.720688
186.537344,43,20008.694242
184.967914,47,20011.956115
185.536988,47,20015.218738
184.419067,48,20018.549124
183.721704,47,20021.778537
185.713014,49,20025.179148
184.585866,43,20028.16809
182.275472,57,20032.14484
184.189749,46,20035.321666
182.442341,81,20040.937724
174.68169,57,20044.897561
185.194381,49,20048.303319
186.024287,46,20051.496614
185.892517,44,20054.521895
175.92722,62,20058.81847
186.379075,45,20062.008237
172.113598,65,20066.503335
186.703537,47,20069.752447
177.926546,54,20073.52642
186.605599,44,20076.538978
181.118408,75,20081.748466
177.956698,54,20095.420426
179.431809,52,20099.003984
182.909587,52,20102.699623
182.702298,69,20107.509059
184.128315,49,20110.890115
152.904648,99,20117.758106
185.188797,51,20121.313756
181.290945,48,20124.652358
185.519919,47,20127.908546
185.737601,44,20130.991148
185.289845,65,20135.507174
175.710865,55,20139.350909
158.471845,79,20144.783971
153.769476,80,20150.366862
184.942673,65,20154.861976
176.55692,56,20158.746055
184.150737,58,20162.797734
186.612667,48,20166.123841
182.329996,64,20170.538735
186.225914,45,20173.596477
185.351424,44,20176.656325
184.898389,44,20179.678326
182.377018,53,20183.328948
180.248277,54,20187.045961
184.133391,47,20190.296682
183.691002,49,20193.655244
186.817053,42,20196.604369
184.99152,52,20200.159949
183.05234,51,20203.687745
183.69218,48,20207.009885
185.289278,44,20210.109311
185.32018,54,20213.838229
185.829421,44,20216.878075
186.068636,56,20220.754745
186.563716,53,20224.384753
183.69444,46,20227.522235
186.794552,45,20230.64478
178.931074,57,20234.526294
185.858106,45,20247.609011
178.257631,55,20251.3938
182.144453,50,20254.793329
185.264914,50,20258.277755
173.703913,56,20262.158928
182.968706,50,20265.550644
185.646573,48,20268.905651
182.039187,68,20273.60699
184.653419,68,20278.309005
182.501945,46,20281.477124
181.331039,48,20284.754437
186.798823,42,20287.676789
183.158469,45,20290.735818
185.204052,43,20293.705352
186.289111,50,20297.160167
184.656437,50,20300.614125
-191.40626,500,20335.074506
186.410487,43,20338.067479
163.715912,77,20343.386116
185.194554,43,20346.34577
185.526474,55,20350.109846
185.501736,54,20353.823877
147.673227,105,20361.152227
186.778799,45,20364.258859
186.979215,54,20367.974889
185.479649,56,20371.840609
181.780265,49,20375.219993
-2.310257,462,20417.226213
184.9469,44,20420.289608
182.279035,45,20423.415739
186.553973,43,20426.389913
178.98609,69,20431.185559
182.46546,47,20434.451461
186.545444,46,20437.684568
170.8166,72,20442.640192
185.649803,48,20445.962901
180.947056,49,20449.33486
183.784641,58,20453.387748
178.407215,59,20457.465079
182.793335,47,20460.723231
173.265019,55,20464.604467
183.979991,46,20467.834962
184.841859,47,20471.193386
184.793174,49,20474.569544
181.246395,70,20479.43707
185.566548,51,20482.959566
184.17083,48,20486.286369
183.846163,48,20489.623513
181.777342,51,20493.159315
185.073363,47,20496.412665
185.841565,45,20499.53294
183.085678,51,20503.08372
184.181846,46,20506.314602
175.788709,57,20510.257706
163.033885,82,20515.912858
171.31286,66,20520.501679
182.763884,49,20523.894531
180.331856,48,20527.189452
183.962713,48,20530.493368
176.138176,71,20535.430241
186.776603,41,20538.261734
183.100824,46,20551.390354
156.197928,85,20557.256984
182.811366,44,20560.276943
185.657107,47,20563.525639
165.873669,76,20568.76137
185.21008,46,20571.948246
185.25722,45,20575.083375
185.309273,52,20578.670825
180.420955,53,20582.423229
174.395806,60,20586.6708
178.306574,51,20590.216419
182.185052,47,20593.456489
186.649351,47,20596.739456
184.645116,48,20600.040277
185.596051,53,20603.719122
182.846697,54,20607.425772
167.93931,67,20612.078365
170.840843,58,20616.089006
186.310218,48,20619.400997
185.937332,50,20622.850167
168.253918,64,20627.29607
186.166878,57,20631.250296
176.915113,57,20635.170338
184.707044,48,20638.456338
183.777756,48,20641.797329
143.039556,100,20648.727974
181.906708,46,20651.898151
184.806646,49,20655.338633
186.098161,45,20658.459029
185.371846,75,20663.636892
177.052843,56,20667.500722
180.591287,55,20671.325
176.017616,62,20675.611044
185.297256,46,20678.760343
186.170835,44,20681.803836
187.080414,43,20684.779634
180.643338,49,20688.167067
186.709263,43,20701.309148
185.570643,48,20704.63111
185.749568,44,20707.725922
185.331015,49,20711.11072
176.493234,51,20714.64164
184.768594,44,20717.706999
181.295631,67,20722.360826
183.951561,49,20725.77047
186.302418,44,20728.840363
185.604638,50,20732.307563
160.64789,114,20740.246637
183.43408,53,20743.868631
182.579757,49,20747.281522
183.098404,47,20750.495965
186.647674,44,20753.554765
185.516241,45,20756.710233
184.99039,45,20759.793813
180.647438,52,20763.404401
176.38617,58,20767.471117
182.050319,50,20770.891258
184.919857,43,20773.877542
176.588683,54,20777.640408
173.554241,60,20781.813437
186.114877,44,20784.877731
187.348533,40,20787.652925
184.656481,49,20791.06163
187.013615,42,20793.962358
184.976852,44,20797.037288
182.779772,49,20800.401953
184.991805,45,20803.607519
166.566438,73,20808.652407
184.570511,59,20812.72978
185.821302,81,20818.360617
185.36452,43,20821.354726
184.706422,46,20824.506517
186.18042,43,20827.492711
185.523564,52,20831.079149
186.419423,45,20834.197267
179.599736,53,20837.874228
185.576009,46,20841.077016
150.290922,92,20857.727059
184.865208,47,20861.024992
186.182813,46,20864.204836
182.572905,48,20867.554725
185.569413,45,20870.657875
183.321722,51,20874.188051
185.8451,44,20877.226238
184.423692,45,20880.348542
183.623633,48,20883.737064
182.6191,59,20887.870874
185.01478,44,20890.977898
175.82938,55,20894.822448
185.118354,45,20897.986333
183.069238,47,20901.285163
183.009379,49,20904.727111
182.37409,51,20908.274576
183.679363,44,20911.387863
185.352506,43,20914.404167
178.054082,51,20917.990407
183.005298,58,20922.040366
182.03779,47,20925.334005
185.895722,42,20928.249601
168.266375,64,20932.717911
178.415079,51,20936.325112
183.219814,59,20940.454937
178.35326,55,20944.338312
175.628626,52,20947.987373
182.762081,50,20951.522491
186.339377,43,20954.590786
184.398784,46,20957.813032
182.04103,47,20961.144708
182.060905,47,20964.425752
182.997256,50,20967.933731
186.136846,46,20971.150518
185.143796,46,20974.391531
185.046605,45,20977.545882
181.27665,48,20980.956789
182.890258,50,20984.439731
186.750646,48,20987.799915
183.807308,46,20991.032606
186.808268,43,20994.024266
181.255715,53,21008.236372
180.11755,50,21011.870277
180.75657,66,21016.66806
182.926791,65,21021.311842
180.386374,50,21024.811732
186.367594,43,21027.873702
184.096586,48,21031.222668
181.788136,64,21035.7511
182.004911,59,21039.915699
180.092972,47,21043.217734
185.20316,48,21046.589189
180.176839,52,21050.212819
180.772955,49,21053.658484
186.15771,60,21057.905602
182.304061,53,21061.60658
156.5883,81,21067.303528
182.432773,48,21070.704449
186.076828,45,21073.86424
171.77432,73,21078.982609
186.799547,53,21082.71813
185.581708,45,21085.880765
184.720907,59,21090.046087
182.654533,45,21093.221827
185.079445,55,21097.099012
185.1964,44,21100.188241
181.226872,52,21103.913972
182.596197,46,21107.124753
183.006129,46,21110.353175
185.236435,58,21114.434055
186.98605,41,21117.287082
180.937466,45,21120.467105
183.028695,54,21124.274714
184.779638,45,21127.435344
183.010001,60,21131.648265
184.161867,46,21134.847352
183.859305,49,21138.284424
184.313041,49,21141.716806
178.003177,53,21145.429695
186.609875,52,21149.089432
186.413544,43,21162.019191
185.234991,43,21165.068606
186.09265,43,21168.09421
186.633276,41,21170.961224
177.187226,54,21174.754648
182.663137,51,21178.338122
185.519204,51,21181.904655
182.081096,54,21185.746453
186.064651,42,21188.683957
183.698901,50,21192.188091
177.855637,52,21195.818226
185.106412,52,21199.465303
184.871039,56,21203.435965
183.685894,51,21207.0058
186.63216,42,21209.931957
182.044949,47,21213.247317
168.202045,65,21217.820806
182.892115,48,21221.162976
183.031454,54,21224.976696
187.316684,44,21228.080431
184.849433,47,21231.366955
186.310957,46,21234.60522
183.183327,47,21237.93179
185.198973,44,21241.008105
184.699132,45,21244.170587
143.975347,94,21250.746297
186.310617,56,21254.751153
182.33091,47,21258.075127
185.198872,47,21261.35871
184.149433,47,21264.619388
185.383327,47,21267.92816
170.134261,70,21272.846491
181.482084,51,21276.425373
184.957639,43,21279.448792
184.95468,45,21282.630235
179.833844,72,21287.708411
186.805778,43,21290.691211
178.604295,50,21294.223886
186.714214,64,21298.736749
173.221181,62,21303.072864
185.015572,45,21316.341335
185.157069,49,21319.798747
180.935708,52,21323.461458
178.695274,63,21327.887634
186.729041,43,21330.898829
183.870997,47,21334.193177
186.25802,43,21337.265137
186.701653,53,21340.976519
184.369653,48,21344.310318
176.718975,59,21348.440965
185.640997,47,21351.770431
186.584622,44,21354.836808
175.365996,55,21358.696112
186.741979,41,21361.584086
182.943128,48,21365.084492
183.473332,46,21368.322983
185.786669,51,21371.912497
183.693422,44,21374.97741
187.359266,40,21377.805903
183.087004,50,21381.33451
178.277632,61,21385.569306
186.795655,45,21388.742367
186.307826,47,21392.124998
184.536493,50,21395.613433
186.388119,47,21398.947999
151.783053,92,21405.736779
179.539258,52,21409.932624
187.407371,40,21412.830665
180.813413,56,21416.743236
182.138415,58,21420.821297
185.334929,46,21424.058525
186.226671,43,21427.092477
186.922571,41,21429.943882
178.346279,57,21433.978683
186.906299,42,21436.943853
186.069052,46,21440.164737
186.559094,45,21443.338077
185.24705,53,21447.106947
183.783787,51,21450.692417
184.8934,50,21454.210139
186.426031,47,21457.519505
182.754802,49,21470.901586
176.976994,51,21474.468075
184.061229,51,21478.074158
185.769739,43,21481.154433
186.176852,52,21484.77451
184.929281,50,21488.262071
182.743027,58,21492.283461
161.797591,95,21498.861358
180.784681,63,21503.241748
185.67494,43,21506.20839
182.933239,50,21509.671958
186.945903,47,21512.992912
181.081693,45,21516.107593
182.469603,49,21519.494325
184.42701,52,21523.108933
186.048531,45,21526.210691
178.139881,65,21530.704098
178.541382,55,21534.536898
184.363369,47,21537.793963
183.106096,48,21541.149312
182.652144,45,21544.266377
185.866162,50,21547.723561
184.155547,45,21550.830549
184.432846,66,21555.411822
186.431644,53,21559.144603
185.549776,47,21562.409256
186.303305,49,21565.781541
184.877576,56,21569.679621
182.785283,46,21572.867679
184.289055,48,21576.200819
166.277575,72,21581.198163
177.898561,50,21584.653661
184.972628,44,21587.73351
186.174211,59,21591.849586
184.56685,69,21596.649998
185.083918,43,21599.604782
186.039449,49,21602.997235
185.920515,51,21606.528614
177.548676,58,21610.520705
184.643367,63,21625.038843
186.414607,46,21628.202931
186.746045,45,21631.344896
186.269105,43,21634.294577
156.193809,109,21641.90894
185.596029,45,21645.037964
178.255499,56,21648.879797
185.186355,48,21652.200202
185.087351,54,21655.940138
186.143491,49,21659.354828
168.195153,72,21664.406267
184.728158,50,21667.862792
184.061471,44,21670.932775
148.719644,96,21677.591527
182.187718,49,21681.006022
175.272235,57,21684.912858
182.713239,53,21688.596613
184.346354,50,21692.053002
185.074929,48,21695.392291
158.151372,78,21700.798317
170.312506,62,21705.14635
186.109127,58,21709.1373
186.682913,45,21712.242045
186.891947,43,21715.208311
186.323866,43,21718.17577
179.191984,49,21721.581117
184.310426,45,21724.680617
184.546869,55,21728.44417
187.182248,45,21731.606267
186.64423,49,21735.037663
186.852458,41,21737.853291
182.202794,49,21741.25308
167.100331,71,21746.174117
180.678537,73,21751.21405
184.086773,52,21754.799612
184.861823,52,21758.394647
180.593584,52,21761.987387
165.541965,72,21777.009509
182.604357,46,21780.182195
184.460929,55,21784.027637
186.802609,46,21787.236771
186.902233,41,21790.049114
182.25407,51,21793.596456
186.231552,48,21796.95382
187.065667,45,21800.066087
183.933781,48,21803.391925
182.908522,49,21806.796681
182.621903,47,21810.039267
176.985335,53,21813.710691
185.738592,44,21816.779133
177.303157,60,21820.892466
183.87427,45,21824.011862
178.830491,51,21827.562966
183.948005,52,21831.1406
175.55303,61,21835.361094
186.696302,43,21838.357249
185.116392,43,21841.326926
185.82642,53,21845.021674
175.358631,61,21849.224535
181.259589,52,21852.854167
185.814089,46,21856.087434
183.229224,45,21859.214137
186.256753,43,21862.296021
182.35406,48,21865.60624
173.224353,58,21869.605788
187.178697,41,21872.451755
185.671733,49,21875.851113
185.382398,43,21878.798614
186.058966,50,21882.273505
157.328932,79,21887.722779
181.300677,47,21890.975614
170.355451,66,21895.504979
166.706515,64,21899.895924
176.567267,61,21904.221227
176.9068,58,21908.262857
179.413908,54,21912.026596
186.685933,50,21915.484802
181.974684,45,21928.622886
179.744971,48,21931.931929
185.764288,45,21935.122328
181.906066,58,21939.108916
187.1193,44,21942.134904
185.672567,66,21946.734965
181.257593,56,21950.60736
183.646358,48,21953.924012
185.989922,44,21956.96955
183.079465,47,21960.202986
180.528233,51,21963.698473
185.580172,48,21967.023963
181.133752,46,21970.128264
173.659444,58,21974.12588
176.711917,57,24796.912512
184.632107,45,24800.055037
181.793276,45,24803.198967
184.707111,44,24806.306628
181.047417,59,24810.436334
174.103192,67,24815.149538
186.567901,59,24819.314128
185.613693,51,24822.905628
185.898393,48,24826.261704
186.959981,53,24829.957247
187.341248,47,24833.268965
184.779019,58,24837.425461
186.567216,42,24840.449179
167.047387,68,24845.505667
184.808087,51,24849.255411
180.205377,54,24853.200844
186.619409,58,24857.492932
186.203218,46,24860.732537
167.112007,67,24865.588417
186.927151,41,24868.477805
185.270771,45,24871.69214
187.550745,39,24874.41726
185.423022,51,24878.056476
187.457253,42,24881.038927
180.308525,52,24884.724491
170.855072,60,24888.934627
181.025864,57,24902.871015
182.68183,64,24907.330721
185.531714,45,24910.532908
155.501727,79,24916.096557
185.130791,49,24919.53977
186.258393,66,24924.255646
185.591493,47,24927.60798
186.160098,58,24931.65724
183.86589,45,24934.744144
185.786938,54,24938.548584
186.95982,48,24941.913295
186.20302,53,24945.717263
184.081249,45,24948.837803
185.464692,44,24951.923934
184.404828,53,24955.600053
167.698822,66,24960.436073
169.31636,66,24965.098847
185.401509,50,24968.591249
179.570389,52,24972.25886
186.291054,42,24975.211349
185.077209,50,24978.694874
180.516595,47,24981.975749
174.363413,61,24986.513645
185.991946,43,24989.607023
182.244716,58,24993.653369
177.427726,53,24997.661486
187.361709,43,25000.657312
185.953162,48,25004.203221
180.97598,52,25007.910966
180.687917,50,25011.503023
186.84215,41,25014.387838
185.954797,50,25018.006863
184.918635,47,25021.308223
