#{"t_start": 1683808438.9990103, "env_id": "RobotEnv8-v0"}
r,l,t
185.623923,45,19951.182356
186.650447,53,19954.843064
183.787408,52,19958.445834
184.574049,49,19961.827812
185.622402,43,19964.91892
181.974491,55,19968.757587
184.701489,50,19972.244133
177.971347,54,19975.997453
181.211607,49,19979.388651
187.337732,44,19982.464551
186.589913,59,19986.510258
185.531987,49,19989.903538
169.928047,91,19996.244357
183.752795,48,19999.551351
177.725656,55,20003.382276
184.286743,48,20006.667499
184.903483,53,20010.337031
183.005303,64,20014.790718
185.814683,53,20018.468017
178.103688,56,20022.329843
186.697123,59,20026.418788
183.59738,44,20029.486433
182.127752,59,20033.582374
180.401232,52,20037.190361
180.206555,54,20040.930549
186.666671,48,20044.270299
183.368514,43,20047.254784
185.615959,46,20050.441113
186.483474,43,20053.42347
179.766013,55,20057.238269
184.282257,61,20061.494894
184.670433,50,20064.943758
184.838728,45,20068.078905
181.519283,51,20071.626624
184.04529,47,20074.874187
186.531756,49,20078.297184
182.204143,54,20082.019742
179.387,68,20096.66255
186.22132,54,20100.370025
186.939642,51,20104.026024
143.021569,105,20111.299709
186.048725,46,20114.477778
182.906245,61,20118.724174
183.043181,71,20123.63432
185.502499,45,20126.797201
175.920575,55,20130.60326
178.159544,67,20135.262472
185.399997,51,20138.776993
181.203108,59,20142.922615
180.975654,50,20146.407394
183.920751,48,20149.703974
186.311184,60,20153.863189
10.167749,301,20174.69594
183.610991,46,20177.880892
186.288643,44,20180.902344
184.90327,45,20184.00323
174.586517,59,20188.073248
185.784758,53,20191.741384
185.790598,66,20196.297618
185.307791,73,20201.33382
131.023333,115,20209.346596
176.888756,57,20213.275805
185.056375,44,20216.301659
184.349683,45,20219.411849
183.700543,46,20222.602327
181.339083,49,20225.962446
184.713821,71,20230.844854
149.456177,94,20247.256662
178.892724,53,20250.884428
183.867987,48,20254.177835
186.949938,41,20257.016002
186.263131,45,20260.118488
147.338407,186,20272.961786
176.076564,54,20276.703092
182.348338,60,20280.821245
180.377204,44,20283.854115
171.748722,61,20288.068387
184.395503,50,20291.508241
181.83512,48,20294.790878
179.275533,64,20299.213088
185.948285,42,20302.147007
183.998065,50,20305.581613
185.834518,49,20308.957302
180.76871,56,20312.839928
174.409822,62,20317.130744
186.372086,52,20320.688742
182.807998,70,20325.493531
183.155857,49,20328.859544
161.503669,74,20333.965289
182.911487,54,20337.688169
186.357369,44,20340.735545
184.660743,53,20344.397655
184.492405,46,20347.546501
180.718618,48,20350.850152
180.999167,54,20354.587796
184.484865,61,20358.832594
181.94751,51,20362.391589
182.541044,48,20365.672347
185.250115,47,20368.947709
175.72772,53,20372.607628
166.795948,85,20378.478817
185.772425,54,20382.215247
172.841245,63,20396.660375
186.178129,45,20399.755753
186.440113,55,20403.552979
186.778246,43,20406.524598
186.025456,42,20409.423052
182.129877,46,20412.611835
184.137133,47,20415.844518
178.025082,59,20419.930739
183.868608,51,20423.46836
155.546995,92,20429.826702
186.377301,45,20432.975292
174.331343,56,20436.864747
186.464977,42,20439.801469
186.10279,46,20442.96446
185.778897,47,20446.230876
184.182824,49,20449.608312
185.887995,44,20452.648934
145.580388,94,20459.186795
181.872679,47,20462.421299
182.704929,48,20465.843077
184.869902,46,20469.161064
184.792306,49,20472.537266
177.421179,59,20476.626347
178.686822,59,20480.718719
184.015307,46,20483.932445
177.567692,68,20488.644803
185.701427,48,20491.980962
161.941975,82,20497.649125
185.794698,49,20501.020494
186.137496,56,20504.945565
185.333956,54,20508.730187
177.54072,51,20512.245072
128.984528,125,20520.905155
174.494715,73,20525.93468
185.989799,47,20529.193489
185.805713,53,20532.862556
185.249956,45,20535.964461
183.964221,65,20550.394247
185.288575,44,20553.453186
175.072663,70,20558.258867
185.926211,49,20561.644812
168.183152,72,20566.650191
184.697407,47,20569.848211
185.262945,46,20573.033016
185.258345,92,20579.424166
186.703186,47,20582.755712
140.257243,104,20590.051296
185.670816,46,20593.251854
185.76221,50,20596.716808
180.389625,64,20601.155887
131.038714,129,20610.0586
182.774771,47,20613.308153
186.720049,41,20616.145058
182.520906,54,20619.882534
156.589821,82,20625.54776
184.853285,57,20629.479601
185.048601,45,20632.581278
177.391249,57,20636.553848
184.982088,60,20640.679588
186.677095,46,20643.858217
186.08863,52,20647.488863
183.770081,46,20650.63478
186.302978,52,20654.289323
183.318653,45,20657.413545
184.253404,46,20660.603158
185.334204,43,20663.559763
184.913181,46,20666.742699
181.28699,76,20672.020813
182.818554,51,20675.525772
185.715849,50,20678.955454
179.50401,54,20682.68315
184.588101,47,20685.966196
182.456785,47,20689.198043
186.742353,52,20702.967128
172.711622,60,20707.135819
185.699283,42,20710.059559
183.24537,49,20713.444851
185.073276,69,20718.247252
186.916013,43,20721.242356
181.086117,45,20724.36009
178.702696,55,20728.17806
183.592014,52,20731.804376
184.476971,47,20735.082939
178.555438,57,20739.041773
186.944259,42,20741.953108
185.612064,47,20745.155734
185.746993,44,20748.223336
185.2734,45,20751.3273
184.443771,46,20754.521126
186.32066,54,20758.292355
185.706986,43,20761.265724
179.26308,51,20764.792217
177.542077,70,20769.642367
177.539884,51,20773.186212
185.940333,42,20776.077636
185.871576,46,20779.308974
182.335822,52,20782.922144
186.336576,52,20786.556022
186.791933,42,20789.460966
186.38719,44,20792.489454
184.148974,55,20796.319075
183.979894,48,20799.620722
184.325076,60,20803.878052
142.305121,94,20810.342512
173.446538,77,20815.710025
182.473888,54,20819.460402
186.45644,41,20822.290893
183.657542,49,20825.681478
185.054809,49,20829.062127
182.68273,49,20832.465732
186.337232,44,20835.510991
183.569353,45,20838.625028
184.82404,44,20841.69013
186.383592,42,20854.84106
179.700464,60,20859.072273
185.902025,50,20862.531234
184.071797,46,20865.730472
179.312049,60,20869.880631
181.974452,54,20873.611159
181.666068,53,20877.291191
186.936517,43,20880.257421
186.423217,43,20883.303856
184.834497,54,20887.071841
183.735121,47,20890.387412
181.350716,62,20894.702579
182.917201,52,20898.368577
170.931153,65,20902.928344
177.753362,51,20906.538669
184.2901,45,20909.656205
178.410707,52,20913.336187
183.126976,55,20917.211253
183.947769,45,20920.355186
177.799853,68,20925.100885
178.795236,74,20930.303832
185.383476,46,20933.501688
179.227083,49,20936.950204
185.503679,48,20940.327345
182.546979,47,20943.635533
186.822256,52,20947.29079
181.630216,46,20950.531587
180.192938,53,20954.297818
180.235456,49,20957.728785
186.148874,43,20960.762877
186.593323,44,20963.835567
185.277676,51,20967.432319
185.760993,47,20970.714488
179.309936,47,20974.018149
173.087375,66,20978.628386
184.281956,52,20982.323271
184.616499,58,20986.387883
186.885905,41,20989.275439
185.530789,48,20992.638385
183.274402,47,20995.94645
185.116447,46,21009.683444
183.287627,53,21013.518233
169.860453,66,21018.303108
171.799304,64,21022.824888
185.091917,49,21026.292501
175.868721,53,21030.007878
185.803977,45,21033.174432
185.281811,47,21036.50596
183.522575,45,21039.689961
185.104112,53,21043.400047
181.30491,45,21046.571699
186.369064,42,21049.495111
181.7382,47,21052.798833
179.288347,50,21056.310421
177.330864,60,21060.515526
182.100893,47,21063.894147
180.439114,55,21067.716809
184.441679,50,21071.242709
186.263813,44,21074.325764
155.582546,88,21080.527931
177.247297,64,21085.029064
186.851051,46,21088.267243
186.10439,45,21091.439829
144.447433,94,21098.06184
185.578993,48,21101.449554
186.464507,49,21104.958975
187.050257,50,21108.44598
180.575948,68,21113.228953
179.944838,61,21117.482073
186.657034,47,21120.784603
186.182563,44,21123.898993
183.929065,49,21127.339453
180.219541,50,21130.831641
178.606374,60,21135.039927
180.755449,47,21138.346335
180.982399,47,21141.6407
185.426355,47,21144.926205
181.374346,52,21148.557244
178.497928,53,21162.241727
185.54281,43,21165.266994
187.570151,41,21168.131538
184.387166,44,21171.234087
187.05871,41,21174.100625
183.217747,44,21177.180017
168.988437,61,21181.461761
177.840278,57,21185.523207
182.25217,52,21189.160795
179.213482,58,21193.212216
184.066906,43,21196.231057
186.97239,46,21199.453497
183.943006,55,21203.347681
174.950782,60,21207.552787
185.501959,47,21210.825202
185.836104,64,21215.33069
186.671618,49,21218.800049
186.686741,43,21221.774673
185.619187,50,21225.302822
183.974104,70,21230.201009
186.578717,44,21233.308643
175.528854,61,21237.640136
185.837999,53,21241.345754
184.501147,45,21244.504954
174.867748,62,21248.869412
185.913485,50,21252.362044
167.227972,77,21257.832441
165.593685,68,21262.598434
185.919042,49,21266.020552
182.523207,53,21269.736281
186.192793,42,21272.674075
181.390007,48,21276.064391
185.045771,46,21279.298862
179.054576,52,21282.967766
187.091429,43,21285.967646
185.35985,47,21289.304923
182.620217,50,21292.8117
183.900563,52,21296.468395
182.268965,48,21299.821573
185.274523,47,21303.123785
184.3146,48,21316.620587
182.645097,63,21321.041471
183.421474,50,21324.540842
177.295501,54,21328.355146
184.203778,50,21331.876144
185.456338,64,21336.378455
182.892485,45,21339.531139
184.12403,46,21342.758708
182.521555,53,21346.471347
184.64052,44,21349.542872
161.863605,72,21354.623843
187.586855,39,21357.373817
185.296803,46,21360.577221
186.159482,44,21363.776871
185.486201,49,21367.233332
186.049606,47,21370.523879
186.890122,41,21373.429525
165.398275,81,21379.098201
184.233673,61,21383.41503
183.119838,53,21387.117298
182.679286,50,21390.678662
184.516215,46,21393.951567
178.494247,57,21397.945895
166.266853,72,21403.062196
174.741262,67,21408.383293
171.538272,68,21413.44826
158.503881,75,21418.73196
186.666459,46,21421.953698
177.094392,57,21425.941744
184.925512,44,21429.020434
178.633384,51,21432.630079
186.243196,56,21436.591152
177.733134,53,21440.278718
165.238507,80,21445.945595
180.402894,49,21449.392377
185.290224,53,21453.120518
186.492937,55,21457.033266
187.232768,43,21460.027049
177.837333,63,21474.401448
186.595325,43,21477.457607
184.535948,55,21481.329796
159.737351,98,21488.198754
182.331315,46,21491.398132
185.323971,50,21494.846125
182.326333,67,21499.484555
177.835136,52,21503.084166
178.441264,56,21506.963818
187.076657,49,21510.35172
185.312133,49,21513.811084
187.111916,42,21516.736776
177.135157,58,21520.706658
182.992373,47,21523.992893
182.687336,53,21527.660264
186.904623,43,21530.625456
181.653966,49,21534.02664
186.226988,43,21537.009714
185.533878,51,21540.559052
184.861641,45,21543.687292
186.383027,43,21546.698296
173.689032,78,21552.086076
186.648651,44,21555.108602
178.066203,54,21558.922048
181.529424,54,21562.680158
187.268043,42,21565.584631
168.488078,64,21570.010859
181.404426,50,21573.465433
187.1179,46,21576.697328
181.005231,45,21579.785845
186.348638,49,21583.210812
183.563969,62,21587.519476
182.562106,61,21591.771672
179.223565,52,21595.361651
185.793599,50,21598.820164
170.558743,61,21603.051318
186.013261,51,21606.576834
179.946801,52,21610.183173
186.092158,53,21623.979302
186.662727,41,21626.796854
183.36914,44,21629.863145
182.86238,56,21633.732289
184.976483,45,21636.907532
184.90324,45,21640.004775
186.224022,42,21642.936436
178.890449,56,21646.794733
185.712317,42,21649.680837
182.447702,51,21653.23708
175.715606,72,21658.250718
182.732724,47,21661.507784
184.48577,50,21665.021909
186.329811,44,21668.054991
178.524946,53,21671.751502
185.368213,51,21675.28391
184.102893,49,21678.695356
184.22663,66,21683.252467
186.856139,45,21686.363912
171.420246,63,21690.731964
180.853047,71,21695.658896
185.066628,72,21700.648677
184.8631,46,21703.833246
186.572266,43,21706.841543
153.024664,87,21712.856731
186.526882,44,21715.899321
186.851441,57,21719.845504
182.661486,57,21723.751681
187.328218,41,21726.579336
179.449682,49,21729.974623
184.575578,44,21733.041536
145.134492,98,21739.854823
186.576983,43,21742.814191
173.427512,64,21747.256863
133.459935,125,21755.89809
186.459674,45,21759.020238
185.416046,54,21762.746526
177.656999,70,21777.609197
183.124043,47,21780.873468
168.496919,74,21786.027889
185.836894,42,21788.928644
186.803458,53,21792.613951
184.504258,44,21795.662212
178.469308,53,21799.335758
185.697018,50,21802.829544
183.045809,50,21806.292686
185.341747,43,21809.243697
185.699563,52,21812.86039
187.047108,44,21815.936535
166.932979,70,21820.757123
186.802294,52,21824.347706
182.950357,45,21827.485072
178.880806,55,21831.267665
184.413725,52,21834.877158
184.84135,55,21838.692087
184.181642,46,21841.880882
179.982832,52,21845.496704
180.105674,74,21850.610477
183.364189,48,21853.991356
177.040462,60,21858.164147
181.861704,53,21861.933969
182.377455,46,21865.096404
186.268369,49,21868.494021
185.110153,46,21871.702646
184.304068,44,21874.722723
179.50666,49,21878.096528
183.745761,50,21881.588431
186.919208,40,21884.344395
181.906631,51,21887.847879
181.117847,62,21892.138028
180.136451,61,21896.323141
184.473048,49,21899.682246
164.556332,67,21904.403544
175.023595,55,21908.261652
179.094867,52,21911.891079
183.724652,46,21915.03832
184.894219,47,21928.325422
186.96147,50,21931.784348
186.537955,52,21935.443951
185.595048,50,21938.894451
175.142509,58,21942.886729
186.916712,40,21945.657515
181.195916,56,21949.553382
186.34314,55,21953.367046
184.548928,45,21956.471292
181.898173,55,21960.257325
186.339464,50,21963.675236
182.968722,45,21966.787801
180.195508,57,21970.682674
186.199167,44,21973.684495
187.095509,44,21976.747778
173.681497,93,24802.044578
186.984261,47,24805.362524
180.209667,76,24810.719048
185.400841,42,24813.665136
185.657063,48,24817.040025
180.679576,50,24820.53422
185.142762,43,24823.602537
186.485215,44,24826.665343
175.674057,55,24830.518771
182.225193,52,24834.162894
182.663232,44,24837.321852
179.221398,50,24840.948391
184.29786,47,24844.437396
183.752649,47,24847.934248
181.684856,44,24851.181012
184.491822,48,24854.673627
176.817131,62,24859.188861
181.842551,47,24862.481812
180.312486,53,24866.337919
184.615324,52,24869.933305
149.738857,107,24877.574116
184.602984,51,24881.230596
186.738907,45,24884.437909
177.413598,52,24888.058157
161.497153,78,24903.486453
171.257588,72,24908.467409
186.680133,45,24911.795208
162.186591,79,24917.274927
186.302407,42,24920.203084
171.772746,61,24924.61561
183.270382,46,24927.875176
180.239291,47,24931.143035
176.51288,54,24934.867337
186.823449,41,24937.788597
162.870257,78,24943.233265
178.938486,54,24947.102355
181.498728,57,24951.068655
182.325271,49,24954.457629
186.62122,46,24957.86971
187.200141,48,24961.269081
171.47361,84,24967.201948
185.433304,44,24970.241555
183.874108,46,24973.540541
180.021518,59,24977.654403
178.886583,63,24982.028043
186.467425,46,24985.498599
184.106875,46,24988.715378
181.171462,51,24992.384731
180.489084,48,24995.769778
183.538134,47,24999.333277
174.834554,56,25003.261464
186.833221,41,25006.354421
184.277306,54,25010.124891
185.577505,45,25013.399854
174.096382,55,25017.31046
186.423783,45,25020.518161
181.941786,44,25023.702899
174.963044,61,25028.069064
182.262734,47,25031.377639
185.855646,48,25034.71895
173.608064,60,25038.982932
186.657269,42,25041.917559
182.305954,52,25055.923152
184.713396,50,25059.45998
185.717125,48,25062.826593
183.514334,49,25066.188321
173.484987,77,25071.603941
186.935265,44,25074.69515
180.872387,67,25079.388264
168.969777,93,25086.077832
180.005585,52,25089.859103
182.410254,45,25093.097909
187.154594,46,25096.393182
186.294063,52,25100.127281
186.54611,56,25104.17562
181.382934,56,25108.117801
170.181242,63,25112.58437
181.616535,53,25116.346641
186.812981,42,25119.33721
185.197847,43,25122.407042
183.700737,47,25125.708083
184.662919,49,25129.26532
184.313098,44,25132.424387
184.572394,47,25135.794591
187.014672,49,25139.301809
187.109213,42,25142.310148
140.523212,97,25149.342846
182.094739,48,25152.853228
179.012611,49,25156.365518
182.337633,45,25159.553633
181.852274,57,25163.585472
185.374145,44,25166.715055
186.986422,42,25169.747212
185.354971,45,25173.030634
180.080338,50,25176.63675
185.64592,44,25179.799515
183.945388,44,25182.96078
178.291004,52,25186.722639
185.961466,44,25189.891403
184.567235,51,25193.519966
183.784527,52,25197.188726
184.96636,47,25200.55958
183.273059,50,25214.273609
182.903927,48,25217.703085
186.152256,50,25221.314092
185.778057,42,25224.320122
186.102712,44,25227.481153
176.93344,60,25231.852591
181.586163,55,25235.864034
185.903768,47,25239.299085
186.840359,47,25242.672919
185.943816,42,25245.647185
183.29213,48,25249.054087
184.781298,49,25252.525841
182.384307,47,25255.86778
179.805189,53,25259.581092
183.329116,47,25262.958058
183.873384,47,25266.326358
178.873431,61,25270.649224
187.444755,42,25273.644075
184.580882,48,25277.10507
157.651252,90,25283.64103
179.398045,53,25287.355271
185.196061,48,25290.725952
184.61287,42,25293.693647
186.688219,42,25296.716824
185.888138,44,25299.905656
183.084616,44,25303.034383
182.310011,57,25307.127666
177.183824,54,25310.976028
175.244875,58,25315.109807
184.403808,48,25318.529856
186.775482,49,25322.043428
186.555968,43,25325.140808
176.954342,60,25329.477663
185.574734,44,25332.706836
185.469485,44,25335.946261
185.606311,60,25340.281179
168.229563,64,25344.951419
174.41153,64,25349.564068
184.587643,44,25352.83659
186.431868,41,25355.769742
186.58254,47,25369.781073
185.270651,46,25373.111895
184.628784,46,25376.515046
185.760651,46,25379.837902
182.36843,49,25383.406703
183.023676,59,25387.657606
183.5165,49,25391.198749
179.149424,51,25394.882517
183.335383,47,25398.3301
180.086767,54,25402.230235
186.506698,43,25405.362218
186.955275,41,25408.311862
184.256489,53,25412.147543
185.148931,51,25415.867197
187.272151,46,25419.201017
184.756538,48,25422.690712
185.994174,46,25426.014633
184.35783,50,25429.633825
185.184087,44,25432.883178
182.17023,46,25436.268243
187.167224,43,25439.438179
181.207415,49,25443.002333
184.263493,66,25447.791674
186.735572,47,25451.181141
183.80866,51,25454.883191
183.929562,49,25458.469177
185.67188,46,25461.83427
186.430548,44,25465.012961
185.289483,47,25468.41939
186.755897,46,25471.74095
184.694398,61,25476.119519
175.998305,61,25480.561137
182.468255,56,25484.522648
184.422973,48,25487.996314
185.064374,50,25491.575697
186.662356,52,25495.308421
184.588713,50,25498.884548
185.205701,55,25502.905281
186.722119,44,25506.045005
186.1559,45,25509.310243
184.029481,43,25512.40644
184.918994,52,25516.043823
185.903181,50,25529.770383
178.241675,53,25533.590594
185.778201,52,25537.319731
183.999903,61,25541.664517
186.659018,45,25544.869316
185.904205,44,25548.038523
182.442468,55,25552.018087
106.288035,158,25563.19781
180.247843,50,25566.825498
177.992908,50,25570.518203
184.758829,46,25573.866061
183.879718,50,25577.579546
186.516361,53,25581.443563
184.350676,42,25584.517857
182.939734,46,25587.853768
185.177705,50,25591.542507
176.407892,55,25595.485075
184.180787,56,25599.494106
179.976086,61,25603.904645
179.938655,54,25607.832697
186.54119,44,25611.061097
187.443623,42,25614.129839
162.810808,68,25619.066034
185.635978,49,25622.635172
183.732087,47,25626.041474
184.910075,46,25629.350685
186.057899,45,25632.555195
180.252073,49,25636.086928
169.742616,71,25641.258804
178.695108,48,25644.738756
137.239235,103,25652.335334
184.579349,54,25656.254942
186.762783,44,25659.472892
184.66659,49,25663.059274
182.921693,45,25666.274178
183.648146,49,25669.803014
182.018001,58,25673.99068
183.519774,45,25687.223486
173.753721,60,25691.360234
186.821338,44,25694.432739
185.894781,48,25697.800721
180.505108,50,25701.26059
187.213581,44,25704.331123
183.085948,52,25707.922513
187.382166,41,25710.798751
183.201526,43,25713.809531
179.317754,50,25717.296826
184.910912,43,25720.257018
186.081061,50,25723.715436
184.140612,43,25726.719448
185.165883,53,25730.42261
174.894634,56,25734.325753
180.868699,50,25737.770128
185.951727,47,25741.04544
184.2899,47,25744.345637
183.383488,49,25747.774553
181.149832,51,25751.326907
186.167896,57,25755.283863
181.516126,52,25758.904165
185.369171,45,25762.024896
181.400174,50,25765.46219
182.562315,48,25768.812512
186.94476,42,25771.740395
162.151119,70,25776.588782
180.571811,50,25780.039762
182.692408,46,25783.283048
184.950186,43,25786.234139
179.099768,58,25790.270819
180.750839,59,25794.367117
177.444552,48,25797.712013
182.368801,54,25801.427313
186.315808,43,25804.408423
184.343293,47,25807.670121
186.216284,42,25810.54743
185.428264,49,25814.032164
186.283193,45,25817.183398
186.154885,45,25820.307054
185.542784,43,25823.290132
174.440392,58,25827.367547
182.806559,45,25840.469475
186.567509,42,25843.373093
186.22242,50,25846.875028
183.119721,45,25849.986558
180.373745,57,25853.969093
186.66121,43,25856.960876
183.508775,50,25860.42072
179.318351,58,25864.54907
175.299391,66,25869.145123
187.189183,42,25872.142616
178.819052,50,25875.639438
180.30081,48,25878.950544
186.124538,43,25882.033878
186.084904,42,25884.939417
184.533858,47,25888.64539
178.753204,47,25892.396113
186.97167,41,25895.244843
186.575134,42,25898.154436
171.326101,62,25902.459571
186.116663,49,25905.865897
180.778716,49,25909.235646
163.259705,72,25914.242601
166.932285,84,25920.092712
186.456037,42,25923.019286
185.15697,47,25926.321915
185.311329,44,25929.346197
175.447732,58,25933.376843
162.386328,71,25938.295604
171.151656,58,25942.357847
173.734507,80,25947.8814
184.313258,49,25951.274118
179.746799,48,25954.605673
182.835688,48,25957.939058
182.566256,47,25961.196359
184.371457,53,25964.936664
184.936205,46,25968.101845
174.594698,60,25972.313959
182.604663,49,25975.711134
185.589664,48,25979.049387
186.365334,48,25992.304764
187.290735,42,25995.218003
185.057799,48,25998.545802
185.380801,45,26001.657075
183.408273,49,26005.05094
180.405963,48,26008.389437
175.691117,56,26012.289634
181.398205,49,26015.705185
187.218183,46,26018.920709
186.352192,48,26022.2616
185.963106,44,26025.33823
185.435321,44,26028.385608
176.491226,51,26031.913097
185.621236,41,26034.742931
186.869164,50,26038.238546
184.070825,58,26042.336666
184.200986,51,26045.870953
183.147747,47,26049.158363
177.578529,48,26052.478258
187.011562,46,26055.66801
183.679386,45,26058.8114
185.307484,43,26061.814158
182.202685,50,26065.275774
186.40844,43,26068.270404
186.826273,41,26071.187788
181.684429,60,26075.333699
185.909503,44,26078.37655
176.555941,54,26082.127299
181.987621,47,26085.367099
185.489456,46,26088.574246
184.187242,47,26091.826727
178.086922,55,26095.683342
179.580863,49,26099.063599
186.841888,44,26102.120335
169.516854,62,26106.429046
187.568963,44,26109.43854
181.408581,48,26112.812817
180.580543,59,26116.949454
181.036934,49,26120.338628
184.069236,45,26123.519474
184.581167,47,26126.796473
183.800037,51,26130.335285
184.833708,45,26133.459146
186.622516,41,26146.184256
186.040736,43,26149.169024
186.119589,50,26152.619345
184.324362,47,26155.919115
176.614206,56,26159.754082
172.087428,62,26164.113186
161.612202,74,26169.235874
186.452308,46,26172.429235
185.097652,54,26176.209472
185.403488,44,26179.254238
184.497171,43,26182.246771
187.521473,42,26185.177592
185.029903,44,26188.232623
181.795237,48,26191.620083
184.289079,44,26194.657244
183.706931,57,26198.639827
188.02593,39,26201.375843
184.381462,48,26204.735441
186.772429,43,26207.746434
186.838615,53,26211.457989
184.948016,47,26214.708421
186.247217,45,26217.845918
186.17871,43,26220.865792
186.09295,54,26224.609692
186.679548,41,26227.469207
185.904689,42,26230.418983
184.728735,47,26233.759586
181.957753,51,26237.305485
182.388148,47,26240.57482
186.795768,42,26243.553672
186.789017,42,26246.581132
184.749797,47,26249.910761
183.729178,46,26253.154512
183.371611,48,26256.480913
184.124897,49,26259.980622
186.816928,45,26263.276407
183.593755,45,26266.420671
180.187078,47,26269.683815
185.847879,55,26273.54008
185.217526,47,26276.846826
182.194883,50,26280.307599
184.53413,71,26285.23606
187.608465,49,26298.987283
182.234492,52,26302.597138
184.417689,45,26305.748377
183.482559,46,26308.958997
174.294601,55,26312.788366
187.70651,40,26315.535052
181.629377,53,26319.248042
186.39476,43,26322.229894
186.081211,44,26325.283399
157.341447,124,26333.892896
186.369396,56,26337.790601
182.351079,46,26341.030255
174.42026,70,26345.879753
185.727001,43,26348.878389
181.46982,46,26352.069897
183.236712,52,26355.680675
186.713967,53,26359.401091
184.301379,50,26362.866632
185.489851,48,26366.205411
186.015419,41,26369.035193
185.237095,51,26372.611337
187.454104,46,26375.799076
186.803873,46,26378.972473
182.748398,49,26382.372475
185.09983,42,26385.290367
184.938558,44,26388.342105
156.42237,78,26393.742893
187.686477,54,26397.531292
187.381308,44,26400.563763
172.662238,56,26404.46971
186.45665,43,26407.474914
181.882263,60,26411.666948
184.405838,46,26414.868957
186.665709,53,26418.572389
183.678164,54,26422.359948
181.194624,45,26425.494195
184.904036,46,26428.661756
180.666811,47,26431.935284
186.173705,66,26436.504079
185.707722,61,26450.67983
184.855989,43,26453.662311
182.307048,47,26456.959117
181.472011,45,26460.049644
186.257594,47,26463.399554
185.739026,48,26466.762501
176.172638,58,26470.779338
179.84297,57,26474.725594
161.375783,72,26479.715917
185.658392,42,26482.63008
185.901794,47,26485.888066
186.787157,53,26489.653055
184.582046,43,26492.647585
184.501038,49,26496.068875
186.051323,48,26499.424253
180.600755,52,26503.060138
185.361013,41,26505.878655
187.528189,39,26508.608195
186.38077,47,26511.852566
183.256468,50,26515.334761
179.783446,61,26519.565532
185.29501,48,26522.934323
186.46345,46,26526.112521
175.612039,55,26529.939523
186.821301,42,26532.86968
186.648819,44,26535.920556
170.78022,56,26539.804352
186.487189,41,26542.68448
182.96905,44,26545.738556
187.448441,43,26548.721126
184.605328,49,26552.116966
162.95587,74,26557.247562
186.179873,43,26560.294696
185.071437,44,26563.366736
187.469826,48,26566.693753
178.471534,48,26569.992076
186.247708,41,26572.842885
178.037028,49,26576.181714
179.35387,53,26579.878823
186.224821,47,26583.171261
181.986357,51,26586.721153
186.941528,43,26589.702506
182.866918,72,26604.808839
186.243592,42,26607.722432
186.93818,43,26610.745064
163.96493,77,26616.081204
187.172915,41,26618.911183
187.985816,38,26621.536947
180.056072,48,26624.880606
187.667995,40,26627.688984
185.282148,44,26630.745873
186.957529,44,26633.765841
186.442443,49,26637.204831
183.188908,47,26640.673639
180.638318,45,26643.820977
164.834417,72,26648.833838
184.838082,46,26652.037241
186.73219,44,26655.094242
186.298485,46,26658.318158
172.675491,56,26662.223397
185.34041,52,26665.833629
179.124159,50,26669.293522
185.209396,45,26672.440286
181.600209,49,26675.864191
186.800559,46,26679.059051
176.745995,50,26682.548834
186.238808,50,26685.991139
184.298835,54,26689.725843
184.8566,46,26692.912097
180.367789,50,26696.428362
187.280779,41,26699.261557
176.157497,57,26703.223442
186.266691,47,26706.485153
185.285995,55,26710.392191
182.269988,49,26713.795945
181.873448,51,26717.342273
182.431645,44,26720.40375
182.939451,53,26724.064211
175.721072,64,26728.523552
186.413376,42,26731.456296
167.774714,67,26736.115893
186.348283,44,26739.172895
180.331373,59,26743.255968
179.226637,50,26756.837384
174.738204,59,26760.910386
186.354086,42,26763.953139
178.337566,55,26767.773047
184.151492,43,26770.748968
175.059567,55,26774.616823
185.827624,50,26778.124185
178.031917,60,26782.311511
185.921598,51,26785.829713
182.487019,48,26789.206377
183.341666,51,26792.733102
183.870409,47,26796.013554
182.977588,59,26800.10824
165.984372,67,26804.751577
184.775101,70,26809.626095
184.826468,59,26813.789944
187.046106,42,26816.719763
184.701385,44,26819.757512
186.151388,43,26822.747189
182.773248,57,26826.737686
180.17597,55,26830.563
185.816184,44,26833.645528
186.605474,46,26836.842689
181.678913,44,26839.904839
184.298193,60,26844.062016
187.151687,45,26847.168345
157.507237,87,26853.212261
183.126214,43,26856.208545
169.162503,64,26860.778572
183.728619,47,26864.037069
182.752498,43,26867.328828
178.469683,50,26871.169783
182.513622,54,26875.379696
186.692428,48,26879.137529
182.108802,46,26882.694257
186.771826,46,26886.287419
160.530133,75,26892.267151
179.997548,49,26896.14801
180.51078,57,26900.612706
185.72065,42,26914.612221
187.067363,41,26917.675753
186.853733,42,26920.828089
186.528268,44,26924.093119
183.88846,43,26927.337265
180.585543,45,26930.64868
187.174589,45,26933.988662
141.214048,100,26941.396623
184.281844,51,26945.226376
180.625636,51,26948.960736
185.671229,44,26952.243829
185.853521,54,26956.302149
186.954793,51,26960.047108
185.413283,49,26963.69581
182.538862,59,26968.098614
185.438658,47,26971.613815
183.603124,44,26974.920019
186.171599,46,26978.3096
183.456721,46,26981.713746
185.908387,43,26984.890518
187.221057,51,26988.640928
187.687895,40,26991.598343
187.753286,40,26994.538885
175.670696,63,26999.234858
138.695806,140,27009.585706
