#{"t_start": 1683808438.9643052, "env_id": "RobotEnv8-v0"}
r,l,t
175.879178,56,19972.91422
181.417267,55,19976.742056
181.28941,54,19980.470851
187.230973,49,19983.871659
186.699778,44,19986.904155
184.049573,50,19990.348442
181.329539,52,19994.014134
178.995924,53,19997.67316
182.633629,47,20000.918547
182.804208,54,20004.652256
179.109338,49,20008.031456
185.111596,74,20013.155392
185.735862,46,20016.31936
178.064187,67,20020.949042
181.155424,67,20025.615637
176.540759,55,20029.445144
185.68507,60,20033.636547
183.436767,46,20036.786124
176.724326,67,20041.460001
181.066088,46,20044.636033
183.329817,46,20047.841417
188.050455,41,20050.693158
181.979166,51,20054.204667
181.342083,54,20057.950582
178.17412,54,20061.744017
186.758315,50,20065.203564
173.811133,60,20069.375406
178.493645,52,20072.961948
185.849035,61,20077.20961
180.509357,69,20081.988561
185.486556,44,20094.931046
137.893705,114,20102.92066
184.523205,51,20106.495595
172.638129,60,20110.639963
182.429036,47,20113.882561
185.34497,48,20117.240488
182.527971,52,20120.836912
184.935672,49,20124.234287
184.31004,57,20128.205475
185.777115,48,20131.554138
185.982934,43,20134.50171
185.687013,45,20137.651405
159.288976,85,20143.580046
184.550011,56,20147.473081
183.24762,50,20150.942348
173.871828,59,20155.017924
174.013214,56,20158.917793
182.941474,47,20162.199381
185.723893,44,20165.2465
164.01516,76,20170.463853
183.107422,62,20174.72585
184.377697,43,20177.720027
180.753175,55,20181.506656
184.095374,50,20184.948762
174.239119,67,20189.564857
74.006564,259,20207.476524
178.503294,54,20211.241754
142.517884,101,20218.219567
183.339597,48,20221.526327
185.947909,48,20224.806407
179.682882,54,20228.533484
184.738952,45,20231.641186
135.660508,112,20249.273898
179.996698,55,20253.0695
175.621482,55,20256.845525
185.926585,47,20260.075039
186.11158,52,20263.650496
185.9582,46,20266.868222
179.891828,61,20271.064815
181.857227,54,20274.798843
183.823962,50,20278.26068
185.871155,44,20281.311892
186.002686,48,20284.556297
185.8104,43,20287.570919
184.564982,45,20290.618653
185.461753,47,20293.857983
185.178031,46,20297.035569
179.37361,56,20300.893009
175.989587,62,20305.170115
185.182191,51,20308.720406
186.844777,49,20312.102822
185.806182,52,20315.700348
177.428738,63,20320.014767
185.048036,68,20324.706804
186.750408,44,20327.735429
180.234058,48,20331.029845
157.938345,100,20337.932741
186.148358,63,20342.328178
185.783946,43,20345.242039
181.955954,48,20348.551943
186.137666,45,20351.658629
186.178071,50,20355.085425
178.759463,68,20359.836521
179.844059,54,20363.591451
184.901213,55,20367.411387
185.747036,44,20370.430356
181.141867,66,20374.958799
186.111852,44,20378.030893
183.809927,48,20381.352939
185.094862,62,20385.589659
179.864511,51,20399.232884
185.758958,43,20402.206748
187.300911,40,20404.96145
186.881914,45,20408.096207
175.733015,64,20412.511575
171.032404,62,20416.781637
170.540409,66,20421.362644
184.904311,44,20424.411021
76.016103,221,20439.760939
186.388108,44,20442.80356
181.8214,54,20446.538806
183.188705,52,20450.12624
185.178949,52,20453.73288
186.191484,45,20456.846717
127.271463,117,20465.040284
182.898538,48,20468.464218
184.696921,44,20471.555904
186.034216,46,20474.741147
151.456038,100,20481.674953
115.155581,144,20491.662711
180.463107,55,20495.47479
185.637876,49,20498.866752
174.720154,54,20502.605812
185.02958,56,20506.545415
183.493737,46,20509.702274
184.983866,50,20513.178028
183.273406,64,20517.642233
182.491847,49,20520.99908
185.991762,43,20523.978675
186.299317,50,20527.440305
174.598756,56,20531.318046
185.784015,60,20535.460105
185.629289,44,20538.496713
140.828913,104,20555.633243
169.739053,63,20559.954459
178.864419,52,20563.534485
183.928945,49,20566.952026
183.609244,48,20570.251099
186.338076,45,20573.369066
187.41407,42,20576.296815
185.9419,42,20579.180487
185.138208,43,20582.167924
184.304526,51,20585.857399
186.500921,85,20591.785034
186.028991,55,20595.564755
185.988017,44,20598.61068
186.117116,61,20602.84448
186.00994,48,20606.127383
186.04147,48,20609.461509
183.42085,53,20613.130869
186.647986,43,20616.106874
186.191222,46,20619.276352
182.467957,48,20622.579024
170.802194,78,20628.007174
182.49751,53,20631.674969
184.219645,50,20635.11505
182.260343,46,20638.274981
186.467464,45,20641.424946
186.177724,43,20644.379562
180.755582,51,20647.932864
180.543959,46,20651.097878
185.404887,50,20654.599986
176.075563,53,20658.280131
175.526216,55,20662.078567
186.483177,41,20664.914443
179.682686,57,20668.830596
184.380965,46,20672.055897
178.304708,56,20675.904229
181.952266,52,20679.48351
178.801895,51,20682.982853
186.226021,43,20685.996084
185.651315,43,20688.960196
173.33712,58,20703.138269
183.60136,46,20706.320952
182.528391,45,20709.471664
185.960147,46,20712.650184
184.116777,56,20716.543773
184.559713,46,20719.726623
184.149231,46,20722.943817
183.192163,45,20726.073778
167.127858,67,20730.724515
179.015275,52,20734.368371
122.193192,158,20745.272543
154.482101,87,20751.28091
177.16508,65,20755.805362
178.686938,48,20759.154604
183.982663,44,20762.198273
169.807698,64,20766.621975
183.244301,44,20769.684855
183.858552,45,20772.813179
183.876372,43,20775.767588
184.352075,45,20778.920911
182.528363,54,20782.697203
161.621905,82,20788.382263
178.149935,48,20791.697564
177.529535,55,20795.516295
168.869222,61,20799.742349
179.716617,49,20803.212854
165.039064,87,20809.224921
185.737516,44,20812.267523
182.812199,46,20815.44722
178.949479,64,20819.910788
186.461672,44,20822.959497
183.984997,47,20826.198018
185.663311,48,20829.51184
173.9618,57,20833.454308
178.284496,61,20837.696687
180.906544,53,20841.357161
183.601845,55,20855.449195
186.949715,51,20859.029832
165.524399,72,20864.027115
184.006833,47,20867.29978
182.107546,55,20871.103987
184.603692,51,20874.613419
185.100078,43,20877.598726
185.059542,45,20880.71898
186.095276,43,20883.747046
182.285476,57,20887.751929
181.802475,49,20891.187236
186.503991,52,20894.819364
175.893363,56,20898.74192
184.832545,54,20902.55465
180.37206,48,20905.925737
186.037216,46,20909.137147
185.528318,53,20912.865239
184.35044,54,20916.675223
185.247722,43,20919.681511
128.769255,122,20928.186064
178.098018,51,20931.785871
180.095229,56,20935.717667
186.767591,45,20938.869912
167.151219,67,20943.594785
185.565292,50,20947.098217
181.313996,59,20951.276604
183.651637,46,20954.543567
180.078612,56,20958.461883
183.599849,45,20961.635978
184.167383,64,20966.137988
186.499692,47,20969.418963
186.936873,45,20972.569063
185.737811,57,20976.555706
186.709944,50,20980.084902
110.863852,164,20991.6108
155.957949,95,21008.76136
182.661291,48,21012.252507
185.910836,44,21015.431204
182.564873,55,21019.40155
178.346829,60,21023.650549
186.63656,60,21027.880986
184.426473,47,21031.165273
132.771929,107,21038.736944
186.433666,50,21042.250264
178.228038,51,21045.830215
176.09139,56,21049.755831
185.588691,45,21052.890622
186.580461,43,21055.935846
183.534344,49,21059.378782
185.872077,45,21062.566115
164.910621,71,21067.537465
182.731314,46,21070.774035
184.350159,46,21074.033283
181.872949,46,21077.259655
184.923914,51,21080.838266
187.053355,52,21084.48442
186.256343,55,21088.383743
184.586456,42,21091.322789
184.5993,45,21094.500495
186.323381,43,21097.540075
182.794381,50,21101.037749
185.588155,45,21104.282037
181.023276,51,21107.864593
158.107793,90,21114.164568
182.563851,46,21117.370271
186.977622,40,21120.211395
184.792749,61,21124.500094
185.738432,48,21127.866463
186.166233,42,21130.809883
182.627674,49,21134.235677
181.693945,57,21138.247475
166.810182,78,21143.710753
186.131935,41,21146.57099
186.030379,46,21149.792429
184.840687,48,21163.088928
183.682322,54,21166.909435
187.167995,40,21169.71487
186.343514,52,21173.363739
148.428863,107,21180.848395
183.206914,47,21184.220918
186.889776,40,21187.032667
184.658463,46,21190.252417
182.148989,49,21193.66957
184.46991,43,21196.670122
183.854088,43,21199.705714
186.499036,43,21202.724865
186.510413,44,21205.821693
186.266421,46,21209.052441
184.892538,53,21212.772147
183.236984,46,21216.007377
183.858193,44,21219.099377
176.261445,55,21222.930601
179.817598,59,21227.067677
184.819635,47,21230.379362
184.407019,49,21233.860721
184.254887,52,21237.527972
185.02078,44,21240.604079
183.953079,49,21244.050411
185.983896,42,21246.984881
179.121655,71,21251.95603
177.236762,65,21256.590426
181.858754,45,21259.757784
180.040556,50,21263.279983
186.937471,40,21266.062607
185.576007,43,21269.057999
186.175231,43,21272.080485
185.001982,48,21275.477936
184.842263,46,21278.709639
172.078381,66,21283.362081
182.766592,53,21287.072451
181.222738,53,21290.781003
139.236431,109,21298.478687
180.926282,52,21302.111619
182.188988,46,21315.442095
181.51035,54,21319.229569
185.970699,47,21322.551333
186.542869,52,21326.195761
185.299914,54,21329.993288
185.946567,48,21333.380339
183.051853,55,21337.277504
185.66137,62,21341.627836
170.361664,65,21346.138968
175.256264,60,21350.369539
184.045343,51,21353.966281
183.838995,52,21357.616709
184.487761,52,21361.255557
186.929839,42,21364.314757
181.677231,47,21367.6435
186.468015,54,21371.43318
183.17484,45,21374.582704
185.311293,44,21377.676488
176.222033,54,21381.513556
185.399859,53,21385.184702
185.666654,45,21388.346109
182.994532,59,21392.568655
180.369813,52,21396.220646
185.67454,48,21399.587225
177.857166,55,21403.518042
186.930778,42,21406.863999
182.424557,56,21411.319578
184.244733,48,21414.664415
184.796703,51,21418.267349
186.267312,60,21422.492853
185.404474,42,21425.41265
178.756022,52,21429.054176
186.14052,65,21433.638845
171.137858,62,21438.021705
179.506312,56,21441.972391
185.959181,44,21445.058371
186.341125,44,21448.187752
183.472553,48,21451.586072
186.191654,42,21454.515351
185.117769,55,21458.390948
184.999087,61,21472.607939
185.905652,59,21476.778801
184.483776,50,21480.277476
185.37666,63,21484.722409
183.883426,55,21488.589547
186.761816,42,21491.505382
175.587286,67,21496.10176
183.93692,43,21499.107812
171.835163,61,21503.325517
184.907613,46,21506.518382
183.266271,46,21509.684957
186.179213,43,21512.727181
185.323321,51,21516.261254
119.933361,137,21525.735349
183.91496,47,21528.99669
185.865201,44,21532.049871
181.874902,52,21535.660918
179.844617,49,21539.089997
184.191671,50,21542.537462
175.448648,59,21546.661135
172.138076,57,21550.569054
180.620181,55,21554.39961
182.685306,46,21557.648233
186.595941,56,21561.544272
179.917993,54,21565.283706
186.830687,49,21568.672106
186.841388,52,21572.276774
182.885194,49,21575.667121
179.869668,48,21578.998605
183.490032,52,21582.616687
174.60418,55,21586.438435
171.793247,59,21590.544447
174.673568,70,21595.384815
182.667653,53,21599.077085
186.296119,50,21602.523347
184.188538,53,21606.174609
186.015485,43,21609.167629
182.887745,50,21622.722703
186.016989,43,21625.725386
184.282373,75,21630.934775
184.725264,62,21635.234282
181.179356,57,21639.211224
140.139559,118,21647.374641
183.678952,49,21650.759735
180.117292,47,21654.0437
183.685805,45,21657.160025
164.466811,70,21662.015412
183.293987,48,21665.414357
181.507816,50,21668.876013
182.394154,46,21672.05309
186.179246,42,21674.972636
183.139023,50,21678.434511
183.152972,57,21682.375843
182.269569,54,21686.119159
183.81621,50,21689.578832
184.059538,46,21692.777104
187.099283,44,21695.837473
177.5017,55,21699.632336
187.548987,45,21702.739007
169.580724,69,21707.546925
185.996919,55,21711.365902
179.668335,50,21714.82217
186.634957,47,21718.042307
185.724832,50,21721.530837
186.567238,43,21724.47252
166.867849,65,21728.978812
185.501711,59,21733.075702
186.378202,47,21736.373751
186.164114,51,21739.876617
185.200244,45,21742.979422
183.034929,46,21746.18829
186.451855,46,21749.353505
181.128888,45,21752.471219
184.140948,76,21757.722119
186.917916,41,21760.577048
184.043049,48,21763.885759
181.714484,57,21777.846536
180.072083,57,21781.823198
185.172349,42,21784.758275
184.163604,46,21787.942416
184.92326,47,21791.201017
187.035589,42,21794.113799
177.229152,51,21797.681118
185.397133,50,21801.1429
186.383467,48,21804.449992
186.934367,40,21807.247259
184.969111,47,21810.492556
177.552995,60,21814.632854
173.300763,58,21818.66994
183.832701,55,21822.443381
181.515958,49,21825.797769
186.373066,45,21828.948107
174.520729,58,21832.983551
186.058175,43,21835.949337
172.15922,64,21840.375901
186.751781,41,21843.234998
182.471798,74,21848.361613
185.819533,48,21851.699155
183.454639,50,21855.211081
184.000922,52,21858.827348
180.469048,53,21862.592859
181.613463,56,21866.453584
182.321574,70,21871.319114
179.445747,57,21875.23763
185.957856,45,21878.365052
183.278836,44,21881.409334
163.4946,76,21886.625098
178.508435,60,21890.784853
183.155429,48,21894.087877
185.477052,48,21897.407792
185.773444,46,21900.554437
160.469288,74,21905.771532
183.654217,52,21909.41854
182.936305,52,21913.00263
165.197621,68,21927.738899
186.324925,41,21930.575336
173.620393,58,21934.650929
164.703591,77,21939.954728
186.707705,41,21942.780761
185.915644,45,21945.901219
186.340791,43,21948.90985
177.117477,64,21953.325403
186.831408,42,21956.22143
184.970094,50,21959.642969
179.57445,57,21963.581165
184.021005,53,21967.258601
163.672768,70,21972.03198
185.171384,51,21975.542317
184.620379,48,24797.736858
180.219387,53,24801.418793
184.362839,47,24804.733697
185.454854,54,24808.530933
179.005486,52,24812.166184
178.254193,52,24815.79087
169.730871,62,24820.141642
186.320365,52,24823.845055
186.346153,42,24826.76647
186.897954,49,24830.205402
186.3428,49,24833.62502
185.847183,50,24837.208394
174.417329,59,24841.488873
186.511765,52,24845.397425
170.263258,61,24849.848759
182.461569,47,24853.299541
183.030636,43,24856.40851
170.385533,67,24861.261208
186.2838,51,24864.968646
186.579452,40,24867.809671
183.73212,57,24871.856961
182.015239,61,24876.093616
168.069422,67,24880.910767
182.136865,51,24884.550525
184.67988,53,24888.241599
186.480888,44,24901.20771
186.392035,43,24904.27541
186.727029,45,24907.411357
184.923886,46,24910.690169
169.696025,65,24915.309289
180.466982,52,24918.932201
187.09387,41,24921.792661
177.500876,60,24926.127184
178.283144,56,24930.021367
178.982796,58,24934.076671
185.866759,55,24937.975774
186.78121,43,24940.967932
181.01821,46,24944.266954
185.945623,43,24947.272207
179.581998,69,24952.080141
185.941006,46,24955.248021
182.705761,47,24958.760762
185.901511,42,24961.715464
186.280004,42,24964.708474
152.153469,91,24971.080848
172.830594,60,24975.281981
182.876481,47,24978.594772
184.419631,45,24981.709025
185.282606,50,24985.483234
186.555037,48,24988.828558
181.429566,52,24992.581275
185.502814,49,24996.038147
170.99948,58,25000.337688
183.044862,46,25003.624565
184.777066,60,25008.005206
176.297415,58,25012.181854
183.760515,48,25015.520812
186.098154,42,25018.60714
187.476688,43,25021.613725
