#{"t_start": 1683808438.6537588, "env_id": "RobotEnv8-v0"}
r,l,t
177.931546,48,19999.747282
181.723741,62,20004.068408
185.032477,45,20007.16062
185.189572,51,20010.705238
153.27343,91,20016.989072
178.830682,54,20020.715288
184.166933,50,20024.221766
174.045698,59,20028.292697
187.175137,49,20031.706486
169.86084,81,20037.321913
187.095458,50,20040.791161
179.588284,54,20044.530379
182.898955,46,20047.74103
185.485817,46,20050.934593
159.104663,78,20056.293038
184.548928,73,20061.418751
174.971349,60,20065.592684
183.083457,45,20068.708696
179.78086,54,20072.465072
184.672668,67,20077.093923
173.960751,64,20081.542791
186.034231,55,20095.244163
179.484481,47,20098.514605
183.926785,52,20102.108407
185.086502,44,20105.26637
187.024761,42,20108.201274
186.836921,43,20111.160467
179.93787,57,20115.104964
181.208996,47,20118.367648
184.804338,45,20121.512728
156.829231,93,20127.963509
183.597624,46,20131.165914
182.463083,50,20134.616143
187.86927,39,20137.341802
173.711206,65,20141.874989
187.165647,41,20144.718373
182.493864,49,20148.125936
171.473053,77,20153.419598
184.217521,58,20157.47631
182.953302,53,20161.179396
184.726842,45,20164.2955
179.711048,53,20167.965559
185.671519,45,20171.074465
184.194296,47,20174.280324
185.665989,45,20177.410573
184.688688,49,20180.764566
153.328497,94,20187.253945
163.64907,67,20191.870067
183.468816,53,20195.543138
174.00739,80,20201.072852
185.02426,44,20204.083793
186.980149,41,20206.941174
183.49165,49,20210.367996
185.202988,57,20214.315113
182.196814,50,20217.740728
184.938869,67,20222.402711
179.156758,56,20226.232771
184.048506,44,20229.25408
181.619812,62,20233.508642
176.171246,63,20247.821502
181.922843,50,20251.239168
166.441111,68,20255.892881
187.119123,47,20259.18303
185.555487,43,20262.130031
184.281705,58,20266.093712
161.362183,73,20271.169831
183.470319,54,20274.898835
181.573619,51,20278.432518
177.444437,68,20283.114177
185.337875,57,20286.999179
184.983849,46,20290.182089
181.263307,65,20294.641656
185.921787,42,20297.568303
183.971526,44,20300.605429
167.69364,71,20305.502857
181.492755,50,20308.959786
185.509641,55,20312.765778
183.536584,47,20316.005628
182.990879,49,20319.387161
182.676321,54,20323.109108
184.851035,55,20326.878638
186.701659,46,20330.010631
175.78035,55,20333.8258
184.059905,47,20337.081344
185.863142,52,20340.683071
173.937317,85,20346.52622
187.15068,41,20349.335944
180.66907,50,20352.807141
186.928407,41,20355.621507
186.592092,47,20358.91088
185.188097,43,20361.898752
182.310359,54,20365.602793
184.855223,51,20369.142454
73.002285,233,20385.191267
184.841214,44,20398.357214
185.997629,44,20401.384171
186.121997,43,20404.391225
186.426494,48,20407.708127
181.698307,60,20411.850545
185.982968,52,20415.437813
173.227717,79,20420.90939
173.159185,58,20424.93451
186.144653,43,20427.9048
185.28693,52,20431.519497
184.343709,44,20434.565968
172.204343,64,20439.048508
185.815039,48,20442.334005
185.277064,44,20445.362988
185.536206,45,20448.493925
175.043615,71,20453.419672
186.158896,44,20456.442219
185.785702,52,20460.084158
178.892204,51,20463.709339
179.765615,48,20467.015396
186.234885,47,20470.407851
183.996828,51,20473.952335
185.895955,44,20476.998334
185.819794,53,20480.670052
182.015433,53,20484.350876
183.358172,58,20488.355166
176.967558,52,20491.987633
183.461097,48,20495.293758
184.132689,56,20499.167418
179.268209,54,20502.925135
186.70846,44,20506.030887
184.417342,47,20509.265306
181.855931,55,20513.077266
187.277172,45,20516.146222
178.808066,48,20519.501763
185.91811,44,20522.556628
166.749387,70,20527.376115
183.586065,51,20530.907084
183.938428,44,20533.974578
186.486568,48,20537.284753
186.172436,46,20550.398278
183.44062,78,20555.801493
184.995949,46,20558.951429
181.289355,51,20562.46522
185.824822,42,20565.369152
184.179967,50,20568.820639
184.010497,53,20572.495405
184.814981,47,20575.759588
186.429682,44,20578.803517
159.828036,69,20583.692085
181.711251,63,20588.130792
184.22192,70,20592.985565
185.41711,45,20596.093371
185.259907,47,20599.332611
179.583901,58,20603.363085
185.789599,47,20606.586761
187.458233,42,20609.486945
182.606666,49,20612.892972
186.922807,44,20615.945757
165.0887,69,20620.712999
183.910638,61,20624.903189
183.511463,51,20628.447734
174.82736,64,20632.884672
183.390055,54,20636.606878
181.698255,51,20640.14062
186.550352,48,20643.452163
180.995379,64,20647.884286
179.931845,64,20652.290424
186.208386,50,20655.8063
180.186754,60,20659.980833
181.074702,67,20664.592367
182.377595,48,20667.912596
185.304913,61,20672.147004
160.622549,90,20678.318973
151.368172,102,20685.381968
160.641492,88,20701.635511
184.013964,58,20705.66793
185.344603,63,20710.060146
183.812863,61,20714.285065
169.5056,67,20718.949433
185.464037,49,20722.3503
182.902633,46,20725.546434
181.995854,55,20729.376368
182.741008,48,20732.694181
181.384975,47,20735.996731
180.817932,60,20740.167087
175.011398,70,20744.970702
160.186585,75,20750.144595
184.204886,45,20753.271026
181.136533,54,20757.037347
183.355448,56,20760.914725
181.254526,54,20764.661263
186.027395,57,20768.625746
159.168435,77,20773.95259
186.178983,47,20777.226058
185.582507,48,20780.546719
185.26484,46,20783.764942
186.181336,57,20787.713374
186.015052,44,20790.766235
182.819859,56,20794.640039
179.04756,58,20798.681563
182.989919,47,20801.942689
185.908908,49,20805.370357
186.86093,50,20808.831157
182.630154,47,20812.089155
183.994252,53,20815.766316
185.968435,43,20818.757596
186.601199,48,20822.087627
185.750819,48,20825.393747
184.717228,44,20828.45248
186.217664,43,20831.405647
185.513881,44,20834.455319
185.243924,46,20837.658626
182.615851,48,20840.982801
185.574493,45,20854.376272
181.126607,59,20858.475973
179.599852,55,20862.312301
184.774674,50,20865.797003
183.122177,48,20869.127517
179.732006,52,20872.71448
185.016664,59,20876.792193
186.052975,46,20879.968719
184.443237,53,20883.724006
170.845089,62,20888.063516
180.912332,54,20891.853489
186.507867,59,20895.985392
184.715471,44,20899.06975
165.732115,69,20903.931729
185.906441,47,20907.236412
183.695134,48,20910.602103
182.134769,52,20914.245475
105.031491,157,20925.225536
184.593503,47,20928.50492
181.456382,46,20931.748691
185.701048,47,20935.028548
180.201022,45,20938.178457
183.28683,49,20941.648998
184.675271,56,20945.59596
185.703766,56,20949.497245
149.491083,101,20956.675262
183.880253,58,20960.759248
185.976316,46,20963.942867
186.032705,52,20967.628677
184.463248,49,20971.056815
185.107488,47,20974.369023
186.320347,43,20977.367525
181.211248,53,20981.124676
179.034496,47,20984.424515
180.17137,60,20988.636079
186.700486,50,20992.133643
183.66918,46,20995.358934
185.040129,58,21009.943591
183.760928,47,21013.359839
179.080069,54,21017.272261
161.849837,82,21023.118748
182.588056,45,21026.274981
187.146836,42,21029.25707
141.947416,114,21037.295427
184.772206,62,21041.637452
170.32434,64,21046.139856
184.884355,49,21049.571195
186.507706,45,21052.71995
184.620713,67,21057.434668
153.876459,85,21063.454517
180.583939,48,21066.802555
181.68055,47,21070.115753
185.888207,50,21073.653441
184.128289,44,21076.712027
186.023292,56,21080.6493
184.565913,51,21084.240284
186.095006,47,21087.557611
180.651006,64,21092.068406
174.009039,57,21096.061276
183.734295,45,21099.238639
183.06644,46,21102.506277
186.43819,42,21105.528896
184.474151,49,21108.941247
186.725179,41,21111.81169
186.010716,43,21114.835314
184.957751,46,21118.057108
181.840088,54,21121.860778
171.404635,70,21126.767891
167.389134,69,21131.615161
185.97441,45,21134.756826
186.766294,52,21138.404024
186.662737,48,21141.767409
186.132354,47,21145.053572
185.745774,74,21150.249339
187.05754,41,21163.050683
151.577889,98,21169.945683
179.835207,51,21173.537468
180.992658,55,21177.360563
148.213215,92,21183.869673
186.933736,47,21187.186573
186.333045,43,21190.203986
184.713218,72,21195.260489
183.038144,46,21198.461901
176.606865,58,21202.530983
185.875375,43,21205.565218
181.247475,43,21208.601989
185.385632,48,21211.953689
186.023825,47,21215.259878
185.624037,46,21218.491829
187.222593,41,21221.340625
187.604775,43,21224.359998
186.82996,48,21227.76349
187.192867,42,21230.694464
184.666616,52,21234.368433
181.613965,52,21238.061421
147.375249,106,21245.491177
184.726781,43,21248.503649
185.732886,53,21252.207877
175.121486,85,21258.223504
182.632106,45,21261.392304
176.230767,62,21265.743134
183.590215,58,21269.778154
177.237502,51,21273.383571
186.894244,42,21276.337305
161.641161,73,21281.486723
187.057711,46,21284.693906
186.251444,42,21287.668232
182.670286,47,21290.965031
160.656977,77,21296.380776
176.061794,59,21300.521464
181.853199,52,21304.177434
186.009551,42,21317.247742
186.192334,42,21320.188904
185.044403,49,21323.633761
152.763765,86,21329.670384
185.40118,45,21332.858507
182.630334,49,21336.302394
180.817549,48,21339.678907
185.234245,47,21342.986552
186.866198,45,21346.104119
178.289315,52,21349.746563
179.510374,54,21353.577649
175.723128,62,21357.93326
184.533671,48,21361.277475
185.905819,42,21364.333376
165.407735,79,21369.896326
183.10521,45,21373.087347
180.06931,49,21376.496095
179.748108,53,21380.206973
186.401074,44,21383.343162
177.327948,58,21387.39238
185.518657,55,21391.307033
163.604529,78,21396.800314
183.227481,47,21400.120744
183.122849,52,21403.835204
176.231077,54,21408.165702
185.214117,45,21411.696935
178.929106,49,21415.115666
186.549962,43,21418.15235
184.130549,46,21421.359598
180.782605,54,21425.163587
184.939908,46,21428.398916
186.125751,44,21431.470106
185.048515,43,21434.501509
174.170911,55,21438.403055
183.824127,47,21441.716587
183.263407,45,21444.87269
186.425708,44,21448.008004
179.37635,50,21451.548815
185.987628,42,21454.473711
183.004686,58,21458.538676
185.48726,42,21471.431843
185.086983,48,21474.808442
185.340131,49,21478.283792
170.812519,84,21484.192207
169.456486,68,21488.95917
182.810577,64,21493.400829
183.973431,50,21496.859282
185.90752,49,21500.232879
182.427058,51,21503.768336
183.470892,49,21507.167623
185.801397,43,21510.136126
182.374849,56,21514.088145
183.620084,73,21519.121588
184.697421,46,21522.297427
182.06892,47,21525.564666
183.258211,49,21528.964653
184.709458,49,21532.370683
185.226391,49,21535.775699
183.691816,49,21539.180023
178.110231,79,21544.643051
181.902926,60,21548.817001
173.443641,64,21553.253342
185.764182,63,21557.672872
186.007051,46,21560.853592
177.409418,53,21564.55265
180.89483,52,21568.154511
183.273728,43,21571.136063
184.848781,44,21574.155457
183.551805,51,21577.722195
179.203519,62,21582.014743
185.670068,42,21584.915675
187.38283,44,21588.003184
186.016972,63,21592.397297
181.420581,50,21595.846876
183.931189,51,21599.386518
178.373548,52,21602.956337
175.273769,59,21607.057915
183.41887,48,21610.386581
179.296895,51,21624.045172
182.571962,49,21627.428937
186.589905,53,21631.091726
183.108774,45,21634.223248
183.453877,46,21637.462807
180.846689,52,21641.060375
182.637223,51,21644.590603
185.065346,48,21647.90479
180.896822,54,21651.646436
176.156752,54,21655.401387
165.498391,72,21660.374132
184.094792,47,21663.704992
156.868512,90,21669.933657
168.553834,67,21674.604433
186.531607,47,21677.850452
184.966562,47,21681.109785
186.394096,50,21684.56269
186.148614,46,21687.756742
186.502849,45,21690.868732
175.34756,67,21695.499051
182.748027,72,21700.509294
179.31008,48,21703.817414
144.588133,98,21710.634001
161.189634,80,21716.183043
184.556298,52,21719.762541
185.889612,49,21723.133764
179.096249,54,21726.873686
183.490009,49,21730.267293
186.318001,43,21733.236012
186.674591,46,21736.475665
180.604244,73,21741.517339
186.635009,41,21744.335167
184.108423,43,21747.335066
108.395597,161,21758.449451
186.412217,47,21761.701733
182.830218,63,21776.090652
158.618807,76,21781.368968
187.036465,41,21784.196157
184.633908,47,21787.485755
166.324264,67,21792.12815
182.970721,63,21796.51079
179.03993,58,21800.520637
187.340202,40,21803.304201
182.710541,63,21807.682528
186.646488,44,21810.723267
186.959901,43,21813.691427
182.816385,49,21817.125796
170.926608,67,21821.726466
186.736233,43,21824.692187
185.9761,44,21827.758096
169.442622,69,21832.53302
169.340035,72,21837.53189
182.580284,51,21841.032815
184.733392,45,21844.156264
185.724898,43,21847.164925
186.309475,45,21850.25976
184.32274,47,21853.532415
186.333307,45,21856.720964
187.018017,63,21861.076917
185.822657,48,21864.47092
183.014109,45,21867.602213
183.960134,50,21871.064034
179.069145,51,21874.574147
151.293464,87,21880.581485
186.720352,50,21884.071398
156.763948,85,21889.906869
183.856449,51,21893.435839
186.986263,45,21896.524485
183.898071,45,21899.608943
183.929228,45,21902.737501
182.836489,47,21906.099638
187.724098,40,21908.891216
177.229383,50,21912.364241
186.896313,44,21915.364494
181.539553,45,21928.538854
180.73664,58,21932.541914
182.167472,57,21936.541026
185.691555,47,21939.788388
180.557617,50,21943.225791
187.371297,42,21946.143936
184.781321,44,21949.222525
185.279858,45,21952.326221
180.101047,54,21956.063617
127.563123,131,21965.049349
175.601864,55,21968.844762
187.086334,43,21971.787228
181.250797,49,21975.156039
181.310006,53,24797.69082
186.583902,52,24801.295578
187.160718,43,24804.30794
183.082908,49,24807.76352
162.290813,71,24812.761484
184.433173,56,24816.665459
185.841152,54,24820.466576
185.878324,52,24824.158541
174.088441,59,24828.301701
174.953924,59,24832.422435
177.334755,64,24836.870136
184.544671,44,24840.125078
155.110821,84,24846.33393
172.738695,64,24851.103374
185.921546,42,24854.137684
184.682686,46,24857.453932
170.9256,60,24861.783888
162.800439,70,24866.826464
184.909769,44,24869.898777
186.288398,47,24873.31836
184.69771,46,24876.475666
184.746282,43,24879.622896
182.95296,44,24882.715526
181.508871,51,24886.302749
183.672842,43,24889.337621
183.303111,57,24903.265669
170.067682,66,24907.875128
186.640873,43,24910.934259
184.968822,45,24914.147171
185.651659,65,24918.672795
167.830369,69,24923.512627
182.978531,45,24926.792036
186.483491,46,24929.98775
181.847252,53,24933.688101
183.485953,57,24937.707793
186.532235,49,24941.135101
184.767545,47,24944.493203
184.293712,67,24949.150806
186.631488,43,24952.162641
185.833446,60,24956.380864
182.91723,47,24959.842299
161.800547,75,24965.16088
186.775335,42,24968.0851
182.085249,64,24972.590905
181.884185,51,24976.171821
186.134471,45,24979.312795
171.644201,61,24983.79321
186.091076,42,24986.772725
185.081856,45,24989.994699
176.396679,66,24994.61442
180.876551,62,24999.269972
165.178636,69,25004.152692
182.990025,61,25008.596044
183.988543,45,25011.834362
186.723869,44,25014.932425
187.350014,48,25018.398103
184.076671,52,25022.052573
179.752261,48,25025.617397
186.647061,47,25028.897052
182.76823,47,25032.228432
181.057746,51,25035.792783
182.705647,51,25039.401537
181.796634,49,25042.824275
184.089821,52,25056.865733
173.328795,57,25060.848145
180.553957,48,25064.216955
184.995481,44,25067.251446
187.110022,42,25070.202106
186.021604,47,25073.44918
185.203837,43,25076.542551
171.414745,63,25080.930194
170.93503,63,25085.495941
163.334037,68,25090.438858
179.783391,50,25094.020154
186.040903,42,25097.023638
165.849566,67,25101.884097
185.848414,43,25104.953871
183.304497,49,25108.388845
185.967919,58,25112.506218
183.851699,44,25115.625793
171.901631,64,25120.190381
184.782534,63,25124.645818
186.464663,47,25128.048899
183.077909,46,25131.326774
164.66735,72,25136.503966
176.653858,58,25140.658135
186.52784,54,25144.501967
172.622538,58,25148.727748
176.225406,61,25153.204588
176.048955,58,25157.350719
181.300652,49,25160.811936
173.151817,59,25164.993235
184.994348,48,25168.450098
186.394714,54,25172.363114
186.405646,43,25175.440318
161.903229,74,25180.793543
186.244585,42,25183.8203
184.522996,45,25187.088055
184.577009,44,25190.252375
178.228651,56,25194.216717
186.345033,45,25197.400466
186.793903,44,25200.558073
185.04369,54,25214.555984
181.785615,53,25218.361718
184.626911,55,25222.281343
186.130144,48,25225.733602
187.25506,46,25229.067489
177.014716,54,25232.993528
182.685226,46,25236.354919
185.310823,44,25239.582929
181.274759,56,25243.597336
169.265756,76,25248.973433
182.785903,48,25252.374956
185.054659,48,25255.79734
179.320115,52,25259.43438
184.453239,51,25263.059865
171.965965,63,25267.575809
180.32221,46,25270.83639
186.537918,43,25273.913011
182.176069,47,25277.304573
184.660216,50,25280.956709
184.863153,52,25284.695565
176.965712,57,25288.69757
162.845177,134,25298.198222
184.968728,45,25301.476468
185.697142,43,25304.5222
181.320084,49,25308.042011
179.248611,50,25311.610415
184.382469,51,25315.238157
185.473211,52,25318.956989
184.949349,45,25322.164828
180.810697,49,25325.700821
185.140685,42,25328.730804
184.761751,44,25331.961253
186.249974,43,25335.102681
187.112127,42,25338.190706
187.482789,40,25341.061404
186.330938,48,25344.598934
186.348374,49,25348.110285
186.303712,42,25351.131214
182.394031,56,25355.262753
174.833608,83,25371.878905
181.687929,47,25375.288608
186.875093,46,25378.675251
183.871057,45,25381.958952
183.242282,48,25385.40753
171.544914,60,25389.733462
182.889688,50,25393.312438
184.531795,48,25396.832425
185.922188,42,25399.904466
182.916276,53,25403.732616
183.097606,56,25407.785187
183.294048,45,25411.063182
185.623464,43,25414.123756
183.379767,46,25417.486398
186.42333,42,25420.550475
182.258749,57,25424.670149
183.541798,47,25428.108955
186.210196,50,25431.780936
180.706794,62,25436.325759
171.513867,66,25441.211177
182.074632,49,25444.713304
184.486227,47,25448.137668
172.644472,60,25452.464448
179.77922,54,25456.407993
182.396558,51,25460.135172
186.644632,47,25463.562642
184.151558,47,25466.996049
182.650115,49,25470.469895
183.329332,51,25474.146928
182.664415,46,25477.484029
186.194352,43,25480.583504
176.859548,53,25484.374238
183.511927,51,25488.060621
186.587222,41,25490.985933
187.085709,41,25493.964813
184.686563,75,25499.307519
186.156382,42,25502.329018
170.198125,63,25506.918084
172.798244,57,25511.020969
184.083495,51,25514.666857
186.36187,48,25518.075828
182.862975,46,25531.492403
184.183468,45,25534.738804
184.433684,45,25537.936832
178.202935,91,25544.435801
139.818053,99,25551.557762
179.270761,66,25556.249003
187.337843,43,25559.291542
178.778859,49,25562.76136
180.737073,63,25567.324426
186.772654,56,25571.452267
176.011756,54,25575.423382
184.501736,46,25578.784713
164.787635,87,25585.139335
171.829564,84,25591.295223
182.562592,54,25595.168205
186.005474,46,25598.484131
183.458921,52,25602.261733
185.840379,42,25605.291671
186.564396,43,25608.38405
185.906197,62,25612.928148
187.673445,40,25615.862244
185.661194,50,25619.493734
184.742268,47,25622.896063
185.883708,46,25626.24308
181.886158,46,25629.541697
184.028974,49,25633.047775
185.57121,45,25636.292414
182.379058,55,25640.284204
174.142412,61,25644.731582
186.266038,41,25647.794046
184.857686,44,25650.982424
186.552519,49,25654.547606
155.583054,87,25660.921103
184.035485,43,25664.058943
187.33742,39,25666.860766
186.399192,49,25670.374526
183.738872,43,25673.457565
186.621422,59,25687.704273
185.836864,44,25690.730006
186.137522,63,25695.12107
184.663499,51,25698.70015
181.267581,47,25701.957303
185.256736,62,25706.281793
183.819764,43,25709.254678
180.035832,49,25712.67931
184.835834,46,25715.867812
182.957602,46,25719.081354
142.602755,97,25725.816185
186.752556,42,25728.753173
182.33474,48,25732.081461
183.483247,56,25735.978688
181.483599,52,25739.588908
186.897495,51,25743.177305
169.704525,65,25747.706483
186.103994,41,25750.554441
183.02324,45,25753.693028
184.625765,46,25756.861309
160.486744,70,25761.728
186.658147,43,25764.724763
185.574335,45,25767.857069
186.800399,45,25770.977745
186.43501,58,25775.000521
179.854811,54,25778.751881
179.405068,51,25782.294531
184.382857,45,25785.411873
185.214952,46,25788.620899
184.434927,45,25791.730335
181.725675,46,25794.928581
186.507543,41,25797.777062
183.567146,47,25801.013386
186.094071,49,25804.408288
181.284895,65,25808.908041
185.53944,43,25811.956767
187.165398,43,25814.920843
158.86573,83,25820.727211
176.857663,49,25824.13976
171.778257,62,25828.471258
182.17415,52,25842.078903
185.049777,49,25845.495236
186.507712,42,25848.393935
184.25063,50,25851.892433
182.606857,47,25855.162189
187.433625,42,25858.084085
183.92647,45,25861.2106
183.24934,51,25864.827311
186.13562,58,25868.860763
184.18305,59,25873.041589
181.371624,54,25876.814066
180.426187,52,25880.426849
186.096199,42,25883.404659
180.711401,48,25886.894957
175.873869,54,25891.230634
180.127831,47,25894.659014
179.507551,50,25898.146309
183.942375,48,25901.510076
168.944657,60,25905.635136
185.337199,45,25908.76044
182.504383,49,25912.182157
183.01491,48,25915.530101
173.717909,67,25920.17685
183.236398,51,25923.731886
183.076852,50,25927.229732
177.627057,62,25931.543141
185.45052,45,25934.609041
182.792225,46,25937.808825
181.277223,47,25941.091769
181.430668,47,25944.335607
182.703952,56,25948.24535
186.285914,47,25951.502867
184.609453,57,25955.435611
185.926637,47,25958.70197
183.501149,45,25961.867671
186.578615,40,25964.631444
177.196535,58,25968.686414
182.714772,45,25971.830396
186.207222,48,25975.148555
186.067983,52,25978.777942
186.805733,47,25982.082565
186.570521,46,25995.133461
185.334257,46,25998.321831
186.428089,52,26001.911306
184.893239,55,26005.741239
181.460689,48,26009.094677
187.588356,39,26011.823899
182.947109,46,26015.021202
181.508062,47,26018.278552
184.646942,44,26021.361644
166.486698,71,26026.309023
184.417286,45,26029.436325
183.852668,59,26033.516977
185.127396,53,26037.186961
182.019985,46,26040.391701
162.319127,67,26045.112792
184.548027,45,26048.232127
185.815545,45,26051.365789
187.061099,42,26054.297564
168.075707,70,26059.164319
186.319126,44,26062.220503
182.900424,45,26065.346813
179.969477,51,26068.892822
182.955255,47,26072.22482
156.32832,85,26078.084216
181.344405,49,26081.489207
187.06016,46,26084.676543
184.670245,49,26088.091349
184.805812,52,26091.711465
184.647822,49,26095.10536
150.414368,93,26101.575934
186.815328,56,26105.450948
182.009405,52,26109.036397
179.578523,58,26113.101843
185.782135,45,26116.252496
186.813133,45,26119.384836
151.693394,92,26125.827795
178.146674,52,26129.421873
186.041324,44,26132.500783
156.90733,80,26147.902162
186.93012,45,26151.039482
186.370933,45,26154.133801
182.127125,61,26158.410695
185.416733,46,26161.606201
186.654161,56,26165.490943
186.020176,48,26168.820315
187.748198,40,26171.591854
185.717795,42,26174.519575
183.986143,62,26178.824059
178.388518,53,26182.50774
176.265457,55,26186.352165
182.623939,51,26189.885914
180.220232,49,26193.345761
184.760263,46,26196.558035
186.4972,54,26200.294443
187.026403,40,26203.140581
182.781547,45,26206.289714
184.557799,44,26209.341233
186.373443,46,26212.568898
181.262941,49,26215.986418
168.424213,62,26220.294818
181.331345,48,26223.628999
185.474539,49,26227.048833
179.827241,55,26230.910414
186.443746,50,26234.456193
184.544098,50,26237.921284
184.564709,71,26242.910884
184.497015,45,26246.065086
183.665402,48,26249.563321
185.50846,44,26252.653814
184.653848,47,26255.905028
174.904556,55,26259.8458
180.110849,51,26263.548505
186.055767,47,26266.861495
183.752887,49,26270.242692
169.729603,66,26274.854129
184.882422,46,26278.072976
186.373443,52,26281.701418
184.584501,48,26285.021726
185.318934,48,26298.673452
183.155093,42,26301.628193
177.780005,50,26305.110183
187.29701,45,26308.254539
185.833558,43,26311.263709
179.064079,49,26314.65942
179.59891,56,26318.539899
180.25857,49,26321.951977
184.530019,57,26325.899346
185.902535,54,26329.657211
185.467477,50,26333.13341
178.520683,62,26337.43371
181.642932,47,26340.752751
187.308904,40,26343.52658
183.78891,44,26346.572209
185.275306,57,26350.560733
182.411182,48,26353.846009
186.691412,48,26357.224122
180.800626,60,26361.410458
186.263597,41,26364.247016
185.013555,45,26367.387846
187.029035,41,26370.241192
180.787901,51,26373.772516
179.802062,49,26377.162937
186.321585,41,26380.000746
186.734754,42,26382.93052
185.902188,47,26386.20013
184.876478,56,26390.071712
184.10041,43,26393.056045
183.570378,46,26396.265808
187.168192,43,26399.224983
176.754239,61,26403.48893
183.174398,47,26406.758882
181.475762,64,26411.239959
183.201771,48,26414.586565
185.470661,49,26418.017357
186.851007,43,26421.024827
181.588406,46,26424.225349
183.653762,44,26427.288954
176.699246,54,26431.027231
186.342452,48,26434.366712
185.360346,44,26437.444243
182.743747,45,26440.591463
176.31585,54,26454.208703
186.70992,51,26457.796903
185.624319,42,26460.689131
183.884822,50,26464.255703
184.737978,47,26467.538116
182.675845,48,26470.838874
185.429363,47,26474.11507
185.471782,47,26477.380351
183.902766,45,26480.478738
179.470935,55,26484.301208
184.275987,47,26487.597076
186.258578,42,26490.56203
187.325152,40,26493.354151
185.611146,42,26496.295867
164.463284,72,26501.295309
183.267083,54,26505.066778
166.347319,63,26509.443261
185.85378,42,26512.335972
185.134599,43,26515.333217
183.377537,46,26518.51762
185.851694,43,26521.522625
185.864452,42,26524.459156
185.075505,42,26527.385055
183.287419,46,26530.573159
184.7699,48,26533.919371
182.011897,58,26537.96004
187.19368,47,26541.210368
187.19608,64,26545.666187
179.691537,51,26549.209188
185.074027,44,26552.270193
178.351947,53,26555.914674
186.787193,42,26558.868788
184.247239,45,26562.044218
182.817454,54,26565.79134
184.467153,45,26568.904887
182.987727,43,26571.888362
181.516209,50,26575.313457
182.898209,46,26578.528182
170.865961,63,26582.886236
183.132985,46,26586.058746
178.358806,54,26589.86209
185.362549,52,26603.536971
178.188348,54,26607.309036
184.046104,42,26610.242103
184.947389,44,26613.289549
185.008485,45,26616.411138
185.822517,42,26619.328057
182.512637,46,26622.524642
166.447741,66,26627.133015
186.79212,41,26629.96729
179.658749,48,26633.286275
182.111297,50,26636.781266
187.226994,49,26640.377792
184.992285,58,26644.471114
181.000382,47,26647.716286
184.809736,47,26650.979074
183.559793,54,26654.756848
187.456453,45,26657.899493
184.462655,44,26660.982728
181.334908,46,26664.158417
184.736953,48,26667.506655
178.957649,47,26670.759706
186.421657,43,26673.778766
184.887431,45,26676.914873
184.246601,53,26680.611058
186.023308,41,26683.432117
187.31412,39,26686.149782
184.507891,49,26689.528652
181.668593,56,26693.408836
185.157066,43,26696.41177
179.029521,56,26700.288783
186.188886,40,26703.05714
182.180779,45,26706.198864
185.883968,49,26709.666937
185.382202,51,26713.23029
180.077823,57,26717.211164
170.075934,71,26722.122581
185.5375,56,26726.019969
182.221645,46,26729.210376
184.897458,48,26732.552825
186.259493,45,26735.692982
186.765938,44,26738.754842
181.942479,43,26741.766745
183.348557,58,26745.808553
187.520299,41,26758.719567
186.892883,45,26761.825746
177.37305,56,26765.806121
184.233611,46,26769.018407
186.264061,49,26772.445133
186.842038,40,26775.233651
186.203787,47,26778.549639
180.474506,48,26781.865095
187.062543,40,26784.634922
184.970166,59,26788.793214
183.57929,47,26792.030262
183.425981,48,26795.366903
184.035059,51,26798.926137
184.023391,51,26802.478317
187.647039,44,26805.52543
178.241269,58,26809.566722
186.84254,46,26812.772651
178.853883,61,26817.062829
186.736748,48,26820.38249
182.286154,64,26824.845566
187.205289,47,26828.147988
183.999031,43,26831.108058
183.863096,47,26834.407534
185.990569,43,26837.415203
135.441006,113,26845.219336
183.723938,50,26848.705912
187.373083,44,26851.758545
185.329963,56,26855.656485
186.941747,42,26858.648089
179.220213,49,26862.137916
187.446283,44,26865.142471
186.787384,44,26868.619241
180.617305,56,26872.935986
179.127311,47,26876.565323
180.366581,56,26880.914878
186.180552,52,26884.968805
186.4371,42,26888.30607
187.004429,48,26892.126709
187.153741,41,26895.35876
183.570373,45,26898.944602
167.853455,83,26916.070363
187.482074,42,26919.206481
184.472051,44,26922.515924
186.159343,42,26925.631466
185.619693,45,26928.984944
178.028813,65,26933.795846
131.238605,116,26942.379179
186.165211,69,26947.56026
187.118974,47,26951.039056
184.194813,48,26954.632375
180.97146,46,26958.059333
185.595921,45,26961.360757
183.633755,47,26964.877328
185.832972,46,26968.302725
187.007293,48,26971.900862
188.602064,39,26974.806762
185.228098,47,26978.283077
179.886074,48,26981.810259
186.646782,43,26984.985882
186.520495,43,26988.202263
187.542767,47,26991.663115
175.906441,54,26995.640244
186.782306,47,26999.122336
176.914376,60,27003.589626
13.820889,275,27023.980578
186.71825,41,27027.071508
184.17191,46,27030.504724
183.71772,44,27033.754489
180.327819,52,27037.618889
184.631877,55,27041.667141
179.505217,50,27045.346399
186.286165,53,27049.271376
184.170216,58,27053.554467
177.884276,52,27057.378738
187.399387,42,27060.459418
184.411064,45,27063.84711
181.803159,82,27080.424275
184.007449,44,27083.773441
126.55053,142,27094.216351
183.144482,44,27097.495661
181.582466,44,27100.744614
183.265239,48,27104.35339
165.408787,66,27109.302441
184.096303,50,27113.042548
