#{"t_start": 1683808438.9424522, "env_id": "RobotEnv8-v0"}
r,l,t
184.799715,44,19882.202395
186.528397,52,19885.79772
183.979699,58,19889.828944
184.626718,51,19893.364479
185.596005,67,19897.986083
182.515441,61,19902.228184
184.938394,45,19905.356175
186.165937,49,19908.754684
183.232608,51,19912.499976
186.440782,42,19915.405981
180.743863,54,19919.172747
183.683067,47,19922.460056
185.817511,44,19925.480087
185.085952,61,19929.699676
176.788425,66,19944.546628
179.951629,55,19948.379659
184.276299,44,19951.445729
176.499207,63,19955.819222
181.572389,81,19961.397892
185.409108,47,19964.749165
186.440857,41,19967.603595
183.583337,50,19971.100044
186.15906,47,19974.378261
182.360637,55,19978.20396
181.044898,54,19981.960719
186.459573,57,19985.874666
184.362526,45,19988.97927
183.31309,49,19992.425821
184.378697,59,19996.510462
182.532204,62,20000.79358
180.981247,49,20004.165566
182.432554,48,20007.495798
185.709016,49,20010.910999
184.791338,45,20014.010042
185.193492,47,20017.252232
184.756609,45,20020.339866
182.34099,48,20023.712681
184.44252,44,20026.767042
180.238489,54,20030.510752
176.394699,57,20034.458659
183.487869,45,20037.611196
181.346013,72,20042.599273
184.079227,46,20045.776171
180.052881,51,20049.318536
183.014148,48,20052.631836
180.77722,60,20056.798756
180.365398,50,20060.286541
178.272619,55,20064.115878
185.376437,43,20067.102756
182.702108,51,20070.648076
182.357044,47,20073.90517
187.659498,41,20076.730547
179.83337,54,20080.484087
180.302962,49,20093.759917
139.057242,125,20102.458675
185.34918,63,20106.948454
186.781901,41,20109.75366
185.910397,43,20112.734969
186.164823,48,20116.064448
185.398398,43,20119.064872
175.876108,64,20123.490074
185.483633,44,20126.552241
173.209056,63,20130.948156
184.775813,51,20134.464655
186.429715,46,20137.681218
182.182529,69,20142.483638
181.235163,49,20145.897544
182.792739,54,20149.632942
63.322975,327,20172.290069
184.899044,45,20175.393251
185.846881,51,20178.895906
186.273415,44,20181.950921
182.353187,47,20185.173814
181.42854,61,20189.380697
181.727051,60,20193.490509
186.000281,51,20197.064029
185.297058,47,20200.28356
185.228912,46,20203.432661
180.011903,53,20207.137059
182.556647,52,20210.78551
185.845431,50,20214.240418
184.913348,63,20218.579503
178.987349,51,20222.117384
180.814269,64,20226.507991
184.252952,44,20229.532438
186.045907,48,20232.802924
158.207839,93,20249.162514
183.300358,65,20253.641482
175.152414,58,20257.652454
186.515819,50,20261.059136
181.927668,45,20264.143783
183.664847,50,20267.654749
184.542894,83,20273.366601
186.238749,45,20276.477465
186.058306,48,20279.778775
19.920412,453,20311.012319
183.555671,52,20314.631155
185.676839,48,20317.932371
183.32343,61,20322.143962
180.174521,59,20326.163838
183.26665,67,20330.778196
183.854376,72,20335.735219
184.541702,71,20340.672777
179.779248,55,20344.450206
184.91244,69,20349.195479
179.575129,58,20353.212405
184.222343,52,20356.841054
185.906591,57,20360.750607
185.52777,60,20364.903518
184.250565,45,20368.046435
187.051248,40,20370.781533
186.452531,46,20373.955711
25.653116,441,20414.539087
184.969822,44,20417.566256
181.970909,46,20420.763723
185.397104,44,20423.798631
180.835285,54,20427.556819
186.436947,46,20430.726682
185.258529,47,20434.005067
184.159902,48,20437.347749
184.599631,66,20441.926053
180.146588,59,20445.973388
186.287042,46,20449.175333
173.621379,55,20452.983946
184.201431,50,20456.449422
179.740038,56,20460.355507
185.079023,53,20464.10807
183.399459,49,20467.461594
185.635167,59,20471.718162
148.876616,89,20477.906135
174.588727,88,20483.991774
186.310342,45,20487.089511
178.674605,57,20491.054021
157.890835,83,20496.795206
174.226686,64,20501.230873
181.274867,45,20504.348374
184.428648,49,20507.810611
186.776253,64,20512.224529
184.029563,49,20515.605884
184.045793,53,20519.285653
178.577392,60,20523.440007
184.401453,46,20526.615857
184.892973,69,20531.412572
185.656076,47,20534.658813
143.037169,112,20552.355879
185.697355,43,20555.300259
185.382968,46,20558.456828
180.743294,59,20562.527779
179.483455,53,20566.186144
181.409579,48,20569.478553
185.738695,52,20573.103362
184.999713,45,20576.24099
181.887408,69,20581.017068
186.768439,43,20584.096011
174.993177,56,20588.050175
181.135656,62,20592.348367
185.481569,47,20595.588504
185.357377,44,20598.634284
181.864763,55,20602.452799
185.139409,47,20605.692839
177.6646,57,20609.630951
186.325788,44,20612.671873
185.156784,53,20616.347361
179.166303,51,20619.86807
170.857069,63,20624.193884
186.688864,43,20627.178717
182.422677,51,20630.721584
184.333815,54,20634.442959
187.067785,40,20637.228662
186.210073,53,20640.871452
186.346834,41,20643.719496
185.160609,55,20647.531181
186.021917,46,20650.691554
185.082287,46,20653.912971
180.759611,46,20657.112076
164.390642,92,20663.473415
184.519982,56,20667.346624
174.107119,67,20672.002575
185.529491,60,20676.134805
186.435653,44,20679.152714
186.060776,54,20682.88833
182.626434,56,20686.791106
183.77055,50,20690.242486
186.928005,47,20703.631592
181.355137,49,20707.058959
181.488445,58,20711.08419
183.156461,53,20714.74941
183.103123,44,20717.819347
183.769097,56,20721.719058
184.542706,47,20724.965604
181.073683,50,20728.477663
185.235398,43,20731.436902
185.018586,49,20734.869131
182.512398,55,20738.705153
167.240913,64,20743.114473
185.181389,47,20746.349559
184.344422,43,20749.3078
186.826022,48,20752.634968
182.130065,80,20758.196082
184.898225,46,20761.398494
184.817183,47,20764.644487
184.768311,48,20767.990808
185.853794,50,20771.444143
182.668959,60,20775.595076
187.080328,48,20778.926604
185.194426,43,20781.929777
186.344932,48,20785.267079
184.092861,48,20788.614597
161.251216,78,20794.001283
184.122049,57,20797.97228
184.022393,47,20801.227019
179.417496,57,20805.237929
184.970911,51,20808.759768
177.937379,51,20812.283479
183.033274,64,20816.739703
180.294384,62,20821.039631
178.302028,51,20824.556793
185.883862,45,20827.678235
186.578919,48,20830.967264
185.571851,46,20834.161099
186.866683,40,20836.928075
185.937999,49,20840.341283
182.077904,48,20853.94859
182.865347,59,20858.048281
184.692236,86,20864.046509
184.335174,48,20867.387411
186.169283,42,20870.299354
181.448486,51,20873.808749
181.575183,46,20876.990826
185.047788,52,20880.594713
180.353434,68,20885.3839
179.894911,66,20890.014468
172.095085,69,20894.843554
186.48501,48,20898.239338
171.426,65,20902.776445
186.052586,52,20906.438922
183.851031,56,20910.383162
181.117148,47,20913.667758
186.214746,41,20916.539102
186.821327,47,20919.822303
154.301823,90,20926.13157
179.555387,56,20930.066612
186.843961,43,20933.047544
183.590127,51,20936.641646
176.859555,52,20940.306067
177.695134,51,20943.905679
172.575938,74,20949.072636
185.600495,43,20952.129872
184.083465,44,20955.272753
186.432582,48,20958.632585
182.106998,74,20963.80862
184.817872,58,20967.901123
185.260118,50,20971.421846
185.599141,83,20977.214088
186.761136,42,20980.179839
182.05391,54,20984.010715
182.230996,46,20987.22582
182.690376,56,20991.150911
180.518056,50,20994.648555
183.58671,45,21008.26177
174.805018,58,21012.492217
184.198379,55,21016.467592
184.700617,51,21020.139481
184.032101,48,21023.53708
182.835726,54,21027.328485
172.491963,64,21031.826281
185.737409,50,21035.375332
180.783909,50,21038.910242
181.941275,55,21042.757104
175.799041,58,21046.842585
175.624164,51,21050.399699
186.337407,57,21054.407632
184.978089,53,21058.145957
179.295321,49,21061.57673
186.283993,48,21064.995599
184.771574,47,21068.281115
186.421892,47,21071.603918
184.502952,49,21075.0318
178.735651,53,21078.742379
184.815424,45,21081.925233
184.901868,53,21085.63869
186.160168,44,21088.755729
184.825613,48,21092.130183
164.190463,70,21097.06506
178.979028,58,21101.15352
179.008154,52,21104.873798
160.201735,86,21110.88313
182.381131,48,21114.262386
185.861958,49,21117.690447
180.853781,56,21121.650165
184.716187,55,21125.501048
185.377731,42,21128.477576
181.398956,48,21131.837417
181.789194,48,21135.168075
183.405477,49,21138.630665
181.045937,53,21142.333698
184.56648,44,21145.399673
186.589394,41,21148.262669
182.814299,47,21161.519879
128.676267,128,21170.508041
177.00631,54,21174.29502
186.044704,60,21178.505648
184.880685,48,21181.876038
180.447281,50,21185.448383
76.769618,242,21202.392584
184.142771,46,21205.635325
185.929116,49,21209.081141
171.859104,64,21213.558818
171.574123,66,21218.211992
186.79347,41,21221.052287
186.154906,44,21224.152065
186.30345,46,21227.39676
185.099974,52,21231.038243
185.035725,50,21234.566332
185.11055,55,21238.484032
164.079831,73,21243.588858
175.238743,55,21247.42899
184.87058,47,21250.717534
172.514653,59,21254.921212
186.602165,46,21258.174727
183.201241,48,21261.530839
186.312364,43,21264.527982
183.938616,44,21267.608391
186.849993,46,21270.845402
159.542763,79,21276.396123
183.91294,47,21279.714547
173.055987,56,21283.659066
184.676939,48,21287.031071
183.64373,45,21290.178682
181.565903,69,21295.045033
186.681885,42,21297.993275
186.874053,52,21301.623405
181.563438,70,21316.668898
186.614358,42,21319.619034
186.362558,56,21323.558594
185.893586,44,21326.664188
185.099816,44,21329.736283
179.960414,53,21333.467741
185.495062,43,21336.51341
186.208365,49,21339.93976
161.664537,73,21345.038877
186.988712,41,21347.923101
183.706303,63,21352.380064
186.034796,42,21355.319905
184.633952,55,21359.155668
181.751545,50,21362.785067
184.150504,48,21366.168637
172.796814,58,21370.221841
182.214987,44,21373.33083
183.364156,46,21376.565411
183.227423,50,21380.06636
185.449972,48,21383.457361
182.168334,46,21386.684891
186.930562,47,21390.037799
184.71499,48,21393.434287
185.604855,46,21396.684453
174.835799,56,21400.623264
182.939409,45,21403.810993
185.519787,49,21407.7866
179.821491,50,21411.68926
186.446168,49,21415.123105
177.603797,60,21419.342014
175.200871,55,21423.202885
182.758219,48,21426.589633
174.726539,55,21430.410542
182.661487,48,21433.812458
185.568154,47,21437.132234
174.41346,60,21441.364661
184.8233,47,21444.660321
183.011203,53,21448.419632
184.939827,45,21451.60511
183.739822,47,21454.884789
187.076865,61,21459.190156
179.725481,56,21473.063793
184.427013,52,21476.723333
183.90242,51,21480.303985
183.642929,47,21483.611095
179.166146,56,21487.580086
176.657756,55,21491.3707
184.093136,47,21494.61682
176.046234,56,21498.491841
178.222493,75,21503.704304
185.12436,42,21506.608449
185.262765,54,21510.340089
183.130622,47,21513.661186
185.047782,48,21517.001623
181.392961,58,21520.966673
186.153833,41,21523.837527
183.81841,48,21527.166007
186.081762,68,21531.879883
186.621293,43,21534.862129
183.618992,51,21538.391048
184.045628,51,21541.950719
186.096293,53,21545.621363
185.95901,42,21548.532885
180.431414,48,21551.863579
185.660087,48,21555.17419
184.738312,56,21559.113354
169.937159,66,21563.719707
159.732635,76,21568.964099
171.474461,70,21573.817808
179.937815,53,21577.501525
181.427491,53,21581.160036
185.638276,45,21584.262002
186.263797,61,21588.563339
184.883313,55,21592.382632
159.428105,85,21598.259167
185.064752,47,21601.5157
186.415896,42,21604.399217
170.25375,64,21608.840509
185.538001,60,21623.100262
173.276589,63,21627.48365
185.149534,46,21630.680401
180.790359,57,21634.62781
137.042931,107,21642.095496
185.359542,56,21645.966464
174.011559,70,21650.783862
184.889929,47,21654.069524
150.27786,109,21661.633675
182.117156,70,21666.523667
184.764394,49,21669.933161
182.460419,56,21673.81998
187.151928,45,21676.940192
180.507899,49,21680.347995
179.690242,52,21683.937897
186.853105,47,21687.180896
184.385278,49,21690.590538
182.621054,47,21693.843029
184.562005,45,21696.98301
181.785418,52,21700.555154
181.075532,48,21703.888717
185.239357,53,21707.564087
181.235493,55,21711.384725
180.348761,55,21715.206129
178.88673,62,21719.476365
165.371849,68,21724.146498
179.290435,55,21727.957351
183.150592,47,21731.242245
186.486648,54,21735.002428
185.309081,45,21738.103932
176.415859,53,21741.780838
186.675944,41,21744.605858
187.371636,45,21747.742355
181.414846,58,21751.733715
174.986572,72,21756.694148
185.895185,43,21759.703384
183.845318,45,21762.812503
183.572849,47,21776.076472
186.940112,46,21779.227973
178.913179,71,21784.214626
184.989139,49,21787.607841
184.145474,45,21790.730575
186.875857,45,21793.85517
180.953903,53,21797.557645
179.614345,53,21801.24293
182.624939,57,21805.154596
184.870884,44,21808.227735
186.100344,48,21811.552926
187.018851,46,21814.713342
179.766285,51,21818.274342
185.341763,44,21821.296482
162.953095,77,21826.624287
176.190842,63,21830.985213
183.513672,44,21834.047015
184.907264,43,21837.031746
179.898793,57,21840.965562
185.535903,56,21844.842799
180.13163,53,21848.525728
185.292365,69,21853.305801
182.884764,50,21856.844381
186.751583,41,21859.679296
185.605803,44,21862.816152
185.909993,45,21865.92181
183.972031,46,21869.1095
186.031099,53,21872.780471
180.943844,48,21876.082923
176.570915,54,21879.80422
185.133723,50,21883.304846
183.79845,50,21886.720271
185.663713,52,21890.313951
165.590479,72,21895.261131
186.774945,68,21899.947032
186.314103,50,21903.527668
185.120713,52,21907.140567
181.458598,54,21910.892794
184.217185,52,21914.472795
184.877744,45,21927.61637
184.645055,44,21930.669249
182.575274,45,21933.840169
170.529432,63,21938.198583
182.972608,44,21941.227894
185.429904,45,21944.332103
186.014336,49,21947.745756
175.106146,56,21951.627823
183.579066,48,21954.94494
186.441821,43,21957.902176
185.690486,52,21961.481415
181.805486,51,21964.977813
186.875872,45,21968.095306
170.838045,63,21972.412516
186.5217,44,21975.417727
186.530603,46,24797.472346
182.811561,48,24800.793859
184.37673,43,24803.806326
184.265303,47,24807.112058
185.911071,46,24810.346469
187.048227,55,24814.2107
181.754908,54,24818.010522
181.942128,48,24821.455385
183.56701,47,24824.705268
186.90127,43,24827.727052
187.052873,42,24830.652858
180.84662,44,24833.742229
180.281532,50,24837.288735
182.404652,48,24840.782076
175.807796,63,24845.491915
171.247193,62,24850.023474
184.826005,48,24853.547043
181.63291,51,24857.266327
182.80683,46,24860.568632
176.269464,57,24864.690447
167.807751,108,24872.405982
178.39869,50,24875.836265
186.525574,42,24878.885314
179.01956,52,24882.568756
187.002102,41,24885.487517
183.463185,45,24888.603604
187.549719,43,24901.53049
148.527048,85,24907.509268
186.256909,51,24911.199756
186.699971,47,24914.492624
186.664222,44,24917.542042
186.409783,43,24920.539964
181.045792,47,24923.906328
183.030931,57,24928.008889
185.523259,47,24931.277858
182.648132,52,24934.831479
185.900347,47,24938.20675
186.30484,46,24941.395154
182.408832,46,24944.710641
164.694792,68,24949.439239
186.119085,43,24952.454372
183.117273,47,24955.678234
185.185339,53,24959.64106
186.011646,45,24962.847719
183.466016,52,24966.462013
181.15103,46,24969.664343
181.321495,63,24974.135509
182.301258,52,24977.787414
185.529562,50,24981.247087
186.839163,44,24984.612106
184.658129,44,24987.679512
179.157545,51,24991.342501
185.74082,45,24994.469157
187.079348,42,24997.649428
154.181334,82,25003.460962
178.121428,57,25007.684026
164.177039,70,25012.7044
182.725777,53,25016.409754
187.071032,42,25019.46682
186.886598,39,25022.193408
