#{"t_start": 1683808439.1892529, "env_id": "RobotEnv8-v0"}
r,l,t
185.821008,45,19976.724917
186.051059,44,19979.746193
186.488095,47,19983.021978
184.604272,52,19986.607085
185.351786,43,19989.578237
186.025799,51,19993.152191
185.694297,51,19996.688339
185.43658,45,19999.783801
186.364236,46,20002.96853
186.621243,54,20006.703019
185.589273,47,20009.939705
184.389875,61,20014.199558
185.920451,52,20017.786893
186.452068,41,20020.607794
174.533899,72,20025.607577
187.424072,41,20028.464295
186.00493,52,20032.082172
182.385063,54,20035.81975
183.827132,44,20038.872297
181.42287,62,20043.164882
187.271282,43,20046.162677
184.079802,57,20050.112858
183.514457,56,20053.991514
177.561494,76,20059.245152
185.188733,44,20062.367458
184.507598,54,20066.08986
179.039814,56,20069.986763
186.590115,46,20073.177519
173.759924,61,20077.410479
185.098373,44,20080.446127
183.064749,73,20095.428919
185.991299,49,20098.805622
185.361544,62,20103.200511
183.944115,47,20106.488678
180.582024,56,20110.340631
181.265877,56,20114.215301
183.066744,67,20118.888589
181.870719,48,20122.219666
180.585135,56,20126.092892
184.305496,48,20129.43131
164.062005,83,20135.209899
186.245776,42,20138.107045
173.147299,60,20142.32502
180.955186,46,20145.513934
173.05311,64,20149.936776
173.324951,57,20153.87377
182.93298,53,20157.571716
184.161339,46,20160.76186
182.792496,48,20164.12812
185.226856,56,20167.989677
160.285892,97,20174.649671
183.769713,51,20178.187172
184.431014,54,20181.906376
185.778468,52,20185.499457
175.262984,65,20189.953071
166.986553,66,20194.508269
175.892274,59,20198.578463
166.086229,71,20203.472534
183.21194,53,20207.175859
171.979835,72,20212.192715
185.86335,59,20216.245339
185.786759,43,20219.233739
184.324121,46,20222.415198
183.507151,56,20226.247469
183.971691,58,20230.23131
162.5243,75,20245.352208
185.150372,55,20249.12561
157.765666,107,20256.479779
180.305512,52,20260.085158
182.511787,49,20263.430748
179.125941,51,20266.990533
145.183587,101,20273.948669
182.583642,52,20277.549587
184.106523,43,20280.493667
186.285642,42,20283.383338
165.642746,87,20289.377941
185.137408,47,20292.597028
180.18807,50,20296.031458
181.844149,56,20299.91669
185.934868,43,20302.910628
185.027548,52,20306.503336
170.172024,68,20311.195894
94.39315,266,20329.48576
185.908235,43,20332.475647
159.599335,81,20338.064362
186.410392,50,20341.541715
179.001963,53,20345.154621
105.132627,146,20355.229296
185.437575,50,20358.722302
186.300363,43,20361.712355
178.279931,66,20366.262644
183.859211,44,20369.313871
183.724034,51,20372.822425
173.941297,56,20376.702878
186.524024,47,20379.929355
184.048457,57,20383.837221
169.569717,70,20398.785163
185.721677,42,20401.700622
183.444988,55,20405.487809
185.408422,47,20408.772622
178.252224,55,20412.569958
159.307576,78,20417.93341
183.08589,49,20421.359981
186.087895,46,20424.54979
175.841058,52,20428.138237
185.090514,45,20431.27061
183.472741,59,20435.33286
164.81284,70,20440.224737
180.43561,49,20443.622732
171.577932,62,20447.894185
184.302061,51,20451.41187
186.544176,43,20454.41083
187.00655,47,20457.681408
180.603263,50,20461.147962
182.701702,57,20465.17312
185.72059,52,20468.896947
182.172636,53,20472.567744
180.804618,55,20476.388356
185.464708,56,20480.269908
185.799264,42,20483.188981
179.2581,52,20486.78385
183.222209,51,20490.307094
186.356284,43,20493.308154
174.174506,58,20497.319834
185.283398,54,20501.059191
183.442926,48,20504.394297
145.949931,90,20510.66762
155.123087,89,20516.852336
177.871791,52,20520.431306
186.052779,43,20523.407484
171.914337,69,20528.188153
177.156145,67,20532.8108
171.705297,59,20536.894974
185.719797,70,20551.688801
172.660555,63,20556.034669
183.601437,50,20559.454396
180.868792,46,20562.635703
149.711931,97,20569.327179
184.069973,44,20572.357087
185.325665,48,20575.714498
186.298759,52,20579.304768
183.9703,49,20582.799016
180.643099,47,20586.131367
185.833795,49,20589.531414
186.20229,45,20592.646083
179.223148,48,20595.947933
180.956397,52,20599.577591
180.196358,48,20602.899193
182.916692,52,20606.480767
178.265835,61,20610.713823
183.578286,54,20614.417064
185.380741,44,20617.4856
186.31003,43,20620.469643
185.901494,54,20624.163697
179.159315,67,20628.806944
186.487078,43,20631.790504
185.54849,51,20635.312263
184.613982,45,20638.412926
182.249849,51,20641.947361
173.538695,63,20646.308948
138.643752,106,20653.657204
182.929583,61,20657.905985
181.983106,70,20662.744285
185.161286,45,20665.854985
163.449881,71,20670.761757
180.446786,56,20674.627647
180.307892,49,20677.987498
185.908994,43,20680.995025
185.275856,46,20684.135379
145.307369,112,20702.078062
165.055805,73,20707.156796
183.473108,46,20710.365622
180.887033,46,20713.529956
182.526188,68,20718.263741
186.876641,45,20721.411958
178.479028,53,20725.072343
185.402647,43,20728.064461
173.782601,60,20732.232664
182.545075,46,20735.48494
182.647455,46,20738.657581
152.320539,99,20745.485501
185.608643,45,20748.580318
177.261873,53,20752.246699
185.231201,49,20755.651991
183.306237,47,20758.927902
172.469986,66,20763.489638
185.031716,51,20767.014644
180.887416,59,20771.119804
185.263839,47,20774.375179
185.69407,44,20777.454136
184.276304,47,20780.694628
186.695281,47,20783.986152
178.248306,59,20788.083825
180.96702,67,20792.754095
185.229398,49,20796.127834
184.272943,50,20799.592561
185.074369,44,20802.717474
180.266768,61,20806.934727
184.361954,55,20810.699781
186.234979,45,20813.858788
185.445105,43,20816.854105
185.20641,67,20821.4973
185.802744,58,20825.500114
184.842883,45,20828.60265
184.704812,44,20831.633961
181.316766,49,20835.044056
185.450795,45,20838.142501
186.07606,43,20841.151915
184.945136,45,20854.516572
181.426602,53,20858.228675
186.407694,60,20862.415949
181.129741,72,20867.422893
182.645338,73,20872.445804
169.524183,70,20877.302249
184.47172,47,20880.557172
170.826598,64,20885.067818
172.040384,59,20889.197198
182.764192,51,20892.783228
185.893879,61,20897.085977
179.236966,52,20900.718194
177.132265,49,20904.184729
185.498807,43,20907.174422
184.379511,44,20910.279356
170.603495,62,20914.627078
184.758231,47,20917.927704
183.698365,44,20921.020077
184.304535,50,20924.486012
180.588108,63,20928.905517
167.076497,72,20933.933084
185.302887,46,20937.17226
179.046145,56,20941.092596
180.275087,52,20944.757956
180.804614,52,20948.409771
173.033362,59,20952.62831
140.315505,114,20960.636216
180.41263,72,20965.697575
184.215968,46,20968.91641
180.741112,47,20972.215888
186.215726,49,20975.638013
186.469042,42,20978.575878
174.28895,60,20982.823241
183.969532,48,20986.198632
183.340764,64,20990.657846
184.480921,49,20994.121264
180.485735,54,21008.388213
175.420301,65,21013.125087
185.550998,48,21016.59168
181.419785,50,21020.178212
170.924184,64,21024.655612
184.767268,44,21027.802804
160.707798,75,21033.052125
184.961201,47,21036.409522
186.018062,47,21039.716376
169.999725,69,21044.54164
184.962948,44,21047.65586
185.618204,47,21050.933986
182.490362,46,21054.162127
184.663631,52,21057.831146
185.216045,44,21060.897305
186.253884,44,21064.045127
184.567152,46,21067.23439
185.915856,43,21070.279474
186.247785,59,21074.441497
183.015878,76,21079.749461
184.161047,47,21083.068609
185.688313,45,21086.250303
179.632234,51,21089.830532
176.749638,57,21093.858364
185.722256,42,21096.828149
185.869505,45,21099.982274
185.360568,56,21103.987817
155.518138,111,21111.76175
184.106682,52,21115.417391
185.593637,56,21119.358466
185.52212,44,21122.448858
184.670147,48,21125.817003
183.61945,71,21130.807731
155.206823,86,21136.821919
165.393238,70,21141.735372
186.061752,49,21145.160173
186.522971,43,21148.156666
186.660511,43,21161.131048
184.665623,43,21164.15686
179.042105,64,21168.650667
186.859545,41,21171.531329
184.061751,64,21176.006876
186.72819,46,21179.239655
178.405603,58,21183.314242
147.487708,101,21190.43256
183.997473,45,21193.57984
177.146512,63,21198.004181
182.639243,66,21202.64673
175.259742,58,21206.718132
181.160472,48,21210.084278
185.662055,48,21213.469612
178.357237,53,21217.195412
177.883841,74,21222.364032
171.074366,64,21226.855921
181.737533,48,21230.237303
185.370057,45,21233.417363
185.674447,45,21236.57133
185.405034,50,21240.099597
183.571826,44,21243.172419
175.925295,64,21247.670895
181.050195,49,21251.117948
182.582593,47,21254.444083
182.148966,58,21258.558635
185.738338,60,21262.763795
183.023288,51,21266.333627
186.36494,48,21269.687763
184.732444,45,21272.841639
183.709124,53,21276.586921
184.954505,44,21279.678433
171.844662,62,21284.03647
186.292866,44,21287.147491
183.851512,43,21290.152218
185.167595,54,21293.941043
182.260079,48,21297.32146
178.993939,52,21300.970148
174.318043,54,21304.754928
183.57069,53,21318.599377
179.233641,60,21322.818582
187.093793,43,21325.82688
186.428418,42,21328.792516
177.710869,51,21332.38692
187.477354,41,21335.283002
186.457127,49,21338.728926
186.23401,48,21342.100169
186.029597,42,21345.016349
186.227798,41,21347.888439
179.249494,51,21351.495738
182.13339,50,21354.995448
186.033504,43,21358.010008
186.66935,43,21361.045315
186.449239,46,21364.367443
182.223277,64,21368.878187
186.537794,53,21372.61412
185.703077,51,21376.173804
184.990474,43,21379.196009
182.016065,46,21382.469698
185.658695,50,21385.92961
181.582521,48,21389.336652
185.120725,47,21392.690007
182.71863,64,21397.203604
180.511433,45,21400.357582
184.780527,47,21403.71877
182.328889,48,21407.617685
186.093268,43,21411.019131
185.442264,44,21414.090529
184.922238,51,21417.694211
186.167783,53,21421.417423
184.738294,56,21425.30818
177.058674,68,21430.09368
182.819167,46,21433.320434
181.967103,44,21436.473331
183.240667,63,21440.88413
186.4275,45,21444.049988
186.413013,46,21447.330827
183.806112,44,21450.415506
162.078479,69,21455.290059
168.023449,68,21469.997622
186.096845,43,21473.028122
184.587596,43,21476.034223
183.103415,50,21479.542802
182.998708,62,21483.939251
184.067577,49,21487.403756
185.691999,47,21490.636095
175.654591,53,21494.30003
182.684552,53,21497.984773
187.300591,50,21501.455228
182.325333,46,21504.608586
183.572178,49,21508.015761
183.362975,56,21511.927562
187.417901,45,21515.059683
185.287704,52,21518.66087
186.084129,56,21522.532537
181.925891,45,21525.650338
180.555842,50,21529.107756
185.551476,67,21533.767238
179.192,51,21537.333784
185.480079,44,21540.376905
165.689262,81,21545.999973
186.789235,44,21549.033258
185.959805,53,21552.719581
184.512569,50,21556.223356
183.589271,44,21559.279027
178.276895,55,21563.112308
169.408274,72,21568.113101
181.573585,49,21571.506065
183.012937,49,21574.874374
182.383409,50,21578.369549
182.050842,53,21582.020097
186.373976,45,21585.1487
160.034049,76,21590.458193
185.971612,48,21593.789484
174.817332,62,21598.083612
181.626811,54,21601.810357
182.351613,66,21606.379594
177.489122,50,21609.844178
180.405973,54,21623.715768
181.383115,52,21627.306968
183.34011,49,21630.709615
186.940277,47,21633.957545
186.17227,43,21636.99459
180.431166,47,21640.239216
186.659798,44,21643.298001
185.426852,44,21646.336031
183.403323,51,21649.849375
183.904281,54,21653.609128
186.456961,55,21657.421536
180.100472,51,21660.944076
186.931614,48,21664.337564
178.375328,54,21668.075065
184.137477,44,21671.160612
184.997452,69,21675.916536
186.142195,47,21679.204777
185.780453,44,21682.211543
186.620185,46,21685.409635
185.24753,43,21688.377214
180.832578,59,21692.467558
184.64858,50,21695.963562
185.910007,55,21699.761196
182.632658,45,21702.871583
185.303733,45,21706.041448
186.588331,42,21708.943566
186.089806,45,21712.044043
110.97737,178,21724.31727
186.476232,44,21727.365767
184.870568,46,21730.565687
186.091287,48,21733.912905
186.833506,41,21736.769948
105.623797,160,21747.829528
185.53544,61,21752.041814
91.463352,168,21763.680708
186.522788,41,21776.54307
186.841498,40,21779.282236
176.424338,54,21783.028155
183.634288,56,21786.962615
185.182021,45,21790.061406
184.828158,53,21793.734708
185.995952,48,21797.102203
178.35599,57,21801.061461
186.120686,58,21805.072122
185.635958,43,21808.052901
187.146615,41,21810.904446
163.327598,77,21816.233571
181.123347,60,21820.35374
182.283614,48,21823.67601
181.990769,49,21827.084972
186.705399,45,21830.173059
187.369672,50,21833.657072
185.369031,52,21837.278111
183.539391,65,21841.774362
184.268609,43,21844.736732
182.026502,47,21847.988146
186.765728,40,21850.768136
182.828827,53,21854.507236
187.023232,41,21857.358197
182.720677,46,21860.558764
182.865308,52,21864.228706
186.465377,42,21867.142373
185.379967,52,21870.73522
172.006371,74,21875.845685
187.360758,54,21879.561614
185.076567,43,21882.562043
177.823226,64,21886.976292
180.351135,54,21890.691526
179.872363,63,21895.01843
186.3328,43,21897.9961
186.573411,47,21901.222185
185.151354,57,21905.264914
178.045215,56,21909.185546
185.546158,43,21912.185319
178.798393,53,21915.818521
185.666215,43,21928.83209
182.092426,49,21932.221781
186.462592,42,21935.197041
150.314421,90,21941.379529
185.980091,44,21944.440161
186.728922,42,21947.343521
185.058412,45,21950.47069
173.887628,64,21954.910396
180.152567,48,21958.196466
186.002254,49,21961.581992
185.294543,56,21965.421533
155.94092,85,21971.233932
186.545064,45,21974.336382
183.893943,59,24797.30074
184.500358,44,24800.347069
176.293065,57,24804.365171
185.025605,42,24807.309813
186.051722,42,24810.242933
177.063571,53,24813.967647
174.24716,63,24818.42047
185.786679,57,24822.436665
184.483929,45,24825.576979
185.009846,46,24828.800355
185.714689,42,24831.746335
182.035171,45,24834.873085
185.605447,44,24838.103556
186.365592,45,24841.330045
184.68347,45,24844.718637
185.458639,45,24848.027284
174.561789,55,24852.080454
184.11381,53,24855.904655
184.084773,57,24860.051167
183.748713,53,24863.831882
185.901823,45,24867.080252
184.577995,43,24870.056747
173.021042,61,24874.430886
186.596272,41,24877.302388
184.766361,45,24880.539665
181.916763,46,24883.822348
179.891327,62,24888.149114
185.31934,51,24901.638008
183.365065,53,24905.355761
180.186988,65,24909.940996
181.543598,50,24913.532231
177.645338,55,24917.374863
184.288584,46,24920.582599
180.193243,50,24924.199047
186.63798,45,24927.399584
187.722208,41,24930.228134
185.477967,45,24933.365698
183.194196,56,24937.292596
182.06858,45,24940.446418
183.514524,48,24943.88025
188.019752,42,24946.834044
186.938351,44,24949.885457
177.69015,53,24953.569406
184.694086,47,24956.982071
187.031198,42,24960.028481
186.043078,46,24963.307826
185.270624,47,24966.582337
181.758504,46,24969.78831
182.21889,47,24973.136093
170.669459,62,24977.464371
184.525313,56,24981.342115
173.312974,59,24985.733774
166.358348,77,24991.228424
184.18063,44,24994.297413
181.690056,47,24997.888952
183.011284,53,25001.597472
172.688539,57,25005.830178
183.203109,47,25009.094698
183.125979,46,25012.444078
184.001035,45,25015.589311
175.996494,69,25020.521433
171.762395,61,25025.030302
181.745901,47,25028.287356
187.280473,53,25032.040859
184.984877,42,25034.94928
185.699254,44,25038.109675
185.017,50,25041.582172
178.953094,49,25055.362357
181.06628,55,25059.276379
187.338986,41,25062.149333
185.550939,47,25065.373753
183.560085,48,25068.751561
184.175924,45,25071.879957
186.224962,51,25075.53235
172.333397,60,25079.694636
188.091943,42,25082.740331
185.865245,45,25085.943584
181.283325,51,25089.669877
186.053235,48,25093.113634
186.198405,48,25096.562598
182.555089,46,25099.871936
181.250673,63,25104.413582
173.524894,66,25109.058133
183.058154,50,25112.605708
186.576247,42,25115.571306
170.433225,62,25119.998501
177.385594,55,25123.888474
185.5183,44,25127.067498
187.123587,50,25130.63664
185.792546,45,25133.876198
184.855319,44,25137.050554
186.839959,40,25139.901172
186.635091,41,25142.830393
179.818754,54,25146.758076
187.274493,40,25149.65876
185.564408,49,25153.23837
184.530275,56,25157.243895
163.075759,81,25162.982423
182.192304,49,25166.451599
182.698964,50,25170.056239
162.813324,89,25176.513874
185.64611,45,25179.736489
183.246605,43,25182.861585
184.896893,47,25186.252641
182.966028,62,25190.704956
186.433258,43,25193.761307
178.704419,52,25197.486781
185.956476,49,25200.957542
184.398161,51,25214.737427
178.652092,51,25218.408239
176.066043,55,25222.331014
180.107894,51,25225.994587
184.107348,55,25229.991228
184.483474,59,25234.305928
185.692348,48,25237.816328
180.265583,64,25242.404749
182.634145,46,25245.683309
185.583992,51,25249.290784
181.60822,73,25254.49157
185.970124,45,25257.64532
171.199672,80,25263.32828
186.120943,45,25266.568508
180.89356,50,25270.096499
157.197286,86,25276.278911
113.948029,148,25286.884972
186.475556,55,25290.752105
183.601977,57,25294.81601
186.512651,53,25298.639745
185.649394,47,25302.00927
185.126488,46,25305.274202
184.879386,49,25308.789658
180.696027,53,25312.560547
178.236635,55,25316.477427
182.747912,52,25320.213127
184.011002,49,25323.721332
183.752494,46,25327.047606
184.154353,46,25330.403799
186.540308,44,25333.618113
185.721661,57,25337.803385
186.682978,43,25340.888994
177.704968,53,25344.778529
186.712734,45,25348.029433
178.607367,52,25351.8293
185.824432,43,25354.939866
170.057495,77,25371.119874
175.84304,55,25375.120161
186.824993,41,25378.138158
178.207396,62,25382.64876
180.049338,56,25386.678889
185.466865,45,25389.930176
186.849561,43,25393.007977
183.4026,47,25396.472095
176.075693,63,25401.049458
181.437,52,25404.791669
186.725412,70,25409.860727
183.046665,56,25413.862864
183.224474,44,25417.101348
187.094369,40,25420.006571
162.094175,70,25425.087646
175.486358,70,25430.210464
168.589498,68,25435.207401
182.009562,60,25439.626638
185.566915,63,25444.169658
184.130672,44,25447.377242
167.907382,66,25452.168645
185.247197,48,25455.656759
186.374999,46,25458.998552
174.485286,67,25463.897853
186.941921,47,25467.302202
183.417024,47,25470.666181
151.786804,87,25476.955462
179.41118,48,25480.426723
185.543707,54,25484.261297
185.463398,45,25487.522778
183.817808,73,25492.781476
181.124505,60,25497.047933
181.178872,46,25500.358898
174.647587,60,25504.692786
179.854223,49,25508.260998
186.598354,54,25512.144621
184.851628,60,25516.398434
186.145105,45,25529.710801
187.108091,58,25533.896688
179.503943,66,25538.622945
180.783479,49,25542.118031
186.28248,46,25545.406297
180.446595,56,25549.424807
185.951615,68,25554.28665
184.97541,46,25557.537012
186.645949,45,25560.740265
142.873007,104,25568.272153
167.136983,69,25573.298746
185.361779,43,25576.51379
181.222844,48,25580.012373
185.804062,51,25583.767877
181.343529,55,25587.733543
178.472925,48,25591.278506
161.422794,81,25597.093165
184.741865,47,25600.459321
186.919533,40,25603.352926
183.986138,51,25607.062644
187.734113,39,25609.918394
183.774265,44,25613.141741
185.821153,50,25616.790252
180.898022,49,25620.346594
186.50909,42,25623.404145
187.304912,46,25626.714266
181.556092,47,25630.069895
185.487981,45,25633.279848
183.902112,45,25636.547062
181.876785,47,25639.977588
186.069816,53,25643.798188
186.381727,65,25648.605023
186.085449,41,25651.627964
185.059011,56,25655.699983
186.491516,52,25659.50044
185.892657,41,25662.516697
184.063589,48,25665.930343
184.95073,43,25669.017362
184.125511,54,25672.903886
184.796977,56,25686.945895
181.414704,58,25690.984484
183.263063,50,25694.455315
169.427999,74,25699.613115
180.612959,57,25703.577807
166.923331,79,25709.055698
186.568208,47,25712.361613
186.484684,53,25716.035969
186.828805,43,25719.021877
184.480842,52,25722.63501
183.458982,51,25726.172383
187.015945,43,25729.176853
186.408583,42,25732.124803
165.869243,72,25737.09685
180.768886,49,25740.501823
173.81463,62,25744.867694
184.197414,50,25748.360618
183.761401,68,25753.054851
179.705326,53,25756.764801
183.698964,50,25760.227517
181.925953,47,25763.497286
186.889483,40,25766.242977
186.780035,46,25769.463358
184.875654,45,25772.587427
186.119442,47,25775.841291
185.512536,43,25778.846854
183.103785,49,25782.252064
183.112032,48,25785.566674
178.222964,52,25789.166166
184.258733,49,25792.588549
187.772386,41,25795.419522
183.633472,49,25798.815109
160.026359,76,25804.089131
185.145129,57,25808.043034
184.958317,58,25812.119722
185.798099,46,25815.305914
185.083739,51,25818.868631
183.100658,50,25822.334654
185.290117,54,25826.114879
185.83256,59,25840.199671
185.395039,44,25843.27065
186.99642,45,25846.410855
181.138124,52,25850.024331
186.16358,41,25852.867588
187.185641,39,25855.585418
186.548926,59,25859.677837
184.143778,45,25862.911757
185.504015,42,25865.835063
186.524639,53,25869.500256
187.332929,41,25872.443444
183.020663,54,25876.191053
184.419837,47,25879.464273
185.786357,47,25882.815729
187.247634,40,25885.630749
184.244571,75,25891.665074
183.803768,46,25894.904069
182.314902,51,25898.447444
187.322411,47,25901.727342
176.802955,56,25905.595348
186.673297,43,25908.56775
181.019005,51,25912.135817
184.861742,46,25915.328719
185.023702,45,25918.453305
186.548704,57,25922.434416
182.135695,50,25925.915617
183.081607,51,25929.448608
185.375301,44,25932.511205
186.154616,48,25935.837604
186.277929,42,25938.743808
182.065722,46,25941.94329
186.488333,45,25945.081215
182.201416,53,25948.728656
183.911189,49,25952.144696
183.838879,47,25955.391493
186.13518,43,25958.369992
185.048256,47,25961.691878
185.45845,52,25965.29358
184.033425,52,25968.895026
183.648052,45,25972.054862
184.344872,45,25975.172993
176.420704,59,25979.284027
181.332154,48,25992.528825
187.045305,43,25995.507218
182.490104,50,25998.993412
181.169015,49,26002.372599
172.720767,63,26006.77283
187.00243,42,26009.684267
186.385485,46,26012.878471
185.269411,41,26015.738467
186.169155,48,26019.077721
183.083632,46,26022.292479
180.826308,53,26025.983812
183.866664,50,26029.447191
185.585969,42,26032.352513
186.409245,42,26035.247815
187.171812,45,26038.392957
184.791797,43,26041.450404
186.294995,55,26045.271512
186.761103,42,26048.18231
176.733245,69,26053.003142
186.815088,42,26055.907713
182.767161,49,26059.340472
183.558272,55,26063.150046
186.037237,48,26066.473001
185.959715,51,26070.035006
183.070469,51,26073.608072
185.207116,45,26076.719635
175.307417,59,26080.803562
186.075003,40,26083.588879
183.094453,45,26086.729027
182.462793,50,26090.205295
182.29257,50,26093.672849
180.60839,61,26097.921708
186.237382,46,26101.114441
179.406026,54,26104.8476
182.583187,46,26108.027832
186.590241,51,26111.620919
179.441681,48,26114.955553
178.778179,54,26118.714082
182.555384,52,26122.334363
186.307376,42,26125.282341
186.889982,50,26128.76038
183.677924,45,26131.892725
184.975214,48,26145.087497
185.952825,44,26148.154469
184.28453,48,26151.492573
186.403362,43,26154.471397
187.071097,53,26158.148825
177.763411,56,26162.032902
181.264014,48,26165.378646
184.089318,56,26169.262889
184.020687,48,26172.610812
180.132378,45,26175.733843
186.629981,42,26178.627534
182.75147,43,26181.63974
175.862725,52,26185.273415
161.139824,97,26192.06472
182.838099,47,26195.324442
185.30509,43,26198.310165
186.13089,43,26201.339349
185.496987,43,26204.33368
161.812474,78,26209.766625
171.405093,59,26213.912836
185.265457,44,26216.970632
177.27368,53,26220.663868
182.338162,46,26223.853646
183.270636,52,26227.485405
186.087601,47,26230.785717
184.870969,46,26234.053824
181.867897,47,26237.327739
186.747822,42,26240.235296
183.395592,49,26243.709089
183.68512,45,26247.009236
182.816992,47,26250.303917
183.975468,45,26253.442794
185.735404,43,26256.438034
174.791881,53,26260.389585
162.45204,80,26265.939516
182.12636,46,26269.149058
181.70567,47,26272.429118
182.998654,47,26275.708456
185.289559,48,26279.076568
184.854359,51,26282.641582
187.083043,45,26285.744298
186.925564,43,26299.052867
178.760873,61,26303.29932
182.377793,46,26306.528303
185.446475,43,26309.528038
187.24478,59,26313.616127
184.134202,53,26317.306648
184.692299,56,26321.222456
186.52343,52,26324.810646
183.459941,43,26327.798376
186.453087,42,26330.741104
186.182535,52,26334.342066
182.752446,50,26337.803127
179.193372,48,26341.188571
186.843914,41,26344.034793
184.636076,43,26347.014072
182.662829,52,26350.635387
179.828033,59,26354.732487
183.179354,50,26358.208222
185.394301,61,26362.471223
185.331023,51,26366.029322
187.117706,42,26368.933381
187.956594,38,26371.586518
185.400863,78,26376.985733
181.946063,43,26379.963423
184.274726,44,26383.0001
181.63751,53,26386.695924
186.562711,48,26390.030431
186.079006,47,26393.274731
185.764166,43,26396.267653
184.121302,46,26399.462101
184.77997,47,26402.73359
181.989274,57,26406.724334
176.522385,62,26411.065265
186.550661,46,26414.247459
181.729791,63,26418.655895
187.34111,40,26421.475585
184.290557,46,26424.663446
187.463566,40,26427.436633
186.207412,44,26430.499094
178.43959,51,26434.049378
181.304951,46,26437.263926
173.982505,58,26451.196742
185.976403,60,26455.361099
184.895155,51,26458.891386
176.668909,53,26462.632742
179.074771,52,26466.295508
185.55009,42,26469.203192
184.745036,48,26472.546453
172.321727,61,26476.762397
182.793895,46,26479.944695
185.143352,44,26483.017749
186.230397,44,26486.056112
185.211783,43,26489.064495
179.790004,49,26492.544032
179.763659,50,26496.045895
182.653615,48,26499.379236
185.712161,45,26502.521688
183.683452,46,26505.712434
185.687272,43,26508.696078
181.226866,59,26512.792218
186.067235,48,26516.110631
176.65042,52,26519.722678
168.420125,64,26524.203291
185.340148,42,26527.141441
181.863915,49,26530.520875
183.444746,47,26533.782641
185.053614,49,26537.217077
164.881916,75,26542.432845
181.794061,51,26545.973845
187.034235,41,26548.817647
169.933994,64,26553.244002
183.127905,66,26557.839361
186.080586,44,26560.947723
184.145075,46,26564.142934
185.760498,43,26567.12899
187.019187,41,26569.939487
186.643847,43,26572.931755
175.407221,52,26576.524504
184.89635,44,26579.560848
187.667778,40,26582.333573
185.008011,47,26585.589702
172.749335,68,26590.371351
179.152448,56,26604.335095
185.108783,43,26607.343879
186.199034,51,26610.912094
178.139092,53,26614.572219
186.743686,49,26617.950138
183.374752,51,26621.49937
181.192015,69,26626.319443
183.94584,49,26629.702065
187.012168,48,26633.0293
186.114788,42,26635.96112
181.803531,59,26640.273604
186.026871,44,26643.378361
173.874746,56,26647.240802
180.28532,51,26650.791634
185.343132,52,26654.427655
182.002258,57,26658.399535
186.622921,62,26662.723088
178.890106,49,26666.120994
184.629329,43,26669.118297
187.24026,41,26671.987097
179.779511,46,26675.19929
186.066651,47,26678.446174
185.559274,43,26681.448944
174.848287,57,26685.399448
186.167979,48,26688.694292
185.964532,46,26691.889472
179.768355,53,26695.585364
185.527151,71,26700.511564
185.517183,50,26704.003061
185.110814,48,26707.328803
184.683996,52,26711.021458
185.466274,43,26714.025101
176.498809,55,26717.821399
188.153812,41,26720.686394
187.099634,49,26724.094041
180.857345,50,26727.558839
178.569376,53,26731.269364
185.313738,61,26735.51003
184.286978,47,26738.754424
183.753479,46,26741.976947
186.601772,46,26745.200275
183.892446,46,26758.448632
187.225043,43,26761.439867
179.935556,54,26765.295019
186.662161,52,26768.906837
181.67572,45,26772.051677
186.218895,42,26774.983915
181.405111,49,26778.430149
186.975803,43,26781.409851
186.218165,49,26784.797136
176.294679,52,26788.459225
185.671822,46,26791.630529
183.8351,46,26794.822376
187.18491,45,26797.964578
181.308029,55,26801.800976
172.595026,61,26806.025848
186.206787,64,26810.504243
184.145796,48,26813.88614
157.619784,77,26819.213879
182.001661,50,26822.719939
187.435033,43,26825.692291
182.072736,50,26829.182616
184.69532,48,26832.549726
184.464927,49,26835.955269
184.952521,48,26839.288787
186.044122,46,26842.468647
181.433437,50,26845.925745
182.535264,48,26849.278805
186.643919,59,26853.397182
186.153715,48,26856.73731
182.900311,59,26860.962743
181.353909,55,26864.736458
134.223052,121,26874.187696
183.779288,45,26877.68609
180.959233,50,26881.576593
182.570127,43,26884.933105
187.764177,53,26889.119336
187.317491,42,26892.43979
186.208487,43,26895.880147
182.341609,57,26900.349916
182.735736,49,26914.862937
187.858696,40,26917.823884
180.041219,54,26921.900333
178.182366,65,26926.776821
175.093236,58,26931.077541
181.298258,45,26934.394951
181.957239,50,26938.084643
184.493565,44,26941.35486
184.633128,46,26944.79109
178.920348,50,26948.488041
185.980039,46,26951.893233
187.462443,40,26954.935139
182.731102,46,26958.317134
186.012669,45,26961.680344
185.272578,44,26964.924759
187.132966,49,26968.585195
182.575826,43,26971.80988
184.384109,43,26975.017035
141.144338,111,26983.205239
35.784313,250,27001.728078
180.051725,49,27005.32793
187.145942,45,27008.64886
180.504704,45,27011.982311
183.744957,45,27015.326858
186.408077,40,27018.286737
178.708217,52,27022.200037
186.263269,55,27026.297996
184.056545,44,27029.588428
182.808902,56,27033.76094
181.839983,46,27037.148301
69.193987,200,27051.937797
184.601639,43,27055.110924
180.499728,48,27058.606233
101.880055,157,27080.799981
179.267246,56,27084.982656
177.846718,48,27088.502268
181.22336,47,27091.982873
180.711225,53,27095.894836
183.854494,56,27100.061581
178.336856,55,27104.201189
