#{"t_start": 1683808438.360544, "env_id": "RobotEnv8-v0"}
r,l,t
182.147592,47,19895.522055
183.224577,46,19898.717751
184.022608,50,19902.187758
174.522936,55,19906.010235
183.648584,46,19909.19133
185.663587,55,19913.23773
181.430869,48,19916.570197
179.386392,60,19920.728156
173.542673,60,19924.87446
186.232595,46,19928.049304
187.676429,42,19930.973021
185.457245,43,19944.254584
184.617139,54,19947.998438
186.066252,59,19952.09773
179.181979,53,19955.762211
180.952913,49,19959.16095
179.063834,55,19962.962882
182.920713,86,19969.043971
174.187691,65,19973.586677
171.9863,66,19978.166515
185.922895,50,19981.618525
186.351748,50,19985.096571
182.42501,51,19988.598927
184.706788,48,19991.967844
170.201473,77,19997.2972
181.87059,46,20000.470087
186.817152,51,20004.014015
185.124142,55,20007.802948
186.336727,44,20010.83191
185.426067,50,20014.3258
184.713712,54,20018.037724
185.430385,43,20021.01828
180.863813,47,20024.300776
182.124461,50,20027.755619
182.636118,46,20030.965729
181.266915,69,20035.7369
185.903219,45,20038.880316
184.587946,54,20042.609959
178.664235,54,20046.362725
179.72942,54,20050.114226
180.800257,50,20053.575711
184.105896,45,20056.676818
181.911685,51,20060.203612
179.522355,52,20063.868626
182.387029,52,20067.477288
179.390416,52,20071.087866
183.059931,50,20074.550698
181.039213,46,20077.729728
160.375792,79,20083.216764
186.225025,45,20096.24304
177.750482,59,20100.337333
173.781291,61,20104.661233
185.724511,43,20107.665568
182.691013,44,20110.670991
160.078567,79,20116.161287
184.188117,46,20119.366358
186.288289,47,20122.626783
185.530272,64,20127.079818
175.469558,62,20131.376021
183.011683,58,20135.392853
181.967936,45,20138.529459
181.178396,52,20142.17719
184.234694,45,20145.281436
185.13568,46,20148.491969
186.371804,51,20152.041579
186.467664,42,20154.926993
186.51785,43,20157.916604
186.072223,45,20161.06116
185.744486,49,20164.436751
184.350461,45,20167.566515
179.863076,54,20171.298466
56.439272,356,20195.832808
184.867127,48,20199.126428
186.462111,51,20202.661766
185.936797,46,20205.817441
184.090709,47,20209.114869
-254.324462,500,20253.531647
182.785198,45,20256.581627
187.025785,44,20259.673622
186.354445,44,20262.69806
183.865426,57,20266.613077
177.196347,54,20270.372564
182.256375,54,20274.092746
176.908847,55,20277.897979
185.346951,43,20280.854851
165.996244,73,20285.840896
171.905937,62,20290.13017
185.26165,51,20293.64027
177.971789,56,20297.486708
184.945017,45,20300.589877
184.223313,48,20303.952595
159.278818,82,20309.590058
184.752655,61,20313.839211
183.94758,48,20317.139366
175.893034,61,20321.315291
184.086203,44,20324.368902
186.300989,42,20327.245338
185.510885,57,20331.147255
185.59533,46,20334.317896
183.16916,46,20337.493343
89.678769,206,20351.702229
183.76548,44,20354.741136
168.580148,89,20360.933943
-237.648271,500,20405.556509
183.889171,49,20408.982504
180.598872,47,20412.197603
185.336214,59,20416.278369
186.789103,45,20419.394607
173.426734,62,20423.700772
185.797484,48,20427.035442
182.296352,52,20430.619908
161.806668,74,20435.75476
183.2517,49,20439.182584
186.473254,45,20442.278975
182.791549,56,20446.152147
183.869967,53,20449.829024
178.513903,54,20453.570807
184.232398,50,20456.999938
179.036519,53,20460.706284
177.524759,58,20464.812607
167.229957,79,20470.427188
185.385629,78,20475.845404
185.073658,50,20479.296633
179.105281,54,20483.043064
156.97075,111,20490.731492
147.403712,95,20497.319795
184.035219,70,20502.171894
185.520824,45,20505.297319
182.401256,57,20509.292346
180.331285,55,20513.095673
183.675966,49,20516.473192
133.521604,172,20528.402135
184.221643,46,20531.555056
183.457784,53,20535.228177
176.867892,54,20538.955481
185.698451,46,20552.100345
184.857656,60,20556.227117
181.520584,53,20559.855744
186.573868,54,20563.592298
187.463278,41,20566.444012
173.727123,69,20571.217356
186.958598,46,20574.37354
182.30232,59,20578.466207
185.737708,54,20582.225523
185.893518,42,20585.278431
186.961863,41,20588.13907
187.673694,46,20591.342131
185.444891,47,20594.570793
184.739699,49,20597.976233
184.932032,50,20601.431972
170.02698,65,20605.927073
169.289317,71,20610.84178
167.383262,74,20615.965439
182.543972,51,20619.466547
185.635075,42,20622.37869
183.623372,46,20625.558671
186.768399,44,20628.598544
185.014819,46,20631.793936
184.525817,47,20635.020347
171.115882,62,20639.296901
161.757315,72,20644.292374
173.234736,57,20648.274059
187.06594,41,20651.055983
174.451554,60,20655.270288
185.531844,44,20658.319655
182.272469,50,20661.777387
134.955424,103,20668.887477
184.045671,48,20672.233111
179.803004,52,20675.789647
185.708315,46,20678.972601
134.31847,108,20686.4533
174.393076,61,20690.66858
184.20063,57,20704.742813
185.966775,46,20707.995383
150.43356,94,20714.48756
182.644361,46,20717.705006
181.73306,56,20721.58889
185.474708,47,20724.860118
170.787682,62,20729.188351
178.209487,52,20732.773494
181.153276,47,20736.094934
184.667966,43,20739.075722
182.253962,60,20743.197714
185.452544,59,20747.303569
184.90846,50,20750.708624
186.686615,47,20753.988434
168.209357,68,20758.711921
182.120983,52,20762.326227
185.32538,46,20765.49851
180.517441,68,20770.20018
183.311,50,20773.696577
186.855321,43,20776.644057
186.504172,43,20779.649277
179.942498,47,20782.937098
186.508049,44,20785.98123
185.649331,53,20789.687926
182.956151,50,20793.145062
179.917592,62,20797.463662
178.143096,76,20802.726147
184.724034,50,20806.230664
183.245195,44,20809.25951
184.400353,51,20812.789492
174.866738,67,20817.466163
181.491917,53,20821.135008
174.579583,62,20825.421749
186.789044,44,20828.46433
181.146428,50,20831.911055
185.030858,58,20835.943192
185.642771,48,20839.247145
184.022607,67,20854.162361
186.514534,51,20857.733206
186.933066,41,20860.609967
187.663026,45,20863.72665
183.021533,44,20866.790179
183.503158,51,20870.323177
185.50954,44,20873.357435
186.658432,46,20876.531214
186.682495,50,20880.007208
186.566027,48,20883.365769
183.748374,50,20886.875143
185.754665,45,20889.994212
182.790113,48,20893.395202
180.628322,52,20897.071585
178.903544,59,20901.183706
184.11838,46,20904.439852
184.745593,46,20907.671651
184.258022,45,20910.811312
182.540774,50,20914.324405
127.577472,126,20923.162598
184.279361,49,20926.574309
184.604587,44,20929.647767
185.888124,42,20932.605998
186.550449,47,20935.88385
179.991253,55,20939.763277
182.876127,57,20943.756059
176.499406,57,20947.773007
183.858606,47,20951.095216
180.906539,50,20954.640646
184.137724,46,20957.883217
180.107749,46,20961.122132
181.851942,59,20965.255747
180.938762,53,20968.973571
182.882798,53,20972.688989
183.262093,48,20976.050647
181.754981,46,20979.261443
179.151292,53,20983.035725
185.483251,48,20986.406586
185.097312,49,20989.83455
178.520281,77,20995.234216
186.192065,41,21008.544072
182.418017,46,21011.914745
185.958321,46,21015.24281
182.936671,56,21019.291197
184.286756,54,21023.106606
183.935412,58,21027.20841
187.137908,48,21030.579725
182.597279,52,21034.29024
183.489295,54,21038.088977
179.359105,56,21042.020498
182.526763,56,21045.920044
181.530171,46,21049.161404
185.594277,43,21052.193931
184.078618,59,21056.324121
181.973227,45,21059.509722
185.520619,54,21063.322934
168.084331,73,21068.445409
185.539869,53,21072.183711
184.29704,45,21075.332203
185.174924,49,21078.762449
184.632374,43,21081.807846
184.479186,49,21085.246291
180.813544,57,21089.265878
185.149117,45,21092.427666
186.407265,57,21096.429667
184.986648,51,21100.037119
183.945653,48,21103.446743
176.255991,64,21107.9596
186.471358,80,21113.582306
163.39927,80,21119.195017
186.69153,42,21122.155379
182.935202,53,21125.874144
184.558673,55,21129.766145
181.139548,50,21133.22652
185.968728,42,21136.164275
183.059019,55,21140.031886
184.897865,58,21144.110308
185.404921,45,21147.257549
186.870105,44,21150.336787
186.762239,50,21163.788335
180.68714,52,21167.449349
172.226346,58,21171.505296
106.892347,139,21181.232323
182.629521,46,21184.513346
184.593848,49,21188.00062
181.332127,60,21192.186511
178.743375,53,21195.916555
183.20027,50,21199.388862
186.072094,51,21202.972103
184.79155,45,21206.143109
185.355682,47,21209.444364
182.587292,46,21212.66173
187.58324,40,21215.483093
182.993774,45,21218.648463
184.48583,46,21221.845139
177.16399,80,21227.480184
181.702924,48,21230.842616
186.194305,49,21234.31904
185.260974,57,21238.336086
184.356265,78,21243.802667
181.881825,48,21247.181293
186.003582,53,21250.868982
186.608124,42,21253.82946
185.68515,59,21258.041287
186.950708,42,21260.977853
179.432092,53,21264.711732
156.893776,83,21270.519896
185.536402,43,21273.529627
179.594784,50,21277.052657
186.27662,44,21280.147607
186.372007,41,21283.041092
155.807198,82,21288.838332
182.676406,49,21292.248254
185.896088,47,21295.549652
178.578156,50,21299.077442
182.998452,48,21302.439517
177.457563,56,21316.453868
184.624597,52,21320.136646
186.418534,54,21323.913848
185.186378,45,21327.082838
186.409113,46,21330.305332
184.052466,48,21333.696255
175.611288,66,21338.376146
182.992173,52,21342.006716
187.034842,50,21345.477909
186.691453,40,21348.305277
186.148684,54,21352.107971
175.787775,54,21355.889523
185.679083,53,21359.604351
186.556302,42,21362.555939
186.646259,43,21365.67758
184.884599,47,21369.012334
184.834681,49,21372.457852
178.424016,51,21376.024484
184.304957,69,21380.850182
180.635091,59,21385.022467
180.624751,51,21388.61442
186.285794,43,21391.658558
183.794479,51,21395.277602
176.855898,57,21399.267481
186.625837,44,21402.442331
185.548545,52,21406.309917
185.551001,46,21410.044215
185.778832,44,21413.318331
178.700981,52,21416.952792
186.798256,45,21420.119439
181.03273,47,21423.431005
183.7789,42,21426.362649
182.431714,51,21429.950547
183.419459,51,21433.539865
186.376843,52,21437.231531
185.689783,44,21440.288875
184.258954,50,21443.84209
182.940364,53,21447.585185
185.481844,43,21450.604644
185.086716,45,21453.777023
186.126875,47,21457.096885
184.347034,44,21460.18323
184.142719,49,21473.566
186.470157,42,21476.499933
171.34575,69,21481.38651
181.859547,47,21484.702152
179.680804,74,21489.882297
183.9217,47,21493.14498
180.115272,47,21496.368256
179.250188,47,21499.632392
186.640321,44,21502.703059
186.396124,46,21505.86238
186.752911,42,21508.773149
181.972592,64,21513.242969
180.38437,48,21516.573033
186.606435,45,21519.69813
185.772834,60,21523.872482
182.71788,47,21527.102757
184.20244,60,21531.263349
183.360191,57,21535.217682
183.933903,64,21539.700112
186.639271,42,21542.61093
185.750608,44,21545.636171
186.329094,57,21549.592113
180.961628,56,21553.472652
185.259176,68,21558.244897
177.253712,58,21562.287439
186.324997,43,21565.247196
183.727455,61,21569.480983
182.35959,51,21573.032227
181.303972,45,21576.121343
115.597227,129,21585.044773
180.124017,49,21588.505232
183.023462,50,21591.979003
182.644689,76,21597.241132
181.333458,46,21600.445438
183.942534,43,21603.416795
186.96794,48,21606.697372
183.982889,48,21610.061756
185.71806,47,21623.39867
180.202149,49,21626.818923
186.988166,41,21629.667904
185.092239,56,21633.540879
184.489865,48,21636.925824
186.710899,44,21639.958399
171.824366,60,21644.128714
134.050723,113,21651.943413
186.23221,47,21655.197116
185.882275,45,21658.315109
185.744383,54,21662.070287
184.453176,46,21665.295837
186.818938,42,21668.220514
185.109688,45,21671.353285
186.315805,45,21674.468722
181.34141,48,21677.789643
186.122938,43,21680.775448
166.522945,73,21685.828453
182.706367,54,21689.572131
184.521559,52,21693.155457
181.764691,47,21696.419073
185.190313,44,21699.48334
180.624105,54,21703.218673
110.406505,132,21712.381009
184.746069,45,21715.495799
184.222292,48,21718.8032
184.595557,42,21721.725189
185.600417,54,21725.434539
187.238805,46,21728.611145
187.14966,44,21731.684332
186.243154,55,21735.521058
186.096505,46,21738.671547
185.361017,45,21741.81017
182.522166,45,21744.896637
184.650533,45,21748.045068
182.613456,44,21751.058623
180.186736,53,21754.728633
186.525287,44,21757.773221
184.435545,44,21760.827217
186.249697,47,21764.087838
185.377526,43,21777.079142
169.497764,64,21781.509331
185.523674,55,21785.354596
183.851665,58,21789.374472
183.730311,45,21792.477886
186.175531,47,21795.740938
185.880651,49,21799.16423
162.540463,81,21804.75874
183.765721,45,21807.917643
182.528739,45,21811.015795
174.480458,68,21815.725755
182.284699,48,21819.065272
177.939113,59,21823.12425
182.041884,47,21826.362599
184.288079,48,21829.693144
185.913883,44,21832.742564
186.794563,43,21835.69638
182.1894,47,21838.979032
186.60582,58,21843.015327
174.637212,56,21846.898716
183.45594,49,21850.264287
187.008492,42,21853.204112
183.564105,51,21856.794686
159.794522,84,21862.711703
186.276606,41,21865.527481
182.221052,47,21868.762633
184.964513,42,21871.70139
176.107766,66,21876.264495
183.839286,46,21879.426498
180.322733,52,21883.045187
183.063454,47,21886.265053
185.919486,43,21889.2357
183.735334,46,21892.421671
178.175627,63,21896.754012
185.9174,48,21900.047367
177.911547,50,21903.619227
176.056426,60,21907.801386
181.577719,58,21911.804587
187.010952,44,21914.844682
186.041014,45,21927.995919
184.629651,62,21932.280439
171.983209,73,21937.394876
181.231542,49,21940.757825
175.464705,62,21945.041004
186.572714,51,21948.620007
177.432898,59,21952.676466
186.037956,43,21955.6669
176.11016,69,21960.393917
183.83339,49,21963.769042
173.537123,66,21968.324127
186.419557,52,21971.868214
186.559622,55,21975.645475
184.543909,59,24798.62663
171.997461,60,24802.761839
183.713726,47,24806.096509
186.847859,41,24808.96613
184.216667,46,24812.20615
182.119357,48,24815.54036
187.218506,41,24818.46101
185.105116,42,24821.400107
185.910794,59,24825.575649
186.899384,39,24828.30229
187.230279,44,24831.37783
175.510945,70,24836.248583
185.590886,41,24839.282497
181.438975,58,24843.486406
174.234877,58,24847.809815
186.724547,47,24851.312328
185.787877,44,24854.503969
182.042962,46,24857.849723
181.309921,49,24861.365538
182.207326,44,24864.516243
175.397074,54,24868.402584
183.770494,60,24872.689394
179.966772,55,24876.489918
183.41598,45,24879.763894
186.365041,49,24883.214532
172.877892,71,24888.193184
186.20267,44,24901.178976
183.778684,48,24904.609163
167.493766,74,24909.72212
186.771104,54,24913.674181
184.297946,55,24917.500338
185.453487,44,24920.579788
180.1647,52,24924.274343
184.663369,46,24927.606394
187.193595,41,24930.422078
179.582584,52,24934.054049
174.456712,63,24938.502155
183.256741,47,24941.772662
176.837896,54,24945.640214
186.851712,44,24948.699482
186.52405,41,24951.563988
175.772181,67,24956.208699
186.25181,57,24960.413785
174.366716,55,24964.356326
185.28341,45,24967.492154
183.158776,54,24971.246023
177.810657,54,24975.06484
184.880774,44,24978.15565
180.201692,65,24982.670785
186.337614,44,24986.003444
186.085513,53,24989.76439
184.244272,44,24992.861569
186.707818,44,24995.964238
186.492287,45,24999.395538
185.08661,46,25002.640724
171.817455,62,25007.221327
186.239784,57,25011.21735
186.003203,46,25014.530672
179.714682,53,25018.326237
186.376475,51,25021.932432
