#{"t_start": 1683808438.911725, "env_id": "RobotEnv8-v0"}
r,l,t
184.263769,48,20010.800354
179.008892,55,20014.619674
186.528087,42,20017.499501
182.843553,50,20020.955879
180.922861,48,20024.296352
184.219677,46,20027.501232
173.451056,57,20031.446187
184.77598,56,20035.335429
186.598522,53,20039.004126
184.13221,49,20042.417073
179.943188,46,20045.59433
184.426925,57,20049.570113
182.921619,46,20052.748451
179.537403,60,20056.879755
185.080468,55,20060.722011
178.842836,58,20064.745327
173.67945,61,20069.004205
183.461965,46,20072.198928
185.241692,44,20075.221289
179.188859,50,20078.714267
178.088653,50,20082.178748
184.086685,60,20096.256676
181.804464,64,20100.69039
184.973819,45,20103.902036
185.558018,54,20107.649679
180.260516,52,20111.24453
184.802914,49,20114.623484
181.598542,52,20118.262918
184.459367,44,20121.330126
186.420099,43,20124.298735
-41.547027,449,20155.507128
184.821396,47,20158.757754
184.950922,49,20162.186906
185.979265,62,20166.483968
179.305721,69,20171.248138
178.585355,60,20175.335413
174.221113,59,20179.430466
171.803707,77,20184.706555
186.272471,42,20187.617993
182.841203,44,20190.650651
185.970877,53,20194.266186
185.12074,44,20197.362159
184.678616,45,20200.461219
185.800437,59,20204.524322
182.175756,50,20208.010341
179.103988,56,20211.908454
-230.393929,500,20256.253993
-211.183984,500,20290.730546
176.510288,60,20294.883259
180.012593,53,20298.540244
185.300391,49,20301.942594
184.749879,45,20305.03854
182.443385,45,20308.159674
179.690398,73,20313.21043
186.704433,48,20316.514293
181.272941,50,20319.938705
171.431499,69,20324.697154
182.903136,50,20328.120947
164.041665,85,20333.980167
180.422535,59,20338.058947
186.720921,49,20341.476946
175.99437,63,20345.771572
185.485693,51,20349.292484
179.837784,59,20353.371572
184.967279,62,20357.702414
158.298412,94,20364.193419
183.663588,46,20367.389558
185.317569,52,20370.953483
186.562958,42,20373.855047
186.212502,44,20376.904291
184.982999,43,20379.860545
163.34373,77,20385.149989
185.25343,52,20398.865452
185.857781,59,20402.95558
185.293789,43,20405.900709
156.202253,82,20411.582664
183.820222,45,20414.701289
177.673603,52,20418.283826
184.69001,45,20421.427155
185.02765,62,20425.722842
150.39282,86,20431.680034
180.687772,63,20436.072004
183.34515,45,20439.197013
182.936696,44,20442.234037
177.090418,54,20445.95412
184.513252,45,20449.070727
185.319623,45,20452.176082
186.997943,41,20455.023097
184.474533,46,20458.230872
185.739152,46,20461.428383
178.753638,52,20465.102279
184.598021,53,20468.895975
183.761445,48,20472.219527
186.648151,45,20475.365675
185.012476,44,20478.416429
183.090632,49,20481.784169
186.217449,57,20485.742525
178.791645,56,20489.630839
184.936125,47,20492.908932
185.448881,45,20496.00405
175.00963,64,20500.406081
167.923689,72,20505.490647
180.487328,48,20508.794198
185.985904,46,20511.95846
164.083272,76,20517.266813
180.207195,49,20520.62018
178.300313,62,20524.933285
182.732982,50,20528.393131
185.416846,43,20531.360076
181.991705,61,20535.573256
162.154654,91,20551.830435
183.514149,51,20555.319035
184.313084,54,20559.03166
179.741833,48,20562.359982
175.515148,60,20566.502618
180.83326,48,20569.802733
184.728252,49,20573.194915
181.786309,48,20576.552158
185.356957,48,20579.868723
184.379459,45,20583.072028
184.629519,55,20586.965127
185.571062,44,20590.004835
184.549578,57,20593.951895
184.845588,51,20597.501198
182.242725,66,20602.057507
165.515286,70,20606.882504
183.427953,46,20610.068068
185.61476,44,20613.111965
184.213668,44,20616.169417
183.740416,52,20619.760594
178.215387,51,20623.257594
186.908754,41,20626.120903
177.710503,55,20629.924027
186.23327,49,20633.306526
182.881212,45,20636.425675
185.07819,43,20639.39151
186.801324,41,20642.237504
181.485111,60,20646.36572
154.377008,91,20652.642895
181.214386,49,20656.111044
182.436687,53,20659.792047
147.726645,140,20669.442334
184.084728,47,20672.729024
183.841729,65,20677.193729
182.926772,46,20680.360549
186.178531,44,20683.38909
185.733213,46,20686.614998
180.534581,51,20690.121874
174.008392,58,20704.275846
187.638452,43,20707.305484
186.085737,42,20710.210033
184.483066,49,20713.597935
183.106846,46,20716.786735
185.279891,43,20719.787243
184.780312,52,20723.422597
183.076685,56,20727.307637
181.523584,54,20731.047701
185.625493,51,20734.633425
179.516906,54,20738.382697
179.085272,50,20741.838066
178.874622,54,20745.552457
181.356443,75,20750.711721
182.917557,47,20753.980504
186.731746,47,20757.264693
186.389088,42,20760.158519
179.121227,62,20764.45824
186.193081,45,20767.598822
176.964274,54,20771.325976
180.165155,59,20775.39797
184.767289,44,20778.476026
185.961938,43,20781.460459
176.812156,57,20785.437325
186.577834,41,20788.288008
186.195222,43,20791.244099
178.673701,53,20794.949753
182.750871,47,20798.215764
186.873847,41,20801.03674
185.527801,74,20806.222032
185.10635,63,20810.54918
186.504103,43,20813.573548
186.545853,47,20816.837916
183.249547,50,20820.306713
181.241696,63,20824.663188
185.581833,56,20828.54659
184.455094,58,20832.546405
184.182807,55,20836.337219
185.031765,52,20839.949379
183.682724,47,20853.453074
181.691444,52,20857.114486
174.383677,55,20860.951539
186.46292,49,20864.369871
183.522388,59,20868.444798
186.063282,43,20871.43833
175.424173,55,20875.234598
181.792331,46,20878.419436
183.206135,60,20882.616808
185.325478,54,20886.391994
180.56087,45,20889.546113
186.078821,45,20892.696862
185.970714,51,20896.313063
182.304485,54,20900.093227
186.45738,43,20903.088145
184.807868,46,20906.330286
182.438038,49,20909.750525
186.005558,46,20912.97116
183.53997,52,20916.644331
185.514308,53,20920.371986
183.172277,48,20923.702115
157.566798,81,20929.397679
178.723258,53,20933.091573
176.577073,57,20937.10351
167.513962,88,20943.284888
185.727035,64,20947.77226
182.723651,58,20951.869705
185.796,48,20955.303206
178.378805,57,20959.297924
175.438443,55,20963.140454
185.446682,43,20966.179893
175.76951,68,20970.949902
185.916738,45,20974.113884
183.955281,50,20977.605996
187.061035,42,20980.586209
185.01014,53,20984.324603
179.053277,58,20988.375548
186.943731,54,20992.171539
184.145015,55,20996.03449
179.508268,47,21009.847607
185.757582,63,21014.409445
163.476557,74,21019.748832
186.541511,43,21022.774863
185.702805,48,21026.154869
184.393232,58,21030.233412
181.230614,49,21033.722384
180.029332,49,21037.169804
184.437365,45,21040.355531
185.357396,60,21044.551088
184.211342,46,21047.784906
185.955152,43,21050.762722
185.973893,48,21054.152337
186.779045,49,21057.607051
185.82694,62,21061.961254
185.022314,44,21065.100886
169.898312,63,21069.523274
183.637115,45,21072.681892
186.906552,40,21075.497317
179.934292,48,21078.844609
181.15438,55,21082.718181
181.968984,50,21086.235785
166.168521,74,21091.433362
186.04886,53,21095.161702
186.67128,43,21098.207704
186.075205,48,21101.614913
187.418681,43,21104.695991
186.739601,47,21107.97648
184.873258,43,21110.977456
185.789591,45,21114.159332
178.762165,54,21117.951852
185.653464,59,21122.1098
183.23277,51,21125.658749
185.371481,44,21128.77815
172.242362,57,21132.766587
186.777065,48,21136.116874
186.606947,46,21139.351578
185.294046,48,21142.71944
185.838124,48,21146.051814
185.478703,53,21149.775756
172.470733,66,21164.359885
176.033573,59,21168.511289
181.15711,77,21173.909202
180.355608,53,21177.630887
177.128194,57,21181.61436
186.1584,42,21184.63974
184.474669,46,21187.855942
183.436206,44,21190.91266
178.245772,54,21194.712508
185.152748,55,21198.570866
178.204731,57,21202.563692
182.156159,47,21205.869059
183.955833,55,21209.716476
186.805401,47,21213.035843
184.399466,58,21217.095222
185.56943,47,21220.383118
183.919229,44,21223.485992
176.955724,52,21227.132842
183.944729,53,21230.850131
185.389796,44,21233.96311
180.709876,47,21237.289416
182.375128,45,21240.444025
186.087769,43,21243.471788
185.87784,51,21247.039603
182.80893,50,21250.541814
186.254991,43,21253.565004
185.71247,52,21257.281485
185.882661,45,21260.433692
185.181219,41,21263.313173
185.644127,70,21268.204727
181.742092,52,21271.838387
181.23079,51,21275.457628
182.412992,52,21279.10499
185.159435,48,21282.481114
174.418835,55,21286.329634
184.703022,56,21290.29256
172.680014,63,21294.712491
185.135347,48,21298.086154
185.848967,43,21301.081732
186.898042,45,21304.268764
184.823183,49,21317.826243
184.612293,73,21322.943517
181.08088,55,21326.833504
170.460193,65,21331.402734
180.13194,55,21335.281109
185.391168,46,21338.511103
159.019298,72,21343.544404
183.506331,44,21346.618395
186.343447,46,21349.848464
183.927283,46,21353.092406
182.90428,57,21357.094299
185.793743,43,21360.097756
183.832625,51,21363.791565
173.564565,63,21368.251629
185.744877,43,21371.28046
179.990617,80,21376.878206
181.235959,49,21380.303577
181.785397,49,21383.759086
185.593097,42,21386.707501
179.018887,54,21390.54828
183.7108,45,21393.749432
183.961878,49,21397.181314
186.014651,55,21401.107101
175.575908,61,21405.594716
184.617583,53,21409.886554
181.791662,46,21413.260902
187.04241,50,21416.754172
174.986522,54,21420.556338
180.199521,72,21425.607525
183.033655,46,21428.836691
185.115594,45,21431.98714
183.70901,48,21435.381169
185.216413,56,21439.339304
183.854687,53,21443.064336
172.784568,58,21447.173992
184.227808,48,21450.550476
186.40939,43,21453.582387
175.023577,64,21458.08334
167.927315,66,21472.667213
184.753034,48,21476.019288
184.602265,45,21479.208755
183.281973,73,21484.364829
186.33612,43,21487.396044
183.14521,47,21490.634319
186.066833,44,21493.691215
185.973863,47,21496.951188
184.579798,50,21500.39497
170.243046,61,21504.604266
185.853271,45,21507.739068
181.4357,63,21512.127055
184.85483,62,21516.454894
183.761808,45,21519.567741
181.949424,47,21522.807738
186.725276,45,21525.925791
185.751792,43,21528.915815
182.761633,47,21532.194025
184.037133,70,21537.053126
185.895944,43,21540.02369
182.211285,53,21543.708147
187.208766,40,21546.491039
181.016199,49,21549.879462
184.117853,56,21553.760301
176.028238,64,21558.261284
185.714945,47,21561.514702
185.321701,50,21564.970036
176.988206,74,21570.104888
185.190481,49,21573.492699
172.458153,60,21577.682891
175.281576,63,21582.038818
186.761065,46,21585.209227
186.866274,41,21588.101435
185.398115,50,21591.573743
184.810759,56,21595.435328
184.869106,48,21598.76362
177.211519,53,21602.447766
185.0102,44,21605.469462
179.413179,59,21609.579236
177.670263,68,21624.39976
182.887081,55,21628.20667
146.794388,109,21635.826686
181.8719,46,21638.98071
169.805484,60,21643.166
153.495888,81,21648.743743
171.725266,64,21653.174674
184.323468,45,21656.312725
165.396767,76,21661.594925
185.821655,44,21664.67721
183.257643,52,21668.293611
184.834367,57,21672.249029
181.653212,51,21675.794771
186.674863,50,21679.25832
183.432147,50,21682.70392
185.556097,63,21687.072223
181.877933,82,21692.742379
183.171399,51,21696.305647
187.029974,43,21699.282855
186.174274,58,21703.275083
179.949242,60,21707.467186
181.826866,54,21711.200137
187.397351,41,21714.044881
81.494686,189,21727.09956
183.810236,46,21730.294017
183.031307,60,21734.479323
183.946267,45,21737.598304
186.711091,44,21740.636229
178.336761,61,21744.846241
185.880638,48,21748.170606
186.32026,48,21751.479361
185.03533,57,21755.440854
185.036577,43,21758.396632
185.628263,46,21761.573198
186.277172,42,21764.490176
182.011904,60,21778.659907
183.635909,47,21781.939785
187.045969,43,21784.942574
184.754288,44,21787.999676
184.160126,47,21791.241465
165.698757,82,21796.969611
186.863596,43,21799.926525
183.256578,58,21803.947299
185.809964,45,21807.089702
185.382361,44,21810.105473
158.317402,70,21814.961058
175.702866,55,21818.793332
182.988889,45,21821.88488
179.413183,65,21826.364472
182.429757,48,21829.696126
176.256867,64,21834.148621
181.157442,50,21837.628609
185.279543,51,21841.137948
185.863963,45,21844.237259
186.464094,42,21847.179821
182.28665,53,21850.845091
172.52216,74,21856.039746
183.716253,51,21859.568553
181.705492,49,21863.070353
170.853514,63,21867.421074
184.461644,45,21870.521495
182.041733,55,21874.315475
184.007775,46,21877.516985
187.190913,44,21880.541566
185.542869,53,21884.221182
182.481496,49,21887.586809
184.45256,59,21891.666334
184.888941,49,21894.995896
178.154922,61,21899.222729
185.805629,46,21902.408133
183.774923,52,21906.125609
184.131278,53,21909.818194
183.493176,58,21913.829827
181.116742,48,21927.174481
184.118295,45,21930.286445
185.07984,44,21933.392902
183.380959,47,21936.65302
186.389793,51,21940.144778
187.127612,63,21944.512741
184.231022,65,21949.028413
186.016169,50,21952.477244
182.429443,60,21956.63646
185.720244,42,21959.494064
184.849901,45,21962.604759
183.253135,47,21965.84698
183.947281,48,21969.140938
180.269639,47,21972.369697
185.20404,49,21975.723366
185.268395,47,24797.859641
175.271662,64,24802.28313
177.587395,50,24805.823225
186.476526,51,24809.422118
174.961325,58,24813.473759
186.054967,50,24816.983913
179.458532,54,24820.783796
182.73184,45,24823.970156
186.777846,41,24826.842116
184.906304,46,24830.028903
175.292298,54,24833.841249
176.346834,55,24837.782729
186.449238,44,24840.959125
177.211044,49,24844.589512
184.949029,47,24848.075781
184.878826,49,24851.70877
179.325431,50,24855.329387
180.646079,46,24858.723427
181.344305,46,24861.956791
183.908611,45,24865.253364
186.545173,44,24868.345446
186.317664,43,24871.381092
184.241944,44,24874.493385
186.648779,41,24877.3657
152.670731,78,24882.989324
186.906115,53,24886.674845
177.260437,58,24900.632815
183.428631,47,24903.976161
186.633043,49,24907.390537
184.828544,47,24910.755548
186.647131,45,24913.963263
184.553346,54,24917.734679
182.127022,49,24921.156954
187.176239,42,24924.164525
185.188766,42,24927.195249
183.477158,64,24931.653884
180.606063,48,24934.957917
184.999841,55,24938.848723
186.626869,48,24942.214648
183.485227,49,24945.712797
183.799691,46,24948.908142
182.804738,45,24952.042383
178.973372,50,24955.510276
177.904545,51,24959.314155
184.87364,49,24962.774604
183.399461,55,24966.642112
181.495712,45,24969.786669
186.219519,44,24972.893977
186.878358,43,24975.921025
185.433871,55,24979.760504
169.269007,63,24984.431391
184.155486,70,24989.357959
185.697614,45,24992.558105
183.661381,45,24995.706106
183.796295,45,24999.155221
187.305599,40,25001.943638
186.215781,42,25005.106483
185.793796,44,25008.187351
182.717941,68,25013.086771
186.63758,41,25015.922393
183.697528,50,25019.558996
181.746196,48,25022.94774
