#{"t_start": 1683808438.8269444, "env_id": "RobotEnv8-v0"}
r,l,t
179.283219,53,19976.805294
181.114008,61,19981.011421
186.924486,42,19983.918817
184.330388,43,19986.893163
161.176557,85,19992.812077
184.820773,45,19995.930479
184.253723,69,20000.703964
186.347951,58,20004.69337
184.867118,45,20007.820982
173.26731,91,20014.149247
182.62658,50,20017.592775
176.997894,73,20022.62021
185.666625,44,20025.665363
186.464631,47,20028.962852
182.62297,47,20032.207646
186.014458,43,20035.196062
184.15933,45,20038.34195
179.538449,49,20041.741777
184.099178,49,20045.124325
185.227741,48,20048.47277
186.637189,49,20051.858632
184.241701,61,20056.060627
187.643991,40,20058.827699
185.301347,46,20062.07957
177.456867,54,20065.838902
187.156992,42,20068.734044
179.828735,50,20072.22514
184.379264,42,20075.101416
186.243711,46,20078.328528
182.017025,44,20081.370752
186.901503,48,20094.584384
183.608302,48,20097.930944
184.316732,85,20103.912637
175.012084,55,20107.750448
174.238029,60,20111.896949
182.930011,57,20115.835759
179.189845,49,20119.243176
180.09399,61,20123.464585
186.041874,45,20126.605686
185.849863,43,20129.571589
187.105138,40,20132.381902
184.534099,45,20135.511321
185.275758,49,20138.875004
185.801335,53,20142.604409
183.19825,45,20145.723202
185.765876,51,20149.254985
185.49877,46,20152.447247
186.598172,45,20155.601693
184.953279,47,20158.84233
182.26308,50,20162.325117
183.876226,55,20166.148317
185.615556,43,20169.10302
177.438185,53,20172.744856
186.081525,49,20176.119042
70.942694,229,20191.915331
181.883891,46,20195.084331
185.682799,62,20199.338566
186.179633,59,20203.406001
182.411949,62,20207.752362
179.692197,51,20211.308936
185.638273,48,20214.629968
180.763358,52,20218.206101
186.227332,41,20221.030318
183.435931,48,20224.316719
168.521171,70,20229.153453
182.298169,63,20233.47498
185.588567,48,20246.758094
174.499793,60,20250.853503
185.849992,43,20253.828045
183.230131,50,20257.270251
185.742763,44,20260.292515
-4.057499,433,20290.13801
181.154115,68,20294.819929
182.457886,77,20300.141742
181.184016,51,20303.689563
165.467929,84,20309.468801
186.21288,42,20312.377995
184.89851,51,20315.906697
182.877892,52,20319.480803
183.217221,46,20322.670856
184.549975,45,20325.736849
-208.35241,500,20360.250879
182.600659,47,20363.513722
183.576071,44,20366.555583
185.422993,50,20370.013359
183.578063,50,20373.460593
181.778629,51,20376.973359
168.679394,68,20381.692565
152.329185,110,20399.382035
186.077736,52,20402.969133
172.900361,75,20408.164938
181.615187,51,20411.669911
182.32878,63,20416.025317
182.747858,45,20419.135617
180.943663,48,20422.474651
184.952717,43,20425.47085
182.822035,47,20428.703932
182.413673,65,20433.221183
186.178217,47,20436.496909
149.71609,138,20446.033172
154.506354,83,20451.763406
185.231853,48,20455.127131
181.581262,62,20459.426252
185.877754,52,20463.104102
183.88944,44,20466.152087
181.748852,54,20470.024533
183.65687,47,20473.27967
185.383962,57,20477.224375
186.477937,43,20480.197588
181.880325,46,20483.408252
184.524578,48,20486.738747
185.891725,47,20489.982529
185.55874,45,20493.108976
182.276098,65,20497.582191
169.331898,65,20502.121742
180.426392,53,20505.86044
186.656131,44,20508.897494
170.975334,67,20513.532561
183.763673,50,20516.993611
186.274818,48,20520.287029
186.778676,43,20523.261689
181.32177,66,20527.862745
177.197856,62,20532.137931
186.211894,42,20535.045842
185.128329,45,20538.148582
184.720441,57,20552.059636
178.749031,57,20555.969493
171.32396,65,20560.432742
186.52364,45,20563.546906
184.776604,46,20566.745557
185.143388,46,20569.892338
184.66911,45,20573.008193
183.16694,49,20576.417361
180.316605,49,20579.801715
183.469162,49,20583.296064
181.523302,56,20587.25819
181.177251,55,20591.077394
184.34813,54,20594.788213
185.267574,50,20598.256023
183.997094,49,20601.670147
180.04952,52,20605.238085
185.615058,47,20608.501235
179.262672,53,20612.156438
185.153704,49,20615.545333
181.456668,55,20619.341561
186.404574,51,20622.872477
186.090929,43,20625.862432
173.415409,60,20629.995131
183.831655,46,20633.19035
185.848895,45,20636.28873
184.745094,43,20639.250959
184.867965,46,20642.456608
184.554776,47,20645.677536
186.640627,55,20649.498576
183.935764,46,20652.674851
186.50319,41,20655.566121
177.390276,54,20659.306672
175.893703,58,20663.306613
173.212896,59,20667.391621
182.277328,50,20670.84631
173.712049,57,20674.790116
181.562497,51,20678.287308
186.375011,42,20681.197735
185.737437,58,20685.215486
184.203036,52,20688.806761
185.459538,43,20701.968189
186.151261,41,20704.758567
184.794453,53,20708.514466
182.486533,81,20714.109832
172.843957,61,20718.353273
183.949934,48,20721.703408
175.635261,62,20725.993012
170.09102,68,20730.722116
185.308157,43,20733.764045
182.446373,60,20737.916518
185.740341,49,20741.300413
184.851599,48,20744.574308
178.615716,50,20748.038248
184.323583,53,20751.728051
175.296278,59,20755.793283
181.648359,47,20759.081825
186.659335,48,20762.417684
181.459942,53,20766.053285
183.939333,57,20770.029883
186.410661,51,20773.578466
185.540952,49,20776.97896
182.944697,52,20780.576812
185.715459,52,20784.204574
147.92774,90,20790.452842
184.291105,46,20793.64575
179.5852,52,20797.260733
177.702298,59,20801.335916
178.062217,56,20805.272402
186.480694,45,20808.389598
184.370755,44,20811.428822
184.785136,51,20814.96915
172.327898,80,20820.533037
185.116157,46,20823.721261
185.827553,44,20826.765413
185.927889,44,20829.777926
183.838261,73,20834.821095
179.226468,49,20838.239489
186.190782,53,20841.920423
185.742349,46,20855.380907
185.172955,44,20858.445284
183.395165,63,20862.849807
184.582498,49,20866.250496
186.664779,44,20869.294989
184.148342,45,20872.40267
185.645751,43,20875.36659
186.435092,45,20878.487501
184.183204,47,20881.769725
178.39051,56,20885.700604
185.893176,55,20889.567019
182.435558,47,20892.861841
186.609846,44,20895.955955
182.759457,54,20899.729869
185.63427,60,20903.963168
149.739101,100,20911.002974
186.329907,43,20914.002098
183.625207,45,20917.178515
184.039754,48,20920.508497
180.175088,57,20924.494179
184.372394,61,20928.739744
182.265502,57,20932.763921
110.247125,152,20943.42696
160.178902,86,20949.477398
184.946849,43,20952.524493
187.912475,41,20955.456054
182.345732,46,20958.671982
185.902365,48,20962.06655
169.377995,74,20967.240674
184.350767,47,20970.537063
184.666062,44,20973.598091
177.135572,55,20977.461251
183.33303,46,20980.734166
186.062904,43,20983.760197
185.734562,48,20987.123118
184.683705,62,20991.483181
184.445196,57,20995.485941
184.930914,42,21008.894011
185.200636,49,21012.447773
179.880418,52,21016.224744
184.951568,48,21019.689917
184.613173,49,21023.161513
186.926581,40,21025.959364
184.712217,46,21029.215885
185.304588,56,21033.130391
185.826351,59,21037.321166
186.296778,42,21040.290397
187.138605,44,21043.378551
167.561973,77,21048.78758
179.84987,50,21052.261664
184.046129,54,21056.060035
185.058255,44,21059.163707
171.327383,64,21063.703161
186.230283,44,21066.760394
184.935833,65,21071.366394
185.507417,43,21074.369692
186.062275,45,21077.511205
187.210531,41,21080.390336
183.812401,46,21083.648918
185.158473,44,21086.747458
183.671383,91,21093.160814
186.57154,46,21096.397656
178.066189,78,21101.910966
178.476983,54,21105.764179
187.786555,40,21108.5564
186.245311,45,21111.711016
158.524649,101,21118.806864
167.807826,80,21124.429417
186.526419,51,21128.028472
185.333253,51,21131.595683
167.869119,69,21136.41092
186.383389,43,21139.438985
179.27853,56,21143.360251
177.926632,56,21147.254269
183.097194,45,21150.41736
185.847901,46,21163.612488
187.003424,47,21166.909966
182.78948,50,21170.406248
176.782166,66,21175.051821
186.183349,54,21178.849129
186.141171,60,21183.025767
183.91012,50,21186.606697
178.715326,49,21190.024581
180.40058,54,21193.802186
182.308372,56,21197.731148
186.593703,42,21200.685733
185.828159,46,21203.935439
185.173713,57,21207.936118
159.172845,72,21212.979456
186.217779,48,21216.341775
165.283439,70,21221.252028
186.381351,43,21224.234041
187.033786,45,21227.442448
186.866343,41,21230.293525
184.209154,63,21234.771546
174.962104,57,21238.808732
176.788132,61,21243.050812
186.247225,50,21246.542218
178.48983,58,21250.612635
187.005665,46,21253.859844
185.148053,50,21257.438917
177.555988,51,21261.016708
182.615532,57,21264.993101
183.997601,65,21269.555857
179.131836,55,21273.427507
185.685488,52,21277.089131
187.504071,43,21280.102337
185.404384,46,21283.347347
185.120442,47,21286.646799
186.433355,43,21289.688816
185.008157,53,21293.392951
177.577065,61,21297.705466
185.675459,49,21301.099335
187.284025,41,21304.000991
185.059639,49,21317.564966
185.802079,45,21320.730649
184.563393,47,21324.045094
184.819333,48,21327.430401
168.861815,69,21332.257006
173.170536,57,21336.276032
177.485217,54,21340.050171
183.395142,45,21343.211917
182.695174,62,21347.539216
179.53429,53,21351.280674
187.301314,40,21354.096458
185.613945,43,21357.106797
186.172245,51,21360.681688
185.665651,50,21364.305339
182.686274,46,21367.558545
184.684553,48,21370.906006
186.698929,43,21373.943034
181.004387,48,21377.31323
184.252079,50,21380.81728
186.251856,42,21383.779084
183.321128,55,21387.65266
180.473664,49,21391.146914
171.623674,68,21395.918099
186.476838,42,21398.867005
182.749638,60,21403.169393
184.65368,44,21406.586824
184.386864,44,21410.118398
179.41144,55,21414.087829
180.7398,62,21418.463786
141.834743,105,21425.835084
186.233161,42,21428.782777
184.039975,50,21432.294581
184.839247,47,21435.608393
176.19395,50,21439.137598
185.089775,49,21442.600232
186.219082,42,21445.576213
177.473882,58,21449.623377
186.064358,45,21452.814056
186.754361,43,21455.863383
182.377673,47,21459.160062
182.378245,44,21472.180577
181.137266,47,21475.460818
168.488753,66,21480.104953
186.14913,58,21484.222245
186.213808,44,21487.342804
162.256439,84,21493.16003
175.323403,58,21497.174671
184.428518,53,21500.808617
177.939948,71,21505.711392
186.793461,54,21509.475488
181.702649,52,21513.145133
181.347201,49,21516.543604
186.634202,49,21519.929157
184.508379,46,21523.114872
187.173701,45,21526.218907
184.046864,51,21529.762543
185.684149,44,21532.836005
172.81447,56,21536.725984
187.069592,50,21540.192626
180.484393,55,21544.003496
185.500774,43,21547.002341
186.291343,43,21549.946363
180.991701,58,21553.980419
180.936464,48,21557.358639
184.43876,43,21560.341205
185.482275,45,21563.458672
181.370139,51,21567.009531
177.95563,53,21570.687344
186.774659,46,21573.853703
172.530117,60,21578.038493
185.774338,44,21581.061836
179.458699,51,21584.597991
180.602405,50,21588.100831
180.485069,50,21591.585493
183.777077,45,21594.693439
172.233123,65,21599.195411
185.650789,46,21602.383106
179.368165,51,21605.899652
187.18554,52,21609.520479
181.20746,49,21622.996281
185.396365,47,21626.279681
155.598232,83,21632.059871
134.404752,109,21639.633641
182.001394,51,21643.18234
164.588886,65,21647.655645
184.300379,53,21651.335004
186.627831,45,21654.461098
181.728893,51,21657.995716
183.441979,51,21661.525225
183.864201,46,21664.755657
182.430418,53,21668.451584
185.937727,44,21671.517834
185.789024,53,21675.189903
184.238734,49,21678.582475
185.833342,61,21682.796876
140.464855,139,21692.415517
185.912586,49,21695.817306
181.324654,68,21700.521075
185.049654,61,21704.754034
172.689201,60,21708.951596
186.888146,42,21711.847949
179.314638,52,21715.469506
185.234918,44,21718.480914
186.167395,46,21721.666231
153.389808,92,21728.007107
185.854664,46,21731.219426
126.005937,124,21739.810538
182.483288,50,21743.267462
183.711732,50,21746.739857
187.338646,42,21749.643284
185.122287,62,21753.915943
183.526814,46,21757.082217
183.357165,44,21760.155267
186.615075,42,21763.073254
185.267793,60,21777.240068
179.465067,51,21780.748007
182.527348,50,21784.263665
183.945609,51,21787.811586
167.630406,67,21792.44193
184.624806,44,21795.498014
174.279081,60,21799.660638
185.928075,44,21802.726087
184.258758,57,21806.685317
187.373346,41,21809.496288
185.347506,44,21812.554719
182.513761,44,21815.616161
180.851605,47,21818.879887
178.757103,54,21822.581885
184.623127,43,21825.533521
180.907076,60,21829.685647
183.737313,44,21832.777369
183.132524,47,21836.005737
184.209659,46,21839.21327
184.230438,46,21842.418555
183.972678,49,21845.817832
183.709968,52,21849.39158
186.265654,44,21852.458188
183.806703,53,21856.183329
184.922594,49,21859.570353
183.621329,52,21863.291308
180.306884,50,21866.727729
185.575276,52,21870.306915
187.583005,43,21873.301648
173.109676,60,21877.467244
185.254086,45,21880.555908
186.010225,45,21883.686175
185.903301,47,21886.910582
181.455772,47,21890.135776
184.606004,43,21893.129899
186.908349,45,21896.210383
183.07189,48,21899.49849
178.411034,73,21904.653193
183.314285,51,21908.216412
180.749574,52,21911.843906
160.060854,76,21927.111171
177.184827,55,21930.911198
184.906524,53,21934.644543
184.469136,44,21937.681256
182.70476,65,21942.145056
185.930563,49,21945.557385
181.472989,45,21948.699822
182.805552,60,21952.829375
186.235567,44,21955.881618
181.78971,75,21961.035204
185.706247,65,21965.502319
178.319598,50,21968.952568
187.383341,42,21971.803991
182.284276,54,21975.538147
183.779295,53,24798.072096
186.30179,43,24801.057861
161.010331,72,24806.112834
180.954574,48,24809.492259
174.33751,63,24813.903383
185.09093,51,24817.502659
179.672453,47,24820.794331
183.926774,61,24825.086347
186.766396,42,24828.062191
186.057849,45,24831.207611
186.809648,47,24834.477096
181.552109,52,24838.230841
172.74314,67,24843.095773
186.275585,43,24846.308991
183.771855,47,24849.77268
185.811656,52,24853.587229
127.142222,113,24861.738105
185.09519,42,24864.809472
182.235834,48,24868.212403
181.30527,46,24871.4585
186.476021,44,24874.563781
185.377521,43,24877.585499
185.184604,47,24880.975891
184.037017,49,24884.462555
184.912275,46,24887.668405
175.230579,56,24901.506876
174.505919,70,24906.433817
184.667066,53,24910.153651
183.029275,66,24914.888464
182.484325,57,24918.86496
183.741992,45,24922.010211
183.257267,53,24925.84008
170.29368,69,24930.664079
185.017859,43,24933.648373
181.969248,53,24937.378239
186.416157,43,24940.396502
187.278964,42,24943.355096
184.609224,49,24946.858097
187.327169,44,24949.87652
175.762219,55,24953.708289
187.147519,42,24956.758297
183.264379,46,24960.093873
184.742983,56,24964.095594
183.041484,58,24968.127172
180.868746,63,24972.541264
180.506511,59,24976.716733
180.714308,55,24980.519227
187.520054,45,24983.966689
184.868768,42,24986.866168
186.727796,41,24989.814228
186.703577,43,24992.849744
182.749882,53,24996.624829
185.901534,55,25000.685771
185.740407,48,25004.160985
181.004133,46,25007.5215
184.860515,42,25010.455319
184.431214,45,25013.709019
182.416499,52,25017.417993
185.867318,41,25020.344864
186.548778,52,25024.114091
181.737099,54,25027.937849
181.490767,49,25031.411685
185.525122,48,25034.744743
181.892128,54,25038.606024
186.483387,42,25041.538816
156.13501,79,25057.438344
182.645222,58,25061.537066
164.379257,71,25066.419033
187.841371,44,25069.537765
185.723304,49,25072.945669
186.817031,52,25076.662127
183.975393,49,25080.038327
159.806092,73,25085.315183
186.367672,43,25088.434938
187.508923,39,25091.273386
183.297799,48,25094.696919
186.412415,42,25097.724715
184.685382,49,25101.249687
187.628645,41,25104.200857
183.250401,49,25107.660638
183.838889,46,25110.904675
177.267695,57,25114.951268
183.251145,50,25118.518726
175.30212,55,25122.428078
185.251806,70,25127.443041
182.822386,63,25131.966816
181.956698,53,25135.750919
185.020565,66,25140.482298
184.307754,52,25144.197506
181.311704,60,25148.559791
185.626104,42,25151.638571
186.497949,44,25154.819508
180.39688,48,25158.232942
185.478597,43,25161.300712
181.494349,49,25164.752301
179.619616,53,25168.57495
186.981617,45,25171.826066
185.883361,47,25175.197003
180.480951,50,25178.833234
184.225032,44,25181.988749
178.67319,56,25186.031079
175.8553,54,25189.921662
184.185943,47,25193.25881
180.973671,55,25197.149302
186.936168,43,25200.227684
182.936357,60,25214.672998
185.401232,52,25218.409854
180.23408,51,25222.024282
111.150471,162,25233.777949
183.866922,44,25237.020662
184.63326,46,25240.371862
183.67824,48,25243.783734
184.511351,48,25247.174464
187.235526,51,25250.787126
185.629837,46,25254.066334
184.532501,47,25257.359663
185.795041,43,25260.390247
183.856221,45,25263.621708
186.546596,47,25266.986871
185.289153,64,25271.528198
185.686302,44,25274.673298
177.582744,50,25278.28749
174.728106,68,25283.224463
186.374937,47,25286.548481
174.797411,64,25291.038466
185.101889,52,25294.734041
186.875355,43,25297.805318
184.524193,51,25301.52381
173.706168,57,25305.572098
181.264764,47,25308.932999
175.790069,61,25313.281969
175.948077,58,25317.411587
185.544569,43,25320.496705
180.237051,55,25324.446944
180.16318,48,25327.891878
183.650217,45,25331.17384
169.830103,67,25336.120863
151.906695,98,25343.209794
175.39721,60,25347.584325
180.283185,56,25351.664698
187.078323,47,25355.092242
183.450722,45,25358.385801
177.823605,63,25373.513648
184.731865,43,25376.67871
185.87214,50,25380.292312
182.80725,47,25383.730088
184.551619,47,25387.111305
185.616477,54,25391.012224
182.986063,53,25394.834752
184.854959,58,25399.09382
161.242701,77,25404.643943
183.931377,50,25408.256203
185.794426,44,25411.463017
168.683444,70,25416.521463
180.614119,66,25421.322465
168.718439,65,25426.024073
187.329586,41,25429.017618
182.710016,64,25433.723043
181.444301,51,25437.482443
184.844755,51,25441.236898
184.255785,49,25444.771842
184.253351,44,25447.976213
180.449073,50,25451.589346
186.235363,41,25454.538567
158.11818,84,25460.702915
173.897242,62,25465.199033
186.315013,43,25468.290089
176.704536,62,25472.755944
166.535076,65,25477.442127
186.032706,46,25480.801855
186.230991,49,25484.269958
177.040631,62,25488.749787
185.879629,46,25492.041504
184.559683,46,25495.330521
181.332444,51,25498.97853
184.057939,61,25503.453926
179.457686,50,25507.028509
186.952057,42,25510.05276
182.473258,49,25513.582247
185.747302,41,25516.43138
186.642211,50,25530.156097
182.491517,45,25533.409352
186.776145,41,25536.342277
182.944346,45,25539.554155
184.867727,47,25542.923442
182.029068,57,25547.003783
185.539398,50,25550.596772
183.43512,69,25555.514471
180.468273,58,25559.618073
183.239128,61,25563.950834
179.643318,49,25567.537997
181.180391,47,25570.975133
178.132397,52,25574.802994
185.139982,49,25578.406994
180.02021,48,25581.935054
186.621115,45,25585.215141
184.554118,54,25589.112965
185.337889,45,25592.446253
179.207105,54,25596.301955
182.790978,43,25599.387039
186.499944,45,25602.652472
187.03124,48,25606.126874
185.9367,48,25609.615119
182.936217,46,25612.983432
186.023187,43,25616.115151
186.117755,57,25620.266482
185.297885,55,25624.289443
175.776566,59,25628.5006
186.149509,43,25631.595501
185.573361,46,25634.84403
184.383448,49,25638.448468
168.092472,65,25643.169848
184.280343,48,25646.73535
166.105491,68,25651.698186
186.71321,41,25654.646938
186.447914,42,25657.746437
186.271846,42,25660.824625
185.67783,49,25664.384516
184.635938,75,25669.742998
186.405287,44,25672.930772
184.642535,45,25676.183846
186.184795,45,25689.318774
180.813532,45,25692.457327
185.052965,58,25696.464476
186.518926,48,25699.835196
180.623375,55,25703.661513
178.798205,47,25706.935828
184.064362,45,25710.069198
179.34599,53,25713.772693
182.228512,58,25717.810207
186.092705,47,25721.0453
184.283187,45,25724.186095
183.062385,51,25727.730055
184.64163,56,25731.628944
185.857532,59,25735.732354
179.310752,57,25739.687893
179.616115,69,25744.526932
182.45991,47,25747.824276
186.973587,39,25750.520521
186.884056,47,25753.805963
183.323814,46,25756.983699
186.164822,47,25760.246238
185.521905,45,25763.377032
186.676926,42,25766.267984
181.513458,49,25769.685709
182.237068,57,25773.641629
185.685335,49,25777.041548
183.09405,51,25780.561813
186.737808,41,25783.432247
184.905523,51,25786.971588
181.514398,48,25790.285627
183.677429,46,25793.511212
184.093321,55,25797.282703
186.426192,41,25800.141832
180.783847,49,25803.530313
175.28552,55,25807.367772
182.720496,45,25810.460978
184.473128,50,25813.989373
187.604684,40,25816.773111
183.81905,48,25820.12361
181.967234,54,25823.890259
187.4323,43,25826.911443
186.076005,51,25840.42723
183.640256,55,25844.236866
185.070177,46,25847.471451
186.013873,45,25850.591461
178.212848,54,25854.360753
184.040703,58,25858.396885
179.681549,62,25862.695309
186.109557,42,25865.711144
185.680875,43,25868.675812
177.328563,51,25872.310358
187.235509,42,25875.256742
186.304564,46,25878.423764
184.27555,47,25881.79388
183.876894,49,25885.173546
183.487524,53,25889.346063
180.280933,46,25892.961997
178.889659,52,25896.593568
180.766752,58,25900.615522
186.462236,43,25903.583227
185.340334,56,25907.477634
186.624137,54,25911.248787
178.984219,55,25915.059134
163.85376,74,25920.213138
183.483491,47,25923.489578
176.873893,53,25927.182954
185.838427,50,25930.63567
182.657648,51,25934.163063
182.263408,54,25937.908651
184.300212,48,25941.256662
171.05752,63,25945.654612
172.97125,74,25950.744594
186.998111,58,25954.744678
180.916177,50,25958.236108
163.71686,72,25963.286304
185.12448,54,25967.059187
185.658997,52,25970.650511
186.70044,59,25974.76013
176.945361,53,25978.465957
184.388638,46,25981.683726
181.371475,46,25994.744894
126.714081,128,26003.659957
187.224819,47,26006.918304
186.592198,47,26010.188908
184.845216,48,26013.540377
186.929939,46,26016.730816
184.890994,46,26019.924501
186.475365,43,26022.925762
119.359856,152,26033.465915
179.808483,65,26037.96896
184.873934,46,26041.253568
186.160208,46,26044.456306
179.019451,49,26047.852029
184.58493,48,26051.18884
185.947987,47,26054.464736
182.417542,46,26057.678191
180.929797,54,26061.420854
169.37687,64,26065.847214
177.138307,51,26069.406465
168.622785,70,26074.326892
186.348785,41,26077.153159
183.976957,44,26080.214145
186.250008,45,26083.344983
187.009216,46,26086.532212
185.089895,44,26089.592801
182.733321,45,26092.707518
178.977793,56,26096.607347
176.449823,79,26102.092682
186.029088,44,26105.119178
186.074999,42,26108.035439
185.394505,45,26111.185266
186.625455,41,26114.059012
184.660533,49,26117.469535
161.965198,71,26122.422893
178.825332,49,26125.865784
182.381817,49,26129.258965
185.036319,45,26132.402357
186.942784,41,26145.106925
184.835414,43,26148.090239
183.751859,43,26151.071252
180.679645,51,26154.619518
186.276952,45,26157.749771
186.762991,44,26160.799087
185.3505,61,26165.037903
152.086559,87,26171.070092
184.126793,47,26174.327233
186.086036,53,26178.025711
174.267858,58,26182.064605
181.535227,48,26185.408488
185.606856,44,26188.460946
187.585047,40,26191.301719
186.060474,45,26194.421039
181.395673,52,26198.040164
186.882319,62,26202.407226
187.652533,40,26205.17919
186.38782,43,26208.203578
185.663463,43,26211.207099
179.886922,57,26215.152507
180.950853,49,26218.598685
183.302345,49,26222.0083
186.840405,42,26224.913538
179.096524,64,26229.368921
185.900906,44,26232.479023
181.194728,56,26236.416789
177.539402,51,26239.966609
187.884496,43,26243.014589
187.356006,40,26245.817186
177.080895,55,26249.809381
183.97137,51,26253.399852
186.996534,44,26256.430609
178.32184,56,26260.614341
183.182691,60,26264.753286
185.166575,43,26267.805346
173.670546,66,26272.370959
186.280593,42,26275.284219
183.962376,43,26278.320544
182.589176,52,26281.939653
186.415194,44,26284.975948
179.895187,52,26298.93093
184.956762,65,26303.460408
186.122282,45,26306.603406
186.82104,47,26309.901185
182.916908,53,26313.57716
184.825605,49,26316.965586
187.02767,44,26320.029058
184.165548,45,26323.167684
185.452501,49,26326.575164
183.749126,47,26329.83643
179.809541,50,26333.306683
179.458026,54,26337.057976
186.3919,46,26340.250129
182.006809,51,26343.816414
185.475315,47,26347.085214
176.648359,56,26351.005473
179.169872,51,26354.539488
184.649446,53,26358.23823
178.874214,47,26361.514487
179.383261,49,26364.924096
182.045302,53,26368.596448
187.450145,41,26371.457401
186.610072,54,26375.177303
186.656467,43,26378.172477
185.640598,42,26381.090327
185.024992,43,26384.057201
172.515954,73,26389.112893
163.764355,75,26394.342749
184.106646,44,26397.424779
182.32144,51,26400.961641
184.841018,47,26404.22979
182.390215,52,26407.842713
177.754252,57,26411.838279
185.880819,41,26414.697019
183.232826,46,26417.90808
186.115235,49,26421.349516
183.281904,60,26425.517058
181.415809,52,26429.116699
184.891871,52,26432.723097
186.197732,42,26435.655202
182.290922,48,26438.994526
186.391663,52,26452.51939
184.738234,45,26455.653775
185.852728,43,26458.649112
186.902576,55,26462.416025
180.739838,48,26465.895403
183.948102,65,26470.397602
187.310796,46,26473.590716
176.278876,53,26477.292932
178.234756,56,26481.137616
185.593017,48,26484.470639
187.51129,39,26487.198322
180.374743,49,26490.65996
185.30887,45,26493.795491
173.029134,53,26497.5402
185.775826,48,26500.838868
186.442754,46,26504.057814
181.525747,46,26507.262854
185.197976,58,26511.272697
186.659564,46,26514.453084
185.231427,46,26517.669877
187.70707,39,26520.371399
184.367098,46,26523.580687
181.445249,49,26527.010072
186.414573,41,26529.819336
184.832819,43,26532.838437
181.798409,48,26536.173693
184.478058,50,26539.633313
180.520137,47,26542.931096
178.412397,49,26546.323352
187.46104,44,26549.383556
154.981193,80,26554.914634
181.708109,47,26558.203686
178.14663,49,26561.681719
174.289212,53,26565.338568
177.948166,55,26569.154131
184.584383,43,26572.119257
186.765394,51,26575.613747
185.238297,61,26579.846497
183.564574,46,26583.056746
184.036756,51,26586.60394
185.210031,47,26589.891577
186.027697,45,26603.083877
180.227375,50,26606.569057
186.861884,59,26610.707328
186.846086,45,26613.80268
186.022479,55,26617.646884
185.0194,45,26620.72697
183.189316,49,26624.165351
184.472143,50,26627.65411
185.069008,46,26630.840373
184.786634,47,26634.10222
187.298014,40,26636.894487
186.122271,59,26641.189653
182.618447,47,26644.498807
176.074012,52,26648.104431
167.265717,69,26652.906927
184.084032,45,26656.056268
179.073523,47,26659.328846
182.604447,51,26662.85808
179.470641,58,26666.91063
180.665979,46,26670.091197
186.581005,42,26673.030677
186.947062,40,26675.833747
186.05332,52,26679.429036
184.697162,44,26682.514248
182.517154,47,26685.756445
182.76593,51,26689.28252
183.459127,54,26693.0069
186.734699,41,26695.890283
185.652251,46,26699.084818
179.138986,50,26702.538716
183.337811,51,26706.083282
164.948088,61,26710.41553
181.754752,49,26713.829192
185.822796,54,26717.565336
183.088557,59,26721.671981
184.165341,49,26725.061306
187.591745,43,26728.064173
184.414965,48,26731.410788
184.775795,48,26734.737481
184.805321,44,26737.79933
184.328224,43,26740.817348
180.839033,48,26744.142743
185.772657,45,26757.357546
185.791772,42,26760.262031
186.666501,49,26763.754327
187.016462,46,26766.960177
186.484786,45,26770.092564
185.740908,42,26773.051022
156.58968,96,26779.763803
184.86312,44,26782.822823
187.319502,40,26785.588981
187.02859,47,26788.903353
187.3118,40,26791.642421
185.29431,54,26795.412863
185.262814,45,26798.523485
182.018942,47,26801.795283
186.580668,51,26805.344304
171.111358,66,26809.965624
184.336115,44,26813.064166
183.620447,46,26816.233946
183.619049,49,26819.648742
186.22322,48,26823.002778
184.85548,55,26826.840418
186.303825,43,26829.830286
186.848721,41,26832.701528
186.079373,54,26836.458736
153.512404,79,26841.956816
185.755004,45,26845.06306
186.980137,49,26848.469011
187.026592,41,26851.312039
187.381789,42,26854.243496
184.43766,47,26857.522501
187.005042,41,26860.469404
184.04575,44,26863.533318
183.62351,54,26867.58115
187.509691,42,26870.793537
185.566589,46,26874.386334
184.420932,45,26877.903735
186.930158,52,26881.925
177.620072,50,26885.84475
182.771022,48,26889.617081
187.135305,43,26893.065763
184.678839,46,26896.744057
184.294021,45,26900.212343
177.545954,53,26915.077872
184.241999,45,26918.447934
182.930328,45,26921.812394
181.054234,48,26925.372919
187.180415,48,26928.96693
175.675966,55,26933.041227
122.865647,153,26944.329182
185.099293,43,26947.606448
88.143148,254,26966.495308
182.536897,47,26969.995564
179.779675,69,26975.162338
185.84079,43,26978.305956
187.502563,41,26981.341383
186.258573,64,26986.126262
186.32575,47,26989.555088
122.363658,134,26999.474456
186.944594,41,27002.543052
186.899059,43,27005.701195
185.807813,42,27008.793467
183.465571,43,27011.966539
183.159437,45,27015.301913
175.278255,62,27019.946726
180.987416,58,27024.252293
187.259034,40,27027.274234
186.632634,40,27030.252109
183.839459,48,27033.81969
186.911741,42,27036.921051
183.386987,55,27040.966996
164.509416,86,27047.334431
184.37167,44,27050.593381
185.496035,44,27053.83703
182.35093,44,27057.072933
185.421057,43,27060.202147
-99.131285,442,27103.613854
186.531171,43,27106.824777
181.119941,49,27110.45789
184.849885,44,27113.744487
187.01643,48,27117.309707
183.134501,43,27120.518845
183.003491,44,27123.791432
182.234044,45,27127.115341
176.99852,56,27131.294775
183.10524,50,27135.016425
