#{"t_start": 1683808439.1198938, "env_id": "RobotEnv8-v0"}
r,l,t
179.969586,58,19852.694076
186.803323,41,19855.560199
180.970427,54,19859.311832
168.039275,67,19863.991133
183.804477,45,19867.128023
184.470337,65,19871.632346
187.117434,54,19875.367908
182.988803,45,19878.489902
183.685448,56,19882.36339
184.564118,45,19885.498182
185.743854,45,19888.604569
185.704891,52,19892.224507
185.219506,47,19895.477257
182.724905,46,19898.635906
186.757675,54,19902.39591
186.838049,45,19905.542788
184.944575,44,19908.582464
187.163994,41,19911.619716
179.720379,63,19916.02954
185.832179,56,19919.892285
180.973928,50,19923.376606
179.901206,66,19927.926365
183.14629,58,19942.216316
185.686007,47,19945.493895
183.868987,50,19948.95721
186.068703,43,19951.950897
183.412815,45,19955.078612
171.42667,63,19959.424537
181.722754,49,19962.909527
187.124252,53,19966.590521
177.595689,54,19970.358785
182.085485,59,19974.485794
165.594973,72,19979.484182
150.482485,92,19985.836701
186.239935,49,19989.23358
185.869434,43,19992.228446
174.17035,65,19996.748554
185.407796,44,19999.781086
174.114532,58,20003.802072
184.848635,49,20007.174483
184.58982,47,20010.451949
180.482787,53,20014.126743
184.52873,47,20017.359201
166.562504,76,20022.626244
182.168933,50,20026.09042
185.866631,43,20029.082291
174.764032,57,20033.054392
181.514384,48,20036.364235
183.634878,53,20040.039055
180.552285,47,20043.328698
174.309442,62,20047.59792
184.064873,54,20051.369523
185.71858,47,20054.592321
179.535633,70,20059.43979
178.301021,56,20063.396086
175.392693,62,20067.682097
186.000358,50,20071.157831
186.596288,43,20074.1378
186.486258,46,20077.329941
186.51311,43,20080.289216
166.244219,67,20094.843523
182.863188,58,20098.868273
185.051327,48,20102.211287
186.240523,43,20105.28956
178.787732,48,20108.616362
182.067561,51,20112.149522
183.189336,65,20116.670887
152.716071,136,20126.103086
179.143592,55,20129.91589
184.253755,46,20133.109671
183.242022,58,20137.158002
185.831065,55,20140.994241
167.33791,73,20146.072291
180.129523,60,20150.236326
181.632289,61,20154.445934
183.003687,85,20160.363375
181.783657,51,20163.883902
183.212612,45,20167.037986
185.603778,43,20169.969267
40.813702,422,20199.072395
184.668029,45,20202.186746
182.71231,53,20205.821322
183.945501,47,20209.15016
184.771452,51,20212.678645
185.440783,48,20215.973271
187.092084,53,20219.653863
177.260214,56,20223.498949
174.93023,59,20227.541466
182.18338,46,20230.703073
186.042362,70,20245.494397
181.857502,46,20248.64123
185.023282,58,20252.636825
184.604897,48,20255.890545
182.620529,56,20259.785368
185.075124,62,20264.035155
184.196201,56,20267.958528
182.16714,46,20271.142383
171.902733,73,20276.159819
180.658267,52,20279.740657
175.698669,57,20283.658495
181.693739,46,20286.811525
183.420639,47,20290.066589
184.858696,47,20293.278288
184.355515,71,20298.179233
180.115609,50,20301.657781
178.686734,56,20305.527522
186.155016,47,20308.762754
185.813602,51,20312.287385
139.644742,112,20320.014911
182.131934,60,20324.149353
179.930118,55,20327.925841
185.439576,46,20331.094622
187.587444,40,20333.841365
171.901163,58,20337.847373
182.050612,54,20341.615062
184.852812,45,20344.688298
185.153075,45,20347.766656
147.263773,102,20354.799361
181.993758,46,20358.036578
184.857478,50,20361.500487
182.91252,50,20364.935662
185.775611,47,20368.212669
183.060536,46,20371.372943
184.543419,61,20375.569569
178.383791,52,20379.170989
181.719542,56,20383.018797
144.812172,99,20399.978086
186.327481,42,20402.870073
184.598666,50,20406.336712
170.080631,65,20410.818624
184.249656,49,20414.219724
184.723327,61,20418.436134
186.257775,43,20421.422599
175.98893,57,20425.362623
184.092343,51,20428.907097
185.430648,47,20432.131163
183.974182,46,20435.336017
182.019209,52,20438.993339
184.358807,49,20442.382255
178.44226,52,20445.952125
185.070669,46,20449.134733
185.170269,53,20452.824606
184.137032,53,20456.485652
184.416138,56,20460.389629
184.780117,54,20464.200045
181.853564,45,20467.314479
187.058726,41,20470.294812
173.851453,59,20474.378558
180.088125,60,20478.56507
184.119006,45,20481.653094
186.119052,48,20484.959396
180.575273,57,20488.939425
123.444487,153,20499.521329
185.651255,48,20502.869513
184.512687,52,20506.533261
181.619291,74,20511.614602
185.238079,65,20516.117286
179.396456,69,20520.930449
185.943224,44,20523.955529
180.082541,51,20527.49507
182.438414,48,20530.792039
187.057065,41,20533.643601
181.653779,49,20537.023409
185.343289,47,20550.211161
183.862354,49,20553.591421
185.937292,47,20556.85229
186.044665,51,20560.360312
181.423115,54,20564.073295
185.023003,55,20567.884297
186.642769,42,20570.806638
179.183717,50,20574.238851
182.747185,50,20577.707395
179.79641,49,20581.129662
185.795124,49,20584.641869
182.329779,56,20588.554498
182.600531,58,20592.569187
173.444139,64,20597.013749
170.689059,65,20601.523672
165.003569,76,20606.750802
181.131394,56,20610.63277
184.115146,51,20614.151768
182.093485,67,20618.774272
156.752967,94,20625.266625
173.120216,61,20629.503082
181.625708,54,20633.245294
180.576815,51,20636.781359
175.778438,56,20640.638357
186.210729,47,20643.884132
185.447604,46,20647.0782
184.882135,44,20650.092021
179.441817,52,20653.726902
186.961652,43,20656.734955
183.229632,44,20659.784139
183.029921,46,20662.938529
183.102064,47,20666.198822
185.822844,49,20669.579587
170.091631,79,20675.042763
186.651344,40,20677.795059
184.441028,60,20681.938354
186.560076,47,20685.211277
186.587346,45,20688.309617
186.571169,45,20701.600307
186.479249,42,20704.491613
181.271046,46,20707.725098
185.866252,53,20711.404798
186.563959,49,20714.782632
185.542809,64,20719.218589
184.88276,46,20722.44388
176.22216,57,20726.417522
184.02313,45,20729.528198
160.568024,77,20734.909223
185.832969,45,20738.021626
186.476966,47,20741.278832
185.546959,43,20744.216357
177.549002,53,20747.880503
185.087869,46,20751.055614
185.969502,59,20755.159209
181.679492,57,20759.142724
185.283569,68,20763.848858
186.806965,47,20767.097948
185.728699,49,20770.493088
173.463195,69,20775.281145
181.161443,53,20778.972596
184.61061,46,20782.169866
183.650675,43,20785.151835
176.426594,52,20788.783137
187.416487,44,20791.820639
186.220465,57,20795.779457
186.112375,49,20799.150143
182.301951,49,20802.649324
174.170367,60,20806.797698
181.25758,48,20810.086658
182.523484,62,20814.404442
184.278741,66,20818.998902
181.325033,45,20822.117264
186.265147,55,20825.904325
169.267313,78,20831.291423
185.720839,54,20835.042231
186.062852,52,20838.643226
185.863152,44,20841.724106
184.201577,48,20855.275239
185.468732,46,20858.505058
175.285806,61,20862.76574
178.199065,52,20866.368056
182.392528,58,20870.399655
185.427851,43,20873.34856
183.932599,62,20877.652931
172.077455,62,20881.956795
180.002831,53,20885.698706
184.107658,45,20888.847527
168.42477,102,20896.027988
185.378377,50,20899.524177
178.929513,51,20903.104231
184.577767,60,20907.303774
186.172836,43,20910.345073
184.902421,45,20913.48843
179.821629,52,20917.174325
178.798686,48,20920.523677
180.216827,70,20925.404134
181.089597,46,20928.603619
183.623627,63,20933.028696
176.838991,52,20936.686069
185.826914,50,20940.195484
180.700964,48,20943.57661
179.71672,49,20947.019939
182.483082,53,20950.764909
175.919576,66,20955.446619
186.449828,51,20959.0142
183.995331,46,20962.255333
181.984125,47,20965.55865
186.723583,46,20968.783134
184.163725,59,20972.895117
186.424797,47,20976.188878
184.077105,45,20979.357022
175.47518,56,20983.31436
176.566602,60,20987.543895
179.110466,52,20991.187076
186.329315,45,20994.345901
186.896226,42,21007.707341
186.058967,52,21011.522116
168.967678,66,21016.292445
183.0874,48,21019.743135
184.866693,46,21022.995786
186.841443,42,21025.939344
177.761924,53,21029.689942
184.610674,66,21034.369938
175.7741,58,21038.437683
186.419444,45,21041.595887
174.77962,65,21046.13117
185.348595,44,21049.255209
171.730811,80,21054.851262
184.16995,44,21057.955503
185.737192,48,21061.306138
179.957099,50,21064.892378
170.030858,74,21070.077728
159.142489,79,21075.638211
182.431887,51,21079.193248
181.307896,47,21082.493418
185.107414,57,21086.540862
174.065591,67,21091.245399
184.269604,63,21095.645459
183.685945,72,21100.753563
182.717609,54,21104.619159
184.985525,48,21107.986351
184.715127,50,21111.495462
184.516417,43,21114.505395
186.968829,39,21117.222958
183.265798,51,21120.806647
185.129267,45,21123.989837
186.527717,45,21127.145895
185.720511,50,21130.657825
180.981439,58,21134.699766
185.843552,51,21138.30747
181.596287,47,21141.579821
185.087193,44,21144.660202
186.813707,41,21147.520979
161.995299,85,21163.465462
185.251359,43,21166.469703
186.956973,42,21169.411984
182.491694,46,21172.635168
186.957406,41,21175.529232
164.377966,68,21180.271246
179.514476,51,21183.891383
186.687251,41,21186.800345
185.85119,44,21189.879419
172.460922,65,21194.424538
183.873313,50,21197.921119
183.487267,48,21201.305127
185.957934,51,21204.890518
183.692329,45,21208.059716
183.853402,46,21211.275907
180.21298,58,21215.363557
182.495871,44,21218.439345
186.551106,41,21221.309386
181.328713,49,21224.756282
182.988382,52,21228.413204
183.278103,52,21232.070493
185.62375,43,21235.106834
185.538459,43,21238.164254
184.775227,43,21241.151508
184.419308,52,21244.808025
185.037226,45,21247.954212
183.488062,49,21251.396105
184.025166,45,21254.595667
186.377395,43,21257.639724
186.08364,41,21260.510595
185.262199,43,21263.524264
175.85755,53,21267.236348
179.640606,63,21271.641152
186.150422,45,21274.816105
185.932079,52,21278.489519
184.042443,46,21281.720609
185.563391,45,21284.875934
184.309375,47,21288.207506
184.72829,44,21291.276679
187.171236,40,21294.05215
184.598536,47,21297.396919
185.262403,52,21301.025531
182.333873,46,21304.265533
183.915632,56,21318.306988
181.607954,63,21322.730361
186.711219,49,21326.196275
163.42043,104,21333.509863
186.55921,47,21336.839022
183.421673,50,21340.303012
184.077528,44,21343.415224
187.03473,44,21346.486367
185.922562,45,21349.635826
170.426962,60,21353.886052
184.998613,51,21357.462422
186.4006,45,21360.600675
185.851004,42,21363.657933
183.432963,47,21366.979535
181.764884,53,21370.683412
181.622224,55,21374.549514
183.184638,51,21378.152715
184.102909,43,21381.200153
184.724274,46,21384.402059
187.134856,45,21387.568247
179.123456,50,21391.161455
182.940155,53,21394.853615
185.242616,44,21397.9657
183.584359,50,21401.531045
186.388641,51,21405.221557
184.170326,53,21409.607356
162.648103,86,21415.768032
185.241139,57,21419.779635
183.635264,47,21423.098709
185.942445,42,21426.058175
167.523662,71,21431.003232
181.625446,47,21434.338388
182.885877,49,21437.796911
186.435861,42,21440.735019
183.205668,57,21444.774327
172.692475,62,21449.129589
172.171829,64,21453.652266
162.981333,86,21459.702209
184.188443,46,21472.872728
180.688863,50,21476.407504
185.196713,46,21479.617275
185.504759,49,21483.094737
185.145677,49,21486.571972
178.990287,51,21490.082405
183.712543,53,21493.762425
171.269103,62,21498.035774
183.083459,52,21501.666777
186.506279,48,21504.943364
185.418883,44,21507.998503
174.206753,68,21512.790555
186.760729,46,21515.934494
186.31214,42,21518.866909
184.751819,58,21522.891748
181.422862,46,21526.074161
184.742557,47,21529.314612
179.129756,54,21533.06916
180.302536,62,21537.393644
183.710586,61,21541.625595
186.448642,43,21544.606174
187.350762,48,21547.936116
184.489052,68,21552.656094
184.589433,45,21555.811612
176.461403,65,21560.321742
184.095571,48,21563.671115
186.850196,45,21566.796915
186.747411,42,21569.681807
184.938627,71,21574.598196
184.964883,43,21577.612356
181.465289,69,21582.387877
184.143959,45,21585.486238
185.041851,84,21591.37334
170.159725,62,21595.652178
185.565183,46,21598.843571
180.118563,52,21602.446
181.394856,49,21605.803284
183.891126,51,21609.363147
186.160882,43,21612.353479
182.887933,52,21626.064267
187.019215,40,21628.845041
182.346167,47,21632.115893
184.780664,43,21635.080577
187.340733,41,21637.927768
183.361238,52,21641.557319
186.742712,47,21644.809737
177.457075,65,21649.277439
183.935074,53,21652.970303
182.488382,49,21656.39792
186.337735,44,21659.427313
148.507527,89,21665.67072
186.116247,45,21668.793981
184.754226,54,21672.521621
143.820683,94,21679.051614
186.944913,46,21682.216258
186.728408,58,21686.242215
186.882036,43,21689.207311
182.378798,54,21692.970652
172.34863,68,21697.692688
187.699003,43,21700.671921
183.674236,45,21703.783758
187.641859,43,21706.783095
183.573755,52,21710.373475
178.7279,58,21714.37049
187.019309,44,21717.418328
184.297787,47,21720.684024
185.185552,51,21724.183444
146.748368,100,21731.146243
185.875109,42,21734.060819
186.444125,42,21736.970317
184.804689,57,21740.900937
185.377852,47,21744.127458
185.633444,54,21747.899173
186.193432,49,21751.276781
185.659679,52,21754.876338
184.478749,47,21758.118284
174.55877,73,21763.195634
153.279619,99,21780.025309
184.123836,45,21783.174885
184.5028,45,21786.313045
184.020549,43,21789.29157
185.905172,44,21792.353659
185.204068,52,21795.967322
186.144754,42,21798.8877
186.300816,48,21802.230911
180.397846,64,21806.660469
186.294648,43,21809.625337
184.286518,51,21813.173407
181.841312,67,21817.804933
175.428169,56,21821.685519
178.803707,56,21825.519884
184.017823,48,21828.856307
186.483379,42,21831.782999
184.448881,58,21835.796225
185.5312,47,21839.04424
186.381953,40,21841.82885
169.836802,66,21846.423584
185.810646,47,21849.652558
186.182925,48,21852.983039
181.553432,64,21857.500656
186.142706,47,21860.752267
185.86887,63,21865.184151
167.068569,67,21869.817343
184.775049,45,21872.938423
182.898115,46,21876.132664
177.983511,52,21879.693656
180.327163,54,21883.457344
183.917072,51,21886.966384
186.202943,47,21890.19728
181.994662,45,21893.314952
181.077808,54,21897.043647
182.153968,53,21900.672097
180.387536,51,21904.283318
173.86953,60,21908.4969
185.570085,44,21911.544282
178.323846,56,21915.389636
184.770832,46,21928.617304
183.694078,56,21932.503153
178.217942,55,21936.378272
179.898826,52,21939.924635
185.96943,48,21943.262461
185.676715,47,21946.525786
182.688498,46,21949.71484
163.247933,69,21954.485623
186.091216,44,21957.519794
186.629997,47,21960.747638
182.677007,45,21963.839385
182.628407,47,21967.089266
184.720641,49,21970.421285
186.076635,45,21973.521371
180.909073,52,24795.832168
168.113312,65,24800.48852
179.380174,49,24803.928959
186.41637,45,24807.100641
187.042326,50,24810.595041
183.309892,48,24813.965459
181.631667,47,24817.276841
185.888577,54,24821.125346
184.551917,48,24824.461299
181.970793,54,24828.255582
181.771533,59,24832.379223
181.220307,46,24835.567483
181.329721,53,24839.430464
151.728064,93,24846.306024
180.380372,49,24849.915165
186.109219,41,24852.926321
181.041768,47,24856.302231
187.091763,41,24859.353086
180.439332,55,24863.227409
186.286089,50,24866.846886
182.838349,45,24869.967708
181.440848,47,24873.37674
183.073977,48,24876.736469
179.794372,50,24880.319
185.019919,53,24884.106732
186.50123,45,24887.234747
185.092038,43,24900.152858
185.160269,45,24903.365537
186.5063,53,24907.027261
184.476615,64,24911.664572
184.296851,53,24915.356826
183.93301,44,24918.425787
184.572923,55,24922.260208
184.83781,46,24925.624398
160.632913,69,24930.446282
185.33507,48,24933.778376
182.193456,53,24937.506058
184.316736,58,24941.565565
186.18737,45,24944.808325
170.198628,62,24949.118143
170.126244,67,24953.776632
185.189447,48,24957.284173
174.398708,71,24962.299235
171.929121,60,24966.557279
179.823998,56,24970.483809
185.388839,43,24973.555911
185.986535,58,24977.608649
184.538699,49,24980.984497
175.333922,54,24985.044901
187.115073,43,24988.037466
182.724658,56,24992.052714
184.834942,66,24996.818554
182.263046,46,25000.165556
184.006499,48,25003.629243
183.312365,46,25007.018513
184.369464,43,25010.008329
186.498249,45,25013.289903
185.323373,65,25017.946521
177.169084,63,25022.355683
