#{"t_start": 1683808439.033302, "env_id": "RobotEnv8-v0"}
r,l,t
182.151291,50,20015.367104
185.167172,60,20019.505201
182.958818,44,20022.570464
182.775759,49,20025.965503
176.958172,53,20029.656654
183.66999,48,20032.996567
184.562457,56,20036.87638
180.363005,63,20041.24944
185.13999,45,20044.355562
181.705475,53,20048.039898
184.651346,44,20051.104817
182.359631,55,20054.877954
185.800177,45,20058.020716
177.275749,54,20061.817508
185.741128,43,20064.783406
171.064061,69,20069.586845
186.841665,50,20073.053838
182.751322,48,20076.333282
181.245193,49,20079.747265
185.488216,45,20082.880502
180.210061,76,20098.067295
178.143512,62,20102.349116
184.512849,46,20105.665326
186.496308,45,20108.758967
184.441072,45,20111.893569
177.264094,62,20116.185995
169.876684,71,20121.131646
185.664295,43,20124.092886
167.918648,65,20128.612368
176.617635,65,20133.128436
184.023956,46,20136.340208
183.135545,44,20139.426959
181.815501,48,20142.759547
185.762109,47,20146.014126
-230.620231,500,20180.603378
185.971668,45,20183.689831
182.555919,53,20187.350484
184.374994,50,20190.792436
185.985985,41,20193.615868
185.656412,45,20196.752119
181.056337,54,20200.466956
183.652315,54,20204.185819
185.843982,50,20207.687867
183.934615,67,20212.323429
161.722592,76,20217.567878
-237.948391,500,20261.956308
177.22857,54,20265.647017
170.987737,63,20270.041424
165.076136,76,20275.27178
66.091664,240,20291.809419
182.429844,46,20294.953627
182.468176,56,20298.827441
185.632601,51,20302.384323
176.529928,69,20307.146959
184.009027,44,20310.170827
183.864629,48,20313.504135
186.910082,43,20316.451762
184.484939,52,20320.023469
182.889661,48,20323.348821
185.302767,46,20326.485244
170.628102,57,20330.403183
180.796801,57,20334.344825
180.547365,55,20338.155132
159.385886,84,20343.954961
183.869974,53,20347.576995
135.385883,133,20356.814275
184.125626,43,20359.781239
185.117197,49,20363.173856
186.559842,48,20366.507773
161.313049,84,20372.289397
165.822796,70,20377.130304
183.145511,51,20380.628892
136.222204,113,20398.531465
179.962426,52,20402.125639
185.241571,51,20405.641191
183.183723,66,20410.229351
184.366513,54,20413.955053
185.285236,54,20417.688827
185.543716,46,20420.873011
182.881632,54,20424.627234
181.234898,52,20428.227824
182.750047,46,20431.427099
185.680132,46,20434.600464
185.73285,43,20437.611977
179.315252,60,20441.757405
179.686758,58,20445.754845
184.516241,51,20449.286361
174.862232,59,20453.396265
177.513071,55,20457.20002
185.920883,45,20460.324872
182.509886,51,20463.932852
182.131377,46,20467.099245
183.445382,51,20470.788099
178.79078,58,20474.81091
186.899964,45,20477.937439
186.154781,50,20481.393309
152.881983,98,20488.168563
184.923221,50,20491.683157
186.093322,45,20494.76446
187.155602,40,20497.542295
186.90788,43,20500.498325
184.662569,57,20504.475341
92.734462,182,20517.140874
185.373887,48,20520.442981
182.349222,50,20523.918303
176.700075,50,20527.368396
180.131807,57,20531.312296
162.840098,72,20536.283653
179.397844,67,20550.859281
184.073052,45,20553.950077
158.612711,76,20559.174547
184.240949,46,20562.373538
186.172763,45,20565.474345
186.963969,42,20568.366423
185.304631,44,20571.434521
179.939525,58,20575.440692
186.370842,49,20578.832209
170.027695,71,20583.861118
179.922009,52,20587.533157
179.344497,47,20590.797335
181.501812,49,20594.169351
172.167481,67,20598.823565
186.090814,43,20601.814847
180.983588,50,20605.249743
178.598913,55,20609.042121
182.397317,48,20612.362417
178.355018,66,20616.927219
173.304581,69,20621.72112
185.976685,43,20624.669786
183.274011,46,20627.859832
183.845991,47,20631.130728
186.226304,54,20634.839038
181.612549,57,20638.778161
182.299801,45,20641.899707
178.123293,59,20645.967386
181.30842,57,20649.9
182.529763,53,20653.565072
185.252327,50,20657.098626
182.066793,52,20660.70659
185.451889,51,20664.205246
180.865826,50,20667.657
181.978296,82,20673.340827
178.092864,63,20677.679796
182.65458,58,20681.700336
184.400974,48,20684.99814
180.976109,51,20688.527114
186.117293,41,20701.555255
184.573353,51,20705.068866
185.280124,46,20708.301927
183.111141,44,20711.332909
186.835984,52,20714.936854
183.822844,65,20719.452904
184.899312,44,20722.537948
182.975769,47,20725.791823
186.464865,57,20729.747271
183.582674,73,20734.838474
186.396833,48,20738.1875
182.958244,49,20741.577311
177.18367,51,20745.05188
176.069614,57,20748.995695
129.708557,121,20757.414274
186.105742,44,20760.459772
185.385644,49,20763.861682
187.162139,40,20766.639491
178.873147,60,20770.779269
180.892966,48,20774.11599
185.569265,45,20777.253526
186.259602,50,20780.686648
184.444111,69,20785.534577
164.686206,70,20790.383611
178.461308,74,20795.49523
184.941934,48,20798.838966
175.418328,59,20803.016154
185.333679,48,20806.292765
185.770174,44,20809.363411
181.005221,50,20812.822274
185.699746,60,20816.993647
162.825033,84,20822.822124
187.45678,41,20825.63725
185.76366,47,20828.890614
184.079248,46,20832.084829
182.699507,56,20835.942593
185.348845,53,20839.614538
184.476933,44,20852.920397
186.343315,49,20856.350774
186.761207,42,20859.316462
186.774306,45,20862.4222
186.146352,45,20865.560548
185.446109,43,20868.534233
181.6146,55,20872.335018
169.893227,84,20878.153284
186.957177,46,20881.356839
185.194821,54,20885.15017
186.08427,46,20888.36403
185.184836,48,20891.757101
181.557198,59,20895.900609
184.288914,57,20899.892751
182.016485,49,20903.331921
185.634915,46,20906.581354
185.57172,45,20909.703557
179.891871,51,20913.299284
186.522354,50,20916.80351
180.720161,51,20920.393383
181.143063,56,20924.270426
185.238726,47,20927.569461
187.349972,41,20930.472903
184.356119,49,20933.885905
185.029368,57,20937.897497
185.40523,50,20941.414489
181.646225,60,20945.627948
180.632716,53,20949.337226
184.395299,54,20953.208371
174.135855,55,20957.063651
182.70654,44,20960.165583
175.379185,62,20964.511225
180.115154,48,20967.877293
169.589728,63,20972.296676
177.321309,56,20976.205554
184.547853,53,20979.920554
179.901735,48,20983.342882
185.289267,44,20986.414956
183.285385,52,20990.046806
185.681488,53,20993.776657
176.250585,67,21008.99394
180.981472,65,21013.702053
185.595375,62,21018.187871
186.227584,57,21022.221974
187.229041,43,21025.260861
183.041961,46,21028.520764
170.378953,64,21033.000372
172.870626,57,21037.06028
183.44054,57,21041.040548
176.375391,55,21044.92243
184.855149,43,21047.938172
185.673246,44,21051.001392
186.331888,42,21053.950484
179.346154,58,21058.047585
186.095003,44,21061.136316
180.809675,47,21064.484912
175.046605,65,21069.037941
187.010588,42,21072.001983
183.266406,46,21075.215705
177.206441,58,21079.281071
185.824695,42,21082.246748
184.636796,45,21085.424877
184.112404,53,21089.167987
156.591919,89,21095.394256
186.888149,46,21098.643231
170.468211,59,21102.837424
184.524114,46,21106.118384
186.307176,43,21109.111231
186.491204,44,21112.2012
180.371176,50,21115.718954
183.327202,45,21118.88102
186.495656,41,21121.775976
183.131941,48,21125.134015
183.153046,46,21128.37894
185.230574,46,21131.603028
176.648907,59,21135.689588
183.404235,48,21139.088761
185.91967,47,21142.385973
181.223492,60,21146.576759
156.372089,74,21161.706988
185.518709,43,21164.730342
183.904746,46,21167.952437
149.926242,88,21174.120777
180.971357,46,21177.363012
181.67195,70,21182.286689
177.971387,56,21186.251951
186.251013,46,21189.470978
168.303405,77,21194.874272
178.298492,70,21199.777699
184.068089,46,21203.019327
154.191015,88,21209.174508
186.197236,70,21214.105939
184.788285,43,21217.135045
178.338375,58,21221.192059
186.035413,49,21224.626339
186.811596,46,21227.871413
186.992899,41,21230.754591
184.270378,45,21233.930719
186.564779,46,21237.162851
185.883603,63,21241.597509
185.026854,43,21244.616344
180.447461,49,21248.048122
184.193461,49,21251.483957
185.359143,51,21255.128411
174.977178,61,21259.399921
184.747093,45,21262.570183
186.628105,47,21265.832387
176.989632,57,21269.844248
187.026735,55,21273.713455
178.467459,52,21277.361974
184.006661,46,21280.607822
184.819386,44,21283.70767
186.061956,47,21286.996974
184.356362,45,21290.180502
185.626558,51,21293.755082
183.232475,46,21296.996456
185.638996,48,21300.348401
169.161317,67,21315.164316
179.567339,48,21318.534764
164.305274,66,21323.170949
173.678276,65,21327.765281
180.557749,54,21331.552612
183.135408,50,21335.078068
184.917917,44,21338.185332
176.496581,61,21342.464809
186.16511,41,21345.294335
182.870752,47,21348.610453
186.174059,47,21351.911117
186.453793,48,21355.297111
184.854124,62,21359.627011
186.506345,46,21362.972108
185.898257,43,21366.007491
170.02191,66,21370.614492
186.084822,50,21374.144382
186.551035,43,21377.178851
182.919198,48,21380.560852
185.635958,43,21383.57739
184.101871,46,21386.786242
183.858313,52,21390.500703
185.007487,46,21393.747544
165.801954,77,21399.179478
182.405035,57,21403.236443
185.888635,44,21406.723671
183.016095,56,21411.170817
185.711788,44,21414.236913
183.728258,47,21417.557906
183.019248,51,21421.151556
186.089093,47,21424.424623
186.96184,55,21428.297809
187.424537,50,21431.804589
181.033688,47,21435.094489
185.949915,49,21438.580896
181.703065,51,21442.19382
182.370458,57,21446.209655
184.837336,43,21449.208984
176.71954,52,21452.890001
186.040535,44,21456.005771
186.630445,41,21458.881308
186.22808,42,21471.767061
180.875817,52,21475.406533
186.010678,50,21478.945594
185.582126,52,21482.632489
184.85847,48,21485.966496
186.466671,48,21489.335278
179.659933,54,21493.088583
185.997673,45,21496.190034
185.623954,45,21499.30887
183.618937,59,21503.385779
186.06005,44,21506.434735
186.293503,44,21509.474501
184.436428,47,21512.798951
186.999467,46,21515.959642
181.071921,55,21519.782376
183.69487,46,21522.981809
184.418604,48,21526.294986
183.306971,45,21529.413077
172.599717,57,21533.367123
181.42777,61,21537.617856
174.236018,83,21543.38185
186.467832,44,21546.448985
185.904098,44,21549.47814
185.162051,46,21552.663036
185.791858,44,21555.703242
185.418326,67,21560.411009
185.920803,42,21563.342964
183.634354,44,21566.388826
172.613124,69,21571.178354
179.087715,54,21574.890435
185.176259,47,21578.16561
174.142227,62,21582.472703
186.500733,46,21585.657522
181.014589,50,21589.140051
178.594372,54,21592.894356
186.356355,42,21595.800856
180.685786,49,21599.220805
170.843283,69,21603.967606
181.847827,52,21607.571897
183.150001,52,21611.18478
182.462006,54,21625.03972
187.147034,41,21627.869719
181.766381,46,21631.070961
181.759853,51,21634.605097
180.117037,48,21637.957599
186.638864,44,21641.032803
187.165288,42,21643.944187
186.601038,53,21647.590516
186.157635,43,21650.549591
186.038414,51,21654.126059
164.93262,69,21658.902557
186.387951,47,21662.158384
184.389933,61,21666.441867
183.141687,53,21670.119892
180.3809,51,21673.644081
183.278773,43,21676.62873
182.356287,50,21680.093258
186.652334,46,21683.29088
185.537874,58,21687.29072
185.54642,42,21690.218661
186.411543,50,21693.668262
180.97145,53,21697.368299
175.279861,58,21701.386451
181.594749,48,21704.703815
184.087912,59,21708.816958
187.060828,45,21711.919031
183.403436,47,21715.186258
182.694459,44,21718.205716
185.310376,62,21722.478744
184.584285,57,21726.406411
186.236542,47,21729.676055
183.529502,47,21732.946119
183.799194,48,21736.307061
186.568341,42,21739.175494
187.193049,41,21742.034679
184.825039,43,21745.001047
185.690929,44,21748.041245
186.745187,43,21751.02734
132.568746,114,21758.912415
186.515481,50,21762.37939
183.90143,45,21775.49599
183.49334,46,21778.678356
180.781576,48,21782.029566
174.785384,60,21786.193812
178.682184,56,21790.073239
185.856049,43,21793.053371
179.654917,65,21797.611938
187.408231,51,21801.147268
184.986102,44,21804.173181
184.179464,47,21807.454957
174.503992,58,21811.470208
186.138254,43,21814.424653
182.796949,48,21817.765847
184.200354,69,21822.524963
183.425565,51,21826.017135
186.135867,42,21828.943211
183.91634,46,21832.145798
185.166393,49,21835.525002
178.838681,87,21841.578239
186.255925,41,21844.397942
186.860305,43,21847.393558
186.950582,43,21850.341216
181.751836,47,21853.679049
172.936421,82,21859.35204
185.359902,47,21862.739645
182.595837,54,21866.433023
184.251895,47,21869.692333
184.282135,49,21873.089694
179.256823,51,21876.618288
184.837022,46,21879.791117
186.935581,44,21882.86338
164.749616,88,21888.898286
185.997938,45,21892.023576
187.062676,47,21895.243568
187.376796,72,21900.20476
180.626132,63,21904.641032
182.734736,45,21907.798839
179.646462,51,21911.355119
184.668849,46,21914.527047
184.239008,50,21928.01888
187.352499,47,21931.269495
181.439182,47,21934.583055
186.274655,64,21938.99233
186.784139,42,21941.888282
187.335635,42,21944.795641
171.293929,60,21948.967011
187.402339,43,21951.946781
182.75034,48,21955.267597
186.808889,47,21958.492901
186.536905,48,21961.807314
181.224916,51,21965.303565
185.210529,59,21969.352381
184.586488,48,21972.659817
181.553525,57,21976.563061
185.332635,47,24798.699302
184.604951,48,24802.024753
184.620489,46,24805.274699
186.201867,46,24808.534214
181.035934,51,24812.106271
185.003784,43,24815.081386
181.121176,47,24818.430139
163.816873,72,24823.488144
182.862391,56,24827.41938
186.122252,44,24830.484525
183.573572,58,24834.552252
163.162046,73,24839.825279
184.282148,49,24843.402246
182.302342,48,24847.008535
182.96828,47,24850.489116
184.221797,51,24854.189903
163.116012,76,24859.718394
186.414124,47,24862.984855
185.143809,42,24866.077741
171.052343,61,24870.349225
175.940631,55,24874.288826
184.126749,48,24877.701571
170.51087,64,24882.256941
186.378937,58,24886.331077
182.907479,65,24900.799405
184.925862,64,24905.303438
178.54898,59,24909.400687
174.52202,59,24913.686515
183.825965,53,24917.392055
182.158118,46,24920.594442
184.184607,46,24923.890046
186.807235,55,24927.828421
181.836433,48,24931.176919
182.986266,48,24934.489461
166.711509,100,24941.521709
183.210386,56,24945.515356
187.418665,44,24948.580377
152.238086,90,24954.829376
184.732876,48,24958.416602
185.800609,52,24962.045314
182.417187,48,24965.475177
184.15096,58,24969.512357
186.859959,45,24972.701664
183.708711,45,24975.856412
184.801424,52,24979.492057
181.709636,48,24982.941973
183.03402,46,24986.317403
185.183706,55,24990.279545
187.121185,41,24993.142833
182.908978,46,24996.403956
154.128737,83,25002.437644
186.018775,56,25006.612778
168.957788,73,25011.837346
185.722681,42,25014.765292
182.215703,49,25018.325011
183.391794,49,25021.748705
186.972577,47,25025.251405
177.318188,51,25028.793304
185.090996,44,25031.92241
177.580057,52,25035.565366
184.969483,49,25039.011487
184.892239,45,25042.1675
183.520264,46,25055.735219
179.110821,53,25059.480912
179.99967,48,25062.864796
183.610763,61,25067.086832
185.467452,46,25070.318518
183.47696,47,25073.589349
183.786356,57,25077.647038
186.271134,43,25080.623899
181.011349,48,25084.090627
183.767767,51,25087.796808
182.252886,46,25091.129355
184.027008,44,25094.268538
185.147605,45,25097.522736
183.998812,46,25100.824397
185.04476,46,25104.126677
186.770908,48,25107.526957
184.145127,44,25110.619316
186.355815,44,25113.766481
164.730017,72,25118.886025
185.471474,43,25121.941514
187.507442,44,25125.052881
184.243672,50,25128.668408
186.609496,44,25131.830995
167.310861,76,25137.280062
186.518304,42,25140.274324
183.290465,53,25144.060078
185.641659,58,25148.277875
186.215246,42,25151.350497
186.684553,46,25154.691132
187.51272,41,25157.623797
183.713983,48,25160.992057
187.237758,42,25163.977951
161.210141,76,25169.412979
186.110692,47,25172.853094
168.869174,65,25177.538437
174.606305,56,25181.552257
179.232956,66,25186.319136
181.226018,56,25190.364809
184.209109,48,25193.748762
185.538364,43,25196.792044
186.375361,43,25199.869289
184.317746,47,25213.380936
180.128793,54,25217.237158
182.473974,46,25220.540104
181.142823,56,25224.570375
181.303705,74,25229.897327
184.158404,44,25233.139798
186.27751,43,25236.27958
187.330333,47,25239.71415
187.533729,42,25242.711242
185.973892,41,25245.599759
185.073907,42,25248.597076
180.321032,48,25251.985199
186.685311,41,25254.932568
178.500505,57,25258.915456
186.703343,43,25261.94467
184.816359,59,25266.220448
172.060535,62,25270.611881
182.566051,47,25273.961384
185.683047,55,25277.926664
180.978206,52,25281.730196
167.494601,81,25287.45434
186.555455,42,25290.407079
186.637129,43,25293.440726
172.871684,65,25298.138317
169.05988,62,25302.579646
169.740514,62,25307.022632
185.555736,48,25310.454037
181.107895,46,25313.705438
187.101284,39,25316.48645
186.214845,52,25320.216557
184.912813,44,25323.382452
186.508891,42,25326.40299
186.389207,42,25329.444525
181.300898,56,25333.56165
182.721439,48,25337.08835
181.280865,50,25340.671649
185.55048,56,25344.793257
187.096689,41,25347.727005
187.026819,48,25351.193937
185.612557,45,25354.523372
181.794546,52,25358.314791
180.914561,58,25373.068089
184.71088,47,25376.539689
187.303082,45,25379.795394
172.670107,70,25384.873982
186.359108,44,25388.064566
186.903054,43,25391.185947
187.117525,44,25394.340078
158.441179,83,25400.37597
183.260537,60,25404.70826
181.793154,51,25408.428768
183.970893,54,25412.336379
186.250853,41,25415.313056
186.958065,45,25418.575561
184.376331,48,25422.043049
186.337576,42,25425.089402
180.37837,48,25428.596457
184.909739,43,25431.780626
186.493468,62,25436.301856
185.089122,49,25439.923281
186.36424,45,25443.175478
181.457095,79,25448.913102
185.019358,48,25452.365265
186.746943,42,25455.423324
180.906837,50,25459.079154
186.819559,44,25462.3006
186.276808,42,25465.382627
178.669091,54,25469.25514
183.707115,67,25474.065711
183.431277,47,25477.464955
184.516652,43,25480.574684
185.024759,63,25485.029464
184.040688,60,25489.376523
185.891563,44,25492.543244
185.819719,56,25496.56756
178.130943,54,25500.437183
187.317817,43,25503.599091
185.078793,53,25507.438128
184.274628,45,25510.625723
185.39438,47,25513.999949
184.476216,52,25517.690995
186.053684,52,25531.557076
182.781132,65,25536.222363
147.282759,110,25544.044552
186.980169,42,25547.074388
187.688814,41,25550.019171
179.089073,49,25553.512828
186.356191,47,25556.857187
184.438401,44,25559.971691
186.087409,54,25563.830866
183.323549,44,25567.027649
186.550875,42,25570.093677
163.365323,72,25575.426215
181.180737,60,25579.805267
185.789973,55,25583.843753
181.582503,61,25588.246193
184.221731,45,25591.582471
180.828802,58,25595.724605
186.871419,42,25598.734421
184.083315,72,25603.94979
184.530031,47,25607.346194
175.360359,57,25611.545372
186.288828,46,25614.866623
184.4333,48,25618.383539
161.964783,82,25624.362097
186.057004,49,25627.861086
184.296644,46,25631.175504
185.552038,55,25635.059702
185.121269,64,25639.750153
185.82691,53,25643.605176
176.961565,56,25647.762268
182.930767,44,25650.969974
184.536333,59,25655.283413
182.465975,47,25658.697904
185.59391,43,25661.884471
185.009597,51,25665.531257
186.982546,41,25668.475013
182.697494,46,25671.796459
179.326689,100,25688.916667
180.999704,54,25692.658809
186.3352,43,25695.654325
183.978424,44,25698.718406
182.619633,47,25701.996393
184.163893,56,25705.891463
181.077352,72,25710.896712
182.288182,54,25714.669242
186.10094,48,25718.00995
186.18102,47,25721.278955
166.86199,67,25725.909828
156.174286,96,25732.639229
180.27342,58,25736.627293
180.009367,57,25740.589897
184.063998,44,25743.683205
185.721715,43,25746.70031
184.880307,44,25749.749611
181.278991,57,25753.739161
176.438463,57,25757.691186
183.727463,46,25760.86797
187.161277,41,25763.732198
186.357099,44,25766.767416
182.820761,46,25769.95751
170.594412,59,25774.065686
180.99114,47,25777.327683
179.597535,51,25780.851552
179.743981,51,25784.40526
184.234715,65,25788.9149
182.065617,48,25792.265215
179.039842,52,25795.855837
182.421393,75,25801.044456
187.257518,41,25803.881194
184.377072,45,25806.995414
186.909742,43,25809.959991
184.132492,51,25813.576725
179.487248,48,25816.911851
183.297111,47,25820.195779
179.75539,61,25824.44362
176.277996,53,25828.155632
186.767061,48,25841.480587
187.123943,42,25844.402296
186.194954,68,25849.114346
179.603245,61,25853.379978
185.65852,42,25856.295177
183.071288,65,25860.809647
185.995789,46,25864.100197
185.996993,56,25867.992395
186.525482,45,25871.22221
185.522028,46,25874.387216
141.756519,116,25882.526708
183.231762,60,25886.925468
186.049867,43,25890.341462
185.591992,57,25894.547635
186.994392,47,25897.84134
181.083203,48,25901.189968
179.267826,54,25904.896109
186.322972,42,25907.82919
185.780972,48,25911.193033
186.16951,52,25914.778066
184.442997,43,25917.770031
182.123619,49,25921.206957
187.105505,42,25924.105989
183.064996,45,25927.260379
186.800999,48,25930.558408
185.195697,44,25933.610542
182.616923,58,25937.62721
183.656696,61,25941.882501
186.948416,45,25945.007514
184.414805,49,25948.402929
185.262513,48,25951.737977
185.750041,47,25954.96734
184.669687,48,25958.317588
182.014,46,25961.557109
174.55038,52,25965.17703
187.039587,43,25968.156873
183.652562,45,25971.294337
181.904426,54,25975.042385
182.242006,45,25978.186881
186.541013,47,25981.492261
184.346462,51,25994.903125
182.607182,66,25999.506807
185.531096,46,26002.673003
180.243771,47,26005.918229
182.855325,64,26010.411153
183.089704,50,26013.872061
181.488647,52,26017.461658
178.340821,52,26021.129591
183.659121,50,26024.604134
185.846849,43,26027.576448
171.252358,62,26031.87685
167.157695,65,26036.3777
176.530121,60,26040.562948
186.908633,50,26044.100929
182.540187,45,26047.239984
182.38726,46,26050.432488
184.476979,44,26053.487202
186.129554,53,26057.196735
169.775476,64,26061.624137
185.704035,61,26065.871406
179.16609,59,26069.972808
176.49454,57,26073.957121
179.331244,56,26077.830274
177.65464,49,26081.255676
179.6959,56,26085.138055
184.339901,54,26088.892432
163.842969,81,26094.527556
187.112984,40,26097.308072
180.272363,58,26101.34509
185.411023,47,26104.573161
178.690333,52,26108.199479
180.62658,47,26111.49776
175.567711,57,26115.450547
187.179921,56,26119.345599
185.740687,41,26122.212689
186.839572,44,26125.308955
186.429568,42,26128.217156
183.620498,54,26131.969136
183.413037,51,26145.377016
170.879705,62,26149.676709
186.940385,53,26153.367839
176.783377,56,26157.276677
185.57044,50,26160.73438
185.874929,44,26163.787295
182.736343,54,26167.521506
183.383837,49,26170.940162
176.842043,57,26174.901618
184.797941,50,26178.364351
186.80901,40,26181.158549
180.803023,47,26184.449207
186.213424,41,26187.31008
184.915181,47,26190.614576
180.820004,47,26193.876338
181.820343,60,26198.042352
180.494355,53,26201.774549
183.828049,46,26204.965889
185.686069,44,26208.064071
182.143177,54,26211.824742
186.65247,40,26214.602853
182.567585,49,26218.024841
184.888329,61,26222.298771
186.345386,52,26225.883406
184.696508,46,26229.085388
185.339935,54,26232.879497
181.573603,78,26238.380085
185.26971,46,26241.645049
187.216678,42,26244.551119
186.094729,47,26248.009987
186.878003,41,26250.881291
176.904098,51,26254.409119
185.843226,47,26257.704804
185.09524,46,26261.18448
153.342289,80,26266.759821
186.414065,42,26269.654384
182.951111,48,26273.012593
185.28208,43,26275.999138
186.816834,40,26278.807344
181.533652,46,26282.030949
178.435804,64,26286.437468
185.981572,42,26299.693056
187.265348,45,26302.836862
186.301184,43,26305.84018
187.085695,43,26308.838819
180.327883,47,26312.137911
186.02002,55,26315.917752
183.55479,47,26319.199226
176.151817,49,26322.594743
184.984772,45,26325.745068
185.858698,42,26328.644919
180.864195,47,26331.920977
185.654424,51,26335.462498
186.465824,43,26338.446527
185.065277,48,26341.833973
182.639947,60,26345.984994
186.615822,41,26348.840196
186.089053,50,26352.313506
182.995751,51,26355.863402
185.582918,52,26359.507412
184.567124,51,26363.028305
181.400299,45,26366.187437
152.426162,78,26371.595555
186.05695,45,26374.701433
186.498025,43,26377.67585
185.312146,43,26380.682649
186.461969,48,26384.012249
183.258696,51,26387.56364
185.317875,44,26390.59461
183.224582,48,26393.897551
187.020562,47,26397.217134
174.167659,61,26401.457015
185.88153,54,26405.217459
186.483446,43,26408.187595
182.695892,58,26412.248189
187.398609,47,26415.553465
183.659311,45,26418.677775
182.799802,46,26421.891934
185.573107,43,26424.885572
188.275248,38,26427.517611
185.87356,41,26430.383293
186.530094,42,26433.270945
178.395715,52,26436.888707
178.894316,56,26450.72411
187.570845,51,26454.261395
181.250928,57,26458.224998
176.441806,56,26462.094573
183.56011,50,26465.655703
164.542844,89,26471.846795
183.006874,56,26475.735162
186.896563,63,26480.081074
186.381298,49,26483.51215
181.824651,49,26486.925358
178.192728,64,26491.445567
180.62432,46,26494.645998
157.146696,82,26500.340754
186.412662,44,26503.447672
181.379597,52,26507.068595
185.953157,43,26510.022444
182.282591,58,26514.054157
186.513101,43,26517.04507
176.86808,49,26520.447375
177.745305,50,26523.922326
186.979644,45,26527.090907
184.883171,50,26530.525325
180.67814,59,26534.633969
186.150014,41,26537.492503
187.84617,38,26540.118423
182.895086,60,26544.31542
184.426326,44,26547.37297
185.80458,54,26551.108252
184.84235,43,26554.070363
186.715129,49,26557.507322
186.81619,41,26560.420979
184.338065,58,26564.434184
176.203729,54,26568.185502
174.394319,75,26573.354484
187.209471,43,26576.29422
184.669695,45,26579.418487
183.184201,44,26582.488352
180.588242,51,26586.02262
184.488283,52,26589.66668
182.956596,59,26603.846891
185.802076,46,26607.08173
181.936481,56,26610.998648
185.312083,42,26613.874721
181.637102,47,26617.157765
180.429907,51,26620.645737
163.133693,73,26625.765681
179.686503,57,26629.722055
185.003378,51,26633.264894
186.62594,42,26636.184182
185.231734,43,26639.361235
184.951431,44,26642.493431
186.559545,45,26645.61936
180.559252,47,26648.874342
184.326001,45,26651.998522
184.798318,48,26655.360798
185.464788,45,26658.481189
183.563279,48,26661.819567
185.320848,44,26664.898503
179.503006,49,26668.299827
184.55407,50,26671.779756
180.894836,56,26675.697016
187.607393,43,26678.667633
186.50119,47,26681.954772
186.212877,57,26685.908149
185.849186,44,26688.930571
182.988507,48,26692.247006
186.163212,45,26695.407018
186.654849,47,26698.662147
184.685234,44,26701.712089
183.991098,46,26704.905795
185.124039,51,26708.47191
186.456252,43,26711.520854
180.914271,48,26714.853281
185.685314,51,26718.402754
181.153386,51,26721.966534
186.233601,44,26725.005337
185.792208,55,26728.831158
186.449793,43,26731.8314
183.149729,45,26734.9443
183.930888,43,26737.945121
186.483845,44,26741.039439
186.557591,48,26744.371563
184.025127,52,26758.053282
184.460968,57,26762.018107
184.659512,48,26765.423426
141.634606,113,26773.323622
182.755042,47,26776.598384
183.267537,45,26779.752122
186.110595,46,26782.966635
186.012831,47,26786.212023
183.880856,44,26789.301302
186.23102,48,26792.620003
186.397914,40,26795.419568
184.230384,43,26798.405988
187.160382,45,26801.522231
178.087876,64,26805.969882
180.477353,50,26809.465844
182.600201,53,26813.202177
183.710487,47,26816.465054
183.032026,44,26819.519862
180.11143,53,26823.211235
187.586611,40,26825.980109
187.028738,42,26828.942332
186.184328,42,26831.866817
185.562422,45,26834.97941
186.529608,41,26837.872726
160.05166,75,26843.064723
187.555003,47,26846.304071
185.301309,45,26849.435795
182.834868,59,26853.526315
165.198139,74,26858.743486
183.606258,47,26862.101722
186.834995,47,26865.321857
187.367248,45,26868.899516
187.734439,45,26872.37563
187.828989,39,26875.437554
179.747387,57,26879.832454
186.576176,44,26883.253678
186.765847,42,26886.612317
181.677125,59,26891.255103
186.353465,42,26894.57332
113.871327,127,26915.244572
182.236201,45,26918.601105
183.368678,51,26922.409312
181.438456,52,26926.304517
28.69439,322,26950.211088
150.483279,94,26957.231581
184.123136,43,26960.396816
187.063174,51,26964.182337
181.865416,49,26967.838296
186.356205,42,26970.997461
180.514975,49,26974.6617
185.534494,48,26978.19021
184.902947,42,26981.307575
185.717914,42,26984.388649
185.93267,43,26987.604285
186.292503,47,26991.055047
187.66154,42,26994.122234
186.775579,41,26997.195403
88.040799,190,27011.255352
186.609069,42,27014.336803
184.517146,47,27017.837326
186.92769,41,27020.957885
118.433427,127,27030.420592
187.59341,45,27033.76398
186.103413,61,27038.248054
185.030963,43,27041.438609
182.518039,45,27044.743794
-300.911553,500,27092.292856
179.353018,49,27095.905141
188.030828,38,27098.728751
185.099384,47,27102.231847
187.293555,45,27105.650267
186.464116,47,27109.154225
183.276924,45,27112.482605
178.707128,50,27116.210143
186.590394,52,27120.07128
184.846653,44,27123.368948
182.408092,45,27126.690753
183.880038,44,27129.957151
183.956088,43,27133.171829
186.584442,43,27136.35656
186.283252,43,27139.549299
186.111737,42,27142.674154
164.820926,78,27148.419936
180.859504,48,27151.976564
185.847945,41,27155.006884
182.313838,68,27159.994591
183.100564,44,27163.287313
180.772478,52,27167.143845
187.194273,42,27170.361305
185.5557,44,27173.665111
-83.593727,386,27202.20626
185.807651,41,27205.226087
183.588144,43,27208.42927
186.716783,41,27211.435918
182.351228,45,27214.755009
