#{"t_start": 1683808438.5364542, "env_id": "RobotEnv8-v0"}
r,l,t
186.007633,59,19888.63735
183.566219,49,19892.056516
176.653066,54,19895.77567
185.499601,78,19901.167602
183.614113,61,19905.410334
183.807954,48,19908.732925
186.538561,48,19912.28207
183.77834,45,19915.400298
184.870347,49,19918.805722
186.242139,43,19921.810834
184.773256,53,19925.471266
169.950767,62,19929.735779
184.30376,46,19943.226466
180.325236,52,19946.848547
186.430013,47,19950.098696
173.978476,72,19955.10996
185.983193,46,19958.271467
186.063585,51,19961.806226
180.546289,49,19965.312806
182.058151,55,19969.122164
180.836356,54,19972.91644
176.533492,74,19978.073087
159.092018,109,19985.601058
180.02608,51,19989.109657
183.350174,54,19992.904244
183.101078,47,19996.15026
182.155266,70,20000.985116
170.8481,65,20005.486862
183.720787,47,20008.754318
174.529155,68,20013.442743
184.900816,56,20017.31659
186.773358,48,20020.630085
187.520522,39,20023.359187
183.308343,89,20029.5283
184.846087,53,20033.223532
178.481325,67,20037.875723
185.199962,43,20040.838346
181.387261,49,20044.253764
184.447282,45,20047.352687
184.233477,51,20050.894073
180.954607,60,20055.033241
183.641096,47,20058.293829
183.807985,54,20062.079152
176.551594,61,20066.336126
185.535081,46,20069.523947
186.282451,42,20072.438273
185.34392,43,20075.410022
184.019814,44,20078.476916
185.752421,41,20081.285505
167.537618,61,20095.413018
182.767039,46,20098.646581
186.176482,43,20101.635288
172.339399,61,20105.94927
182.340349,46,20109.130217
182.478643,50,20112.578088
103.453843,182,20125.233278
183.117786,46,20128.413932
182.356494,43,20131.423581
179.462979,64,20135.884603
183.182677,53,20139.525159
179.163398,50,20143.051199
185.074084,52,20146.627588
184.17129,50,20150.112279
182.336765,48,20153.413698
184.855255,50,20156.898523
182.990211,70,20161.78993
182.716597,51,20165.323893
184.743482,65,20169.818302
174.297003,70,20174.600263
181.543921,52,20178.214746
177.859625,58,20182.218827
182.521526,47,20185.43925
186.121662,49,20188.8268
184.913408,44,20191.852749
181.933614,57,20195.80707
182.986529,54,20199.485204
169.918536,61,20203.724918
183.079139,47,20206.98128
179.465404,50,20210.480513
178.619897,56,20214.341551
183.603931,49,20217.745105
180.16149,52,20221.334198
179.667499,63,20225.668758
184.027933,50,20229.096081
100.550879,194,20252.403056
184.451164,50,20255.796144
186.105373,46,20259.022756
186.281088,46,20262.183137
179.978252,55,20265.935568
180.670184,48,20269.297173
181.743339,49,20272.68405
182.960287,49,20276.049664
47.917878,307,20297.178473
180.672607,62,20301.482312
185.945217,44,20304.520758
180.882755,50,20307.986264
182.316409,49,20311.338474
178.192816,51,20314.896403
180.94251,50,20318.323116
186.637451,42,20321.218018
184.32539,67,20325.820207
186.900789,43,20328.781945
185.256226,43,20331.753897
185.684475,55,20335.515932
181.366137,77,20340.875773
136.80938,123,20349.322568
182.159463,50,20352.788131
183.521027,48,20356.087981
184.464079,48,20359.454461
184.788972,45,20362.567333
185.206487,53,20366.207228
178.985934,48,20369.556582
186.23561,44,20372.572276
185.357666,48,20375.878985
186.03996,44,20378.948026
187.255446,40,20381.709162
185.200343,54,20385.386135
178.863617,54,20399.238854
183.465063,63,20403.616028
185.12059,45,20406.685492
180.662232,58,20410.719641
186.178431,48,20414.049102
170.808615,64,20418.451372
148.056426,87,20424.487794
186.554996,45,20427.61975
186.368559,44,20430.656805
181.39942,61,20434.891423
186.202416,46,20438.127428
183.67848,53,20441.76767
182.279984,47,20445.008146
182.839376,60,20449.171466
185.220452,59,20453.257133
182.825826,90,20459.518411
184.329499,45,20462.623345
184.55173,56,20466.587106
177.249135,62,20471.009265
180.362876,48,20474.343625
183.55324,52,20477.951563
180.918719,58,20481.957631
187.008234,43,20484.944579
184.660178,55,20488.75123
174.388575,78,20494.170656
177.967687,62,20498.47259
185.276146,60,20502.612335
184.611443,63,20507.052742
184.681649,46,20510.222533
184.434428,45,20513.338533
186.314714,51,20516.864339
185.064031,44,20519.905607
186.388633,45,20523.023518
180.364925,49,20526.392572
182.412852,53,20530.059952
186.026524,54,20533.80987
185.573611,49,20537.181921
186.280251,42,20550.037725
168.40864,67,20554.664016
182.943005,50,20558.124789
178.162966,53,20561.787745
183.563213,56,20565.613622
173.05516,66,20570.187559
136.921394,104,20577.421145
182.827869,52,20581.013016
186.245425,45,20584.217549
185.527643,49,20587.665735
184.97953,44,20590.743308
175.15631,67,20595.360935
184.430293,59,20599.458907
181.659664,50,20602.937383
181.474417,65,20607.412895
186.645211,46,20610.596489
184.964901,47,20613.842429
184.584674,60,20617.98435
186.413801,44,20621.047972
186.326116,47,20624.256124
164.101145,70,20629.112774
170.325559,66,20633.693184
181.797911,50,20637.155071
185.433827,46,20640.330571
184.919879,51,20643.848183
182.618855,54,20647.590079
185.5146,52,20651.169735
185.600609,49,20654.604751
171.275383,69,20659.389419
162.404189,82,20665.06495
184.458396,50,20668.492895
172.440178,62,20672.835955
180.36025,49,20676.201234
185.124223,53,20679.818279
162.904367,73,20684.867564
185.568859,44,20687.937895
183.479453,49,20701.472742
181.844245,54,20705.209064
178.979496,50,20708.723628
177.218995,63,20713.060997
180.692744,50,20716.519311
183.020372,58,20720.578326
170.233366,59,20724.693037
186.100959,47,20727.965767
181.118192,46,20731.152135
179.333555,67,20735.847423
184.135589,57,20739.800227
183.707072,48,20743.109483
182.737736,48,20746.398925
187.044451,49,20749.780599
184.56656,49,20753.187285
178.616537,56,20757.074026
175.825342,61,20761.3046
180.368731,54,20765.049365
175.464742,58,20769.073268
187.094622,44,20772.140642
182.218237,50,20775.572162
178.953127,52,20779.204576
186.835734,43,20782.197481
186.690632,41,20785.051984
184.359605,52,20788.658903
186.602529,46,20791.844851
186.474866,47,20795.114673
169.958575,63,20799.476508
186.314781,49,20802.891122
174.647968,73,20807.996048
185.277994,49,20811.360624
176.567837,57,20815.338206
184.506716,50,20818.808404
185.682579,48,20822.152812
178.71925,50,20825.591088
183.2122,46,20828.768759
187.620707,42,20831.664771
159.417321,73,20836.725312
180.636584,50,20840.188582
185.32549,50,20853.922522
184.229001,44,20857.000585
181.559238,56,20860.915253
182.892167,48,20864.225053
168.943579,62,20868.553054
182.292789,46,20871.743234
179.60684,69,20876.497326
186.579851,46,20879.695777
182.613489,52,20883.343293
179.80539,50,20886.833493
183.341688,45,20889.993968
186.846534,46,20893.225557
182.033376,50,20896.75833
186.133166,49,20900.171531
185.472866,47,20903.465341
186.455586,55,20907.348971
186.261016,47,20910.644269
187.117136,41,20913.499802
182.539397,52,20917.176383
184.914311,49,20920.594646
176.825424,59,20924.704261
179.678734,54,20928.479071
183.807439,52,20932.143858
183.82216,74,20937.321183
183.085606,48,20940.70524
184.659344,45,20943.881435
182.319163,50,20947.386193
184.810595,47,20950.711583
181.823419,56,20954.686752
186.507221,44,20957.774025
181.994066,50,20961.305514
185.342423,46,20964.524803
181.530339,46,20967.749566
183.827572,45,20970.899747
180.234532,48,20974.255785
184.93017,54,20978.056479
181.951346,52,20981.756757
180.068118,51,20985.31966
177.083046,52,20988.965705
184.971492,47,20992.261701
186.242698,43,20995.278677
185.122403,50,21009.245466
178.338452,49,21012.822107
187.043848,42,21015.866519
184.240457,45,21019.127739
186.538902,53,21022.865057
185.722495,44,21025.962516
185.81463,43,21029.023658
179.140476,50,21032.514205
180.113897,55,21036.402001
183.182245,48,21039.807054
144.170735,108,21047.394729
180.108984,50,21050.869968
176.03161,53,21054.600482
172.516034,59,21058.76762
186.659899,43,21061.773797
186.198276,61,21066.103693
186.867261,53,21069.81789
182.45518,54,21073.628584
181.390779,74,21078.803902
185.218132,44,21081.911669
179.832243,56,21085.843898
178.039803,50,21089.382642
179.511686,57,21093.379116
186.270579,49,21096.840441
185.122101,46,21100.073821
186.990187,40,21102.914312
186.568755,47,21106.271127
182.581847,52,21109.901326
187.128901,41,21112.77856
175.921568,80,21118.399667
165.542615,71,21123.389022
186.21802,42,21126.322804
183.809697,49,21129.798655
184.005861,46,21133.002605
185.482404,66,21137.619599
185.789558,42,21140.556501
169.314611,71,21145.522959
180.254455,54,21149.322028
180.514216,58,21163.327111
186.284455,44,21166.426008
181.00714,52,21170.065724
178.259746,54,21173.863114
128.247049,131,21183.058925
184.250745,66,21187.737267
184.974751,44,21190.813423
187.377297,48,21194.16204
186.359925,45,21197.31704
184.600615,45,21200.480373
184.587639,44,21203.592144
185.413651,43,21206.586365
141.878422,115,21214.666474
185.494325,52,21218.33064
175.779542,54,21222.10853
184.319635,50,21225.628765
179.830227,53,21229.354483
182.607699,48,21232.735684
180.029516,55,21236.58089
185.502551,44,21239.722401
186.231744,46,21242.927539
185.249564,61,21247.190195
185.965297,43,21250.197024
185.614351,46,21253.440711
186.185466,56,21257.435954
180.804546,48,21260.796877
186.171086,43,21263.838046
180.807679,47,21267.122142
186.22559,47,21270.418469
182.186131,49,21273.872906
181.198201,51,21277.448757
185.377681,56,21281.380905
177.707383,61,21285.679861
180.080168,51,21289.272447
182.869767,45,21292.427337
184.426335,43,21295.446214
184.370078,48,21298.834288
181.874527,47,21302.118203
181.557089,49,21315.664117
176.768835,59,21319.809362
185.334603,44,21322.910594
184.314929,45,21326.064238
175.679481,66,21330.705082
186.439324,44,21333.802333
182.856711,49,21337.2778
185.14803,52,21340.898525
186.355438,44,21343.976077
168.556673,63,21348.40662
185.764981,44,21351.489848
185.747399,42,21354.469576
185.246452,44,21357.527197
169.742553,68,21362.310776
184.860572,46,21365.669616
169.282879,72,21370.713399
187.127987,60,21374.932316
185.657407,44,21378.027429
183.206637,48,21381.412431
179.920619,50,21384.923323
173.278687,62,21389.257346
186.176774,45,21392.493011
186.794418,47,21395.813916
180.341053,50,21399.31144
185.546813,47,21402.710077
186.732688,50,21406.478208
178.764169,59,21411.218422
185.282018,55,21415.104897
185.413048,47,21418.414537
187.913273,47,21421.705351
186.541635,61,21425.972635
183.778164,46,21429.189319
182.694437,49,21432.67646
182.60578,56,21436.60626
186.839976,41,21439.497172
185.992653,44,21442.612119
182.310358,45,21445.792352
183.447371,45,21448.954096
186.478399,42,21451.944827
184.560027,49,21455.369945
183.389093,54,21459.168403
185.982235,46,21472.323986
185.73352,53,21476.037081
186.93651,49,21479.511391
186.062751,43,21482.561157
183.191044,54,21486.328869
186.515259,54,21490.123592
185.58295,46,21493.302411
186.15877,44,21496.33527
185.666215,43,21499.323761
186.538504,41,21502.162367
185.065837,48,21505.474274
180.558799,52,21509.080285
181.183167,52,21512.730111
186.037288,43,21515.706433
179.447837,53,21519.382057
186.666994,47,21522.627789
176.775978,60,21526.790939
174.265348,64,21531.234316
186.717406,56,21535.124605
178.546893,57,21539.085533
178.063793,54,21542.834042
185.599785,49,21546.225149
178.492791,49,21549.63115
185.93592,43,21552.623965
168.83108,70,21557.501223
182.825774,46,21560.70115
185.771974,57,21564.663605
186.311709,45,21567.785099
186.021919,42,21570.70221
171.551275,61,21574.913717
184.941482,59,21579.019272
179.574653,63,21583.383113
184.770728,47,21586.629847
185.030795,50,21590.13239
176.984601,51,21593.691677
178.247931,51,21597.22634
182.321035,57,21601.160061
182.229221,48,21604.455538
178.742795,64,21608.906111
183.585513,47,21612.160782
187.205326,41,21625.124121
177.634634,61,21629.357191
142.513555,98,21636.197823
183.946301,44,21639.220632
186.841277,42,21642.133101
187.0725,40,21644.909176
185.90807,45,21648.022717
181.043761,48,21651.334447
176.345262,54,21655.102609
175.453352,57,21659.045677
183.008931,54,21662.813802
184.57401,46,21666.048306
178.076993,59,21670.129249
183.647344,45,21673.226603
187.105038,46,21676.442556
186.87991,41,21679.294817
186.456869,46,21682.461458
152.802019,96,21689.107633
183.972339,46,21692.309345
185.167286,65,21696.817932
157.430429,82,21702.498546
186.649949,45,21705.675859
183.846841,45,21708.732916
179.115993,54,21712.486785
185.374054,57,21716.434523
183.82208,53,21720.09164
120.132994,125,21728.711022
178.495079,50,21732.202586
184.02306,43,21735.212341
184.171,65,21739.688293
184.813714,46,21742.873081
183.702378,46,21746.029636
180.760699,65,21750.545038
184.735588,60,21754.694576
185.5754,55,21758.484618
179.287116,62,21762.7788
130.04358,109,21780.353024
185.621092,52,21783.969373
173.140018,63,21788.380891
186.143354,53,21792.019483
183.119378,53,21795.707766
186.128155,42,21798.646331
181.559593,57,21802.60189
170.20942,77,21807.955809
178.727857,50,21811.413447
180.600492,46,21814.583787
182.816273,55,21818.395344
180.91218,53,21822.054194
172.895652,60,21826.179304
184.725573,43,21829.152907
184.962463,45,21832.301966
184.829586,57,21836.239778
186.835034,44,21839.295889
182.032245,48,21842.625276
184.371835,47,21845.889832
182.62208,46,21849.077007
184.358437,49,21852.472046
183.319278,48,21855.850457
184.845033,44,21858.899102
180.051313,59,21863.091476
185.14909,46,21866.266073
180.297741,49,21869.656441
177.113865,70,21874.483253
185.586497,42,21877.410379
183.151145,61,21881.62369
185.323498,43,21884.595618
185.935545,49,21887.966414
185.463022,52,21891.543824
122.1044,137,21900.960814
172.788222,64,21905.500771
185.982717,46,21908.723239
186.252162,46,21911.928868
183.394047,53,21915.57646
186.39122,52,21929.193219
180.325737,50,21932.645188
183.633221,54,21936.464254
184.980148,47,21939.699532
184.192536,56,21943.552048
184.630815,45,21946.680117
185.975354,54,21950.434348
185.773443,45,21953.543178
185.837268,48,21956.856536
183.467208,48,21960.153124
186.148137,45,21963.248556
181.158709,47,21966.499874
186.301545,49,21969.866384
184.421382,51,21973.354085
187.082616,43,21976.298724
184.011167,43,24798.161418
187.691156,40,24800.925148
162.992236,92,24807.396475
183.95737,48,24810.74364
184.951663,50,24814.270412
182.472192,49,24817.719119
186.6033,47,24821.015083
186.131795,52,24824.707201
185.840626,47,24827.98822
184.258463,48,24831.341748
159.796457,84,24837.242682
182.17638,45,24840.529701
186.544174,48,24844.064448
169.342884,90,24850.7327
184.690154,51,24854.465652
184.270911,46,24857.823891
184.208605,44,24860.98042
182.096273,47,24864.340254
183.876986,46,24867.657194
182.238971,55,24871.528035
170.60411,67,24876.25412
182.426917,79,24881.905266
181.411771,49,24885.389048
185.496534,51,24888.944175
184.647151,46,24902.069687
186.795341,41,24904.982326
170.630688,67,24909.630326
174.63048,59,24913.915152
156.433769,81,24919.577515
176.395284,57,24923.568319
185.955929,43,24926.7064
185.040242,43,24929.698205
185.170314,44,24932.780934
183.157771,51,24936.304339
183.636842,50,24939.850353
179.713405,49,24943.274133
181.881777,46,24946.570698
185.147409,52,24950.184717
182.734722,78,24955.605114
177.134826,61,24960.121144
179.212387,58,24964.248508
170.547384,66,24968.833875
182.603387,52,24972.48471
183.515607,46,24975.714528
185.432184,62,24980.065298
182.342488,51,24983.807119
183.60127,43,24986.887999
186.337953,44,24990.02767
181.421163,61,24994.307828
185.491231,50,24998.077221
181.216315,44,25001.181793
175.582153,78,25006.89934
186.625235,53,25010.598261
183.092994,59,25014.83322
186.862056,44,25018.016164
185.101581,43,25021.052943
182.754061,47,25024.497065
184.319948,45,25027.713889
185.877485,50,25031.184775
185.503273,59,25035.300382
186.627013,48,25038.761605
185.325596,45,25041.894777
183.034792,55,25056.081176
185.920511,41,25059.02357
185.170201,48,25062.375582
183.033399,47,25065.607379
186.505611,44,25068.707519
153.161775,93,25075.254933
182.143544,50,25078.748084
183.437179,54,25082.586776
175.939801,56,25086.61616
182.905776,46,25089.967825
180.923814,56,25093.990255
185.255544,48,25097.435982
183.864717,57,25101.534268
187.02513,64,25106.133494
186.303782,43,25109.149841
184.525368,45,25112.332641
187.477752,41,25115.247139
180.804849,47,25118.584771
182.379919,50,25122.162415
177.122633,58,25126.308929
186.997223,47,25129.672174
182.570099,49,25133.191508
174.681498,70,25138.19376
184.049288,45,25141.408888
183.30445,45,25144.644529
150.500271,84,25150.744598
186.727037,42,25153.812377
185.67649,44,25156.987041
180.556431,52,25160.646785
183.427762,51,25164.272829
183.218953,45,25167.47957
181.216931,48,25170.948568
186.208983,46,25174.283142
187.108771,47,25177.667292
180.963688,67,25182.499824
186.562278,46,25185.801659
178.706194,57,25189.922872
185.409146,56,25193.886744
184.890358,50,25197.429454
179.729432,58,25201.601367
184.135415,68,25216.584232
185.474442,69,25221.539012
183.555291,48,25224.984134
184.411437,55,25228.962251
176.056641,52,25232.760108
186.778331,42,25235.827323
187.002701,58,25240.063231
179.810464,53,25243.860383
182.745992,48,25247.250998
184.473703,49,25250.728513
180.898703,49,25254.210616
180.637951,59,25258.377756
185.179604,47,25261.681196
182.975043,46,25264.991983
184.969798,42,25267.987678
183.307055,47,25271.329361
185.225949,47,25274.681369
187.195286,42,25277.714499
173.234071,78,25283.358229
182.290503,53,25287.112839
175.335855,64,25291.631972
186.318817,49,25295.105695
183.940549,46,25298.405851
175.329852,68,25303.289052
185.656444,45,25306.507971
180.847019,54,25310.361328
178.232573,70,25315.333371
186.950425,43,25318.413153
183.630152,67,25323.235192
163.722352,77,25328.772616
184.550459,47,25332.243109
178.610791,58,25336.473091
182.655383,47,25339.876426
178.926799,56,25343.966066
187.198167,42,25346.987031
184.075719,45,25350.24832
186.340648,44,25353.53839
184.302249,48,25356.973078
183.563827,44,25370.744869
181.064622,47,25374.172705
184.258084,43,25377.348409
179.463098,54,25381.2662
172.574565,69,25386.250283
185.860164,52,25389.994403
184.990981,51,25393.666074
185.037318,55,25397.717605
186.158405,44,25400.878186
183.955813,52,25404.645021
182.297247,49,25408.184072
178.917105,57,25412.325021
185.977907,44,25415.488302
184.496041,51,25419.214579
186.894726,41,25422.19521
177.683118,52,25425.973659
184.799498,53,25429.793097
185.471197,44,25433.085567
183.66444,46,25436.432492
180.830256,46,25439.826511
185.719728,51,25443.538557
169.019535,76,25449.045979
186.634288,51,25452.745314
186.760306,47,25456.162204
165.66211,75,25461.649717
186.920257,45,25464.921298
181.617991,53,25468.741157
186.426186,46,25472.050161
176.729439,63,25476.572948
184.985572,51,25480.276301
170.999881,69,25485.194581
155.192978,84,25491.243373
181.228074,47,25494.638332
159.416357,72,25499.789912
184.653345,47,25503.22677
186.646696,44,25506.373243
184.690978,49,25509.922084
186.378187,46,25513.204668
181.515769,73,25528.463372
184.581934,43,25531.629211
184.394873,49,25535.151018
185.635487,47,25538.494618
186.296833,47,25541.833136
185.606323,44,25544.975272
186.429003,42,25548.005537
185.590116,44,25551.164055
175.491451,55,25555.089494
173.658617,62,25559.486218
169.931231,61,25563.777057
175.782708,53,25567.668124
186.984084,41,25570.674632
185.048745,47,25574.094088
184.967961,47,25577.585365
183.000603,46,25580.968082
187.064618,42,25584.038105
186.691231,48,25587.529425
180.36669,47,25590.989689
186.248821,51,25594.64571
177.728649,58,25598.803384
184.411319,44,25602.005162
184.441831,55,25605.993971
185.121955,56,25610.044943
186.126456,43,25613.175968
182.857521,56,25617.284901
185.872302,46,25620.638317
187.43133,45,25623.910528
186.443254,44,25627.083149
182.597656,54,25630.951461
186.935296,48,25634.33932
185.701095,54,25638.278472
157.0548,81,25644.179512
184.271993,52,25648.056833
186.435925,45,25651.319406
181.31081,50,25654.956591
180.457556,61,25659.435774
147.763901,114,25667.675274
186.111978,47,25671.066308
186.367731,42,25674.08387
169.271222,67,25688.860243
184.060348,53,25692.522742
187.336714,41,25695.380638
186.710821,46,25698.607941
186.222752,41,25701.430522
185.966896,61,25705.700537
178.982022,48,25709.017332
172.585369,59,25713.153926
186.740852,43,25716.135016
183.265058,46,25719.321041
186.614133,43,25722.332618
170.918476,59,25726.402089
185.701064,50,25729.895284
185.320119,43,25732.912722
181.835533,45,25736.021972
185.265446,46,25739.214791
183.443005,51,25742.80892
185.714298,41,25745.657711
185.48679,43,25748.674954
186.555162,44,25751.725027
177.672058,62,25756.022579
187.039972,43,25759.017818
184.272317,46,25762.207327
183.601154,59,25766.293092
187.146885,46,25769.496491
184.27829,51,25773.034459
187.147115,41,25775.882621
186.364455,41,25778.71413
185.410527,51,25782.267091
163.605201,78,25787.691822
181.820208,60,25791.866349
175.603836,55,25795.682201
184.862783,44,25798.740678
185.517257,49,25802.107862
186.842892,49,25805.485515
186.329402,61,25809.705463
183.962102,47,25813.052021
182.221209,56,25816.918645
182.147295,57,25820.918118
180.471258,60,25825.09514
182.685132,50,25828.58936
181.93953,59,25842.677684
179.744931,48,25846.028396
182.818804,48,25849.353239
182.202966,57,25853.319383
185.938919,45,25856.446751
184.233659,51,25859.965802
183.931316,50,25863.559202
184.398487,50,25867.047357
183.052293,48,25870.389014
186.203203,43,25873.450686
172.396697,58,25877.486447
186.459964,53,25881.186555
181.680319,49,25884.643449
185.286951,42,25887.845998
181.925419,48,25891.693559
181.849803,49,25895.207839
172.558781,72,25900.199618
185.416265,46,25903.417099
181.145645,48,25906.725324
185.27462,58,25910.760018
186.379621,44,25913.804233
187.104717,40,25916.594921
186.588684,48,25919.935754
185.708898,51,25923.491638
182.559006,50,25926.974618
186.518006,55,25930.788347
185.444878,43,25933.770228
185.743792,46,25936.979678
185.472151,63,25941.335173
179.582335,52,25944.930587
181.636292,48,25948.282459
184.635787,47,25951.535457
181.387017,48,25954.8436
181.896731,47,25958.125567
184.680125,49,25961.51225
187.587234,41,25964.393973
185.842753,45,25967.561739
182.009691,47,25970.812377
164.093701,80,25976.391366
184.325956,44,25979.44794
184.051657,44,25982.544762
184.369728,43,25995.399094
183.85391,65,25999.930415
185.748882,53,26003.600802
182.783801,47,26006.851741
175.789644,62,26011.179195
183.289951,52,26014.799417
174.919529,53,26018.465274
170.974947,64,26022.933233
185.193598,42,26025.86233
185.979572,52,26029.479651
180.740633,50,26032.93332
182.919394,44,26035.979697
184.479038,43,26038.981195
182.631536,61,26043.292356
187.004409,43,26046.265222
182.676776,47,26049.544647
179.250273,53,26053.214804
186.862553,49,26056.637976
183.9312,45,26059.785128
180.40564,46,26062.978363
179.830546,57,26066.926691
186.499844,42,26069.855357
182.790624,51,26073.431822
155.895333,76,26078.704979
185.965931,62,26083.013529
165.029413,68,26087.714159
185.832825,56,26091.611118
184.800702,59,26095.727535
180.558548,73,26100.784235
173.374548,59,26104.87412
185.071587,48,26108.190734
178.598075,50,26111.712438
185.014284,56,26115.605654
187.146554,39,26118.317418
183.338514,46,26121.52203
184.80321,48,26124.889067
184.939505,43,26127.878707
182.160248,47,26131.138477
184.26286,48,26134.480642
181.698298,55,26148.160838
186.593524,55,26152.008834
181.268426,53,26155.691027
185.718668,45,26158.798054
151.609635,81,26164.419325
183.698685,52,26168.044409
170.302893,69,26172.813282
184.302272,48,26176.170789
180.920217,57,26180.120751
184.882753,51,26183.703451
184.613734,47,26186.966966
186.601051,57,26190.964995
181.138977,52,26194.571728
185.106812,48,26197.930271
185.538187,42,26200.860346
183.535099,46,26204.088189
186.013728,45,26207.253731
187.222324,46,26210.412319
185.207321,46,26213.657175
183.296221,46,26216.865833
186.130661,49,26220.267347
186.874444,45,26223.417426
174.535521,53,26227.09703
183.186068,48,26230.4297
185.781349,43,26233.437677
179.497492,52,26237.144705
182.598656,43,26240.116504
186.269255,46,26243.376076
179.227849,56,26247.438848
185.930997,42,26250.375861
185.326314,44,26253.476565
179.787462,63,26257.85132
184.262399,48,26261.458047
182.878962,44,26264.487209
185.425573,44,26267.609202
182.27625,46,26270.791412
186.345282,46,26274.007149
182.612032,48,26277.377653
185.609719,46,26280.558885
178.201933,51,26284.127608
185.557565,48,26287.439213
186.121745,47,26301.040009
177.641683,51,26304.591063
185.990402,41,26307.467052
185.404394,43,26310.475586
183.600584,46,26313.649199
183.046289,64,26318.097401
182.664003,44,26321.158071
183.533467,50,26324.622995
186.227917,40,26327.437338
186.341409,44,26330.493806
186.677698,52,26334.080328
180.784378,55,26337.901107
185.522451,64,26342.40984
184.737508,46,26345.579864
185.251017,49,26348.984838
176.787568,56,26352.898659
185.627209,60,26357.061541
186.61756,42,26359.989563
187.00835,43,26362.982459
185.319485,45,26366.110055
185.139023,63,26370.505532
183.070237,44,26373.546489
182.910993,47,26376.802086
166.79809,73,26381.852694
183.090185,52,26385.472492
174.294203,57,26389.421643
182.668167,51,26392.973355
184.195679,48,26396.301862
173.618184,55,26400.106873
186.432718,54,26403.883277
186.54394,40,26406.663594
187.679929,45,26409.782294
185.615875,43,26412.81546
184.881799,43,26415.836981
179.772923,48,26419.168799
179.32349,52,26422.826784
182.871052,51,26426.357577
174.650494,60,26430.523117
186.579791,43,26433.482354
184.908637,50,26436.988296
185.52699,42,26439.922218
181.774325,58,26453.867734
185.918602,47,26457.134971
185.10295,44,26460.158872
166.020231,77,26465.598311
185.072594,43,26468.634789
181.834115,48,26471.941636
181.924666,49,26475.328556
170.673678,57,26479.286513
140.297488,103,26486.422405
181.053795,68,26491.234166
182.102274,46,26494.441026
187.041513,52,26498.117019
169.202152,63,26502.467099
187.690091,42,26505.397413
186.714202,51,26508.933134
178.146478,53,26512.596898
184.711236,43,26515.56645
177.870648,57,26519.532266
183.560587,46,26522.762784
184.928012,42,26525.676817
187.156455,41,26528.547751
185.062474,48,26531.876503
186.032376,42,26534.793945
183.232638,52,26538.428136
186.577694,42,26541.33831
185.966826,42,26544.26026
185.513701,47,26547.524691
154.444666,82,26553.221551
184.547374,46,26556.378351
184.72217,49,26559.873629
184.294364,45,26563.007087
182.760444,48,26566.323213
184.774742,54,26570.031689
182.021469,60,26574.207591
176.862556,61,26578.428112
171.519658,71,26583.353223
178.610596,80,26588.955342
186.993738,47,26592.228494
184.209601,45,26605.412968
185.469434,47,26608.716397
183.195453,44,26611.77556
185.633836,41,26614.588585
187.023229,42,26617.499477
183.726379,57,26621.456868
187.436647,40,26624.234843
183.493019,51,26627.814304
186.054602,42,26630.7201
183.902822,42,26633.617004
186.226558,42,26636.550511
185.609741,43,26639.721202
186.935863,45,26642.915524
185.193298,49,26646.321382
182.725758,45,26649.449717
180.623397,50,26652.91787
183.491007,47,26656.196424
187.415101,39,26658.898407
186.780414,43,26661.92338
186.25148,41,26664.75256
187.766485,40,26667.546027
178.168051,50,26671.026889
184.675729,62,26675.35372
187.105301,55,26679.166481
185.668794,43,26682.179163
176.864094,59,26686.241823
186.641773,48,26689.570744
179.168408,56,26693.434947
178.217178,50,26696.959256
183.501682,46,26700.147192
180.023486,102,26707.233737
185.922653,47,26710.561703
182.876943,46,26713.771677
187.154444,40,26716.556998
187.574127,43,26719.546977
166.059926,64,26723.971005
183.803789,46,26727.196346
185.429349,45,26730.309735
183.725013,46,26733.509587
185.340408,43,26736.508624
172.367059,68,26741.252689
181.841907,50,26744.725742
175.684147,58,26758.83541
184.626032,44,26761.871595
183.755645,46,26765.174691
186.578222,44,26768.20626
183.616788,46,26771.434524
185.934518,42,26774.399162
187.319588,48,26777.752395
187.117079,41,26780.623592
178.958493,51,26784.149869
186.576134,43,26787.128532
162.323193,73,26792.216872
186.894843,43,26795.195182
184.556127,56,26799.103427
186.213479,42,26802.021926
186.526348,52,26805.638997
186.46355,45,26808.786299
187.433945,42,26811.703346
186.56529,49,26815.153805
182.123736,47,26818.438339
185.085754,46,26821.633373
148.392934,92,26828.042747
186.742143,41,26830.89553
186.045759,42,26833.830566
184.532837,54,26837.601915
186.709065,40,26840.367466
187.203678,43,26843.341433
185.242055,50,26846.788441
183.869054,46,26849.990608
186.444591,43,26852.990501
163.381754,107,26860.528671
179.85463,51,26864.095705
186.9461,53,26868.113473
184.103493,43,26871.397145
186.142679,46,26874.997871
186.861316,57,26879.442922
185.493935,42,26882.670097
182.957602,45,26886.211873
186.06973,50,26890.160858
172.654022,59,26894.851393
181.187031,50,26898.832037
186.664634,42,26902.090379
186.191256,40,26915.882592
185.840272,41,26918.955626
179.818395,61,26923.511958
184.015998,45,26926.879609
169.323795,63,26931.57463
-110.499728,457,26965.517032
181.457801,50,26969.231672
186.240832,61,26973.787831
131.222405,172,26986.569184
187.709166,44,26989.763353
186.868107,45,26993.088004
186.789822,42,26996.210055
180.832758,46,26999.62134
109.891167,159,27011.355489
186.408893,48,27014.929374
186.722121,44,27018.201385
