#{"t_start": 1683808439.010447, "env_id": "RobotEnv8-v0"}
r,l,t
175.180727,62,19840.002162
185.933221,49,19843.451732
184.841666,45,19846.591374
185.815265,43,19849.567832
186.134797,45,19852.673851
179.225874,49,19856.086633
186.156618,53,19859.784133
184.335059,61,19864.024233
184.704789,52,19867.657012
178.939654,74,19872.780967
176.532128,59,19876.87597
184.086334,55,19880.683314
184.081879,51,19884.213051
186.379221,43,19887.210027
185.053694,46,19890.398218
183.968409,66,19894.954916
184.626042,42,19897.844622
185.882731,45,19900.975999
184.532416,46,19904.15849
185.609526,61,19908.403993
183.324845,46,19911.790879
186.506595,47,19915.070696
182.284941,49,19918.474249
184.962972,53,19922.165453
185.213606,49,19925.548353
185.559641,48,19928.846342
184.617628,45,19942.266754
185.687073,65,19946.776895
181.143768,52,19950.40488
184.642106,55,19954.201878
181.133678,55,19958.019536
186.29279,48,19961.321287
185.954259,50,19964.910918
172.733657,61,19969.170367
177.266157,52,19972.795373
183.564497,53,19976.474545
179.701139,50,19979.945938
184.081697,47,19983.203029
157.150788,82,19988.852629
175.809859,64,19993.342307
177.709765,58,19997.359514
182.85948,50,20000.797127
162.216304,78,20006.170652
183.617516,59,20010.271466
184.09256,49,20013.676924
174.939309,69,20018.462114
181.139904,53,20022.104179
173.120093,60,20026.274715
184.165825,56,20030.183944
187.105411,44,20033.232828
185.888569,43,20036.20577
187.267252,43,20039.182666
183.302646,49,20042.604138
179.26698,94,20049.107495
177.939161,51,20052.637999
182.902942,54,20056.379838
164.606971,84,20062.24435
186.797094,59,20066.343525
171.284155,68,20071.06888
175.725435,52,20074.653775
182.982212,48,20078.002641
184.399811,48,20081.327243
184.415355,50,20094.678048
185.183084,46,20097.880612
180.4303,58,20101.911268
134.367303,124,20110.577268
186.135946,44,20113.629304
187.320568,49,20117.052476
186.618636,45,20120.177727
183.672363,47,20123.420676
186.017467,60,20127.607802
177.109803,59,20131.709108
181.041759,47,20134.945319
172.701961,61,20139.182632
179.171568,53,20142.912261
185.52552,42,20145.820754
185.557324,44,20148.852695
174.350743,63,20153.223562
187.107209,52,20156.852972
165.339559,73,20161.948857
165.387318,71,20166.865874
184.749998,59,20170.930043
167.975842,75,20176.076923
162.754646,80,20181.584074
183.397195,46,20184.752673
186.023203,50,20188.205569
183.127677,48,20191.515746
185.327924,44,20194.539974
181.011566,49,20197.933781
181.180718,51,20201.471423
164.149064,68,20206.140542
183.21436,64,20210.648185
177.549645,62,20214.924415
171.652575,69,20219.686548
179.41915,50,20223.13568
181.997177,46,20226.293594
180.684958,51,20229.806211
182.639878,52,20233.361765
153.244779,103,20250.399789
184.576439,49,20253.780388
183.430884,69,20258.525524
184.240273,47,20261.785733
185.021109,44,20264.765403
186.221568,46,20267.99078
183.644331,48,20271.330281
181.831912,57,20275.243091
184.307752,55,20279.038391
138.601423,120,20287.271001
157.243744,93,20293.668623
186.643595,42,20296.568902
184.948874,45,20299.678213
176.277378,66,20304.262905
186.363065,43,20307.246093
173.636745,58,20311.246504
184.537361,45,20314.348958
182.721981,51,20317.873675
180.792006,49,20321.257326
184.958545,45,20324.322581
186.09663,58,20328.316164
182.14976,68,20332.996722
186.031728,47,20336.232916
185.91879,48,20339.559273
183.674167,54,20343.299164
145.385797,113,20351.042124
181.754349,59,20355.122107
183.227943,53,20358.829882
182.377569,60,20362.984716
180.511155,50,20366.453621
186.100032,45,20369.552749
185.914687,43,20372.524154
183.648368,50,20375.954481
180.469622,47,20379.221755
184.629107,58,20383.19485
186.402943,47,20396.577542
175.154397,56,20400.439551
185.418944,55,20404.239485
185.854199,58,20408.255106
186.498304,42,20411.149458
26.624999,289,20431.166402
182.017292,56,20435.037085
185.897381,44,20438.117111
187.056052,62,20442.414625
179.251061,52,20445.996626
182.318031,48,20449.3176
185.7523,46,20452.502068
183.427599,69,20457.29387
186.544163,43,20460.278492
175.820981,56,20464.250288
186.728637,48,20467.57193
186.626688,46,20470.871832
181.108262,58,20474.896073
175.412458,57,20478.881627
185.99053,48,20482.190589
182.947692,53,20485.853002
185.835056,42,20488.776388
181.174832,60,20492.947433
184.966633,47,20496.170197
172.731723,76,20501.450569
181.709928,48,20504.789829
170.864945,62,20509.124515
186.068446,43,20512.087456
180.945602,78,20517.520652
184.742216,47,20520.757322
184.353077,43,20523.727008
185.588861,50,20527.175111
186.487357,45,20530.28067
178.804267,52,20533.901959
185.539677,44,20536.928618
177.644138,56,20550.742673
176.109454,67,20555.374276
187.129061,40,20558.115514
186.637259,43,20561.096247
186.690275,51,20564.588427
183.667965,48,20567.913258
186.341309,43,20570.908254
183.065071,44,20573.941043
184.595711,42,20576.852131
185.542636,49,20580.240799
154.914272,108,20587.918882
185.926585,45,20591.050649
179.991482,53,20594.688395
183.561442,46,20597.889145
186.736582,40,20600.661872
185.769952,48,20603.971933
185.394281,54,20607.687955
153.183741,116,20615.725544
182.610485,51,20619.222679
178.698507,59,20623.299065
183.688529,55,20627.11428
185.238858,57,20631.071045
165.150434,75,20636.252637
171.823216,61,20640.457043
185.303485,79,20645.92191
180.810517,62,20650.192771
187.019363,42,20653.100703
186.526582,45,20656.287838
186.264707,43,20659.266825
183.98538,48,20662.579377
186.589583,45,20665.689358
186.632339,46,20668.858681
184.045379,45,20672.012251
185.957888,44,20675.012479
181.72297,52,20678.593341
177.888659,53,20682.27328
185.240727,41,20685.084027
186.976664,41,20687.928468
184.05248,48,20701.424539
178.582454,64,20705.840867
182.241949,50,20709.353267
182.339646,49,20712.747906
184.613036,48,20716.041221
185.52355,53,20719.741984
182.708121,69,20724.56159
172.913649,62,20728.883368
184.479139,65,20733.439709
185.365517,46,20736.633827
185.159635,45,20739.726324
181.507915,48,20743.03868
186.048318,48,20746.363636
185.098566,44,20749.374282
182.901174,46,20752.575917
183.866404,44,20755.617427
185.385423,45,20758.759475
183.103922,44,20761.817071
179.491408,54,20765.544764
186.627333,50,20769.022256
160.741352,77,20774.343004
182.573993,48,20777.702708
166.676254,68,20782.43921
186.966745,47,20785.700948
167.314236,64,20790.124387
186.604067,53,20793.813178
186.857316,43,20796.803998
183.264018,60,20800.940884
184.392974,48,20804.328114
170.308532,68,20809.039748
185.100273,52,20812.643523
184.150579,55,20816.435568
179.564228,53,20820.110817
184.757086,44,20823.194374
184.672942,47,20826.43418
184.644011,55,20830.222928
166.259037,70,20835.073145
183.38505,47,20838.329381
177.671673,59,20842.462434
183.979895,46,20855.891831
185.777971,52,20859.540919
183.433747,53,20863.227901
186.393992,43,20866.214591
186.823289,46,20869.401299
186.397815,43,20872.35851
180.139137,53,20876.025475
164.74464,78,20881.448647
172.63191,61,20885.727532
179.389264,53,20889.458836
186.14488,43,20892.455847
180.695895,68,20897.269688
184.692473,47,20900.543787
161.83414,84,20906.452012
172.285926,60,20910.657126
176.062615,61,20914.957817
182.636073,50,20918.456511
180.529548,49,20921.879664
186.538742,49,20925.303482
185.55756,47,20928.569456
183.64817,45,20931.746268
180.608033,51,20935.321051
182.941113,50,20938.835204
180.918547,57,20942.815747
178.96366,57,20946.828092
186.459642,41,20949.707535
186.204058,47,20953.08864
181.179189,65,20957.645746
185.675848,52,20961.3332
174.502284,57,20965.301449
179.631449,49,20968.740731
147.698249,108,20976.301706
185.516694,46,20979.533437
183.981502,50,20983.084028
186.098465,57,20987.065565
186.550544,45,20990.210269
185.920868,41,20993.10497
180.110901,51,21007.096969
174.75352,55,21011.117252
187.354351,41,21014.082734
183.182241,54,21017.995341
186.984443,42,21020.976176
180.827927,48,21024.372012
186.805058,45,21027.542043
184.200431,43,21030.557216
166.393544,69,21035.459025
184.795701,44,21038.552713
179.615761,52,21042.175096
185.642698,61,21046.472127
181.560957,59,21050.613561
184.867654,51,21054.189974
185.263589,46,21057.441579
183.746885,50,21060.925346
185.540716,52,21064.647215
148.852382,93,21071.160183
186.811536,40,21073.991072
174.193915,67,21078.677605
180.013519,48,21082.065158
186.64179,47,21085.371762
182.590839,60,21089.601155
186.836855,43,21092.61174
184.497151,46,21095.836575
184.434074,43,21098.89378
173.439512,86,21105.019147
186.845679,40,21107.810377
184.288042,47,21111.099397
180.867363,52,21114.758371
162.790333,84,21120.651759
150.3711,97,21127.472497
184.243181,47,21130.744272
184.893587,42,21133.712237
185.400154,46,21136.925189
168.951793,69,21141.764611
184.036156,54,21145.547765
183.818006,46,21148.761116
186.45149,56,21162.642936
172.669006,59,21166.792371
142.726876,109,21174.430333
185.563477,45,21177.601078
179.747483,80,21183.22603
147.316411,91,21189.638534
183.464482,47,21192.918612
159.748908,76,21198.26231
183.576899,63,21202.681152
174.136813,69,21207.514489
187.204883,40,21210.330423
184.520782,57,21214.345055
186.173445,42,21217.300656
180.415461,47,21220.57163
176.198098,57,21224.578572
181.967647,48,21227.97104
184.797031,44,21231.069177
178.150039,50,21234.586639
186.585655,48,21237.976372
182.12623,50,21241.477785
186.182595,49,21244.926127
184.05831,44,21248.002513
182.862351,61,21252.275549
185.479553,59,21256.47885
167.356349,67,21261.1915
186.21587,47,21264.474272
185.574946,50,21267.963294
183.783554,63,21272.391731
186.245377,43,21275.427989
185.745847,43,21278.454587
181.782348,46,21281.68553
183.886885,62,21286.02159
185.932929,44,21289.153792
181.786943,53,21292.871169
184.169327,48,21296.242624
185.560021,42,21299.199483
185.745849,44,21302.286818
183.370139,53,21316.082209
186.850087,54,21319.908645
181.294219,49,21323.3413
182.794565,70,21328.275248
183.352067,47,21331.586621
185.909012,42,21334.51506
185.236224,52,21338.206829
183.539316,46,21341.442891
186.013264,44,21344.477211
166.924788,80,21350.099422
186.03866,48,21353.504606
174.587077,69,21358.309082
184.974758,45,21361.491009
183.416359,45,21364.758575
186.620186,40,21367.606004
182.969524,45,21370.731506
180.204764,53,21374.462469
182.227732,67,21379.153334
184.53169,66,21383.819955
173.960505,73,21388.940378
181.767912,67,21393.72314
174.905016,59,21397.863523
179.758014,46,21401.169939
185.98669,44,21404.245459
183.045423,63,21409.400622
182.300432,54,21413.371308
176.639115,57,21417.370736
185.202346,61,21421.672518
185.648732,46,21424.877966
186.691297,46,21428.118458
184.797733,46,21431.317115
186.531362,42,21434.302555
185.370888,48,21437.697805
185.822229,44,21440.770357
180.595957,59,21444.948952
184.841716,68,21449.742227
179.801298,46,21452.98889
183.259355,52,21456.677114
183.896212,45,21459.807213
182.178133,45,21472.921977
182.135888,50,21476.438417
178.081253,57,21480.459496
140.578649,113,21488.385683
184.414141,50,21491.874041
176.717754,56,21495.720762
183.592614,45,21498.832587
164.029131,68,21503.553323
182.610265,51,21507.094589
175.420376,64,21511.533523
173.035681,57,21515.50052
177.742105,54,21519.254697
172.583305,66,21523.84321
183.624778,45,21526.959662
183.176433,47,21530.203165
185.734149,47,21533.469553
186.787948,42,21536.38809
183.231089,68,21541.110553
187.111586,46,21544.3097
186.181882,45,21547.444618
180.809945,50,21550.872107
185.77214,44,21553.934157
186.156056,54,21557.740623
186.499838,61,21561.962011
181.889501,53,21565.630655
185.928205,62,21569.930363
182.901188,50,21573.383097
178.614059,59,21577.487149
174.396403,57,21581.455992
181.812803,47,21584.70073
181.676019,51,21588.284501
180.645806,58,21592.325098
168.708817,66,21596.904232
186.02464,53,21600.547052
176.632056,68,21605.223422
186.152925,44,21608.294103
184.0201,48,21611.620878
185.031389,49,21625.150648
180.835713,56,21629.024318
186.1826,45,21632.155627
182.502215,52,21635.796248
183.984215,49,21639.169253
181.954423,54,21642.92001
182.653996,50,21646.359835
178.827663,53,21650.022881
139.31704,109,21657.573651
179.880578,60,21661.775896
186.322404,57,21665.780941
171.824058,64,21670.22116
186.060236,42,21673.090672
182.114759,50,21676.592315
186.124134,45,21679.717987
182.94649,49,21683.099275
187.747233,38,21685.728904
184.22794,57,21689.677929
182.534756,45,21692.80012
186.99068,42,21695.719754
184.093321,45,21698.833414
186.421445,42,21701.750408
154.956224,89,21707.92715
184.577176,45,21711.036657
185.367635,46,21714.215223
182.894644,49,21717.58803
177.128076,59,21721.696994
187.233297,45,21724.778354
185.415381,73,21729.839466
185.03879,44,21732.894325
186.588083,43,21735.90566
186.022208,45,21739.001367
186.447417,42,21741.926169
185.460085,46,21745.08108
186.425724,51,21748.6315
110.766406,140,21758.305221
186.668555,46,21761.479044
181.11075,54,21775.241208
186.369128,58,21779.25619
174.887464,60,21783.421342
186.345041,43,21786.434533
147.640861,102,21793.499323
179.094375,52,21797.149209
186.964719,42,21800.035534
183.660674,49,21803.437319
178.413087,50,21806.914907
187.15196,39,21809.598394
185.166222,48,21812.948178
185.808291,47,21816.184441
186.191276,51,21819.717771
186.025854,45,21822.83132
185.724456,43,21825.784772
182.188778,45,21828.891916
186.843729,48,21832.255053
172.070829,100,21839.167042
183.764697,55,21842.985768
186.019873,47,21846.246059
181.660449,47,21849.480826
176.462511,66,21854.125995
184.339702,50,21857.604115
184.015234,53,21861.303945
183.636504,44,21864.400101
183.149072,46,21867.601099
184.3104,44,21870.633992
187.326666,43,21873.599227
166.397405,67,21878.244118
185.936774,43,21881.210124
184.302075,50,21884.667801
180.87838,55,21888.446153
186.795105,47,21891.710975
148.821508,96,21898.316768
187.268912,41,21901.154703
183.078763,60,21905.375597
184.557242,47,21908.682421
176.109256,55,21912.504273
185.47188,51,21916.010962
182.523788,49,21929.434979
184.503135,45,21932.531607
179.563918,49,21935.984496
185.600122,42,21938.865213
186.580599,41,21941.712183
186.769643,47,21944.96487
177.191999,56,21948.848025
185.961067,44,21951.892298
186.346531,44,21954.942158
186.289508,61,21959.125081
187.481399,42,21962.013068
179.427558,51,21965.534811
182.967331,46,21968.70011
183.201893,45,21971.793329
185.403252,43,21974.724519
181.508766,47,24796.814388
185.683403,50,24800.296308
186.794617,43,24803.287998
173.242787,60,24807.555774
185.532027,50,24811.068085
184.492081,47,24814.358998
182.285386,50,24817.884973
179.876183,55,24821.801272
184.576363,46,24824.987243
185.964109,53,24828.6929
186.672032,41,24831.562216
178.785338,48,24834.917442
186.912924,42,24837.986538
185.527989,43,24841.07543
186.653936,50,24844.808841
181.264681,48,24848.352719
159.535095,83,24854.444247
184.608441,48,24857.970717
185.231183,46,24861.214719
164.397978,76,24866.696851
166.336935,71,24871.730835
184.053047,51,24875.293302
188.113853,42,24878.313536
186.999784,42,24881.29163
187.002521,42,24884.292504
183.649737,51,24887.8338
182.037059,47,24901.036352
183.295832,43,24904.084961
185.51519,45,24907.203903
168.009438,63,24911.777631
181.283229,54,24915.531267
186.413549,48,24918.88894
186.69346,45,24922.027505
168.314413,65,24926.731825
185.753967,47,24929.990114
186.604003,43,24932.999492
152.309732,105,24940.360603
182.280118,47,24943.697422
184.930368,55,24947.569165
171.709308,60,24951.733131
185.688977,51,24955.278971
182.714041,47,24958.802447
178.649871,48,24962.154785
181.685303,49,24965.617421
181.110552,51,24969.187546
183.940358,50,24972.71779
172.32903,61,24977.02172
186.911447,42,24979.933112
187.38685,40,24982.790986
186.137137,49,24986.411406
181.645657,45,24989.622967
185.31946,50,24993.165518
182.782692,49,24996.669306
185.07013,50,25000.367426
183.846115,53,25004.215365
174.25865,70,25009.203439
182.47457,48,25012.71292
184.963148,44,25015.764051
183.633617,51,25019.45774
181.587043,47,25022.777829
