#{"t_start": 1684857473.6412976, "env_id": "RobotEnv-v2"}
r,l,t
188.068961,36,2944.047273
188.428308,36,2944.751617
183.867854,42,2945.630529
185.79959,39,2946.369554
187.390925,37,2947.096887
188.092213,36,2947.798191
186.576639,38,2948.580735
187.902063,36,2949.268883
183.150531,43,2950.183761
186.93175,38,2950.93064
187.196079,37,2951.662134
183.596999,42,2952.505421
182.118442,44,2953.407842
186.925297,38,2954.13838
186.513618,38,2954.886442
183.671018,42,2955.793861
184.40531,41,2956.633077
186.493522,38,2957.396369
184.887632,40,2958.230299
187.031223,38,2959.004734
185.467416,40,2959.813056
186.332523,39,2960.627072
186.450788,38,2961.350776
188.362688,36,2962.039871
184.006044,42,2962.874489
187.531012,37,2963.612185
187.197429,37,3026.616432
183.011475,43,3027.579421
186.661902,38,3028.324618
183.562912,42,3029.224954
184.848452,40,3030.111356
183.52544,42,3031.016674
185.426571,40,3031.83655
186.463737,38,3032.571243
182.607065,43,3033.502654
187.451687,37,3034.2173
186.833069,38,3034.950368
185.611441,39,3035.69742
182.678906,43,3036.555642
186.331457,39,3037.299713
185.551561,40,3038.125172
187.325016,37,3038.835658
182.979158,43,3039.700821
187.113855,37,3040.468
185.618564,39,3041.276922
185.888673,39,3042.078565
185.201864,40,3042.897361
184.907595,40,3043.716123
184.503772,41,3044.582708
185.930965,39,3045.323181
187.631841,37,3046.047552
183.155707,43,3046.957837
186.213044,39,3047.785421
187.676805,37,3048.517297
183.268362,43,3049.381111
183.361118,42,3050.22883
184.920721,40,3051.076641
186.268235,39,3051.838008
181.629531,44,3052.762235
187.939386,36,3053.464015
184.70493,41,3054.320615
187.444104,37,3055.056056
188.418953,36,3055.753376
183.83327,42,3056.644962
182.885581,43,3057.587591
187.409886,37,3058.302032
183.992555,42,3059.156794
185.400081,40,3059.988073
185.575378,40,3060.777278
185.922231,39,3061.536636
187.165104,37,3062.263931
185.346694,40,3063.058129
183.651538,42,3063.939481
185.454197,40,3064.767605
187.488187,37,3065.464387
185.529297,40,3066.278439
187.700581,37,3066.993186
187.730788,37,3067.710013
188.493407,35,3068.37765
186.499461,38,3069.1657
185.271571,40,3070.014396
186.598505,38,3070.784765
182.460166,44,3071.704877
187.533816,37,3072.440119
188.332183,36,3073.134267
186.167886,39,3073.961787
183.279899,42,3074.835777
187.874481,36,3075.537224
187.069147,37,3076.272153
181.70839,44,3077.206782
186.505575,38,3077.979927
186.978647,38,3078.773452
187.48551,37,3079.517471
185.251366,40,3080.371501
188.219207,36,3081.0674
184.916874,40,3081.932755
186.918976,38,3082.683566
184.581417,41,3083.554523
186.797408,38,3084.281393
184.535084,41,3085.120718
187.09781,37,3085.853205
187.879047,36,3086.572514
184.628267,41,3087.41408
185.963772,39,3088.226807
184.380742,41,3089.07005
188.416215,36,3089.766344
181.194773,45,3090.726267
186.268402,39,3091.496456
187.787772,36,3092.107119
186.561369,38,3092.844587
183.357992,42,3093.648621
184.435827,41,3094.518248
185.364683,40,3095.268913
185.314693,40,3096.095389
188.287856,36,3096.776122
184.020878,42,3097.616482
185.692785,39,3098.435098
185.809164,39,3099.212749
187.643175,37,3099.926555
182.912433,43,3100.74375
183.194359,43,3101.615599
184.209005,41,3102.438232
186.038651,39,3103.177554
186.270379,39,3103.943465
188.335835,36,3104.614157
181.1265,45,3105.524805
188.013392,36,3106.207298
186.457428,38,3107.00093
187.60984,37,3107.697847
185.477568,40,3108.479403
188.284,36,3109.14953
185.423809,40,3109.978651
188.442169,35,3110.643938
185.315994,40,3111.420501
185.964932,39,3112.203616
187.060003,37,3112.931487
186.737777,38,3113.654659
186.419735,38,3114.348194
184.468405,41,3115.174057
188.181436,36,3115.85226
188.061632,36,3116.534014
184.935046,40,3117.32533
186.564088,38,3118.072082
188.321483,36,3118.746584
188.231282,36,3119.421623
185.915288,39,3120.231065
183.595337,42,3121.095007
185.822918,39,3121.846051
185.826186,39,3122.623856
186.756271,38,3123.32632
188.372109,36,3124.000646
183.477863,42,3124.853717
185.38813,40,3125.657116
184.269511,41,3126.437755
187.450087,37,3127.137836
187.973395,36,3127.827803
188.143647,36,3128.513744
188.265631,36,3129.200427
187.602038,37,3129.909965
185.355523,40,3130.705591
184.611142,41,3131.536689
187.873115,36,3132.209793
187.143273,37,3132.901807
188.174577,36,3133.577778
188.391741,36,3134.250397
184.490892,41,3135.075182
188.449295,35,3135.728026
187.762142,36,3136.42653
185.400393,40,3137.17872
185.004012,40,3137.960706
187.613401,37,3138.688186
186.11372,39,3139.513177
188.290504,36,3140.208138
184.954247,40,3140.981976
185.0099,40,3141.728425
186.41161,38,3142.443555
187.951833,36,3143.132216
187.603502,37,3143.859819
185.181634,40,3144.638474
187.698833,37,3145.350593
187.408903,37,3146.071428
185.91848,39,3146.852284
187.108503,37,3147.553971
186.465718,38,3148.261583
186.630392,38,3148.989449
182.725556,43,3149.888421
185.553725,40,3150.66932
185.500658,40,3151.456778
188.36454,36,3152.13174
184.756218,41,3152.962768
183.738102,42,3153.824591
185.467229,40,3154.623687
185.90128,39,3155.359044
186.155934,39,3156.130569
187.995143,36,3156.824096
187.637595,37,3157.524853
186.30889,39,3158.33409
184.629384,41,3159.170719
185.20465,40,3159.99474
186.98577,38,3160.707105
187.177544,37,3161.393024
184.922272,40,3162.164355
185.046979,40,3162.947458
186.812579,38,3163.652549
186.92903,38,3164.409397
184.987974,40,3165.240097
185.082792,40,3166.053565
185.582816,40,3166.794349
185.821122,39,3167.540838
186.242681,39,3168.261006
182.834378,43,3169.11955
185.534902,40,3169.92899
185.706817,39,3170.754689
183.759246,42,3171.632683
183.418147,42,3172.434847
185.220598,40,3173.264349
187.500714,37,3173.971953
185.649336,39,3174.726637
186.318514,39,3175.459587
186.664119,38,3176.244629
181.651845,44,3177.136827
188.305584,36,3177.818431
182.288475,44,3178.714177
185.293741,40,3179.452492
187.100706,37,3180.184171
183.752228,42,3181.018451
186.628294,38,3181.725603
188.020284,36,3182.404308
185.985469,39,3183.223261
188.027711,36,3183.896511
186.403504,38,3184.610176
182.166376,44,3185.505875
187.80898,36,3186.201319
186.840703,38,3186.968992
185.229682,40,3187.75672
186.166627,39,3188.556548
187.899117,36,3189.247134
187.376006,37,3189.987538
188.200396,36,3190.672728
185.825423,39,3191.415932
186.333226,39,3192.152053
185.820486,39,3192.914546
185.394607,40,3193.714715
186.58223,38,3194.487354
186.731106,38,3195.197136
184.345372,41,3195.995675
185.212614,40,3196.805551
187.316219,37,3197.502201
188.165478,36,3198.177854
186.464624,38,3198.959326
185.602785,39,3199.739047
181.594799,45,3200.661332
183.397785,42,3201.499599
186.86544,38,3202.237647
183.409497,42,3203.092512
185.516817,40,3203.876841
183.043252,43,3204.717846
184.608078,41,3205.559541
183.958651,42,3206.374506
184.253717,41,3207.226649
187.662693,37,3207.916688
184.979372,40,3208.70207
185.822187,39,3209.507609
186.435542,38,3210.212884
184.799534,41,3211.056371
187.37874,37,3211.724257
184.023019,42,3212.545309
187.272501,37,3213.271458
187.44489,37,3214.007869
188.119082,36,3214.720261
187.181129,37,3215.433587
180.845712,45,3216.374074
186.775737,38,3217.107473
185.614062,39,3217.851291
184.902933,40,3218.65061
185.284468,40,3219.477938
186.78416,38,3220.29101
185.182379,40,3221.123745
185.94779,39,3221.945598
184.645626,41,3222.803075
188.338937,36,3223.497581
184.970967,40,3224.321329
188.320342,36,3292.674229
186.077519,39,3293.432417
188.409004,36,3294.13519
181.52304,45,3295.085872
185.14651,40,3295.867691
187.933313,36,3296.562217
187.911087,36,3297.261696
183.565031,42,3298.153917
184.243617,41,3299.024455
186.837327,38,3299.770467
186.423938,38,3300.520909
187.497214,37,3301.267325
186.884772,38,3301.986256
187.708178,37,3302.709025
188.068119,36,3303.423999
185.937207,39,3304.190779
188.207448,36,3304.889038
182.500799,43,3305.762998
187.668928,37,3306.505422
185.878778,39,3307.263386
187.849908,36,3307.968384
184.687255,41,3308.818124
187.480894,37,3309.519569
186.695814,38,3310.264173
188.034607,36,3310.973352
183.510443,42,3311.829292
186.395276,38,3312.62685
187.175441,37,3313.373744
188.060074,36,3314.069079
187.104137,37,3314.800361
184.736389,41,3315.635034
185.247987,40,3316.411839
187.920018,36,3317.110204
186.724022,38,3317.912471
182.909964,43,3318.806597
183.058681,43,3319.732911
188.044385,36,3320.43995
188.162706,36,3321.13997
187.486634,37,3321.883929
185.925051,39,3322.675479
185.358844,40,3323.493905
188.136694,36,3324.181374
184.594906,41,3325.029783
188.344263,36,3325.732254
187.733693,37,3326.430498
183.057961,43,3327.347759
186.232258,39,3328.117066
187.64588,37,3328.826099
184.995586,40,3329.639663
186.275551,39,3330.448517
185.421791,40,3331.276153
187.54361,37,3331.980588
185.712332,39,3332.761716
184.047898,42,3333.648646
185.310317,40,3334.456769
186.34885,38,3335.192154
188.0406,36,3335.905364
186.008553,39,3336.674649
187.116978,37,3337.388735
187.160376,37,3338.149826
183.170986,43,3338.999279
186.220378,39,3339.847868
185.083613,40,3340.628132
185.047889,40,3341.445876
187.981287,36,3342.147001
188.152387,36,3342.841421
184.249088,41,3343.671328
186.667219,38,3344.415514
186.037525,39,3345.178946
185.900695,39,3345.981283
185.379424,40,3346.758602
183.860797,42,3347.647006
185.769406,39,3348.403897
188.37792,36,3349.094504
187.913909,36,3349.813803
187.89972,36,3350.513362
183.306509,42,3351.373203
184.97863,40,3352.220609
187.673423,37,3352.950232
187.863435,36,3353.655772
187.415532,37,3354.370411
184.609971,41,3355.189642
185.533977,40,3356.026037
183.604698,42,3356.880837
187.102302,37,3357.645916
180.398809,46,3358.613023
185.731633,39,3359.38531
188.38476,36,3360.100422
183.329236,42,3361.002829
187.72012,37,3361.722499
187.602035,37,3362.448947
185.751359,39,3363.243913
186.74804,38,3363.98793
185.07573,40,3364.819838
185.998508,39,3365.645438
184.808695,41,3366.429101
183.619275,42,3367.31262
185.755909,39,3368.160093
184.375882,41,3369.01252
185.912865,39,3369.838641
188.12457,36,3370.570148
186.211345,39,3371.400493
181.05587,45,3372.341472
185.063112,40,3373.186964
187.211092,37,3373.920286
183.353016,42,3374.77537
182.980536,43,3375.67112
186.364437,38,3376.45692
187.431922,37,3377.191234
184.271092,41,3378.037771
184.469651,41,3378.852573
187.932131,36,3379.545818
186.536496,38,3380.371075
187.547638,37,3381.122743
187.425785,37,3381.826023
185.613819,39,3382.637112
187.074711,37,3383.345376
182.844526,43,3384.243234
185.455875,40,3385.009067
187.487426,37,3385.740683
182.916231,43,3386.609351
181.562999,45,3387.498431
187.994157,36,3388.19145
187.905761,36,3388.881379
185.981426,39,3389.639644
186.996693,38,3390.416424
185.311404,40,3391.264083
183.954903,42,3392.138703
187.415778,37,3392.848297
186.359407,38,3393.65884
187.186273,37,3394.386567
185.6884,39,3395.225743
185.709342,39,3396.040943
186.457798,38,3396.874391
188.482741,35,3397.566406
184.088157,41,3398.40543
185.07206,40,3399.236034
185.01107,40,3400.065269
180.923894,45,3401.016786
187.168674,37,3401.721637
183.790809,42,3402.598594
187.099735,37,3403.301182
186.921248,38,3404.048889
185.547104,40,3404.867581
187.691916,37,3405.604232
185.347893,40,3406.358538
183.903433,42,3407.28173
186.74172,38,3408.037885
185.974649,39,3408.853355
185.765755,39,3409.653598
187.291917,37,3410.412678
183.825613,42,3411.276831
186.792507,38,3412.052308
184.490018,41,3412.924285
186.391555,38,3413.710943
187.87471,36,3414.406653
185.958488,39,3415.165889
184.678264,41,3416.023797
187.319893,37,3416.774084
183.086211,43,3417.617191
186.325446,39,3418.444967
185.378987,40,3419.259726
187.700883,37,3420.021697
185.071216,40,3420.860669
186.45636,38,3421.643806
184.99987,40,3422.476821
186.557546,38,3423.214944
185.019457,40,3424.056819
187.163436,37,3424.7803
186.091751,39,3425.615394
186.173767,39,3426.449888
185.408456,40,3427.298298
187.145363,37,3428.009707
184.465514,41,3428.857333
184.139185,41,3429.677158
184.48033,41,3430.530356
187.267693,37,3431.261057
185.041477,40,3432.038798
187.155183,37,3432.788163
185.213673,40,3433.611791
185.089505,40,3434.457453
187.770683,36,3435.166552
185.516866,40,3436.025034
186.599701,38,3436.791595
187.466281,37,3437.547813
186.744496,38,3438.365903
182.860427,43,3439.234924
183.864861,42,3440.137118
187.504918,37,3440.880337
184.970185,40,3441.693925
187.162157,37,3442.393068
183.408093,42,3443.237755
186.283982,39,3444.009754
184.611957,41,3444.885335
186.247428,39,3445.684025
185.723942,39,3446.489872
185.342109,40,3447.315691
187.898186,36,3448.030851
186.675966,38,3448.810544
184.730102,41,3449.630373
184.103459,41,3450.529072
185.467042,40,3451.320915
187.277023,37,3452.046818
185.484438,40,3452.897549
184.26776,41,3453.731336
184.213601,41,3454.570498
182.560708,43,3455.469988
188.233049,36,3456.166594
187.403906,37,3456.899521
183.347099,42,3457.753963
183.961308,42,3458.650909
186.48687,38,3459.379282
184.88993,40,3460.221746
182.896584,43,3461.08485
182.823254,43,3462.006427
187.958637,36,3462.700369
185.865863,39,3463.502289
183.488697,42,3464.372283
187.383711,37,3465.078391
187.196938,37,3465.786318
186.898514,38,3466.528283
183.174527,43,3467.394221
188.227428,36,3468.087614
187.78254,36,3468.776704
184.379581,41,3469.656837
183.301032,42,3470.533983
186.662866,38,3471.320187
186.427629,38,3472.136799
186.032715,39,3472.968076
186.828784,38,3473.715955
185.739311,39,3474.505009
187.262218,37,3475.230711
186.013558,39,3475.980499
187.492026,37,3476.703188
187.158584,37,3477.45419
184.464509,41,3478.274057
185.373023,40,3479.089241
184.148113,41,3479.941112
187.469238,37,3480.685634
182.334718,44,3481.59732
187.923115,36,3482.282519
185.505854,40,3483.102865
184.305061,41,3483.928882
188.184727,36,3484.62193
184.34093,41,3485.458385
185.933422,39,3486.250301
186.164043,39,3487.026489
185.829753,39,3487.798806
186.867944,38,3488.590688
187.845124,36,3489.30587
185.752151,39,3490.090939
187.232334,37,3490.861039
186.489994,38,3491.602612
184.463354,41,3492.444047
183.673364,42,3493.296654
187.771398,36,3493.999871
186.545983,38,3494.770275

192.312809,27,3218.176981
187.735166,33,3219.086091
183.822483,38,3220.114141
189.000614,32,3220.954331
189.639347,31,3221.828919
188.637304,32,3222.690342
193.667217,24,3223.371014
188.904423,32,3224.238962
191.423633,28,3225.008077
188.909445,32,3225.902464
194.453957,23,3226.512815
192.00645,27,3227.232795
190.662886,29,3228.027178
189.964622,30,3228.847163
190.305254,30,3229.69759
193.364562,25,3230.349459
188.58694,32,3231.22217
189.242199,31,3232.043829
189.948801,30,3232.889658
187.202096,34,3233.782604
189.979486,30,3234.565355
194.229047,23,3235.204553
193.958606,24,3235.830191
187.286098,34,3236.726652
191.920415,27,3237.47284
194.198687,23,3238.110177
194.571036,23,3238.708296
191.435561,28,3239.432249
187.657782,34,3240.341588
185.624537,36,3241.33538
192.147543,27,3242.070306
187.111547,34,3242.982742
194.576246,23,3243.574065
191.204675,28,3244.369395
193.305962,25,3244.989774
187.202397,34,3245.913949
192.604813,26,3246.651417
194.350684,23,3247.285204
187.392209,34,3248.208883
192.643204,26,3248.902034
193.437998,25,3249.554062
188.470974,32,3250.407736
192.986451,26,3251.054417
192.802203,26,3251.710691
190.662698,29,3252.53969
192.834835,26,3253.198136
194.360455,23,3253.775596
193.185688,25,3254.399273
189.898707,30,3255.185606
192.428404,26,3255.862961
186.90399,35,3256.810131
187.069695,34,3257.729138
194.383046,23,3258.359963
191.898672,27,3259.090415
192.614498,26,3259.814198
189.871724,30,3260.643368
186.432947,35,3261.585969
190.684466,29,3262.346364
193.813582,24,3262.978841
191.427466,28,3263.687503
188.494156,32,3264.524381
193.783032,24,3265.138178
193.651061,24,3265.818651
193.783652,24,3266.427213
187.75893,33,3267.319001
190.285824,30,3268.115049
188.076541,33,3268.99728
191.417056,28,3269.794652
184.821622,37,3270.790555
191.020212,29,3271.621403
194.479439,23,3272.219705
190.936076,29,3273.03059
186.837412,35,3273.984343
190.696226,29,3274.812677
192.509311,26,3275.528719
194.070127,24,3276.192019
189.600461,31,3330.609616
192.018873,27,3331.655269
188.09125,33,3332.556772
190.686105,29,3333.378556
192.004738,27,3334.142102
187.384073,34,3335.080739
188.62587,32,3335.951679
190.57219,29,3336.786167
189.706054,31,3337.653764
194.120058,23,3338.281742
193.561843,24,3338.888753
190.432612,30,3339.749482
191.405572,28,3340.48426
192.234226,27,3341.219337
190.363859,30,3342.055176
194.48481,23,3342.67119
194.39453,23,3343.301379
194.113163,23,3343.892012
192.337448,27,3344.588981
189.539051,31,3345.454027
191.154594,29,3346.248601
190.911682,29,3347.043333
193.041577,25,3347.746652
191.566567,28,3348.477466
189.45205,31,3349.362888
194.41114,23,3349.948979
192.893172,26,3350.591608
188.978399,32,3351.461824
189.776829,31,3352.278112
190.724286,29,3353.037654
192.547259,26,3353.756827
192.402278,27,3354.495676
193.466244,25,3355.128276
190.927396,29,3355.940163
192.565969,26,3356.635374
189.915565,30,3357.465446
192.470579,26,3358.143578
194.470955,23,3358.753479
190.564046,29,3359.536454
194.313781,23,3360.132087
193.691408,24,3360.811582
194.076516,24,3361.477977
192.194447,27,3362.156995
192.676608,26,3362.89514
193.728446,24,3363.515146
193.846426,24,3364.115018
189.70417,31,3364.934156
193.702382,24,3365.576052
193.20773,25,3366.279512
188.654989,32,3367.181463
187.693767,34,3368.114475
192.264056,27,3368.836589
187.805241,33,3369.734282
188.496568,32,3370.644395
191.721243,28,3371.43574
192.56513,26,3372.158321
192.046902,27,3372.934191
192.08039,27,3373.637352
192.387034,27,3374.394275
194.475914,23,3374.997617
189.614733,31,3375.867326
190.913124,29,3376.681172
193.052114,25,3377.309066
191.083652,29,3378.062701
194.544012,23,3378.669965
193.280862,25,3379.30135
193.452885,25,3379.946005
186.273017,35,3380.883671
191.865008,27,3381.648599
190.746117,29,3382.42031
190.775435,29,3383.258815
188.632533,32,3384.101011
191.853639,27,3384.859347
192.341718,27,3385.616946
189.196318,31,3386.470355
190.712102,29,3387.234312
191.166077,29,3388.017323
191.019069,29,3388.811739
193.853618,24,3389.421649
191.815639,28,3390.218784
193.992777,24,3390.818743
191.451963,28,3391.604154
190.783223,29,3392.412562
191.20166,28,3393.192521
193.495942,25,3393.861198
190.301035,30,3394.705398
193.981116,24,3395.375359
185.493292,36,3396.350426
194.185121,23,3396.972748
193.07643,25,3397.696485
189.080033,32,3398.575969
190.979278,29,3399.334825
192.040121,27,3400.044484
192.577579,26,3400.694815
187.662016,34,3401.61463
188.6927,32,3402.505491
192.942493,26,3403.177773
186.694115,35,3404.094355
187.429821,34,3404.992324
193.447086,25,3405.615275
192.973713,26,3406.325663
191.811932,28,3407.021758
191.990962,27,3407.795467
188.798,32,3408.670982
191.275151,28,3409.438758
191.929331,27,3410.194095
190.62268,29,3410.998104
193.517502,25,3411.623749
189.374411,31,3412.438529
186.406098,35,3413.410782
194.341426,23,3414.03329
193.893238,24,3414.697188
194.137392,23,3415.273084
193.192782,25,3415.977594
189.319931,31,3416.83254
192.143059,27,3417.577377
190.812687,29,3418.388173
190.579551,29,3419.195347
193.018528,25,3419.836426
190.221892,30,3420.622124
189.974814,30,3421.437696
193.664402,24,3422.036023
192.387552,27,3422.822343
193.049406,25,3423.450686
187.67822,34,3424.34834
193.008412,25,3425.031318
193.701581,24,3425.658185
187.836814,33,3426.521138
190.343257,30,3427.377345
192.114217,27,3428.143401
192.606679,26,3428.824792
194.458271,23,3429.41844
187.079314,34,3430.315588
193.052527,25,3430.935587
187.963822,33,3431.798469
191.793429,28,3432.59291
193.109573,25,3433.307128
193.720449,24,3433.979435
193.487921,25,3434.635165
192.040828,27,3435.397188
192.962375,26,3436.101792
194.082515,24,3436.771715
190.385816,30,3437.618418
191.759584,28,3438.419833
192.794856,26,3439.072861
193.932536,24,3439.757031
191.706825,28,3440.555984
191.024755,29,3441.374605
189.676063,31,3442.188816
188.516582,32,3443.040414
190.618845,29,3443.847032
190.384575,30,3444.700842
193.677025,24,3445.379202
186.843773,35,3446.360217
189.690227,31,3447.207426
194.349541,23,3447.829576
191.964431,27,3448.584507
191.422283,28,3449.336252
190.281792,30,3450.186468
191.181667,29,3451.001913
192.749382,26,3451.647791
194.260589,23,3452.245878
194.479705,23,3452.851748
186.472719,35,3453.804269
184.492955,38,3454.83438
189.69039,31,3455.688089
192.649202,26,3456.41097
194.456455,23,3457.033611
193.096217,25,3457.749326
191.204021,28,3458.521771
192.094309,27,3459.277565
189.664182,31,3460.083224
193.432062,25,3460.799262
190.006766,30,3461.645955
192.698279,26,3462.388235
192.405137,27,3463.134605
186.824247,35,3464.093858
194.020968,24,3464.760722
193.972048,24,3465.435694
193.573785,24,3466.044933
188.77657,32,3466.885464
192.781396,26,3467.540843
189.749259,31,3468.416325
191.56656,28,3469.211159
188.498654,32,3470.089174
191.554583,28,3470.844601
188.778594,32,3471.683069
190.87313,29,3472.531567
192.103675,27,3473.295544
194.364484,23,3473.88584
190.415717,30,3474.731601
192.299088,27,3475.470654
194.198175,23,3476.098865
193.346935,25,3476.724837
190.510288,30,3477.559289
191.992439,27,3478.315006
189.723256,31,3479.1732
190.99033,29,3479.997285
189.42958,31,3480.818489
194.495881,23,3481.410615
192.524253,26,3482.0878
190.108933,30,3482.902036
190.935934,29,3483.71203
192.618675,26,3484.444426
187.967527,33,3485.359435
194.251563,23,3485.96577
194.00964,24,3486.608623
193.441291,25,3487.230932
192.918382,26,3487.952253
187.205499,34,3488.879817
188.981336,32,3489.726999
193.875906,24,3490.349288
193.187014,25,3490.965149
192.83494,26,3491.681511
193.532725,25,3492.380694
193.344406,25,3493.090816
187.594893,34,3494.01106
189.354573,31,3494.868506
193.405702,25,3495.516845
188.532142,32,3496.349004
186.557204,35,3497.285082
189.479987,31,3498.121453
189.225392,31,3498.931023
192.501474,26,3499.6251
192.585429,26,3500.317985
193.160818,25,3500.937533
191.11945,29,3501.752127
192.299094,27,3502.468734
192.41251,27,3503.171413
192.597752,26,3503.889954
191.740432,28,3504.635475
188.2856,33,3505.499734
190.024212,30,3506.349912
193.157673,25,3507.030844
191.363331,28,3507.80492
188.215438,33,3508.679951
190.820064,29,3509.436472
191.404721,28,3510.199764
191.196064,28,3510.995217
190.602223,29,3511.803457
194.465294,23,3512.432414
191.28005,28,3513.165174
191.676706,28,3513.942836
187.791293,33,3514.812824
186.004647,36,3515.779837
193.065014,25,3516.461323
186.540797,35,3517.429308
190.455338,30,3518.2659
192.956435,26,3518.986348
193.044884,25,3519.607406
193.373577,25,3520.24803
190.724647,29,3521.063885
193.018456,25,3521.681715
189.258729,31,3522.549677
185.296471,37,3523.553799
192.740049,26,3524.292556
189.593222,31,3525.106092
192.099145,27,3525.776247
189.158698,32,3526.610544
189.552024,31,3527.474564
193.384857,25,3528.091192
188.212141,33,3529.006321
190.537361,30,3529.819335
190.681866,29,3530.629704
189.665788,31,3531.493116
194.53841,23,3532.097473
191.118524,29,3532.898479
191.859322,27,3533.647206
191.162363,29,3534.468837
192.391033,27,3535.146968
190.60775,29,3535.951252
186.574991,35,3536.879039
192.660241,26,3537.610909
190.269632,30,3538.416811
189.011768,32,3539.280724
188.257401,33,3540.152956
192.317902,27,3540.895646
193.451421,25,3541.53838
192.097336,27,3542.30736
192.691532,26,3543.044392
190.087078,30,3543.884517
192.861008,26,3544.53258
191.67482,28,3545.270236
191.86456,27,3545.973089
191.837524,27,3546.691728
187.507704,34,3547.595134
187.895657,33,3548.470966
192.777228,26,3549.105381
192.309001,27,3549.812578
192.877125,26,3550.46418
193.336546,25,3551.0836
189.639827,31,3551.931419
186.599897,35,3552.873776
186.870887,35,3553.792267
189.875506,30,3554.574943
193.327414,25,3555.286531
193.893474,24,3555.966151
190.94777,29,3556.780562
188.323703,33,3557.698538
193.172392,25,3558.324742
190.627867,29,3559.111046
184.038965,38,3560.151714
191.782942,28,3560.891034
194.207762,23,3561.479717
192.865743,26,3562.204305
190.263389,30,3563.053916
193.165337,25,3563.735557
192.555358,26,3564.454818
189.434329,31,3565.291882
191.620771,28,3566.058852
189.136792,32,3566.900226
191.015992,29,3567.732206
187.077104,34,3568.628835
188.628663,32,3569.472778
189.219726,31,3570.282012
191.898886,27,3570.983062
191.20989,28,3571.784143
194.214197,23,3572.417503
193.468551,25,3573.136941
194.387811,23,3573.75964
191.625354,28,3574.504266
190.804075,29,3575.322511
190.367035,30,3576.167922
189.83794,31,3576.977221
188.240359,33,3577.86576
193.416686,25,3578.485317
191.59687,28,3579.280694
188.798836,32,3580.11768
188.868557,32,3581.01609
193.233005,25,3581.695254
193.673638,24,3582.343781
185.207985,37,3583.345403
192.775294,26,3584.078284
191.81447,28,3584.870302
192.348877,27,3585.583828
193.738616,24,3586.267735
190.392657,30,3587.073166
190.173572,30,3587.931524
191.904715,27,3588.694302
185.58612,36,3589.677725
194.453338,23,3590.273022
191.618014,28,3591.016026
188.496265,32,3591.858542
193.869139,24,3592.464225
192.548851,26,3593.203974
193.343225,25,3593.844422
190.957082,29,3594.628445
194.252918,23,3595.241076
190.794396,29,3595.994956
194.202074,23,3596.622472
189.242913,31,3597.49402
188.693549,32,3598.354755
192.950999,26,3599.055349
190.863385,29,3599.868056
194.082052,24,3600.519358
189.627943,31,3659.393675
190.772665,29,3660.166413
187.946381,33,3661.028476
187.904429,33,3661.908549
191.382489,28,3662.722331
189.871379,30,3663.54816
185.819448,36,3664.542852
191.192384,28,3665.333844
190.767086,29,3666.153567
191.435913,28,3666.887874
188.524973,32,3667.733253
193.278346,25,3668.35926
187.54716,34,3669.254147
192.576025,26,3669.892245
191.219389,28,3670.694779
191.473117,28,3671.477559
189.807914,31,3672.29065
192.239672,27,3673.066216
190.331225,30,3673.852578
193.573248,24,3674.533287
190.020647,30,3675.373839
193.568323,24,3676.056185
184.88036,37,3677.038908
190.177747,30,3677.902726
189.743777,31,3678.729565
192.129956,27,3679.486777
194.447958,23,3680.107952
188.760374,32,3680.947393
192.955531,26,3681.685573
192.502013,26,3682.433951
190.694603,29,3683.265755
192.75011,26,3683.980927
191.864324,27,3684.743641
191.27821,28,3685.559493
188.223981,33,3686.4217
189.917718,30,3687.213745
189.999371,30,3687.990785
190.606917,29,3688.797318
194.645477,22,3689.376979
190.300069,30,3690.213024
188.989132,32,3691.056676
189.675614,31,3691.92225
189.324993,31,3692.736952
192.297425,27,3693.409008
192.156457,27,3694.117338
192.861921,26,3694.824591
192.25559,27,3695.572017
191.67314,28,3696.303072
194.587327,23,3696.89819
189.621873,31,3697.787505
193.572148,24,3698.476324
190.731942,29,3699.2588
189.303823,31,3700.113796
191.476106,28,3700.909867
193.712694,24,3701.562262
192.831787,26,3702.290154
187.747233,33,3703.196009
185.651708,36,3704.158494
190.793848,29,3704.969475
190.992412,29,3705.782105
193.730042,24,3706.465343
191.775522,28,3707.262578
190.850018,29,3708.080165
187.184571,34,3708.978748
192.843617,26,3709.685218
186.896081,35,3710.655463
192.730331,26,3711.382576
194.423508,23,3712.006933
193.946159,24,3712.628118
192.493545,26,3713.305735
187.799828,33,3714.180962
188.568419,32,3715.076087
192.45217,26,3715.797777
193.243597,25,3716.437716
193.375687,25,3717.053334
190.029711,30,3717.89102
188.411645,33,3718.768689
193.638429,24,3719.390387
193.322588,25,3720.01804
190.914504,29,3720.853476
192.090375,27,3721.568016
193.731942,24,3722.253537
190.389113,30,3723.041122
191.782164,28,3723.825415
192.144848,27,3724.540866
193.543909,25,3725.259482
193.447256,25,3725.884356
193.583814,24,3726.515781
188.85697,32,3727.393919
190.806245,29,3728.191461
184.372686,38,3729.252819
190.885973,29,3730.081073
192.398699,27,3730.795001
194.326526,23,3731.388841
192.369483,27,3732.155308
189.384954,31,3732.999126
189.795019,31,3733.836815
193.373388,25,3734.480158
192.917603,26,3735.20552
187.91034,33,3736.103604
190.971193,29,3736.933625
191.49614,28,3737.689505
193.780589,24,3738.362334
